Frequency (Hz),Amplitude (dBm)
464237356.7,-88.15
464245816.9,-85.14
464254277.1,-89.08
464262737.4,-87.86
464271197.6,-88.41
464279657.9,-87.79
464288118.1,-68.14
464296578.3,-83.60
464305038.6,-87.86
464313498.8,-90.65
464321959.0,-81.98
464330419.3,-86.77
464338879.5,-88.64
464347339.7,-87.90
464355800.0,-90.19
464364260.2,-66.91
464372720.5,-70.10
464381180.7,-87.19
464389640.9,-87.07
464398101.2,-84.89
464406561.4,-86.32
464415021.6,-85.32
464423481.9,-72.28
464431942.1,-71.13
464440402.4,-74.96
464448862.6,-85.25
464457322.8,-87.07
464465783.1,-86.84
464474243.3,-82.08
464482703.5,-80.67
464491163.8,-89.52
464499624.0,-86.53
464508084.2,-86.52
464516544.5,-66.37
464525004.7,-89.39
464533465.0,-94.48
464541925.2,-86.87
464550385.4,-88.20
464558845.7,-89.03
464567305.9,-88.83
464575766.1,-89.54
464584226.4,-68.12
464592686.6,-66.52
464601146.9,-86.11
464609607.1,-89.33
464618067.3,-87.58
464626527.6,-83.22
464634987.8,-84.36
464643448.0,-85.87
464651908.3,-85.42
464660368.5,-89.16
464668828.7,-67.48
464677289.0,-82.78
464685749.2,-81.32
464694209.5,-83.62
464702669.7,-88.66
464711129.9,-85.76
464719590.2,-84.96
464728050.4,-87.05
464736510.6,-72.07
464744970.9,-71.90
464753431.1,-73.70
464761891.4,-84.57
464770351.6,-87.29
464778811.8,-84.35
464787272.1,-88.22
464795732.3,-89.00
464804192.5,-85.81
464812652.8,-85.41
464821113.0,-66.73
464829573.2,-80.23
464838033.5,-83.89
464846493.7,-84.35
464854954.0,-87.52
464863414.2,-86.14
464871874.4,-84.42
464880334.7,-86.20
464888794.9,-83.09
464897255.1,-71.41
464905715.4,-68.44
464914175.6,-84.63
464922635.9,-84.20
464931096.1,-84.71
464939556.3,-85.43
464948016.6,-84.76
464956476.8,-80.34
464964937.0,-84.41
464973397.3,-82.69
464981857.5,-66.49
464990317.7,-83.53
464998778.0,-84.13
465007238.2,-84.62
465015698.5,-85.76
465024158.7,-83.18
465032618.9,-83.61
465041079.2,-84.65
465049539.4,-67.93
465057999.6,-84.77
465066459.9,-80.85
465074920.1,-86.36
465083380.4,-84.82
465091840.6,-83.12
465100300.8,-81.24
465108761.1,-85.04
465117221.3,-88.70
465125681.5,-86.98
465134141.8,-67.65
465142602.0,-80.50
465151062.3,-84.52
465159522.5,-89.59
465167982.7,-88.61
465176443.0,-86.09
465184903.2,-87.21
465193363.4,-84.52
465201823.7,-82.03
465210283.9,-69.31
465218744.1,-69.44
465227204.4,-84.52
465235664.6,-86.17
465244124.9,-85.72
465252585.1,-84.11
465261045.3,-85.22
465269505.6,-81.67
465277965.8,-85.88
465286426.0,-85.13
465294886.3,-67.29
465303346.5,-82.21
465311806.8,-87.65
465320267.0,-84.00
465328727.2,-86.00
465337187.5,-85.87
465345647.7,-86.52
465354107.9,-85.85
465362568.2,-67.89
465371028.4,-67.37
465379488.6,-86.47
465387948.9,-83.63
465396409.1,-84.72
465404869.4,-83.23
465413329.6,-82.35
465421789.8,-82.39
465430250.1,-86.43
465438710.3,-86.68
465447170.5,-67.59
465455630.8,-69.10
465464091.0,-81.43
465472551.3,-84.98
465481011.5,-84.24
465489471.7,-84.22
465497932.0,-89.02
465506392.2,-83.79
465514852.4,-69.16
465523312.7,-88.62
465531772.9,-82.85
465540233.1,-85.07
465548693.4,-83.26
465557153.6,-83.65
465565613.9,-84.26
465574074.1,-81.57
465582534.3,-86.33
465590994.6,-81.49
465599454.8,-68.65
465607915.0,-84.19
465616375.3,-84.52
465624835.5,-84.25
465633295.8,-85.13
465641756.0,-84.44
465650216.2,-86.08
465658676.5,-80.77
465667136.7,-68.42
465675596.9,-75.17
465684057.2,-83.38
465692517.4,-83.09
465700977.6,-81.73
465709437.9,-82.05
465717898.1,-82.68
465726358.4,-82.00
465734818.6,-84.86
465743278.8,-80.90
465751739.1,-67.52
465760199.3,-83.85
465768659.5,-85.15
465777119.8,-82.98
465785580.0,-82.48
465794040.3,-82.61
465802500.5,-86.27
465810960.7,-83.79
465819421.0,-81.69
465827881.2,-67.12
465836341.4,-86.51
465844801.7,-82.89
465853261.9,-81.00
465861722.1,-83.44
465870182.4,-82.41
465878642.6,-82.38
465887102.9,-83.20
465895563.1,-87.07
465904023.3,-75.17
465912483.6,-71.16
465920943.8,-80.01
465929404.0,-86.29
465937864.3,-82.09
465946324.5,-86.41
465954784.8,-82.27
465963245.0,-85.17
465971705.2,-79.36
465980165.5,-76.46
465988625.7,-80.58
465997085.9,-82.51
466005546.2,-82.35
466014006.4,-82.25
466022466.6,-81.41
466030926.9,-81.14
466039387.1,-83.15
466047847.4,-82.37
466056307.6,-66.86
466064767.8,-66.60
466073228.1,-80.24
466081688.3,-82.95
466090148.5,-82.73
466098608.8,-85.54
466107069.0,-82.27
466115529.3,-81.13
466123989.5,-80.71
466132449.7,-66.83
466140910.0,-73.30
466149370.2,-82.33
466157830.4,-81.55
466166290.7,-80.93
466174750.9,-80.10
466183211.2,-78.92
466191671.4,-78.43
466200131.6,-82.95
466208591.9,-80.63
466217052.1,-65.92
466225512.3,-78.20
466233972.6,-83.44
466242432.8,-82.84
466250893.0,-80.28
466259353.3,-87.15
466267813.5,-81.78
466276273.8,-82.29
466284734.0,-80.66
466293194.2,-66.54
466301654.5,-66.96
466310114.7,-81.43
466318574.9,-80.74
466327035.2,-82.25
466335495.4,-78.80
466343955.7,-78.06
466352415.9,-79.71
466360876.1,-81.42
466369336.4,-81.73
466377796.6,-91.98
466386256.8,-66.17
466394717.1,-79.20
466403177.3,-79.47
466411637.5,-80.15
466420097.8,-79.78
466428558.0,-80.16
466437018.3,-81.56
466445478.5,-80.44
466453938.7,-75.67
466462399.0,-67.23
466470859.2,-79.40
466479319.4,-79.22
466487779.7,-81.20
466496239.9,-78.19
466504700.2,-77.20
466513160.4,-72.41
466521620.6,-73.10
466530080.9,-68.58
466538541.1,-76.79
466547001.3,-78.15
466555461.6,-78.83
466563921.8,-78.75
466572382.0,-78.79
466580842.3,-78.36
466589302.5,-77.37
466597762.8,-78.58
466606223.0,-72.57
466614683.2,-64.46
466623143.5,-78.05
466631603.7,-78.18
466640063.9,-77.63
466648524.2,-76.74
466656984.4,-76.71
466665444.7,-76.49
466673904.9,-77.13
466682365.1,-77.02
466690825.4,-67.62
466699285.6,-75.19
466707745.8,-77.66
466716206.1,-76.95
466724666.3,-78.71
466733126.5,-76.87
466741586.8,-77.56
466750047.0,-76.89
466758507.3,-75.56
466766967.5,-66.00
466775427.7,-75.96
466783888.0,-76.06
466792348.2,-76.94
466800808.4,-75.68
466809268.7,-75.31
466817728.9,-76.31
466826189.2,-76.72
466834649.4,-77.18
466843109.6,-83.51
466851569.9,-70.04
466860030.1,-74.89
466868490.3,-74.31
466876950.6,-76.37
466885410.8,-76.29
466893871.0,-74.76
466902331.3,-75.48
466910791.5,-74.37
466919251.8,-74.23
466927712.0,-63.40
466936172.2,-74.17
466944632.5,-74.03
466953092.7,-73.33
466961552.9,-74.15
466970013.2,-73.88
466978473.4,-73.46
466986933.7,-75.02
466995393.9,-75.67
467003854.1,-66.04
467012314.4,-70.75
467020774.6,-72.73
467029234.8,-75.43
467037695.1,-72.00
467046155.3,-72.15
467054615.5,-72.65
467063075.8,-71.06
467071536.0,-65.82
467079996.3,-65.08
467088456.5,-71.06
467096916.7,-72.30
467105377.0,-71.43
467113837.2,-71.44
467122297.4,-70.91
467130757.7,-69.16
467139217.9,-68.60
467147678.2,-72.90
467156138.4,-64.70
467164598.6,-69.45
467173058.9,-69.23
467181519.1,-69.26
467189979.3,-69.93
467198439.6,-69.06
467206899.8,-69.04
467215360.1,-69.32
467223820.3,-69.71
467232280.5,-66.32
467240740.8,-68.21
467249201.0,-68.27
467257661.2,-67.75
467266121.5,-67.00
467274581.7,-66.63
467283041.9,-66.08
467291502.2,-65.93
467299962.4,-74.59
467308422.7,-66.77
467316882.9,-65.71
467325343.1,-64.33
467333803.4,-64.17
467342263.6,-63.90
467350723.8,-64.71
467359184.1,-65.36
467367644.3,-62.59
467376104.6,-62.22
467384564.8,-62.63
467393025.0,-61.34
467401485.3,-59.75
467409945.5,-59.81
467418405.7,-58.55
467426866.0,-55.56
467435326.2,-55.70
467443786.4,-53.28
467452246.7,-53.60
467460706.9,-51.30
467469167.2,-49.90
467477627.4,-49.78
467486087.6,-45.50
467494547.9,-45.23
467503008.1,-43.79
467511468.3,-41.95
467519928.6,-41.94
467528388.8,-45.16
467536849.1,-40.86
467545309.3,-42.91
467553769.5,-43.97
467562229.8,-44.75
467570690.0,-39.60
467579150.2,-39.61
467587610.5,-41.78
467596070.7,-45.66
467604530.9,-46.47
467612991.2,-46.91
467621451.4,-44.69
467629911.7,-46.30
467638371.9,-51.19
467646832.1,-50.55
467655292.4,-50.83
467663752.6,-51.95
467672212.8,-53.56
467680673.1,-52.59
467689133.3,-57.00
467697593.6,-56.75
467706053.8,-58.80
467714514.0,-57.99
467722974.3,-59.93
467731434.5,-65.79
467739894.7,-61.65
467748355.0,-62.99
467756815.2,-64.05
467765275.4,-63.01
467773735.7,-63.99
467782195.9,-65.50
467790656.2,-65.05
467799116.4,-64.79
467807576.6,-65.26
467816036.9,-65.87
467824497.1,-66.19
467832957.3,-66.36
467841417.6,-66.87
467849877.8,-64.47
467858338.1,-63.55
467866798.3,-67.72
467875258.5,-67.24
467883718.8,-67.85
467892179.0,-68.87
467900639.2,-68.87
467909099.5,-71.09
467917559.7,-68.79
467926019.9,-68.81
467934480.2,-61.87
467942940.4,-69.04
467951400.7,-69.82
467959860.9,-70.89
467968321.1,-69.62
467976781.4,-70.92
467985241.6,-70.12
467993701.8,-69.33
468002162.1,-69.63
468010622.3,-73.35
468019082.6,-67.68
468027542.8,-71.14
468036003.0,-72.13
468044463.3,-70.61
468052923.5,-70.51
468061383.7,-62.99
468069844.0,-64.09
468078304.2,-69.80
468086764.5,-75.62
468095224.7,-71.87
468103684.9,-71.74
468112145.2,-73.53
468120605.4,-72.16
468129065.6,-73.22
468137525.9,-73.92
468145986.1,-73.67
468154446.3,-73.62
468162906.6,-64.38
468171366.8,-73.28
468179827.1,-74.52
468188287.3,-74.81
468196747.5,-74.74
468205207.8,-75.49
468213668.0,-74.42
468222128.2,-74.30
468230588.5,-70.64
468239048.7,-72.84
468247509.0,-70.25
468255969.2,-75.06
468264429.4,-74.55
468272889.7,-74.05
468281349.9,-74.25
468289810.1,-74.71
468298270.4,-75.12
468306730.6,-75.26
468315190.8,-76.45
468323651.1,-67.57
468332111.3,-68.75
468340571.6,-75.14
468349031.8,-76.76
468357492.0,-77.29
468365952.3,-75.54
468374412.5,-76.16
468382872.7,-76.76
468391333.0,-75.76
468399793.2,-67.80
468408253.5,-78.27
468416713.7,-76.80
468425173.9,-75.93
468433634.2,-75.66
468442094.4,-75.37
468450554.6,-77.11
468459014.9,-77.13
468467475.1,-76.29
468475935.3,-77.39
468484395.6,-65.97
468492855.8,-76.92
468501316.1,-77.77
468509776.3,-77.39
468518236.5,-80.83
468526696.8,-79.31
468535157.0,-78.32
468543617.2,-78.39
468552077.5,-76.07
468560537.7,-69.50
468568998.0,-63.36
468577458.2,-77.46
468585918.4,-78.52
468594378.7,-76.56
468602838.9,-77.40
468611299.1,-77.88
468619759.4,-79.12
468628219.6,-64.49
468636679.8,-74.75
468645140.1,-77.16
468653600.3,-79.43
468662060.6,-79.46
468670520.8,-80.23
468678981.0,-80.44
468687441.3,-78.53
468695901.5,-77.03
468704361.7,-65.93
468712822.0,-66.03
468721282.2,-78.92
468729742.5,-78.99
468738202.7,-88.03
468746662.9,-77.34
468755123.2,-79.30
468763583.4,-78.86
468772043.6,-79.44
468780503.9,-78.20
468788964.1,-70.07
468797424.3,-66.03
468805884.6,-79.62
468814344.8,-79.47
468822805.1,-78.82
468831265.3,-80.63
468839725.5,-79.32
468848185.8,-79.93
468856646.0,-78.59
468865106.2,-75.13
468873566.5,-65.04
468882026.7,-84.03
468890487.0,-82.15
468898947.2,-79.55
468907407.4,-79.36
468915867.7,-80.91
468924327.9,-78.94
468932788.1,-81.41
468941248.4,-68.05
468949708.6,-64.12
468958168.8,-76.47
468966629.1,-80.25
468975089.3,-80.31
468983549.6,-79.45
468992009.8,-81.93
469000470.0,-84.94
469008930.3,-80.69
469017390.5,-79.41
469025850.7,-65.22
469034311.0,-83.25
469042771.2,-80.88
469051231.5,-80.41
469059691.7,-81.45
469068151.9,-80.32
469076612.2,-80.44
469085072.4,-81.19
469093532.6,-82.93
469101992.9,-82.18
469110453.1,-65.44
469118913.4,-74.44
469127373.6,-79.70
469135833.8,-81.63
469144294.1,-81.50
469152754.3,-82.63
469161214.5,-81.59
469169674.8,-68.28
469178135.0,-65.79
469186595.2,-82.45
469195055.5,-82.05
469203515.7,-82.19
469211976.0,-81.58
469220436.2,-80.37
469228896.4,-81.54
469237356.7,-81.92
469245816.9,-82.71
469254277.1,-64.97
469262737.4,-79.85
469271197.6,-79.25
469279657.9,-80.83
469288118.1,-83.62
469296578.3,-82.12
469305038.6,-83.37
469313498.8,-82.80
469321959.0,-82.56
469330419.3,-79.09
469338879.5,-64.84
469347339.7,-87.16
469355800.0,-81.19
469364260.2,-81.68
469372720.5,-79.90
469381180.7,-81.28
469389640.9,-81.48
469398101.2,-82.27
469406561.4,-82.85
469415021.6,-77.48
469423481.9,-66.97
469431942.1,-80.45
469440402.4,-83.00
469448862.6,-82.23
469457322.8,-83.77
469465783.1,-86.59
469474243.3,-82.89
469482703.5,-82.65
469491163.8,-65.50
469499624.0,-81.41
469508084.2,-85.00
469516544.5,-81.78
469525004.7,-81.40
469533465.0,-81.78
469541925.2,-79.23
469550385.4,-79.99
469558845.7,-82.43
469567305.9,-84.01
469575766.1,-65.64
469584226.4,-83.02
469592686.6,-81.27
469601146.9,-84.40
469609607.1,-85.94
469618067.3,-82.97
469626527.6,-85.78
469634987.8,-73.78
469643448.0,-87.84
469651908.3,-83.56
469660368.5,-84.56
469668828.7,-81.21
469677289.0,-81.25
469685749.2,-80.87
469694209.5,-81.79
469702669.7,-80.93
469711129.9,-83.31
469719590.2,-69.50
469728050.4,-66.84
469736510.6,-83.38
469744970.9,-83.16
469753431.1,-83.31
469761891.4,-82.21
469770351.6,-85.28
469778811.8,-85.23
469787272.1,-83.80
469795732.3,-65.90
469804192.5,-79.19
469812652.8,-85.24
469821113.0,-81.23
469829573.2,-81.60
469838033.5,-80.99
469846493.7,-81.65
469854954.0,-83.85
469863414.2,-82.36
469871874.4,-82.76
469880334.7,-66.23
469888794.9,-81.64
469897255.1,-87.07
469905715.4,-84.45
469914175.6,-84.06
469922635.9,-85.81
469931096.1,-84.69
469939556.3,-85.23
469948016.6,-65.27
469956476.8,-65.84
469964937.0,-82.33
469973397.3,-83.92
469981857.5,-81.17
469990317.7,-85.21
469998778.0,-83.90
470007238.2,-78.73
470015698.5,-83.11
470024158.7,-84.64
470032618.9,-64.78
470041079.2,-64.53
470049539.4,-83.77
470057999.6,-86.16
470066459.9,-82.42
470074920.1,-87.48
470083380.4,-88.12
470091840.6,-81.74
470100300.8,-81.42
470108761.1,-80.01
470117221.3,-64.78
470125681.5,-83.89
470134141.8,-83.98
470142602.0,-83.65
470151062.3,-80.16
470159522.5,-79.54
470167982.7,-84.24
470176443.0,-84.91
470184903.2,-83.28
470193363.4,-64.99
470201823.7,-83.27
470210283.9,-86.80
470218744.1,-82.37
470227204.4,-82.49
470235664.6,-83.90
470244124.9,-82.86
470252585.1,-82.33
470261045.3,-64.76
470269505.6,-76.64
470277965.8,-81.15
470286426.0,-82.03
470294886.3,-83.30
470303346.5,-80.24
470311806.8,-79.16
470320267.0,-77.62
470328727.2,-80.99
470337187.5,-78.42
470345647.7,-64.60
470354107.9,-80.27
470362568.2,-81.44
470371028.4,-82.20
470379488.6,-84.21
470387948.9,-85.02
470396409.1,-86.84
470404869.4,-89.17
470413329.6,-78.09
470421789.8,-70.02
470430250.1,-67.02
470438710.3,-83.54
470447170.5,-85.52
470455630.8,-80.38
470464091.0,-81.76
470472551.3,-79.12
470481011.5,-79.62
470489471.7,-80.20
470497932.0,-82.96
470506392.2,-64.93
470514852.4,-87.16
470523312.7,-87.29
470531772.9,-84.06
470540233.1,-88.61
470548693.4,-85.50
470557153.6,-85.18
470565613.9,-87.09
470574074.1,-82.80
470582534.3,-65.77
470590994.6,-78.41
470599454.8,-85.81
470607915.0,-83.49
470616375.3,-83.33
470624835.5,-80.16
470633295.8,-82.87
470641756.0,-86.01
470650216.2,-85.58
470658676.5,-65.97
470667136.7,-82.21
470675596.9,-82.06
470684057.2,-84.61
470692517.4,-90.63
470700977.6,-87.79
470709437.9,-86.73
470717898.1,-70.69
470726358.4,-71.62
470734818.6,-85.23
470743278.8,-85.35
470751739.1,-83.51
470760199.3,-86.24
470768659.5,-82.13
470777119.8,-82.02
470785580.0,-82.62
470794040.3,-87.49
470802500.5,-66.39
470810960.7,-78.19
470819421.0,-82.65
470827881.2,-85.76
470836341.4,-87.75
470844801.7,-82.76
470853261.9,-90.61
470861722.1,-83.95
470870182.4,-83.84
470878642.6,-64.49
470887102.9,-72.32
470895563.1,-84.24
470904023.3,-82.14
470912483.6,-86.01
470920943.8,-90.27
470929404.0,-80.93
470937864.3,-82.25
470946324.5,-83.45
470954784.8,-89.87
470963245.0,-64.95
470971705.2,-83.21
470980165.5,-84.26
470988625.7,-87.49
470997085.9,-87.98
471005546.2,-88.66
471014006.4,-87.32
471022466.6,-87.86
471030926.9,-64.64
471039387.1,-70.24
471047847.4,-89.19
471056307.6,-89.31
471064767.8,-86.85
471073228.1,-82.79
471081688.3,-81.39
471090148.5,-83.75
471098608.8,-85.68
471107069.0,-87.16
471115529.3,-65.57
471123989.5,-73.55
471132449.7,-86.16
471140910.0,-86.97
471149370.2,-86.83
471157830.4,-88.11
471166290.7,-88.88
471174750.9,-88.21
471183211.2,-84.31
471191671.4,-66.22
471200131.6,-66.40
471208591.9,-81.58
471217052.1,-86.60
471225512.3,-80.85
471233972.6,-85.92
471242432.8,-85.00
471250893.0,-85.06
471259353.3,-83.06
471267813.5,-64.68
471276273.8,-84.65
471284734.0,-90.32
471293194.2,-88.86
471301654.5,-88.27
471310114.7,-86.77
471318574.9,-86.80
471327035.2,-85.12
471335495.4,-64.60
471343955.7,-69.67
471352415.9,-81.49
471360876.1,-85.84
471369336.4,-84.74
471377796.6,-81.68
471386256.8,-81.23
471394717.1,-82.36
471403177.3,-84.89
471411637.5,-90.05
471420097.8,-64.03
471428558.0,-68.27
471437018.3,-89.64
471445478.5,-84.69
471453938.7,-87.30
471462399.0,-87.72
471470859.2,-85.21
471479319.4,-88.01
471487779.7,-77.56
471496239.9,-64.37
471504700.2,-71.35
471513160.4,-89.20
471521620.6,-87.27
471530080.9,-80.52
471538541.1,-84.89
471547001.3,-84.38
471555461.6,-85.89
471563921.8,-88.82
471572382.0,-86.90
471580842.3,-64.05
471589302.5,-84.55
471597762.8,-86.27
471606223.0,-86.19
471614683.2,-87.51
471623143.5,-90.54
471631603.7,-89.58
471640063.9,-86.30
471648524.2,-64.98
471656984.4,-89.93
471665444.7,-88.21
471673904.9,-85.20
471682365.1,-83.55
471690825.4,-83.37
471699285.6,-84.18
471707745.8,-83.51
471716206.1,-87.29
471724666.3,-77.57
471733126.5,-64.02
471741586.8,-67.42
471750047.0,-92.71
471758507.3,-89.51
471766967.5,-84.29
471775427.7,-84.37
471783888.0,-84.32
471792348.2,-65.16
471800808.4,-88.18
471809268.7,-90.54
471817728.9,-87.51
471826189.2,-86.66
471834649.4,-86.39
471843109.6,-85.08
471851569.9,-88.92
471860030.1,-85.63
471868490.3,-86.82
471876950.6,-70.57
471885410.8,-64.57
471893871.0,-83.89
471902331.3,-86.83
471910791.5,-93.09
471919251.8,-89.72
471927712.0,-89.46
471936172.2,-89.96
471944632.5,-84.09
471953092.7,-66.34
471961552.9,-91.14
471970013.2,-87.86
471978473.4,-86.57
471986933.7,-83.86
471995393.9,-84.15
472003854.1,-88.52
472012314.4,-89.48
472020774.6,-87.22
472029234.8,-64.02
472037695.1,-64.97
472046155.3,-84.51
472054615.5,-88.37
472063075.8,-90.74
472071536.0,-89.44
472079996.3,-87.31
472088456.5,-88.48
472096916.7,-86.23
472105377.0,-65.19
472113837.2,-82.17
472122297.4,-87.72
472130757.7,-86.04
472139217.9,-87.15
472147678.2,-83.41
472156138.4,-84.97
472164598.6,-91.55
472173058.9,-86.86
472181519.1,-72.36
472189979.3,-64.78
472198439.6,-78.72
472206899.8,-85.86
472215360.1,-91.12
472223820.3,-90.69
472232280.5,-88.64
472240740.8,-89.47
472249201.0,-90.52
472257661.2,-83.73
472266121.5,-71.21
472274581.7,-89.01
472283041.9,-84.36
472291502.2,-84.95
472299962.4,-82.01
472308422.7,-85.66
472316882.9,-88.20
472325343.1,-90.56
472333803.4,-64.20
472342263.6,-78.88
472350723.8,-82.97
472359184.1,-88.89
472367644.3,-90.80
472376104.6,-89.31
472384564.8,-91.85
472393025.0,-87.91
472401485.3,-64.80
472409945.5,-75.04
472418405.7,-82.31
472426866.0,-88.52
472435326.2,-86.98
472443786.4,-85.30
472452246.7,-84.66
472460706.9,-85.51
472469167.2,-91.15
472477627.4,-89.59
472486087.6,-64.97
472494547.9,-84.25
472503008.1,-88.75
472511468.3,-88.31
472519928.6,-90.35
472528388.8,-88.90
472536849.1,-88.09
472545309.3,-84.03
472553769.5,-65.47
472562229.8,-65.43
472570690.0,-65.43
