Frequency (Hz),Amplitude (dBm)
463433634.2,-77.06
463442094.4,-82.26
463450554.6,-63.35
463459014.9,-62.88
463467475.1,-82.19
463475935.3,-77.59
463484395.6,-77.56
463492855.8,-84.95
463501316.1,-78.14
463509776.3,-78.90
463518236.5,-82.38
463526696.8,-64.06
463535157.0,-82.33
463543617.2,-82.39
463552077.5,-84.29
463560537.7,-83.23
463568998.0,-82.96
463577458.2,-85.46
463585918.4,-85.54
463594378.7,-63.65
463602838.9,-65.34
463611299.1,-82.10
463619759.4,-83.84
463628219.6,-86.31
463636679.8,-89.79
463645140.1,-85.81
463653600.3,-86.79
463662060.6,-66.43
463670520.8,-62.93
463678981.0,-81.74
463687441.3,-83.11
463695901.5,-84.65
463704361.7,-82.83
463712822.0,-82.84
463721282.2,-86.72
463729742.5,-85.62
463738202.7,-80.14
463746662.9,-62.87
463755123.2,-65.08
463763583.4,-73.97
463772043.6,-81.85
463780503.9,-80.94
463788964.1,-82.73
463797424.3,-81.83
463805884.6,-81.73
463814344.8,-80.98
463822805.1,-70.68
463831265.3,-62.77
463839725.5,-78.76
463848185.8,-78.85
463856646.0,-85.51
463865106.2,-78.24
463873566.5,-79.31
463882026.7,-84.68
463890487.0,-83.33
463898947.2,-86.56
463907407.4,-69.84
463915867.7,-63.62
463924327.9,-85.62
463932788.1,-88.42
463941248.4,-85.92
463949708.6,-85.74
463958168.8,-89.75
463966629.1,-82.50
463975089.3,-84.74
463983549.6,-63.48
463992009.8,-83.28
464000470.0,-83.13
464008930.3,-87.28
464017390.5,-78.51
464025850.7,-82.53
464034311.0,-84.16
464042771.2,-80.12
464051231.5,-84.10
464059691.7,-67.22
464068151.9,-63.32
464076612.2,-73.08
464085072.4,-77.54
464093532.6,-81.18
464101992.9,-77.94
464110453.1,-79.83
464118913.4,-79.90
464127373.6,-75.84
464135833.8,-62.84
464144294.1,-78.68
464152754.3,-78.47
464161214.5,-78.48
464169674.8,-80.42
464178135.0,-81.20
464186595.2,-80.67
464195055.5,-81.42
464203515.7,-78.36
464211976.0,-64.37
464220436.2,-73.85
464228896.4,-83.54
464237356.7,-84.39
464245816.9,-91.09
464254277.1,-84.53
464262737.4,-85.76
464271197.6,-82.08
464279657.9,-84.74
464288118.1,-63.90
464296578.3,-77.06
464305038.6,-88.81
464313498.8,-82.81
464321959.0,-81.48
464330419.3,-83.14
464338879.5,-85.47
464347339.7,-83.18
464355800.0,-85.53
464364260.2,-74.64
464372720.5,-63.07
464381180.7,-81.91
464389640.9,-86.35
464398101.2,-87.32
464406561.4,-88.68
464415021.6,-85.66
464423481.9,-86.24
464431942.1,-80.57
464440402.4,-82.40
464448862.6,-63.58
464457322.8,-89.61
464465783.1,-83.82
464474243.3,-80.84
464482703.5,-82.66
464491163.8,-81.91
464499624.0,-81.25
464508084.2,-85.03
464516544.5,-80.66
464525004.7,-81.84
464533465.0,-63.72
464541925.2,-85.93
464550385.4,-86.21
464558845.7,-84.26
464567305.9,-82.30
464575766.1,-80.80
464584226.4,-82.01
464592686.6,-80.29
464601146.9,-63.31
464609607.1,-73.23
464618067.3,-86.71
464626527.6,-81.40
464634987.8,-82.42
464643448.0,-79.60
464651908.3,-81.67
464660368.5,-84.79
464668828.7,-74.76
464677289.0,-62.64
464685749.2,-83.95
464694209.5,-86.37
464702669.7,-88.33
464711129.9,-85.68
464719590.2,-84.65
464728050.4,-87.23
464736510.6,-82.65
464744970.9,-63.47
464753431.1,-76.65
464761891.4,-87.88
464770351.6,-87.79
464778811.8,-84.81
464787272.1,-81.61
464795732.3,-81.90
464804192.5,-86.28
464812652.8,-82.40
464821113.0,-74.97
464829573.2,-64.24
464838033.5,-66.08
464846493.7,-81.88
464854954.0,-85.57
464863414.2,-82.64
464871874.4,-84.85
464880334.7,-85.10
464888794.9,-83.98
464897255.1,-83.23
464905715.4,-63.21
464914175.6,-85.07
464922635.9,-84.23
464931096.1,-81.88
464939556.3,-79.54
464948016.6,-79.17
464956476.8,-83.74
464964937.0,-81.27
464973397.3,-84.26
464981857.5,-87.20
464990317.7,-63.48
464998778.0,-83.35
465007238.2,-85.28
465015698.5,-83.39
465024158.7,-82.84
465032618.9,-83.77
465041079.2,-82.59
465049539.4,-82.08
465057999.6,-63.61
465066459.9,-79.87
465074920.1,-81.64
465083380.4,-82.15
465091840.6,-82.26
465100300.8,-79.58
465108761.1,-80.94
465117221.3,-80.60
465125681.5,-82.49
465134141.8,-83.61
465142602.0,-63.85
465151062.3,-79.30
465159522.5,-78.67
465167982.7,-80.52
465176443.0,-81.31
465184903.2,-83.15
465193363.4,-83.18
465201823.7,-81.54
465210283.9,-64.05
465218744.1,-83.52
465227204.4,-83.36
465235664.6,-79.96
465244124.9,-77.58
465252585.1,-79.37
465261045.3,-81.62
465269505.6,-79.38
465277965.8,-80.44
465286426.0,-77.67
465294886.3,-64.17
465303346.5,-81.91
465311806.8,-82.55
465320267.0,-85.85
465328727.2,-85.05
465337187.5,-81.59
465345647.7,-81.95
465354107.9,-79.80
465362568.2,-67.12
465371028.4,-63.38
465379488.6,-81.21
465387948.9,-81.80
465396409.1,-80.99
465404869.4,-82.58
465413329.6,-80.72
465421789.8,-80.36
465430250.1,-82.14
465438710.3,-84.53
465447170.5,-65.24
465455630.8,-80.33
465464091.0,-82.60
465472551.3,-82.14
465481011.5,-80.70
465489471.7,-86.79
465497932.0,-79.82
465506392.2,-81.39
465514852.4,-82.35
465523312.7,-68.34
465531772.9,-61.57
465540233.1,-84.84
465548693.4,-81.84
465557153.6,-80.00
465565613.9,-79.24
465574074.1,-78.69
465582534.3,-81.62
465590994.6,-80.55
465599454.8,-82.28
465607915.0,-63.65
465616375.3,-63.87
465624835.5,-79.63
465633295.8,-81.45
465641756.0,-82.52
465650216.2,-82.41
465658676.5,-80.89
465667136.7,-80.73
465675596.9,-81.05
465684057.2,-75.04
465692517.4,-81.81
465700977.6,-76.55
465709437.9,-76.57
465717898.1,-79.62
465726358.4,-78.73
465734818.6,-83.97
465743278.8,-81.25
465751739.1,-69.17
465760199.3,-63.66
465768659.5,-78.95
465777119.8,-80.66
465785580.0,-80.78
465794040.3,-81.45
465802500.5,-80.00
465810960.7,-80.57
465819421.0,-78.57
465827881.2,-71.05
465836341.4,-60.97
465844801.7,-76.18
465853261.9,-80.92
465861722.1,-79.21
465870182.4,-80.73
465878642.6,-78.63
465887102.9,-79.16
465895563.1,-79.03
465904023.3,-82.16
465912483.6,-62.45
465920943.8,-74.29
465929404.0,-81.21
465937864.3,-79.10
465946324.5,-79.93
465954784.8,-80.93
465963245.0,-79.87
465971705.2,-80.72
465980165.5,-78.45
465988625.7,-63.10
465997085.9,-77.00
466005546.2,-79.33
466014006.4,-79.48
466022466.6,-76.00
466030926.9,-76.67
466039387.1,-78.32
466047847.4,-78.99
466056307.6,-79.41
466064767.8,-78.05
466073228.1,-62.56
466081688.3,-78.72
466090148.5,-78.71
466098608.8,-78.31
466107069.0,-79.73
466115529.3,-79.41
466123989.5,-79.63
466132449.7,-78.08
466140910.0,-62.91
466149370.2,-67.24
466157830.4,-78.70
466166290.7,-77.17
466174750.9,-75.89
466183211.2,-77.34
466191671.4,-78.17
466200131.6,-76.30
466208591.9,-68.69
466217052.1,-73.68
466225512.3,-77.46
466233972.6,-76.86
466242432.8,-78.22
466250893.0,-77.91
466259353.3,-76.97
466267813.5,-77.91
466276273.8,-77.28
466284734.0,-74.89
466293194.2,-62.54
466301654.5,-78.64
466310114.7,-75.52
466318574.9,-76.90
466327035.2,-76.27
466335495.4,-76.73
466343955.7,-75.45
466352415.9,-78.06
466360876.1,-77.68
466369336.4,-65.08
466377796.6,-64.76
466386256.8,-76.17
466394717.1,-77.11
466403177.3,-76.19
466411637.5,-78.23
466420097.8,-77.27
466428558.0,-75.72
466437018.3,-75.81
466445478.5,-62.12
466453938.7,-77.51
466462399.0,-75.93
466470859.2,-75.85
466479319.4,-74.96
466487779.7,-74.83
466496239.9,-78.91
466504700.2,-75.43
466513160.4,-75.95
466521620.6,-69.40
466530080.9,-64.00
466538541.1,-74.30
466547001.3,-75.32
466555461.6,-75.82
466563921.8,-75.62
466572382.0,-74.86
466580842.3,-74.41
466589302.5,-74.31
466597762.8,-72.76
466606223.0,-62.92
466614683.2,-73.94
466623143.5,-73.76
466631603.7,-73.27
466640063.9,-73.24
466648524.2,-72.63
466656984.4,-74.63
466665444.7,-74.35
466673904.9,-70.66
466682365.1,-66.12
466690825.4,-73.22
466699285.6,-73.46
466707745.8,-74.07
466716206.1,-75.68
466724666.3,-75.27
466733126.5,-74.40
466741586.8,-64.91
466750047.0,-63.78
466758507.3,-73.60
466766967.5,-72.80
466775427.7,-71.04
466783888.0,-72.20
466792348.2,-72.23
466800808.4,-72.07
466809268.7,-72.26
466817728.9,-72.21
466826189.2,-62.56
466834649.4,-71.89
466843109.6,-72.28
466851569.9,-71.88
466860030.1,-72.14
466868490.3,-73.20
466876950.6,-71.84
466885410.8,-71.88
466893871.0,-68.27
466902331.3,-66.20
466910791.5,-70.23
466919251.8,-70.61
466927712.0,-70.48
466936172.2,-70.16
466944632.5,-70.67
466953092.7,-70.38
466961552.9,-70.09
466970013.2,-70.45
466978473.4,-63.94
466986933.7,-66.06
466995393.9,-69.79
467003854.1,-69.84
467012314.4,-71.47
467020774.6,-69.92
467029234.8,-70.03
467037695.1,-69.22
467046155.3,-68.69
467054615.5,-67.32
467063075.8,-62.60
467071536.0,-68.94
467079996.3,-68.18
467088456.5,-68.34
467096916.7,-68.47
467105377.0,-67.35
467113837.2,-67.14
467122297.4,-67.91
467130757.7,-66.98
467139217.9,-60.33
467147678.2,-67.08
467156138.4,-67.22
467164598.6,-66.84
467173058.9,-66.53
467181519.1,-66.61
467189979.3,-66.49
467198439.6,-65.98
467206899.8,-65.61
467215360.1,-62.08
467223820.3,-65.39
467232280.5,-64.81
467240740.8,-64.95
467249201.0,-64.53
467257661.2,-64.20
467266121.5,-64.39
467274581.7,-63.68
467283041.9,-60.87
467291502.2,-63.16
467299962.4,-63.18
467308422.7,-62.41
467316882.9,-62.30
467325343.1,-61.53
467333803.4,-61.79
467342263.6,-60.74
467350723.8,-60.16
467359184.1,-60.51
467367644.3,-59.32
467376104.6,-59.59
467384564.8,-57.54
467393025.0,-58.06
467401485.3,-56.43
467409945.5,-56.75
467418405.7,-57.12
467426866.0,-53.66
467435326.2,-52.64
467443786.4,-51.73
467452246.7,-52.37
467460706.9,-48.11
467469167.2,-48.27
467477627.4,-47.17
467486087.6,-43.64
467494547.9,-43.27
467503008.1,-41.83
467511468.3,-41.76
467519928.6,-46.68
467528388.8,-48.53
467536849.1,-39.95
467545309.3,-40.17
467553769.5,-46.49
467562229.8,-45.32
467570690.0,-38.03
467579150.2,-37.88
467587610.5,-41.79
467596070.7,-39.38
467604530.9,-39.53
467612991.2,-41.83
467621451.4,-42.50
467629911.7,-43.68
467638371.9,-44.74
467646832.1,-51.33
467655292.4,-49.26
467663752.6,-47.80
467672212.8,-50.71
467680673.1,-52.37
467689133.3,-52.08
467697593.6,-54.04
467706053.8,-55.36
467714514.0,-54.77
467722974.3,-57.40
467731434.5,-58.30
467739894.7,-58.29
467748355.0,-58.72
467756815.2,-63.72
467765275.4,-60.40
467773735.7,-60.41
467782195.9,-61.45
467790656.2,-60.83
467799116.4,-62.89
467807576.6,-61.36
467816036.9,-61.88
467824497.1,-67.24
467832957.3,-61.75
467841417.6,-62.59
467849877.8,-63.93
467858338.1,-64.35
467866798.3,-64.27
467875258.5,-67.85
467883718.8,-65.10
467892179.0,-64.37
467900639.2,-64.35
467909099.5,-64.04
467917559.7,-65.81
467926019.9,-65.77
467934480.2,-65.64
467942940.4,-65.44
467951400.7,-66.48
467959860.9,-67.01
467968321.1,-69.02
467976781.4,-67.43
467985241.6,-65.30
467993701.8,-66.16
468002162.1,-66.73
468010622.3,-67.99
468019082.6,-67.71
468027542.8,-68.47
468036003.0,-67.44
468044463.3,-67.51
468052923.5,-67.69
468061383.7,-62.42
468069844.0,-67.60
468078304.2,-69.42
468086764.5,-68.79
468095224.7,-68.85
468103684.9,-69.21
468112145.2,-68.84
468120605.4,-68.22
468129065.6,-70.39
468137525.9,-70.56
468145986.1,-64.52
468154446.3,-69.72
468162906.6,-70.19
468171366.8,-70.40
468179827.1,-70.48
468188287.3,-70.80
468196747.5,-70.55
468205207.8,-70.93
468213668.0,-71.00
468222128.2,-63.85
468230588.5,-70.78
468239048.7,-71.07
468247509.0,-71.20
468255969.2,-71.13
468264429.4,-71.37
468272889.7,-71.50
468281349.9,-71.45
468289810.1,-71.89
468298270.4,-60.61
468306730.6,-66.65
468315190.8,-72.55
468323651.1,-72.54
468332111.3,-75.19
468340571.6,-73.21
468349031.8,-71.82
468357492.0,-72.37
468365952.3,-62.24
468374412.5,-72.12
468382872.7,-73.04
468391333.0,-72.81
468399793.2,-71.98
468408253.5,-72.08
468416713.7,-72.45
468425173.9,-71.71
468433634.2,-73.46
468442094.4,-72.70
468450554.6,-63.99
468459014.9,-72.32
468467475.1,-73.60
468475935.3,-73.91
468484395.6,-73.99
468492855.8,-74.72
468501316.1,-74.94
468509776.3,-74.44
468518236.5,-63.68
468526696.8,-63.57
468535157.0,-74.96
468543617.2,-74.18
468552077.5,-74.28
468560537.7,-74.59
468568998.0,-73.22
468577458.2,-72.92
468585918.4,-75.34
468594378.7,-74.68
468602838.9,-61.09
468611299.1,-69.54
468619759.4,-75.33
468628219.6,-75.17
468636679.8,-76.21
468645140.1,-75.74
468653600.3,-75.75
468662060.6,-76.15
468670520.8,-75.37
468678981.0,-61.29
468687441.3,-60.88
468695901.5,-76.14
468704361.7,-76.36
468712822.0,-76.16
468721282.2,-75.45
468729742.5,-74.98
468738202.7,-74.94
468746662.9,-75.07
468755123.2,-76.13
468763583.4,-62.64
468772043.6,-77.79
468780503.9,-74.12
468788964.1,-76.29
468797424.3,-77.22
468805884.6,-76.63
468814344.8,-76.98
468822805.1,-76.62
468831265.3,-73.79
468839725.5,-62.75
468848185.8,-77.17
468856646.0,-77.47
468865106.2,-80.06
468873566.5,-75.87
468882026.7,-75.02
468890487.0,-76.96
468898947.2,-77.26
468907407.4,-61.69
468915867.7,-64.41
468924327.9,-77.20
468932788.1,-76.33
468941248.4,-79.01
468949708.6,-78.22
468958168.8,-78.18
468966629.1,-78.16
468975089.3,-76.45
468983549.6,-66.09
468992009.8,-60.93
469000470.0,-77.09
469008930.3,-76.94
469017390.5,-78.35
469025850.7,-76.09
469034311.0,-76.64
469042771.2,-77.37
469051231.5,-76.01
469059691.7,-77.14
469068151.9,-62.28
469076612.2,-63.30
469085072.4,-77.38
469093532.6,-77.49
469101992.9,-79.57
469110453.1,-78.34
469118913.4,-78.31
469127373.6,-77.63
469135833.8,-76.63
469144294.1,-63.27
469152754.3,-80.04
469161214.5,-78.56
469169674.8,-77.57
469178135.0,-75.87
469186595.2,-75.86
469195055.5,-77.08
469203515.7,-76.85
469211976.0,-76.77
469220436.2,-74.58
469228896.4,-62.43
469237356.7,-76.73
469245816.9,-79.23
469254277.1,-79.25
469262737.4,-81.17
469271197.6,-79.59
469279657.9,-80.49
469288118.1,-79.03
469296578.3,-70.88
469305038.6,-60.31
469313498.8,-63.40
469321959.0,-79.15
469330419.3,-78.88
469338879.5,-78.14
469347339.7,-78.05
469355800.0,-76.87
469364260.2,-79.84
469372720.5,-80.59
469381180.7,-83.77
469389640.9,-70.67
469398101.2,-93.90
469406561.4,-79.61
469415021.6,-80.66
469423481.9,-82.21
469431942.1,-78.93
469440402.4,-79.05
469448862.6,-62.82
469457322.8,-64.29
469465783.1,-78.49
469474243.3,-79.87
469482703.5,-78.21
469491163.8,-78.87
469499624.0,-78.06
469508084.2,-80.07
469516544.5,-79.27
469525004.7,-80.89
469533465.0,-61.50
469541925.2,-63.30
469550385.4,-79.93
469558845.7,-79.12
469567305.9,-81.08
469575766.1,-82.86
469584226.4,-79.80
469592686.6,-80.65
469601146.9,-79.67
469609607.1,-67.78
469618067.3,-61.96
469626527.6,-80.70
469634987.8,-81.22
469643448.0,-79.89
469651908.3,-77.97
469660368.5,-79.25
469668828.7,-79.63
469677289.0,-78.57
469685749.2,-81.06
469694209.5,-65.08
469702669.7,-74.57
469711129.9,-78.75
469719590.2,-80.77
469728050.4,-81.66
469736510.6,-83.32
469744970.9,-80.31
469753431.1,-80.18
469761891.4,-79.04
469770351.6,-61.98
469778811.8,-80.77
469787272.1,-85.01
469795732.3,-79.58
469804192.5,-78.32
469812652.8,-80.55
469821113.0,-78.98
469829573.2,-78.40
469838033.5,-79.50
469846493.7,-79.76
469854954.0,-61.43
469863414.2,-80.07
469871874.4,-82.19
469880334.7,-82.53
469888794.9,-83.79
469897255.1,-82.81
469905715.4,-83.25
469914175.6,-81.77
469922635.9,-67.82
469931096.1,-85.65
469939556.3,-82.53
469948016.6,-81.60
469956476.8,-79.33
469964937.0,-78.80
469973397.3,-79.68
469981857.5,-77.46
469990317.7,-77.67
469998778.0,-77.38
470007238.2,-63.32
470015698.5,-78.72
470024158.7,-80.84
470032618.9,-83.86
470041079.2,-77.40
470049539.4,-80.75
470057999.6,-79.10
470066459.9,-80.05
470074920.1,-77.64
470083380.4,-71.82
470091840.6,-63.29
470100300.8,-84.36
470108761.1,-79.02
470117221.3,-77.10
470125681.5,-77.96
470134141.8,-79.59
470142602.0,-81.52
470151062.3,-83.56
470159522.5,-80.32
470167982.7,-61.51
470176443.0,-79.65
470184903.2,-81.98
470193363.4,-81.76
470201823.7,-80.48
470210283.9,-81.18
470218744.1,-81.08
470227204.4,-78.85
470235664.6,-68.46
470244124.9,-63.74
470252585.1,-79.71
470261045.3,-80.12
470269505.6,-77.73
470277965.8,-75.66
470286426.0,-76.30
470294886.3,-76.45
470303346.5,-76.35
470311806.8,-80.78
470320267.0,-62.64
470328727.2,-65.57
470337187.5,-81.80
470345647.7,-82.20
470354107.9,-79.12
470362568.2,-79.68
470371028.4,-84.83
470379488.6,-79.90
470387948.9,-77.86
470396409.1,-62.26
470404869.4,-61.89
470413329.6,-81.15
470421789.8,-83.95
470430250.1,-83.31
470438710.3,-79.07
470447170.5,-64.96
470455630.8,-65.76
470464091.0,-80.19
470472551.3,-62.46
470481011.5,-80.88
470489471.7,-81.01
470497932.0,-85.01
470506392.2,-88.45
470514852.4,-83.82
470523312.7,-82.51
470531772.9,-81.63
470540233.1,-62.00
470548693.4,-62.67
470557153.6,-82.07
470565613.9,-82.41
470574074.1,-80.90
470582534.3,-81.04
470590994.6,-78.52
470599454.8,-79.71
470607915.0,-79.39
470616375.3,-82.80
470624835.5,-61.43
470633295.8,-60.88
470641756.0,-83.06
470650216.2,-81.94
470658676.5,-82.86
470667136.7,-84.99
470675596.9,-83.99
470684057.2,-82.64
470692517.4,-82.51
470700977.6,-62.25
470709437.9,-81.74
470717898.1,-81.46
470726358.4,-80.96
470734818.6,-83.77
470743278.8,-81.55
470751739.1,-80.52
470760199.3,-81.67
470768659.5,-79.84
470777119.8,-87.13
470785580.0,-63.62
470794040.3,-63.27
470802500.5,-84.11
470810960.7,-93.89
470819421.0,-85.20
470827881.2,-82.45
470836341.4,-81.78
470844801.7,-82.31
470853261.9,-79.79
470861722.1,-63.16
470870182.4,-69.60
470878642.6,-83.99
470887102.9,-79.25
470895563.1,-78.43
470904023.3,-77.63
470912483.6,-77.58
470920943.8,-80.55
470929404.0,-87.47
470937864.3,-83.92
470946324.5,-61.79
470954784.8,-70.18
470963245.0,-83.30
470971705.2,-80.65
470980165.5,-82.70
470988625.7,-88.90
470997085.9,-84.11
471005546.2,-61.91
471014006.4,-78.91
471022466.6,-83.35
471030926.9,-86.80
471039387.1,-80.47
471047847.4,-79.25
471056307.6,-83.96
471064767.8,-80.42
471073228.1,-86.43
471081688.3,-85.89
471090148.5,-63.47
471098608.8,-75.67
471107069.0,-86.91
471115529.3,-81.24
471123989.5,-81.05
471132449.7,-88.95
471140910.0,-84.57
471149370.2,-84.89
471157830.4,-81.10
471166290.7,-62.59
471174750.9,-80.32
471183211.2,-84.32
471191671.4,-82.11
471200131.6,-79.55
471208591.9,-82.30
471217052.1,-81.01
471225512.3,-83.66
471233972.6,-81.48
471242432.8,-78.06
471250893.0,-62.72
471259353.3,-80.23
471267813.5,-85.29
471276273.8,-89.88
471284734.0,-89.57
471293194.2,-86.40
471301654.5,-86.05
471310114.7,-81.00
471318574.9,-63.07
471327035.2,-80.87
471335495.4,-83.52
471343955.7,-84.79
471352415.9,-81.41
471360876.1,-78.28
471369336.4,-79.81
471377796.6,-80.07
471386256.8,-82.86
471394717.1,-62.28
471403177.3,-62.32
471411637.5,-79.24
471420097.8,-82.77
471428558.0,-85.08
471437018.3,-91.48
471445478.5,-83.96
471453938.7,-84.34
471462399.0,-84.03
471470859.2,-66.63
471479319.4,-69.55
471487779.7,-86.39
471496239.9,-90.46
471504700.2,-86.86
471513160.4,-80.10
471521620.6,-84.33
471530080.9,-85.96
471538541.1,-85.83
471547001.3,-62.92
471555461.6,-83.58
471563921.8,-83.65
471572382.0,-89.47
471580842.3,-86.62
471589302.5,-87.47
471597762.8,-85.58
471606223.0,-84.45
471614683.2,-65.42
471623143.5,-62.88
471631603.7,-85.20
471640063.9,-89.10
471648524.2,-82.13
471656984.4,-81.90
471665444.7,-83.23
471673904.9,-79.40
471682365.1,-87.98
471690825.4,-82.43
471699285.6,-61.69
471707745.8,-71.27
471716206.1,-80.84
471724666.3,-83.45
471733126.5,-89.18
471741586.8,-86.19
471750047.0,-84.25
471758507.3,-83.94
471766967.5,-64.12
471775427.7,-64.32
471783888.0,-80.83
471792348.2,-86.70
471800808.4,-82.11
471809268.7,-82.18
471817728.9,-82.41
471826189.2,-81.48
471834649.4,-84.68
471843109.6,-86.36
471851569.9,-74.85
471860030.1,-65.02
471868490.3,-63.12
471876950.6,-82.03
471885410.8,-86.83
471893871.0,-88.79
471902331.3,-87.98
471910791.5,-86.13
471919251.8,-85.74
471927712.0,-76.82
471936172.2,-62.63
471944632.5,-94.10
471953092.7,-87.40
471961552.9,-83.69
471970013.2,-80.48
471978473.4,-81.11
471986933.7,-81.49
471995393.9,-84.06
472003854.1,-83.93
472012314.4,-84.86
472020774.6,-62.38
472029234.8,-84.91
472037695.1,-85.07
472046155.3,-84.97
472054615.5,-87.53
472063075.8,-87.15
472071536.0,-89.17
472079996.3,-83.40
472088456.5,-61.78
472096916.7,-79.80
472105377.0,-87.47
472113837.2,-87.12
472122297.4,-81.30
472130757.7,-83.89
472139217.9,-82.97
472147678.2,-83.47
472156138.4,-82.35
472164598.6,-79.19
472173058.9,-65.52
472181519.1,-62.42
472189979.3,-87.24
472198439.6,-88.48
472206899.8,-88.42
472215360.1,-90.14
472223820.3,-87.02
472232280.5,-84.50
472240740.8,-79.15
472249201.0,-62.35
472257661.2,-87.81
472266121.5,-87.69
472274581.7,-83.78
472283041.9,-81.87
472291502.2,-81.69
472299962.4,-84.61
472308422.7,-80.88
472316882.9,-78.88
472325343.1,-79.27
472333803.4,-62.70
472342263.6,-86.56
472350723.8,-84.61
472359184.1,-85.31
472367644.3,-89.66
472376104.6,-87.70
472384564.8,-88.08
472393025.0,-84.21
472401485.3,-61.88
472409945.5,-78.15
472418405.7,-82.81
472426866.0,-84.07
472435326.2,-80.91
472443786.4,-81.69
472452246.7,-88.63
472460706.9,-82.14
472469167.2,-84.95
472477627.4,-87.96
472486087.6,-61.96
472494547.9,-80.90
472503008.1,-83.95
472511468.3,-88.71
472519928.6,-87.09
472528388.8,-86.17
472536849.1,-85.92
472545309.3,-87.83
472553769.5,-78.01
472562229.8,-67.69
472570690.0,-67.69
