Frequency (Hz),Amplitude (dBm)
465057999.6,-82.40
465066459.9,-84.57
465074920.1,-86.83
465083380.4,-84.30
465091840.6,-86.02
465100300.8,-85.09
465108761.1,-81.30
465117221.3,-74.93
465125681.5,-63.24
465134141.8,-64.39
465142602.0,-83.21
465151062.3,-81.48
465159522.5,-81.26
465167982.7,-80.03
465176443.0,-81.87
465184903.2,-80.74
465193363.4,-86.64
465201823.7,-82.83
465210283.9,-63.35
465218744.1,-84.17
465227204.4,-81.26
465235664.6,-84.56
465244124.9,-87.13
465252585.1,-83.24
465261045.3,-82.93
465269505.6,-78.81
465277965.8,-63.81
465286426.0,-63.51
465294886.3,-78.83
465303346.5,-83.06
465311806.8,-83.46
465320267.0,-80.01
465328727.2,-78.47
465337187.5,-81.11
465345647.7,-82.09
465354107.9,-83.10
465362568.2,-80.78
465371028.4,-63.03
465379488.6,-81.83
465387948.9,-81.48
465396409.1,-81.64
465404869.4,-92.54
465413329.6,-82.84
465421789.8,-81.23
465430250.1,-82.43
465438710.3,-84.60
465447170.5,-80.05
465455630.8,-74.60
465464091.0,-63.20
465472551.3,-63.13
465481011.5,-70.99
465489471.7,-93.30
465497932.0,-78.98
465506392.2,-79.45
465514852.4,-83.79
465523312.7,-81.71
465531772.9,-65.05
465540233.1,-67.84
465548693.4,-82.26
465557153.6,-79.38
465565613.9,-83.79
465574074.1,-82.58
465582534.3,-81.57
465590994.6,-80.20
465599454.8,-80.88
465607915.0,-82.22
465616375.3,-63.26
465624835.5,-75.16
465633295.8,-80.78
465641756.0,-81.41
465650216.2,-79.20
465658676.5,-79.34
465667136.7,-79.09
465675596.9,-79.06
465684057.2,-81.67
465692517.4,-77.26
465700977.6,-62.57
465709437.9,-80.61
465717898.1,-80.71
465726358.4,-82.78
465734818.6,-81.65
465743278.8,-81.02
465751739.1,-83.46
465760199.3,-81.36
465768659.5,-63.54
465777119.8,-66.04
465785580.0,-78.93
465794040.3,-77.89
465802500.5,-79.36
465810960.7,-80.18
465819421.0,-78.80
465827881.2,-77.25
465836341.4,-78.81
465844801.7,-64.72
465853261.9,-62.66
465861722.1,-74.49
465870182.4,-78.65
465878642.6,-79.76
465887102.9,-80.36
465895563.1,-79.42
465904023.3,-79.56
465912483.6,-80.08
465920943.8,-76.30
465929404.0,-64.35
465937864.3,-65.82
465946324.5,-80.25
465954784.8,-77.36
465963245.0,-76.91
465971705.2,-76.77
465980165.5,-76.16
465988625.7,-79.30
465997085.9,-79.24
466005546.2,-88.36
466014006.4,-63.93
466022466.6,-74.61
466030926.9,-74.68
466039387.1,-80.18
466047847.4,-78.39
466056307.6,-78.90
466064767.8,-76.80
466073228.1,-64.46
466081688.3,-77.14
466090148.5,-77.81
466098608.8,-77.39
466107069.0,-78.21
466115529.3,-78.12
466123989.5,-78.00
466132449.7,-75.75
466140910.0,-77.64
466149370.2,-73.71
466157830.4,-63.27
466166290.7,-77.07
466174750.9,-77.42
466183211.2,-78.63
466191671.4,-78.43
466200131.6,-79.07
466208591.9,-78.09
466217052.1,-77.90
466225512.3,-79.19
466233972.6,-64.69
466242432.8,-79.35
466250893.0,-77.29
466259353.3,-75.77
466267813.5,-75.53
466276273.8,-76.24
466284734.0,-76.57
466293194.2,-77.06
466301654.5,-78.93
466310114.7,-75.04
466318574.9,-65.36
466327035.2,-76.60
466335495.4,-76.34
466343955.7,-77.95
466352415.9,-77.39
466360876.1,-77.49
466369336.4,-76.98
466377796.6,-75.63
466386256.8,-66.93
466394717.1,-63.23
466403177.3,-75.50
466411637.5,-76.15
466420097.8,-74.92
466428558.0,-75.91
466437018.3,-75.32
466445478.5,-77.04
466453938.7,-76.86
466462399.0,-76.60
466470859.2,-62.04
466479319.4,-71.10
466487779.7,-75.01
466496239.9,-76.29
466504700.2,-75.32
466513160.4,-75.41
466521620.6,-75.83
466530080.9,-75.26
466538541.1,-74.75
466547001.3,-65.09
466555461.6,-74.42
466563921.8,-76.24
466572382.0,-74.84
466580842.3,-74.50
466589302.5,-74.51
466597762.8,-64.96
466606223.0,-73.97
466614683.2,-67.43
466623143.5,-67.13
466631603.7,-79.14
466640063.9,-74.37
466648524.2,-74.15
466656984.4,-75.93
466665444.7,-75.26
466673904.9,-73.99
466682365.1,-73.41
466690825.4,-67.98
466699285.6,-63.34
466707745.8,-74.43
466716206.1,-73.71
466724666.3,-73.08
466733126.5,-73.37
466741586.8,-72.67
466750047.0,-72.86
466758507.3,-74.02
466766967.5,-73.48
466775427.7,-63.34
466783888.0,-64.30
466792348.2,-72.11
466800808.4,-72.84
466809268.7,-72.94
466817728.9,-72.88
466826189.2,-71.88
466834649.4,-73.02
466843109.6,-71.15
466851569.9,-64.65
466860030.1,-72.05
466868490.3,-72.43
466876950.6,-71.48
466885410.8,-70.67
466893871.0,-71.04
466902331.3,-70.69
466910791.5,-70.33
466919251.8,-72.09
466927712.0,-60.78
466936172.2,-61.12
466944632.5,-70.81
466953092.7,-70.58
466961552.9,-70.10
466970013.2,-71.31
466978473.4,-71.44
466986933.7,-70.09
466995393.9,-69.69
467003854.1,-66.74
467012314.4,-63.23
467020774.6,-70.69
467029234.8,-69.03
467037695.1,-68.83
467046155.3,-69.11
467054615.5,-68.13
467063075.8,-67.85
467071536.0,-67.68
467079996.3,-68.54
467088456.5,-66.68
467096916.7,-67.91
467105377.0,-67.75
467113837.2,-67.68
467122297.4,-68.10
467130757.7,-68.15
467139217.9,-67.34
467147678.2,-67.77
467156138.4,-67.25
467164598.6,-65.96
467173058.9,-66.07
467181519.1,-66.83
467189979.3,-65.62
467198439.6,-65.20
467206899.8,-65.97
467215360.1,-66.10
467223820.3,-65.74
467232280.5,-67.39
467240740.8,-64.78
467249201.0,-65.22
467257661.2,-64.09
467266121.5,-63.92
467274581.7,-63.91
467283041.9,-63.80
467291502.2,-63.53
467299962.4,-63.31
467308422.7,-62.08
467316882.9,-61.75
467325343.1,-61.32
467333803.4,-61.26
467342263.6,-60.53
467350723.8,-59.76
467359184.1,-59.64
467367644.3,-59.24
467376104.6,-59.57
467384564.8,-58.07
467393025.0,-59.82
467401485.3,-56.11
467409945.5,-56.33
467418405.7,-56.51
467426866.0,-53.55
467435326.2,-53.25
467443786.4,-54.36
467452246.7,-49.77
467460706.9,-52.03
467469167.2,-50.10
467477627.4,-47.43
467486087.6,-49.17
467494547.9,-42.84
467503008.1,-42.72
467511468.3,-49.44
467519928.6,-39.59
467528388.8,-39.82
467536849.1,-47.32
467545309.3,-47.13
467553769.5,-46.20
467562229.8,-45.62
467570690.0,-37.84
467579150.2,-37.91
467587610.5,-45.94
467596070.7,-39.36
467604530.9,-40.49
467612991.2,-42.32
467621451.4,-41.80
467629911.7,-47.25
467638371.9,-46.26
467646832.1,-52.67
467655292.4,-50.36
467663752.6,-49.03
467672212.8,-48.82
467680673.1,-52.69
467689133.3,-53.98
467697593.6,-55.32
467706053.8,-57.16
467714514.0,-57.09
467722974.3,-58.72
467731434.5,-59.85
467739894.7,-59.46
467748355.0,-58.55
467756815.2,-59.24
467765275.4,-60.37
467773735.7,-58.64
467782195.9,-61.24
467790656.2,-61.39
467799116.4,-62.22
467807576.6,-62.65
467816036.9,-63.70
467824497.1,-63.44
467832957.3,-62.86
467841417.6,-63.18
467849877.8,-64.11
467858338.1,-58.43
467866798.3,-64.36
467875258.5,-65.00
467883718.8,-64.43
467892179.0,-64.39
467900639.2,-65.29
467909099.5,-64.76
467917559.7,-65.33
467926019.9,-57.80
467934480.2,-57.79
467942940.4,-64.41
467951400.7,-66.01
467959860.9,-66.84
467968321.1,-67.12
467976781.4,-67.14
467985241.6,-66.75
467993701.8,-67.59
468002162.1,-65.42
468010622.3,-62.77
468019082.6,-67.03
468027542.8,-74.18
468036003.0,-67.42
468044463.3,-68.51
468052923.5,-68.36
468061383.7,-69.38
468069844.0,-67.90
468078304.2,-69.26
468086764.5,-62.17
468095224.7,-60.25
468103684.9,-68.83
468112145.2,-70.17
468120605.4,-69.85
468129065.6,-70.04
468137525.9,-69.70
468145986.1,-70.61
468154446.3,-69.62
468162906.6,-67.70
468171366.8,-63.12
468179827.1,-71.02
468188287.3,-70.74
468196747.5,-74.03
468205207.8,-70.53
468213668.0,-71.19
468222128.2,-71.02
468230588.5,-71.18
468239048.7,-70.35
468247509.0,-58.84
468255969.2,-61.41
468264429.4,-72.04
468272889.7,-71.15
468281349.9,-72.88
468289810.1,-72.08
468298270.4,-72.69
468306730.6,-66.12
468315190.8,-67.06
468323651.1,-60.80
468332111.3,-72.52
468340571.6,-72.57
468349031.8,-72.80
468357492.0,-71.78
468365952.3,-71.93
468374412.5,-72.20
468382872.7,-71.92
468391333.0,-73.92
468399793.2,-61.86
468408253.5,-63.88
468416713.7,-73.01
468425173.9,-74.54
468433634.2,-73.29
468442094.4,-73.47
468450554.6,-75.14
468459014.9,-73.71
468467475.1,-73.50
468475935.3,-63.89
468484395.6,-71.07
468492855.8,-75.13
468501316.1,-73.03
468509776.3,-73.90
468518236.5,-73.18
468526696.8,-73.87
468535157.0,-74.99
468543617.2,-73.94
468552077.5,-73.37
468560537.7,-61.04
468568998.0,-72.01
468577458.2,-74.84
468585918.4,-75.47
468594378.7,-74.79
468602838.9,-76.69
468611299.1,-76.34
468619759.4,-75.05
468628219.6,-73.80
468636679.8,-67.99
468645140.1,-62.08
468653600.3,-74.73
468662060.6,-74.65
468670520.8,-75.25
468678981.0,-74.57
468687441.3,-74.43
468695901.5,-75.98
468704361.7,-74.17
468712822.0,-75.88
468721282.2,-63.65
468729742.5,-63.59
468738202.7,-74.47
468746662.9,-77.05
468755123.2,-76.65
468763583.4,-75.61
468772043.6,-75.79
468780503.9,-75.86
468788964.1,-70.92
468797424.3,-61.60
468805884.6,-82.76
468814344.8,-76.48
468822805.1,-76.13
468831265.3,-74.85
468839725.5,-76.89
468848185.8,-74.62
468856646.0,-75.34
468865106.2,-75.94
468873566.5,-77.96
468882026.7,-75.29
468890487.0,-76.35
468898947.2,-79.06
468907407.4,-76.94
468915867.7,-77.74
468924327.9,-78.46
468932788.1,-75.68
468941248.4,-75.89
468949708.6,-64.23
468958168.8,-62.50
468966629.1,-77.01
468975089.3,-76.24
468983549.6,-77.04
468992009.8,-75.74
469000470.0,-77.09
469008930.3,-77.27
469017390.5,-76.75
469025850.7,-77.60
469034311.0,-63.19
469042771.2,-76.03
469051231.5,-77.46
469059691.7,-79.79
469068151.9,-80.17
469076612.2,-78.40
469085072.4,-78.25
469093532.6,-76.88
469101992.9,-68.96
469110453.1,-64.03
469118913.4,-76.79
469127373.6,-78.86
469135833.8,-78.00
469144294.1,-76.92
469152754.3,-75.82
469161214.5,-78.68
469169674.8,-79.18
469178135.0,-80.10
469186595.2,-69.59
469195055.5,-61.89
469203515.7,-77.36
469211976.0,-79.46
469220436.2,-79.69
469228896.4,-80.18
469237356.7,-79.91
469245816.9,-78.66
469254277.1,-76.99
469262737.4,-71.55
469271197.6,-60.37
469279657.9,-79.93
469288118.1,-78.58
469296578.3,-78.28
469305038.6,-78.42
469313498.8,-79.30
469321959.0,-77.45
469330419.3,-79.00
469338879.5,-69.37
469347339.7,-61.44
469355800.0,-71.82
469364260.2,-77.05
469372720.5,-80.32
469381180.7,-80.55
469389640.9,-80.14
469398101.2,-80.05
469406561.4,-79.54
469415021.6,-78.72
469423481.9,-64.27
469431942.1,-79.77
469440402.4,-79.92
469448862.6,-78.24
469457322.8,-77.19
469465783.1,-78.38
469474243.3,-79.31
469482703.5,-81.02
469491163.8,-61.71
469499624.0,-65.94
469508084.2,-76.87
469516544.5,-79.41
469525004.7,-83.41
469533465.0,-83.16
469541925.2,-81.35
469550385.4,-79.27
469558845.7,-79.14
469567305.9,-62.02
469575766.1,-80.06
469584226.4,-81.45
469592686.6,-79.39
469601146.9,-78.92
469609607.1,-78.27
469618067.3,-78.13
469626527.6,-79.28
469634987.8,-80.55
469643448.0,-63.97
469651908.3,-61.71
469660368.5,-78.97
469668828.7,-80.75
469677289.0,-82.76
469685749.2,-83.50
469694209.5,-81.01
469702669.7,-83.84
469711129.9,-81.21
469719590.2,-78.97
469728050.4,-62.13
469736510.6,-81.80
469744970.9,-81.07
469753431.1,-79.45
469761891.4,-79.30
469770351.6,-78.99
469778811.8,-79.51
469787272.1,-79.14
469795732.3,-82.93
469804192.5,-65.03
469812652.8,-62.39
469821113.0,-80.57
469829573.2,-82.77
469838033.5,-82.08
469846493.7,-81.26
469854954.0,-82.09
469863414.2,-79.68
469871874.4,-80.23
469880334.7,-62.73
469888794.9,-75.67
469897255.1,-79.43
469905715.4,-79.19
469914175.6,-81.25
469922635.9,-78.50
469931096.1,-80.76
469939556.3,-81.18
469948016.6,-82.66
469956476.8,-80.33
469964937.0,-61.85
469973397.3,-77.89
469981857.5,-77.84
469990317.7,-78.60
469998778.0,-77.39
470007238.2,-64.43
470015698.5,-67.63
470024158.7,-77.43
470032618.9,-62.85
470041079.2,-84.05
470049539.4,-80.67
470057999.6,-83.54
470066459.9,-78.34
470074920.1,-76.41
470083380.4,-74.91
470091840.6,-83.18
470100300.8,-77.91
470108761.1,-78.86
470117221.3,-61.49
470125681.5,-79.74
470134141.8,-85.77
470142602.0,-85.37
470151062.3,-87.87
470159522.5,-83.71
470167982.7,-82.41
470176443.0,-80.98
470184903.2,-61.98
470193363.4,-69.00
470201823.7,-82.73
470210283.9,-83.61
470218744.1,-79.75
470227204.4,-80.19
470235664.6,-78.21
470244124.9,-77.57
470252585.1,-82.07
470261045.3,-80.78
470269505.6,-62.46
470277965.8,-75.57
470286426.0,-80.75
470294886.3,-82.17
470303346.5,-76.80
470311806.8,-81.70
470320267.0,-81.94
470328727.2,-80.23
470337187.5,-67.40
470345647.7,-61.87
470354107.9,-79.54
470362568.2,-84.28
470371028.4,-80.76
470379488.6,-81.14
470387948.9,-80.05
470396409.1,-79.80
470404869.4,-80.13
470413329.6,-82.56
470421789.8,-83.70
470430250.1,-61.63
470438710.3,-81.84
470447170.5,-81.39
470455630.8,-87.15
470464091.0,-85.64
470472551.3,-80.93
470481011.5,-82.74
470489471.7,-81.02
470497932.0,-78.82
470506392.2,-61.82
470514852.4,-81.50
470523312.7,-81.75
470531772.9,-80.45
470540233.1,-79.33
470548693.4,-79.51
470557153.6,-79.52
470565613.9,-83.02
470574074.1,-86.62
470582534.3,-65.78
470590994.6,-66.23
470599454.8,-84.16
470607915.0,-85.30
470616375.3,-85.42
470624835.5,-86.01
470633295.8,-82.32
470641756.0,-61.81
470650216.2,-62.70
470658676.5,-80.23
470667136.7,-83.28
470675596.9,-79.58
470684057.2,-79.83
470692517.4,-81.26
470700977.6,-83.38
470709437.9,-82.10
470717898.1,-81.96
470726358.4,-61.85
470734818.6,-67.57
470743278.8,-83.34
470751739.1,-82.05
470760199.3,-85.66
470768659.5,-84.77
470777119.8,-84.41
470785580.0,-86.21
470794040.3,-81.31
470802500.5,-62.16
470810960.7,-61.53
470819421.0,-80.05
470827881.2,-82.09
470836341.4,-80.73
470844801.7,-80.19
470853261.9,-80.91
470861722.1,-80.41
470870182.4,-81.25
470878642.6,-82.64
470887102.9,-62.36
470895563.1,-66.24
470904023.3,-81.64
470912483.6,-81.39
470920943.8,-90.72
470929404.0,-84.62
470937864.3,-84.88
470946324.5,-86.59
470954784.8,-83.64
470963245.0,-60.80
470971705.2,-81.95
470980165.5,-82.66
470988625.7,-81.13
470997085.9,-83.57
471005546.2,-80.72
471014006.4,-82.25
471022466.6,-81.17
471030926.9,-82.52
471039387.1,-61.79
471047847.4,-62.60
471056307.6,-82.85
471064767.8,-83.39
471073228.1,-83.63
471081688.3,-81.35
471090148.5,-80.36
471098608.8,-79.35
471107069.0,-81.14
471115529.3,-72.01
471123989.5,-66.77
471132449.7,-77.04
471140910.0,-81.94
471149370.2,-76.98
471157830.4,-79.06
471166290.7,-79.65
471174750.9,-83.19
471183211.2,-81.77
471191671.4,-61.36
471200131.6,-61.92
471208591.9,-80.60
471217052.1,-81.76
471225512.3,-81.97
471233972.6,-88.33
471242432.8,-86.55
471250893.0,-86.24
471259353.3,-83.54
471267813.5,-62.03
471276273.8,-82.68
471284734.0,-85.01
471293194.2,-82.98
471301654.5,-81.38
471310114.7,-81.34
471318574.9,-82.39
471327035.2,-79.35
471335495.4,-83.95
471343955.7,-84.73
471352415.9,-61.86
471360876.1,-80.11
471369336.4,-85.96
471377796.6,-87.36
471386256.8,-84.26
471394717.1,-86.22
471403177.3,-91.16
471411637.5,-85.52
471420097.8,-65.96
471428558.0,-72.34
471437018.3,-87.67
471445478.5,-84.51
471453938.7,-80.53
471462399.0,-82.22
471470859.2,-81.20
471479319.4,-80.26
471487779.7,-86.72
471496239.9,-83.97
471504700.2,-71.42
471513160.4,-64.12
471521620.6,-83.65
471530080.9,-83.08
471538541.1,-83.66
471547001.3,-84.35
471555461.6,-87.48
471563921.8,-86.93
471572382.0,-82.76
471580842.3,-63.20
471589302.5,-89.67
471597762.8,-85.79
471606223.0,-83.01
471614683.2,-83.50
471623143.5,-82.14
471631603.7,-80.03
471640063.9,-83.04
471648524.2,-83.80
471656984.4,-79.33
471665444.7,-61.99
471673904.9,-83.14
471682365.1,-82.68
471690825.4,-87.67
471699285.6,-84.82
471707745.8,-86.71
471716206.1,-67.66
471724666.3,-67.83
471733126.5,-61.93
471741586.8,-82.90
471750047.0,-85.04
471758507.3,-84.95
471766967.5,-82.09
471775427.7,-79.26
471783888.0,-81.46
471792348.2,-82.67
471800808.4,-81.17
471809268.7,-79.13
471817728.9,-67.55
471826189.2,-64.61
471834649.4,-86.84
471843109.6,-87.88
471851569.9,-85.59
471860030.1,-89.36
471868490.3,-85.77
471876950.6,-85.57
471885410.8,-76.94
471893871.0,-62.01
471902331.3,-83.07
471910791.5,-84.14
471919251.8,-82.17
471927712.0,-82.83
471936172.2,-82.16
471944632.5,-84.24
471953092.7,-86.10
471961552.9,-84.49
471970013.2,-89.46
471978473.4,-60.75
471986933.7,-84.58
471995393.9,-83.02
472003854.1,-82.98
472012314.4,-86.98
472020774.6,-86.83
472029234.8,-86.65
472037695.1,-83.64
472046155.3,-62.60
472054615.5,-74.83
472063075.8,-84.75
472071536.0,-86.03
472079996.3,-81.56
472088456.5,-84.62
472096916.7,-83.85
472105377.0,-82.72
472113837.2,-85.97
472122297.4,-88.17
472130757.7,-61.87
472139217.9,-79.04
472147678.2,-84.10
472156138.4,-84.58
472164598.6,-90.97
472173058.9,-94.19
472181519.1,-90.23
472189979.3,-86.74
472198439.6,-77.31
472206899.8,-64.57
472215360.1,-89.23
472223820.3,-86.44
472232280.5,-88.08
472240740.8,-82.38
472249201.0,-82.85
472257661.2,-80.31
472266121.5,-81.88
472274581.7,-87.48
472283041.9,-80.75
472291502.2,-68.87
472299962.4,-84.51
472308422.7,-84.52
472316882.9,-89.22
472325343.1,-92.46
472333803.4,-87.11
472342263.6,-82.50
472350723.8,-61.41
472359184.1,-62.74
472367644.3,-85.08
472376104.6,-83.48
472384564.8,-83.84
472393025.0,-82.09
472401485.3,-85.25
472409945.5,-84.84
472418405.7,-89.15
472426866.0,-90.44
472435326.2,-62.04
472443786.4,-79.77
472452246.7,-88.78
472460706.9,-86.05
472469167.2,-87.11
472477627.4,-85.80
472486087.6,-86.39
472494547.9,-87.54
472503008.1,-62.38
472511468.3,-66.43
472519928.6,-79.52
472528388.8,-83.50
472536849.1,-82.57
472545309.3,-80.59
472553769.5,-85.64
472562229.8,-84.98
472570690.0,-84.98
