Frequency (Hz),Amplitude (dBm)
466521620.6,-80.17
466530080.9,-66.24
466538541.1,-76.33
466547001.3,-89.18
466555461.6,-79.02
466563921.8,-77.89
466572382.0,-80.33
466580842.3,-80.59
466589302.5,-78.76
466597762.8,-78.60
466606223.0,-78.58
466614683.2,-67.47
466623143.5,-78.24
466631603.7,-76.05
466640063.9,-76.85
466648524.2,-75.96
466656984.4,-75.48
466665444.7,-78.08
466673904.9,-76.72
466682365.1,-77.94
466690825.4,-79.51
466699285.6,-67.09
466707745.8,-74.03
466716206.1,-76.74
466724666.3,-77.78
466733126.5,-77.57
466741586.8,-76.42
466750047.0,-77.22
466758507.3,-77.39
466766967.5,-76.72
466775427.7,-68.23
466783888.0,-71.04
466792348.2,-76.14
466800808.4,-79.05
466809268.7,-75.24
466817728.9,-74.40
466826189.2,-75.65
466834649.4,-76.36
466843109.6,-74.72
466851569.9,-75.04
466860030.1,-71.07
466868490.3,-65.33
466876950.6,-74.41
466885410.8,-74.86
466893871.0,-74.50
466902331.3,-75.30
466910791.5,-76.10
466919251.8,-74.52
466927712.0,-74.36
466936172.2,-74.64
466944632.5,-71.14
466953092.7,-62.76
466961552.9,-75.06
466970013.2,-74.37
466978473.4,-73.80
466986933.7,-72.52
466995393.9,-72.95
467003854.1,-74.03
467012314.4,-71.98
467020774.6,-72.92
467029234.8,-67.71
467037695.1,-73.33
467046155.3,-74.16
467054615.5,-71.39
467063075.8,-72.15
467071536.0,-72.54
467079996.3,-71.24
467088456.5,-71.48
467096916.7,-71.81
467105377.0,-69.17
467113837.2,-71.35
467122297.4,-70.82
467130757.7,-70.16
467139217.9,-70.98
467147678.2,-68.93
467156138.4,-71.32
467164598.6,-70.84
467173058.9,-70.40
467181519.1,-71.14
467189979.3,-69.24
467198439.6,-70.45
467206899.8,-68.77
467215360.1,-69.40
467223820.3,-68.87
467232280.5,-68.39
467240740.8,-67.57
467249201.0,-67.73
467257661.2,-60.94
467266121.5,-68.66
467274581.7,-66.55
467283041.9,-66.22
467291502.2,-66.83
467299962.4,-65.85
467308422.7,-64.90
467316882.9,-66.23
467325343.1,-65.61
467333803.4,-68.32
467342263.6,-63.80
467350723.8,-63.89
467359184.1,-62.93
467367644.3,-64.22
467376104.6,-62.48
467384564.8,-60.32
467393025.0,-60.23
467401485.3,-59.20
467409945.5,-60.23
467418405.7,-56.34
467426866.0,-57.49
467435326.2,-55.83
467443786.4,-52.87
467452246.7,-55.55
467460706.9,-50.74
467469167.2,-49.45
467477627.4,-47.30
467486087.6,-46.30
467494547.9,-45.91
467503008.1,-43.79
467511468.3,-43.28
467519928.6,-41.09
467528388.8,-40.50
467536849.1,-40.44
467545309.3,-43.07
467553769.5,-43.84
467562229.8,-45.31
467570690.0,-39.54
467579150.2,-39.46
467587610.5,-42.27
467596070.7,-44.45
467604530.9,-48.57
467612991.2,-45.42
467621451.4,-43.46
467629911.7,-44.66
467638371.9,-46.45
467646832.1,-47.11
467655292.4,-50.96
467663752.6,-51.05
467672212.8,-54.40
467680673.1,-54.30
467689133.3,-55.51
467697593.6,-55.50
467706053.8,-61.27
467714514.0,-57.96
467722974.3,-59.24
467731434.5,-63.00
467739894.7,-62.10
467748355.0,-61.90
467756815.2,-63.02
467765275.4,-63.74
467773735.7,-63.89
467782195.9,-64.21
467790656.2,-64.78
467799116.4,-60.13
467807576.6,-62.43
467816036.9,-65.89
467824497.1,-66.04
467832957.3,-65.81
467841417.6,-65.94
467849877.8,-67.39
467858338.1,-66.65
467866798.3,-66.05
467875258.5,-68.45
467883718.8,-68.36
467892179.0,-67.58
467900639.2,-68.54
467909099.5,-69.34
467917559.7,-69.13
467926019.9,-68.56
467934480.2,-68.70
467942940.4,-70.30
467951400.7,-69.00
467959860.9,-66.09
467968321.1,-69.99
467976781.4,-72.32
467985241.6,-69.72
467993701.8,-69.78
468002162.1,-70.67
468010622.3,-71.54
468019082.6,-71.97
468027542.8,-70.62
468036003.0,-64.20
468044463.3,-72.12
468052923.5,-72.74
468061383.7,-73.20
468069844.0,-72.65
468078304.2,-71.23
468086764.5,-73.02
468095224.7,-64.03
468103684.9,-63.83
468112145.2,-72.91
468120605.4,-73.73
468129065.6,-73.26
468137525.9,-72.32
468145986.1,-72.26
468154446.3,-73.59
468162906.6,-73.37
468171366.8,-74.60
468179827.1,-64.88
468188287.3,-73.42
468196747.5,-73.35
468205207.8,-74.38
468213668.0,-74.58
468222128.2,-75.36
468230588.5,-75.51
468239048.7,-73.48
468247509.0,-74.86
468255969.2,-68.66
468264429.4,-64.99
468272889.7,-75.16
468281349.9,-75.42
468289810.1,-75.15
468298270.4,-75.04
468306730.6,-74.93
468315190.8,-74.92
468323651.1,-74.47
468332111.3,-76.36
468340571.6,-67.59
468349031.8,-67.67
468357492.0,-75.76
468365952.3,-76.87
468374412.5,-76.73
468382872.7,-77.08
468391333.0,-77.00
468399793.2,-77.35
468408253.5,-76.77
468416713.7,-66.06
468425173.9,-77.43
468433634.2,-76.33
468442094.4,-77.45
468450554.6,-76.98
468459014.9,-76.19
468467475.1,-76.67
468475935.3,-76.36
468484395.6,-77.88
468492855.8,-67.29
468501316.1,-65.72
468509776.3,-76.62
468518236.5,-76.74
468526696.8,-76.99
468535157.0,-77.43
468543617.2,-77.09
468552077.5,-80.90
468560537.7,-77.85
468568998.0,-69.23
468577458.2,-74.99
468585918.4,-78.11
468594378.7,-78.73
468602838.9,-76.45
468611299.1,-75.68
468619759.4,-78.00
468628219.6,-77.41
468636679.8,-78.86
468645140.1,-74.92
468653600.3,-72.33
468662060.6,-68.19
468670520.8,-76.64
468678981.0,-79.81
468687441.3,-79.50
468695901.5,-78.73
468704361.7,-79.35
468712822.0,-79.69
468721282.2,-78.48
468729742.5,-64.86
468738202.7,-75.86
468746662.9,-80.11
468755123.2,-79.05
468763583.4,-78.22
468772043.6,-77.77
468780503.9,-79.09
468788964.1,-79.53
468797424.3,-78.38
468805884.6,-72.05
468814344.8,-65.28
468822805.1,-77.80
468831265.3,-80.60
468839725.5,-80.14
468848185.8,-80.57
468856646.0,-81.16
468865106.2,-80.32
468873566.5,-80.58
468882026.7,-66.27
468890487.0,-71.04
468898947.2,-78.54
468907407.4,-80.84
468915867.7,-78.67
468924327.9,-78.72
468932788.1,-79.35
468941248.4,-81.70
468949708.6,-65.81
468958168.8,-67.45
468966629.1,-80.54
468975089.3,-80.18
468983549.6,-82.08
468992009.8,-81.43
469000470.0,-83.92
469008930.3,-80.47
469017390.5,-81.66
469025850.7,-69.35
469034311.0,-64.40
469042771.2,-82.64
469051231.5,-80.49
469059691.7,-81.90
469068151.9,-77.52
469076612.2,-78.39
469085072.4,-78.35
469093532.6,-80.27
469101992.9,-82.21
469110453.1,-74.73
469118913.4,-66.08
469127373.6,-80.09
469135833.8,-81.63
469144294.1,-81.62
469152754.3,-82.51
469161214.5,-81.32
469169674.8,-80.73
469178135.0,-80.24
469186595.2,-65.19
469195055.5,-83.57
469203515.7,-82.47
469211976.0,-80.69
469220436.2,-81.58
469228896.4,-80.31
469237356.7,-80.99
469245816.9,-79.99
469254277.1,-82.10
469262737.4,-82.01
469271197.6,-66.66
469279657.9,-77.79
469288118.1,-81.37
469296578.3,-81.57
469305038.6,-82.64
469313498.8,-83.08
469321959.0,-83.78
469330419.3,-82.91
469338879.5,-82.16
469347339.7,-76.63
469355800.0,-64.71
469364260.2,-83.92
469372720.5,-81.57
469381180.7,-81.43
469389640.9,-80.29
469398101.2,-81.68
469406561.4,-80.65
469415021.6,-80.99
469423481.9,-85.12
469431942.1,-66.38
469440402.4,-83.40
469448862.6,-82.75
469457322.8,-82.55
469465783.1,-83.47
469474243.3,-85.19
469482703.5,-83.93
469491163.8,-81.60
469499624.0,-79.24
469508084.2,-64.99
469516544.5,-83.20
469525004.7,-79.98
469533465.0,-81.86
469541925.2,-81.19
469550385.4,-79.62
469558845.7,-81.95
469567305.9,-80.62
469575766.1,-80.80
469584226.4,-66.35
469592686.6,-86.54
469601146.9,-82.74
469609607.1,-81.19
469618067.3,-84.78
469626527.6,-85.29
469634987.8,-84.62
469643448.0,-84.05
469651908.3,-80.23
469660368.5,-69.70
469668828.7,-65.60
469677289.0,-83.60
469685749.2,-81.81
469694209.5,-79.55
469702669.7,-79.69
469711129.9,-80.85
469719590.2,-81.97
469728050.4,-82.01
469736510.6,-79.78
469744970.9,-90.51
469753431.1,-83.19
469761891.4,-84.72
469770351.6,-85.93
469778811.8,-85.90
469787272.1,-85.58
469795732.3,-81.17
469804192.5,-68.18
469812652.8,-65.96
469821113.0,-82.16
469829573.2,-83.98
469838033.5,-84.72
469846493.7,-81.12
469854954.0,-81.97
469863414.2,-83.67
469871874.4,-84.84
469880334.7,-84.89
469888794.9,-82.64
469897255.1,-65.29
469905715.4,-82.67
469914175.6,-84.08
469922635.9,-89.65
469931096.1,-84.92
469939556.3,-84.20
469948016.6,-85.70
469956476.8,-87.38
469964937.0,-65.15
469973397.3,-85.57
469981857.5,-81.75
469990317.7,-84.13
469998778.0,-81.51
470007238.2,-82.09
470015698.5,-80.37
470024158.7,-83.27
470032618.9,-81.72
470041079.2,-67.37
470049539.4,-65.28
470057999.6,-74.51
470066459.9,-79.94
470074920.1,-83.23
470083380.4,-81.48
470091840.6,-83.11
470100300.8,-85.64
470108761.1,-81.95
470117221.3,-82.70
470125681.5,-64.62
470134141.8,-84.32
470142602.0,-82.74
470151062.3,-82.93
470159522.5,-82.86
470167982.7,-81.38
470176443.0,-81.76
470184903.2,-84.05
470193363.4,-85.58
470201823.7,-65.29
470210283.9,-81.03
470218744.1,-82.70
470227204.4,-85.72
470235664.6,-84.82
470244124.9,-82.21
470252585.1,-79.46
470261045.3,-79.96
470269505.6,-78.49
470277965.8,-67.63
470286426.0,-78.37
470294886.3,-79.35
470303346.5,-78.53
470311806.8,-82.29
470320267.0,-80.74
470328727.2,-78.61
470337187.5,-77.72
470345647.7,-77.62
470354107.9,-66.73
470362568.2,-66.00
470371028.4,-78.36
470379488.6,-80.79
470387948.9,-82.26
470396409.1,-82.09
470404869.4,-83.81
470413329.6,-84.79
470421789.8,-82.86
470430250.1,-81.36
470438710.3,-64.24
470447170.5,-87.75
470455630.8,-81.63
470464091.0,-82.23
470472551.3,-87.96
470481011.5,-88.31
470489471.7,-81.81
470497932.0,-82.76
470506392.2,-85.63
470514852.4,-85.66
470523312.7,-64.63
470531772.9,-82.79
470540233.1,-82.96
470548693.4,-83.77
470557153.6,-85.83
470565613.9,-85.21
470574074.1,-84.96
470582534.3,-87.22
470590994.6,-78.63
470599454.8,-94.41
470607915.0,-82.88
470616375.3,-83.40
470624835.5,-83.08
470633295.8,-81.40
470641756.0,-83.05
470650216.2,-82.31
470658676.5,-79.06
470667136.7,-63.30
470675596.9,-81.57
470684057.2,-84.39
470692517.4,-87.39
470700977.6,-85.96
470709437.9,-87.94
470717898.1,-84.15
470726358.4,-85.09
470734818.6,-86.08
470743278.8,-64.07
470751739.1,-79.00
470760199.3,-86.82
470768659.5,-86.51
470777119.8,-83.18
470785580.0,-83.81
470794040.3,-82.15
470802500.5,-86.86
470810960.7,-85.05
470819421.0,-87.65
470827881.2,-66.19
470836341.4,-65.01
470844801.7,-88.25
470853261.9,-82.45
470861722.1,-84.41
470870182.4,-85.38
470878642.6,-85.48
470887102.9,-85.70
470895563.1,-80.53
470904023.3,-66.03
470912483.6,-64.86
470920943.8,-86.52
470929404.0,-86.25
470937864.3,-82.32
470946324.5,-83.37
470954784.8,-81.65
470963245.0,-82.16
470971705.2,-81.38
470980165.5,-83.52
470988625.7,-85.17
470997085.9,-65.87
471005546.2,-81.35
471014006.4,-81.39
471022466.6,-83.57
471030926.9,-85.97
471039387.1,-85.94
471047847.4,-84.55
471056307.6,-87.93
471064767.8,-66.90
471073228.1,-68.05
471081688.3,-86.82
471090148.5,-76.84
471098608.8,-77.11
471107069.0,-78.24
471115529.3,-77.23
471123989.5,-80.51
471132449.7,-80.62
471140910.0,-83.41
471149370.2,-86.81
471157830.4,-66.45
471166290.7,-81.30
471174750.9,-77.80
471183211.2,-83.12
471191671.4,-86.71
471200131.6,-84.72
471208591.9,-86.47
471217052.1,-89.36
471225512.3,-91.43
471233972.6,-85.26
471242432.8,-84.76
471250893.0,-82.28
471259353.3,-64.44
471267813.5,-86.78
471276273.8,-90.15
471284734.0,-82.72
471293194.2,-88.89
471301654.5,-84.73
471310114.7,-83.75
471318574.9,-83.46
471327035.2,-89.79
471335495.4,-79.82
471343955.7,-64.60
471352415.9,-80.79
471360876.1,-86.74
471369336.4,-86.07
471377796.6,-89.06
471386256.8,-92.69
471394717.1,-85.43
471403177.3,-84.68
471411637.5,-64.05
471420097.8,-66.02
471428558.0,-87.55
471437018.3,-88.12
471445478.5,-89.82
471453938.7,-84.62
471462399.0,-83.24
471470859.2,-89.35
471479319.4,-85.09
471487779.7,-66.38
471496239.9,-85.47
471504700.2,-85.38
471513160.4,-85.63
471521620.6,-87.53
471530080.9,-89.67
471538541.1,-88.25
471547001.3,-87.26
471555461.6,-77.81
471563921.8,-64.98
471572382.0,-65.11
471580842.3,-86.73
471589302.5,-86.33
471597762.8,-82.40
471606223.0,-82.23
471614683.2,-82.52
471623143.5,-84.52
471631603.7,-86.42
471640063.9,-86.01
471648524.2,-64.16
471656984.4,-86.02
471665444.7,-85.10
471673904.9,-88.36
471682365.1,-90.33
471690825.4,-88.40
471699285.6,-86.78
471707745.8,-83.29
471716206.1,-65.20
471724666.3,-75.51
471733126.5,-82.41
471741586.8,-86.17
471750047.0,-85.70
471758507.3,-83.05
471766967.5,-85.42
471775427.7,-86.48
471783888.0,-85.97
471792348.2,-84.58
471800808.4,-63.47
471809268.7,-74.98
471817728.9,-90.31
471826189.2,-90.12
471834649.4,-85.27
471843109.6,-86.96
471851569.9,-87.56
471860030.1,-91.28
471868490.3,-73.67
471876950.6,-68.46
471885410.8,-79.20
471893871.0,-87.49
471902331.3,-84.71
471910791.5,-87.49
471919251.8,-84.01
471927712.0,-81.06
471936172.2,-83.73
471944632.5,-86.98
471953092.7,-85.49
471961552.9,-65.67
471970013.2,-80.35
471978473.4,-85.90
471986933.7,-89.22
471995393.9,-86.92
472003854.1,-87.00
472012314.4,-87.41
472020774.6,-84.48
472029234.8,-66.27
472037695.1,-80.98
472046155.3,-84.36
472054615.5,-85.07
472063075.8,-80.35
472071536.0,-81.30
472079996.3,-82.10
472088456.5,-85.33
472096916.7,-85.49
472105377.0,-95.29
472113837.2,-63.92
472122297.4,-87.64
472130757.7,-89.45
472139217.9,-89.25
472147678.2,-91.56
472156138.4,-89.63
472164598.6,-91.79
472173058.9,-85.42
472181519.1,-67.69
472189979.3,-63.73
472198439.6,-82.99
472206899.8,-87.73
472215360.1,-85.56
472223820.3,-86.34
472232280.5,-85.29
472240740.8,-81.50
472249201.0,-87.16
472257661.2,-87.22
472266121.5,-81.72
472274581.7,-64.19
472283041.9,-84.13
472291502.2,-87.86
472299962.4,-90.86
472308422.7,-91.23
472316882.9,-88.94
472325343.1,-80.68
472333803.4,-64.06
472342263.6,-67.07
472350723.8,-88.07
472359184.1,-86.57
472367644.3,-87.64
472376104.6,-84.62
472384564.8,-85.64
472393025.0,-85.89
472401485.3,-91.51
472409945.5,-77.11
472418405.7,-63.94
472426866.0,-84.23
472435326.2,-86.86
472443786.4,-89.23
472452246.7,-92.60
472460706.9,-88.57
472469167.2,-90.29
472477627.4,-85.53
472486087.6,-64.61
472494547.9,-66.24
472503008.1,-88.03
472511468.3,-86.19
472519928.6,-87.46
472528388.8,-83.39
472536849.1,-83.26
472545309.3,-85.55
472553769.5,-86.14
472562229.8,-90.05
472570690.0,-90.05
