Frequency (Hz),Amplitude (dBm)
463662060.6,-74.57
463670520.8,-68.31
463678981.0,-86.77
463687441.3,-90.24
463695901.5,-86.84
463704361.7,-87.14
463712822.0,-84.04
463721282.2,-86.58
463729742.5,-89.24
463738202.7,-88.99
463746662.9,-81.57
463755123.2,-65.45
463763583.4,-85.18
463772043.6,-87.80
463780503.9,-87.31
463788964.1,-89.65
463797424.3,-89.52
463805884.6,-90.54
463814344.8,-90.74
463822805.1,-86.49
463831265.3,-67.25
463839725.5,-91.72
463848185.8,-86.61
463856646.0,-86.45
463865106.2,-84.81
463873566.5,-81.77
463882026.7,-88.47
463890487.0,-88.27
463898947.2,-85.29
463907407.4,-67.59
463915867.7,-66.84
463924327.9,-87.53
463932788.1,-88.38
463941248.4,-92.20
463949708.6,-97.90
463958168.8,-94.04
463966629.1,-89.88
463975089.3,-90.24
463983549.6,-67.16
463992009.8,-87.15
464000470.0,-95.00
464008930.3,-86.48
464017390.5,-85.78
464025850.7,-90.40
464034311.0,-85.50
464042771.2,-88.94
464051231.5,-90.38
464059691.7,-88.33
464068151.9,-68.44
464076612.2,-81.98
464085072.4,-86.91
464093532.6,-88.53
464101992.9,-88.49
464110453.1,-89.84
464118913.4,-91.92
464127373.6,-93.77
464135833.8,-83.46
464144294.1,-68.03
464152754.3,-75.48
464161214.5,-94.41
464169674.8,-87.26
464178135.0,-88.04
464186595.2,-89.77
464195055.5,-84.74
464203515.7,-86.83
464211976.0,-87.32
464220436.2,-91.05
464228896.4,-66.86
464237356.7,-86.92
464245816.9,-86.97
464254277.1,-88.36
464262737.4,-85.89
464271197.6,-85.58
464279657.9,-87.79
464288118.1,-90.31
464296578.3,-88.26
464305038.6,-66.56
464313498.8,-85.32
464321959.0,-88.25
464330419.3,-85.44
464338879.5,-82.96
464347339.7,-83.29
464355800.0,-84.41
464364260.2,-89.99
464372720.5,-86.83
464381180.7,-66.40
464389640.9,-80.17
464398101.2,-83.74
464406561.4,-88.62
464415021.6,-84.80
464423481.9,-85.70
464431942.1,-84.61
464440402.4,-82.22
464448862.6,-80.63
464457322.8,-86.11
464465783.1,-68.79
464474243.3,-89.15
464482703.5,-88.78
464491163.8,-85.37
464499624.0,-85.95
464508084.2,-84.45
464516544.5,-81.90
464525004.7,-82.83
464533465.0,-82.76
464541925.2,-65.84
464550385.4,-81.17
464558845.7,-82.60
464567305.9,-82.47
464575766.1,-81.57
464584226.4,-84.31
464592686.6,-82.38
464601146.9,-84.05
464609607.1,-65.35
464618067.3,-69.14
464626527.6,-82.08
464634987.8,-83.77
464643448.0,-82.96
464651908.3,-83.29
464660368.5,-81.83
464668828.7,-80.79
464677289.0,-86.65
464685749.2,-87.19
464694209.5,-67.72
464702669.7,-81.55
464711129.9,-87.38
464719590.2,-84.49
464728050.4,-86.35
464736510.6,-85.14
464744970.9,-85.99
464753431.1,-85.37
464761891.4,-66.26
464770351.6,-76.21
464778811.8,-83.32
464787272.1,-85.92
464795732.3,-84.34
464804192.5,-86.46
464812652.8,-83.52
464821113.0,-80.40
464829573.2,-86.97
464838033.5,-88.84
464846493.7,-77.73
464854954.0,-69.44
464863414.2,-83.74
464871874.4,-86.17
464880334.7,-90.53
464888794.9,-90.31
464897255.1,-87.36
464905715.4,-88.45
464914175.6,-86.93
464922635.9,-86.13
464931096.1,-65.78
464939556.3,-84.77
464948016.6,-85.81
464956476.8,-85.43
464964937.0,-85.33
464973397.3,-83.57
464981857.5,-84.87
464990317.7,-84.59
464998778.0,-86.34
465007238.2,-67.31
465015698.5,-67.36
465024158.7,-85.59
465032618.9,-84.83
465041079.2,-86.05
465049539.4,-86.32
465057999.6,-87.43
465066459.9,-86.28
465074920.1,-84.16
465083380.4,-66.94
465091840.6,-83.27
465100300.8,-84.70
465108761.1,-83.96
465117221.3,-85.86
465125681.5,-81.86
465134141.8,-82.71
465142602.0,-82.78
465151062.3,-68.80
465159522.5,-67.38
465167982.7,-81.86
465176443.0,-85.68
465184903.2,-85.81
465193363.4,-85.31
465201823.7,-87.15
465210283.9,-85.50
465218744.1,-82.07
465227204.4,-83.00
465235664.6,-67.63
465244124.9,-88.73
465252585.1,-86.62
465261045.3,-83.87
465269505.6,-84.17
465277965.8,-83.96
465286426.0,-84.55
465294886.3,-85.56
465303346.5,-85.17
465311806.8,-84.30
465320267.0,-66.82
465328727.2,-85.87
465337187.5,-85.37
465345647.7,-84.62
465354107.9,-85.54
465362568.2,-85.41
465371028.4,-87.38
465379488.6,-84.72
465387948.9,-69.28
465396409.1,-67.50
465404869.4,-84.54
465413329.6,-86.58
465421789.8,-82.20
465430250.1,-82.86
465438710.3,-81.32
465447170.5,-83.03
465455630.8,-83.66
465464091.0,-83.47
465472551.3,-66.49
465481011.5,-68.25
465489471.7,-81.47
465497932.0,-86.56
465506392.2,-82.82
465514852.4,-83.34
465523312.7,-87.10
465531772.9,-84.71
465540233.1,-84.38
465548693.4,-75.20
465557153.6,-66.43
465565613.9,-86.43
465574074.1,-82.96
465582534.3,-82.93
465590994.6,-82.01
465599454.8,-84.42
465607915.0,-83.91
465616375.3,-84.93
465624835.5,-78.59
465633295.8,-66.50
465641756.0,-79.45
465650216.2,-82.30
465658676.5,-82.97
465667136.7,-89.89
465675596.9,-83.70
465684057.2,-83.07
465692517.4,-84.35
465700977.6,-83.35
465709437.9,-66.47
465717898.1,-83.83
465726358.4,-82.30
465734818.6,-81.66
465743278.8,-87.13
465751739.1,-80.68
465760199.3,-82.63
465768659.5,-85.02
465777119.8,-67.00
465785580.0,-81.30
465794040.3,-83.30
465802500.5,-82.74
465810960.7,-82.02
465819421.0,-84.10
465827881.2,-85.22
465836341.4,-82.14
465844801.7,-76.26
465853261.9,-67.21
465861722.1,-66.19
465870182.4,-81.91
465878642.6,-80.34
465887102.9,-81.90
465895563.1,-81.49
465904023.3,-80.74
465912483.6,-81.21
465920943.8,-82.74
465929404.0,-67.67
465937864.3,-72.14
465946324.5,-78.68
465954784.8,-82.73
465963245.0,-83.78
465971705.2,-83.73
465980165.5,-83.22
465988625.7,-82.07
465997085.9,-81.29
466005546.2,-81.44
466014006.4,-68.68
466022466.6,-82.65
466030926.9,-82.03
466039387.1,-81.44
466047847.4,-79.52
466056307.6,-79.07
466064767.8,-80.90
466073228.1,-81.39
466081688.3,-84.10
466090148.5,-66.34
466098608.8,-67.45
466107069.0,-82.16
466115529.3,-79.78
466123989.5,-82.24
466132449.7,-83.13
466140910.0,-80.63
466149370.2,-81.32
466157830.4,-80.38
466166290.7,-67.79
466174750.9,-89.11
466183211.2,-81.96
466191671.4,-80.99
466200131.6,-79.85
466208591.9,-79.67
466217052.1,-80.02
466225512.3,-80.32
466233972.6,-80.27
466242432.8,-82.57
466250893.0,-65.09
466259353.3,-75.79
466267813.5,-80.41
466276273.8,-81.45
466284734.0,-81.21
466293194.2,-82.35
466301654.5,-82.73
466310114.7,-81.41
466318574.9,-79.53
466327035.2,-68.03
466335495.4,-67.86
466343955.7,-80.05
466352415.9,-79.20
466360876.1,-75.10
466369336.4,-77.41
466377796.6,-78.51
466386256.8,-80.84
466394717.1,-69.36
466403177.3,-68.00
466411637.5,-80.45
466420097.8,-83.88
466428558.0,-79.59
466437018.3,-79.03
466445478.5,-81.69
466453938.7,-79.69
466462399.0,-79.36
466470859.2,-67.22
466479319.4,-77.66
466487779.7,-77.95
466496239.9,-77.68
466504700.2,-78.76
466513160.4,-77.81
466521620.6,-77.98
466530080.9,-78.53
466538541.1,-78.81
466547001.3,-79.46
466555461.6,-65.43
466563921.8,-76.46
466572382.0,-77.60
466580842.3,-78.76
466589302.5,-77.88
466597762.8,-78.13
466606223.0,-79.18
466614683.2,-77.39
466623143.5,-76.08
466631603.7,-73.57
466640063.9,-67.37
466648524.2,-79.11
466656984.4,-78.75
466665444.7,-76.03
466673904.9,-76.32
466682365.1,-76.88
466690825.4,-76.70
466699285.6,-76.73
466707745.8,-70.03
466716206.1,-71.02
466724666.3,-72.59
466733126.5,-76.48
466741586.8,-76.24
466750047.0,-77.99
466758507.3,-77.06
466766967.5,-77.40
466775427.7,-76.42
466783888.0,-74.01
466792348.2,-67.09
466800808.4,-77.86
466809268.7,-76.13
466817728.9,-75.08
466826189.2,-75.67
466834649.4,-74.76
466843109.6,-75.14
466851569.9,-74.45
466860030.1,-75.09
466868490.3,-75.33
466876950.6,-66.85
466885410.8,-75.25
466893871.0,-75.67
466902331.3,-76.05
466910791.5,-74.60
466919251.8,-75.19
466927712.0,-74.66
466936172.2,-74.98
466944632.5,-67.57
466953092.7,-67.46
466961552.9,-73.50
466970013.2,-74.04
466978473.4,-73.01
466986933.7,-69.95
466995393.9,-70.11
467003854.1,-73.42
467012314.4,-62.72
467020774.6,-65.86
467029234.8,-70.51
467037695.1,-71.79
467046155.3,-74.71
467054615.5,-72.86
467063075.8,-71.26
467071536.0,-73.48
467079996.3,-72.08
467088456.5,-71.64
467096916.7,-66.10
467105377.0,-71.77
467113837.2,-71.26
467122297.4,-71.10
467130757.7,-70.12
467139217.9,-71.04
467147678.2,-69.84
467156138.4,-68.83
467164598.6,-70.38
467173058.9,-66.79
467181519.1,-68.46
467189979.3,-70.45
467198439.6,-68.71
467206899.8,-68.34
467215360.1,-69.13
467223820.3,-68.57
467232280.5,-68.53
467240740.8,-68.56
467249201.0,-64.11
467257661.2,-68.53
467266121.5,-66.39
467274581.7,-66.39
467283041.9,-67.40
467291502.2,-66.13
467299962.4,-65.84
467308422.7,-65.51
467316882.9,-65.16
467325343.1,-66.17
467333803.4,-61.51
467342263.6,-63.98
467350723.8,-63.96
467359184.1,-63.48
467367644.3,-63.29
467376104.6,-62.19
467384564.8,-63.22
467393025.0,-61.05
467401485.3,-59.88
467409945.5,-57.94
467418405.7,-56.47
467426866.0,-58.20
467435326.2,-54.59
467443786.4,-54.64
467452246.7,-52.92
467460706.9,-51.22
467469167.2,-47.85
467477627.4,-47.32
467486087.6,-47.17
467494547.9,-48.42
467503008.1,-43.51
467511468.3,-48.48
467519928.6,-42.27
467528388.8,-41.29
467536849.1,-46.27
467545309.3,-42.74
467553769.5,-42.53
467562229.8,-41.40
467570690.0,-39.28
467579150.2,-45.99
467587610.5,-46.28
467596070.7,-45.49
467604530.9,-45.72
467612991.2,-48.46
467621451.4,-46.58
467629911.7,-50.15
467638371.9,-49.52
467646832.1,-46.72
467655292.4,-50.21
467663752.6,-50.73
467672212.8,-52.62
467680673.1,-54.51
467689133.3,-56.98
467697593.6,-55.68
467706053.8,-58.93
467714514.0,-57.00
467722974.3,-60.81
467731434.5,-61.04
467739894.7,-62.02
467748355.0,-61.80
467756815.2,-64.00
467765275.4,-64.11
467773735.7,-63.63
467782195.9,-64.19
467790656.2,-59.32
467799116.4,-64.88
467807576.6,-64.91
467816036.9,-66.74
467824497.1,-65.78
467832957.3,-65.58
467841417.6,-66.87
467849877.8,-67.61
467858338.1,-67.53
467866798.3,-66.65
467875258.5,-67.22
467883718.8,-67.53
467892179.0,-68.07
467900639.2,-69.93
467909099.5,-69.51
467917559.7,-67.52
467926019.9,-69.15
467934480.2,-68.69
467942940.4,-68.92
467951400.7,-70.63
467959860.9,-70.41
467968321.1,-70.37
467976781.4,-69.98
467985241.6,-70.04
467993701.8,-69.00
468002162.1,-69.79
468010622.3,-69.83
468019082.6,-71.69
468027542.8,-63.02
468036003.0,-71.37
468044463.3,-70.62
468052923.5,-71.29
468061383.7,-71.20
468069844.0,-73.11
468078304.2,-73.32
468086764.5,-73.01
468095224.7,-73.66
468103684.9,-63.67
468112145.2,-72.79
468120605.4,-73.23
468129065.6,-73.22
468137525.9,-72.76
468145986.1,-72.32
468154446.3,-74.21
468162906.6,-73.86
468171366.8,-73.83
468179827.1,-65.69
468188287.3,-71.75
468196747.5,-74.30
468205207.8,-74.55
468213668.0,-74.33
468222128.2,-74.74
468230588.5,-65.18
468239048.7,-73.76
468247509.0,-74.36
468255969.2,-67.74
468264429.4,-74.33
468272889.7,-74.38
468281349.9,-74.97
468289810.1,-74.05
468298270.4,-75.44
468306730.6,-74.48
468315190.8,-74.34
468323651.1,-74.49
468332111.3,-62.49
468340571.6,-70.98
468349031.8,-75.88
468357492.0,-76.01
468365952.3,-77.26
468374412.5,-76.51
468382872.7,-76.54
468391333.0,-76.31
468399793.2,-75.63
468408253.5,-65.69
468416713.7,-80.07
468425173.9,-76.59
468433634.2,-77.03
468442094.4,-75.77
468450554.6,-78.17
468459014.9,-75.14
468467475.1,-76.49
468475935.3,-77.35
468484395.6,-78.27
468492855.8,-64.58
468501316.1,-76.89
468509776.3,-77.57
468518236.5,-78.51
468526696.8,-77.36
468535157.0,-77.74
468543617.2,-77.24
468552077.5,-77.25
468560537.7,-76.73
468568998.0,-72.34
468577458.2,-68.42
468585918.4,-78.06
468594378.7,-78.53
468602838.9,-77.45
468611299.1,-77.96
468619759.4,-77.40
468628219.6,-79.52
468636679.8,-78.36
468645140.1,-62.76
468653600.3,-63.06
468662060.6,-72.40
468670520.8,-77.89
468678981.0,-80.40
468687441.3,-79.52
468695901.5,-79.07
468704361.7,-79.25
468712822.0,-79.30
468721282.2,-76.93
468729742.5,-66.63
468738202.7,-75.63
468746662.9,-79.28
468755123.2,-78.83
468763583.4,-80.34
468772043.6,-77.42
468780503.9,-78.58
468788964.1,-78.69
468797424.3,-78.63
468805884.6,-79.73
468814344.8,-66.38
468822805.1,-77.29
468831265.3,-80.84
468839725.5,-79.90
468848185.8,-79.87
468856646.0,-68.17
468865106.2,-67.75
468873566.5,-65.33
468882026.7,-81.39
468890487.0,-80.14
468898947.2,-80.16
468907407.4,-78.97
468915867.7,-79.30
468924327.9,-80.37
468932788.1,-80.16
468941248.4,-80.11
468949708.6,-65.10
468958168.8,-65.32
468966629.1,-78.03
468975089.3,-81.53
468983549.6,-82.94
468992009.8,-81.98
469000470.0,-81.65
469008930.3,-81.16
469017390.5,-82.10
469025850.7,-79.25
469034311.0,-65.69
469042771.2,-81.31
469051231.5,-78.94
469059691.7,-81.59
469068151.9,-80.51
469076612.2,-79.68
469085072.4,-80.90
469093532.6,-82.46
469101992.9,-80.76
469110453.1,-80.61
469118913.4,-65.82
469127373.6,-79.47
469135833.8,-81.18
469144294.1,-80.96
469152754.3,-82.17
469161214.5,-81.55
469169674.8,-83.20
469178135.0,-79.82
469186595.2,-66.24
469195055.5,-68.73
469203515.7,-85.12
469211976.0,-83.98
469220436.2,-81.68
469228896.4,-81.48
469237356.7,-80.07
469245816.9,-81.08
469254277.1,-80.36
469262737.4,-81.96
469271197.6,-64.89
469279657.9,-80.29
469288118.1,-80.87
469296578.3,-80.51
469305038.6,-80.82
469313498.8,-80.90
469321959.0,-84.73
469330419.3,-81.21
469338879.5,-76.59
469347339.7,-76.18
469355800.0,-64.47
469364260.2,-81.63
469372720.5,-81.35
469381180.7,-80.77
469389640.9,-79.05
469398101.2,-81.99
469406561.4,-81.70
469415021.6,-83.40
469423481.9,-83.39
469431942.1,-66.08
469440402.4,-79.74
469448862.6,-82.89
469457322.8,-82.20
469465783.1,-83.05
469474243.3,-82.41
469482703.5,-80.80
469491163.8,-82.67
469499624.0,-65.48
469508084.2,-83.17
469516544.5,-84.15
469525004.7,-83.13
469533465.0,-81.11
469541925.2,-80.96
469550385.4,-82.06
469558845.7,-82.38
469567305.9,-81.73
469575766.1,-64.99
469584226.4,-80.66
469592686.6,-84.56
469601146.9,-83.31
469609607.1,-83.74
469618067.3,-82.95
469626527.6,-81.98
469634987.8,-82.70
469643448.0,-76.99
469651908.3,-68.77
469660368.5,-68.93
469668828.7,-82.82
469677289.0,-83.42
469685749.2,-83.03
469694209.5,-83.66
469702669.7,-81.22
469711129.9,-83.20
469719590.2,-85.25
469728050.4,-64.36
469736510.6,-74.18
469744970.9,-84.16
469753431.1,-83.90
469761891.4,-84.74
469770351.6,-81.71
469778811.8,-81.52
469787272.1,-82.25
469795732.3,-80.85
469804192.5,-65.87
469812652.8,-69.22
469821113.0,-87.85
469829573.2,-83.43
469838033.5,-82.47
469846493.7,-83.99
469854954.0,-82.38
469863414.2,-80.63
469871874.4,-83.05
469880334.7,-83.79
469888794.9,-65.03
469897255.1,-83.32
469905715.4,-84.43
469914175.6,-84.86
469922635.9,-84.17
469931096.1,-82.45
469939556.3,-81.98
469948016.6,-83.12
469956476.8,-68.26
469964937.0,-74.36
469973397.3,-86.33
469981857.5,-84.25
469990317.7,-80.83
469998778.0,-81.22
470007238.2,-78.53
470015698.5,-80.96
470024158.7,-76.98
470032618.9,-64.90
470041079.2,-64.40
470049539.4,-78.44
470057999.6,-79.05
470066459.9,-83.98
470074920.1,-82.63
470083380.4,-80.48
470091840.6,-79.50
470100300.8,-76.26
470108761.1,-77.75
470117221.3,-64.57
470125681.5,-83.47
470134141.8,-84.32
470142602.0,-84.14
470151062.3,-81.40
470159522.5,-79.05
470167982.7,-78.98
470176443.0,-81.83
470184903.2,-80.43
470193363.4,-64.95
470201823.7,-70.13
470210283.9,-81.66
470218744.1,-83.69
470227204.4,-85.55
470235664.6,-85.15
470244124.9,-82.13
470252585.1,-83.18
470261045.3,-72.65
470269505.6,-65.22
470277965.8,-85.06
470286426.0,-86.33
470294886.3,-83.54
470303346.5,-84.45
470311806.8,-82.73
470320267.0,-84.38
470328727.2,-84.51
470337187.5,-82.72
470345647.7,-64.36
470354107.9,-82.23
470362568.2,-84.66
470371028.4,-86.48
470379488.6,-83.81
470387948.9,-84.12
470396409.1,-84.33
470404869.4,-84.35
470413329.6,-83.55
470421789.8,-65.16
470430250.1,-68.09
470438710.3,-79.76
470447170.5,-81.33
470455630.8,-79.91
470464091.0,-84.38
470472551.3,-85.51
470481011.5,-82.52
470489471.7,-81.37
470497932.0,-84.59
470506392.2,-64.15
470514852.4,-76.12
470523312.7,-80.88
470531772.9,-84.90
470540233.1,-91.68
470548693.4,-88.66
470557153.6,-87.34
470565613.9,-84.81
470574074.1,-64.65
470582534.3,-65.42
470590994.6,-88.95
470599454.8,-83.21
470607915.0,-83.79
470616375.3,-81.20
470624835.5,-85.80
470633295.8,-85.95
470641756.0,-84.21
470650216.2,-86.76
470658676.5,-65.08
470667136.7,-82.06
470675596.9,-85.51
470684057.2,-85.46
470692517.4,-87.20
470700977.6,-88.75
470709437.9,-86.11
470717898.1,-72.25
470726358.4,-80.28
470734818.6,-80.44
470743278.8,-86.78
470751739.1,-81.06
470760199.3,-81.08
470768659.5,-86.10
470777119.8,-86.20
470785580.0,-87.05
470794040.3,-88.26
470802500.5,-68.63
470810960.7,-63.93
470819421.0,-85.28
470827881.2,-87.19
470836341.4,-84.27
470844801.7,-91.56
470853261.9,-81.92
470861722.1,-82.79
470870182.4,-86.00
470878642.6,-64.83
470887102.9,-75.80
470895563.1,-83.60
470904023.3,-83.13
470912483.6,-79.60
470920943.8,-82.34
470929404.0,-87.08
470937864.3,-82.92
470946324.5,-82.66
470954784.8,-64.04
470963245.0,-63.37
470971705.2,-85.22
470980165.5,-88.58
470988625.7,-86.13
470997085.9,-86.38
471005546.2,-88.30
471014006.4,-84.29
471022466.6,-86.06
471030926.9,-63.99
471039387.1,-82.74
471047847.4,-79.18
471056307.6,-79.14
471064767.8,-78.96
471073228.1,-80.69
471081688.3,-77.69
471090148.5,-76.60
471098608.8,-77.66
471107069.0,-81.00
471115529.3,-65.14
471123989.5,-79.70
471132449.7,-82.87
471140910.0,-81.15
471149370.2,-78.98
471157830.4,-79.99
471166290.7,-78.25
471174750.9,-78.21
471183211.2,-78.80
471191671.4,-62.77
471200131.6,-85.00
471208591.9,-86.17
471217052.1,-82.57
471225512.3,-86.52
471233972.6,-89.25
471242432.8,-84.82
471250893.0,-84.45
471259353.3,-84.68
471267813.5,-77.60
471276273.8,-64.61
471284734.0,-83.58
471293194.2,-85.68
471301654.5,-86.49
471310114.7,-87.18
471318574.9,-87.86
471327035.2,-90.87
471335495.4,-88.70
471343955.7,-64.20
471352415.9,-86.77
471360876.1,-86.15
471369336.4,-84.15
471377796.6,-83.18
471386256.8,-84.88
471394717.1,-82.36
471403177.3,-85.44
471411637.5,-88.95
471420097.8,-64.81
471428558.0,-85.69
471437018.3,-86.09
471445478.5,-90.71
471453938.7,-89.47
471462399.0,-89.40
471470859.2,-91.35
471479319.4,-88.05
471487779.7,-68.44
471496239.9,-66.72
471504700.2,-75.89
471513160.4,-88.86
471521620.6,-82.93
471530080.9,-81.12
471538541.1,-82.58
471547001.3,-83.01
471555461.6,-88.64
471563921.8,-86.40
471572382.0,-85.87
471580842.3,-64.57
471589302.5,-82.49
471597762.8,-87.47
471606223.0,-87.85
471614683.2,-89.34
471623143.5,-87.64
471631603.7,-87.86
471640063.9,-88.43
471648524.2,-63.98
471656984.4,-67.46
471665444.7,-85.63
471673904.9,-85.29
471682365.1,-83.98
471690825.4,-83.74
471699285.6,-83.04
471707745.8,-85.07
471716206.1,-88.07
471724666.3,-77.94
471733126.5,-64.13
471741586.8,-85.32
471750047.0,-88.47
471758507.3,-89.22
471766967.5,-86.85
471775427.7,-87.89
471783888.0,-87.89
471792348.2,-87.14
471800808.4,-64.50
471809268.7,-80.18
471817728.9,-88.95
471826189.2,-84.22
471834649.4,-88.27
471843109.6,-82.64
471851569.9,-83.73
471860030.1,-87.36
471868490.3,-89.59
471876950.6,-92.59
471885410.8,-73.36
471893871.0,-69.00
471902331.3,-87.05
471910791.5,-86.23
471919251.8,-89.36
471927712.0,-89.20
471936172.2,-89.05
471944632.5,-84.04
471953092.7,-84.82
471961552.9,-64.36
471970013.2,-85.05
471978473.4,-90.46
471986933.7,-84.65
471995393.9,-84.32
472003854.1,-84.19
472012314.4,-81.17
472020774.6,-85.50
472029234.8,-68.63
472037695.1,-64.52
472046155.3,-85.19
472054615.5,-85.69
472063075.8,-88.25
472071536.0,-89.75
472079996.3,-86.50
472088456.5,-83.88
472096916.7,-83.37
472105377.0,-64.80
472113837.2,-87.81
472122297.4,-88.17
472130757.7,-84.38
472139217.9,-84.86
472147678.2,-84.45
472156138.4,-88.78
472164598.6,-80.84
472173058.9,-88.62
472181519.1,-92.11
472189979.3,-74.55
472198439.6,-67.05
472206899.8,-87.15
472215360.1,-87.23
472223820.3,-91.12
472232280.5,-88.26
472240740.8,-90.04
472249201.0,-88.61
472257661.2,-80.10
472266121.5,-66.35
472274581.7,-72.92
472283041.9,-88.84
472291502.2,-85.60
472299962.4,-85.44
472308422.7,-86.21
472316882.9,-86.22
472325343.1,-87.77
472333803.4,-88.97
472342263.6,-80.62
472350723.8,-64.38
472359184.1,-79.98
472367644.3,-93.02
472376104.6,-86.79
472384564.8,-88.61
472393025.0,-86.39
472401485.3,-85.57
472409945.5,-85.06
472418405.7,-64.78
472426866.0,-71.40
472435326.2,-86.61
472443786.4,-85.68
472452246.7,-83.91
472460706.9,-87.78
472469167.2,-81.86
472477627.4,-81.72
472486087.6,-89.02
472494547.9,-92.35
472503008.1,-64.11
472511468.3,-82.17
472519928.6,-90.99
472528388.8,-87.09
472536849.1,-88.44
472545309.3,-87.92
472553769.5,-93.20
472562229.8,-90.70
472570690.0,-90.70
