Frequency (Hz),Amplitude (dBm)
465320267.0,-87.39
465328727.2,-86.82
465337187.5,-82.70
465345647.7,-82.05
465354107.9,-87.96
465362568.2,-81.87
465371028.4,-85.41
465379488.6,-86.12
465387948.9,-71.96
465396409.1,-67.11
465404869.4,-85.45
465413329.6,-84.69
465421789.8,-86.19
465430250.1,-85.73
465438710.3,-85.61
465447170.5,-90.04
465455630.8,-83.91
465464091.0,-84.58
465472551.3,-67.92
465481011.5,-83.43
465489471.7,-82.97
465497932.0,-83.22
465506392.2,-86.09
465514852.4,-82.25
465523312.7,-82.79
465531772.9,-85.00
465540233.1,-69.37
465548693.4,-67.88
465557153.6,-83.40
465565613.9,-83.55
465574074.1,-85.65
465582534.3,-85.02
465590994.6,-84.19
465599454.8,-83.46
465607915.0,-82.45
465616375.3,-66.52
465624835.5,-68.38
465633295.8,-87.44
465641756.0,-81.56
465650216.2,-84.84
465658676.5,-83.76
465667136.7,-84.15
465675596.9,-85.49
465684057.2,-82.30
465692517.4,-84.20
465700977.6,-67.59
465709437.9,-83.45
465717898.1,-84.89
465726358.4,-86.93
465734818.6,-83.93
465743278.8,-82.86
465751739.1,-84.67
465760199.3,-82.08
465768659.5,-68.77
465777119.8,-66.81
465785580.0,-81.04
465794040.3,-83.66
465802500.5,-85.28
465810960.7,-82.07
465819421.0,-82.26
465827881.2,-84.10
465836341.4,-84.42
465844801.7,-85.24
465853261.9,-69.60
465861722.1,-83.66
465870182.4,-82.78
465878642.6,-82.25
465887102.9,-85.68
465895563.1,-83.98
465904023.3,-83.33
465912483.6,-83.57
465920943.8,-83.82
465929404.0,-73.65
465937864.3,-66.66
465946324.5,-84.20
465954784.8,-82.58
465963245.0,-82.62
465971705.2,-81.24
465980165.5,-81.42
465988625.7,-81.88
465997085.9,-81.59
466005546.2,-83.58
466014006.4,-71.64
466022466.6,-67.51
466030926.9,-81.70
466039387.1,-83.30
466047847.4,-81.95
466056307.6,-82.59
466064767.8,-80.39
466073228.1,-81.02
466081688.3,-81.82
466090148.5,-67.87
466098608.8,-82.00
466107069.0,-81.87
466115529.3,-82.08
466123989.5,-81.30
466132449.7,-80.26
466140910.0,-82.77
466149370.2,-80.31
466157830.4,-80.21
466166290.7,-68.65
466174750.9,-68.09
466183211.2,-80.38
466191671.4,-80.97
466200131.6,-82.84
466208591.9,-81.66
466217052.1,-83.56
466225512.3,-81.67
466233972.6,-81.39
466242432.8,-81.12
466250893.0,-66.33
466259353.3,-80.35
466267813.5,-83.56
466276273.8,-81.40
466284734.0,-82.15
466293194.2,-82.14
466301654.5,-82.12
466310114.7,-82.67
466318574.9,-81.17
466327035.2,-68.33
466335495.4,-68.29
466343955.7,-78.74
466352415.9,-82.32
466360876.1,-82.92
466369336.4,-81.37
466377796.6,-80.97
466386256.8,-80.34
466394717.1,-81.11
466403177.3,-66.85
466411637.5,-80.64
466420097.8,-81.25
466428558.0,-79.89
466437018.3,-79.07
466445478.5,-77.84
466453938.7,-81.00
466462399.0,-78.29
466470859.2,-79.09
466479319.4,-79.09
466487779.7,-94.28
466496239.9,-78.46
466504700.2,-80.71
466513160.4,-81.17
466521620.6,-80.14
466530080.9,-79.66
466538541.1,-78.16
466547001.3,-66.70
466555461.6,-66.38
466563921.8,-79.92
466572382.0,-78.45
466580842.3,-77.80
466589302.5,-77.30
466597762.8,-77.36
466606223.0,-77.47
466614683.2,-79.29
466623143.5,-66.13
466631603.7,-67.04
466640063.9,-79.08
466648524.2,-78.53
466656984.4,-79.04
466665444.7,-80.17
466673904.9,-79.20
466682365.1,-77.21
466690825.4,-77.18
466699285.6,-67.12
466707745.8,-66.57
466716206.1,-77.91
466724666.3,-77.00
466733126.5,-77.92
466741586.8,-77.80
466750047.0,-76.78
466758507.3,-76.93
466766967.5,-78.40
466775427.7,-77.73
466783888.0,-68.15
466792348.2,-66.30
466800808.4,-76.65
466809268.7,-76.52
466817728.9,-76.64
466826189.2,-76.72
466834649.4,-75.64
466843109.6,-77.73
466851569.9,-76.08
466860030.1,-73.40
466868490.3,-66.44
466876950.6,-76.19
466885410.8,-76.13
466893871.0,-75.24
466902331.3,-75.32
466910791.5,-75.05
466919251.8,-74.87
466927712.0,-74.91
466936172.2,-73.63
466944632.5,-72.55
466953092.7,-72.55
466961552.9,-73.05
466970013.2,-74.48
466978473.4,-73.78
466986933.7,-74.38
466995393.9,-74.59
467003854.1,-75.08
467012314.4,-73.01
467020774.6,-66.30
467029234.8,-65.04
467037695.1,-72.96
467046155.3,-73.72
467054615.5,-74.35
467063075.8,-71.20
467071536.0,-71.08
467079996.3,-73.82
467088456.5,-73.48
467096916.7,-72.25
467105377.0,-67.73
467113837.2,-71.18
467122297.4,-73.63
467130757.7,-72.26
467139217.9,-72.53
467147678.2,-71.26
467156138.4,-71.45
467164598.6,-69.24
467173058.9,-65.11
467181519.1,-65.20
467189979.3,-70.36
467198439.6,-70.05
467206899.8,-70.82
467215360.1,-70.68
467223820.3,-68.93
467232280.5,-69.04
467240740.8,-69.39
467249201.0,-70.35
467257661.2,-64.31
467266121.5,-68.37
467274581.7,-67.22
467283041.9,-67.17
467291502.2,-67.36
467299962.4,-67.25
467308422.7,-67.09
467316882.9,-65.81
467325343.1,-66.66
467333803.4,-63.70
467342263.6,-61.58
467350723.8,-64.13
467359184.1,-63.64
467367644.3,-64.62
467376104.6,-63.00
467384564.8,-61.99
467393025.0,-61.54
467401485.3,-59.37
467409945.5,-58.17
467418405.7,-59.13
467426866.0,-56.06
467435326.2,-56.46
467443786.4,-52.08
467452246.7,-51.64
467460706.9,-51.59
467469167.2,-48.54
467477627.4,-47.15
467486087.6,-46.95
467494547.9,-45.46
467503008.1,-46.09
467511468.3,-47.42
467519928.6,-41.25
467528388.8,-41.24
467536849.1,-40.70
467545309.3,-41.45
467553769.5,-44.05
467562229.8,-42.23
467570690.0,-40.70
467579150.2,-43.60
467587610.5,-44.75
467596070.7,-44.89
467604530.9,-47.70
467612991.2,-46.91
467621451.4,-45.12
467629911.7,-46.64
467638371.9,-48.65
467646832.1,-50.06
467655292.4,-52.77
467663752.6,-52.68
467672212.8,-51.16
467680673.1,-54.28
467689133.3,-56.06
467697593.6,-55.27
467706053.8,-57.99
467714514.0,-62.60
467722974.3,-61.05
467731434.5,-60.61
467739894.7,-61.93
467748355.0,-64.44
467756815.2,-64.77
467765275.4,-63.51
467773735.7,-65.82
467782195.9,-66.94
467790656.2,-66.05
467799116.4,-65.85
467807576.6,-66.36
467816036.9,-66.29
467824497.1,-66.71
467832957.3,-67.13
467841417.6,-68.27
467849877.8,-68.48
467858338.1,-68.41
467866798.3,-62.94
467875258.5,-65.32
467883718.8,-68.43
467892179.0,-69.42
467900639.2,-68.46
467909099.5,-68.58
467917559.7,-69.25
467926019.9,-69.92
467934480.2,-70.17
467942940.4,-69.84
467951400.7,-68.59
467959860.9,-70.10
467968321.1,-70.96
467976781.4,-71.01
467985241.6,-71.21
467993701.8,-71.25
468002162.1,-71.36
468010622.3,-71.83
468019082.6,-70.42
468027542.8,-65.70
468036003.0,-74.09
468044463.3,-71.73
468052923.5,-71.52
468061383.7,-73.04
468069844.0,-70.19
468078304.2,-71.48
468086764.5,-72.97
468095224.7,-71.74
468103684.9,-69.76
468112145.2,-69.65
468120605.4,-72.50
468129065.6,-73.83
468137525.9,-73.85
468145986.1,-74.70
468154446.3,-74.56
468162906.6,-73.67
468171366.8,-74.13
468179827.1,-74.27
468188287.3,-65.59
468196747.5,-71.61
468205207.8,-75.18
468213668.0,-73.93
468222128.2,-74.47
468230588.5,-75.01
468239048.7,-75.37
468247509.0,-74.61
468255969.2,-74.36
468264429.4,-66.50
468272889.7,-66.62
468281349.9,-74.69
468289810.1,-75.67
468298270.4,-76.58
468306730.6,-76.44
468315190.8,-77.75
468323651.1,-75.85
468332111.3,-77.05
468340571.6,-66.65
468349031.8,-75.70
468357492.0,-77.12
468365952.3,-76.49
468374412.5,-75.40
468382872.7,-75.39
468391333.0,-75.04
468399793.2,-76.22
468408253.5,-77.90
468416713.7,-77.65
468425173.9,-68.79
468433634.2,-76.57
468442094.4,-76.11
468450554.6,-79.59
468459014.9,-76.65
468467475.1,-78.52
468475935.3,-78.10
468484395.6,-74.96
468492855.8,-66.31
468501316.1,-77.91
468509776.3,-77.14
468518236.5,-78.29
468526696.8,-76.12
468535157.0,-77.11
468543617.2,-76.91
468552077.5,-78.20
468560537.7,-64.24
468568998.0,-72.28
468577458.2,-79.09
468585918.4,-78.40
468594378.7,-80.54
468602838.9,-80.02
468611299.1,-80.50
468619759.4,-79.26
468628219.6,-78.41
468636679.8,-78.04
468645140.1,-67.66
468653600.3,-84.17
468662060.6,-80.29
468670520.8,-78.92
468678981.0,-76.82
468687441.3,-77.99
468695901.5,-78.72
468704361.7,-80.01
468712822.0,-81.06
468721282.2,-77.14
468729742.5,-68.26
468738202.7,-70.29
468746662.9,-77.88
468755123.2,-79.34
468763583.4,-80.68
468772043.6,-79.46
468780503.9,-80.66
468788964.1,-80.75
468797424.3,-79.85
468805884.6,-66.43
468814344.8,-79.51
468822805.1,-80.83
468831265.3,-79.01
468839725.5,-78.55
468848185.8,-78.36
468856646.0,-78.86
468865106.2,-79.47
468873566.5,-80.62
468882026.7,-67.63
468890487.0,-65.40
468898947.2,-76.66
468907407.4,-79.43
468915867.7,-84.39
468924327.9,-81.68
468932788.1,-82.67
468941248.4,-80.56
468949708.6,-80.00
468958168.8,-76.25
468966629.1,-65.64
468975089.3,-78.75
468983549.6,-82.11
468992009.8,-79.32
469000470.0,-79.14
469008930.3,-78.81
469017390.5,-79.16
469025850.7,-80.80
469034311.0,-81.46
469042771.2,-78.42
469051231.5,-67.79
469059691.7,-80.02
469068151.9,-81.45
469076612.2,-80.75
469085072.4,-81.72
469093532.6,-82.10
469101992.9,-82.66
469110453.1,-82.05
469118913.4,-66.35
469127373.6,-72.03
469135833.8,-85.40
469144294.1,-79.90
469152754.3,-79.77
469161214.5,-79.56
469169674.8,-81.03
469178135.0,-80.79
469186595.2,-81.47
469195055.5,-83.03
469203515.7,-65.87
469211976.0,-80.99
469220436.2,-81.22
469228896.4,-83.14
469237356.7,-82.88
469245816.9,-84.01
469254277.1,-84.40
469262737.4,-85.00
469271197.6,-79.53
469279657.9,-65.09
469288118.1,-82.47
469296578.3,-82.34
469305038.6,-81.11
469313498.8,-80.99
469321959.0,-80.51
469330419.3,-81.19
469338879.5,-83.30
469347339.7,-85.04
469355800.0,-81.87
469364260.2,-67.27
469372720.5,-82.42
469381180.7,-80.95
469389640.9,-85.60
469398101.2,-82.30
469406561.4,-83.37
469415021.6,-84.67
469423481.9,-82.49
469431942.1,-70.68
469440402.4,-86.26
469448862.6,-82.14
469457322.8,-82.03
469465783.1,-81.81
469474243.3,-82.77
469482703.5,-80.93
469491163.8,-82.07
469499624.0,-84.09
469508084.2,-74.33
469516544.5,-65.81
469525004.7,-81.47
469533465.0,-81.91
469541925.2,-84.87
469550385.4,-85.48
469558845.7,-93.14
469567305.9,-86.14
469575766.1,-81.82
469584226.4,-65.56
469592686.6,-66.50
469601146.9,-84.71
469609607.1,-84.55
469618067.3,-82.04
469626527.6,-80.90
469634987.8,-80.97
469643448.0,-83.10
469651908.3,-83.15
469660368.5,-83.22
469668828.7,-81.11
469677289.0,-66.69
469685749.2,-87.00
469694209.5,-84.87
469702669.7,-84.51
469711129.9,-85.95
469719590.2,-83.65
469728050.4,-81.97
469736510.6,-81.19
469744970.9,-66.29
469753431.1,-65.37
469761891.4,-83.54
469770351.6,-83.29
469778811.8,-80.94
469787272.1,-82.59
469795732.3,-83.81
469804192.5,-84.45
469812652.8,-84.88
469821113.0,-83.81
469829573.2,-66.08
469838033.5,-66.14
469846493.7,-82.87
469854954.0,-87.18
469863414.2,-89.64
469871874.4,-89.37
469880334.7,-86.39
469888794.9,-85.17
469897255.1,-81.67
469905715.4,-66.35
469914175.6,-82.36
469922635.9,-84.65
469931096.1,-83.88
469939556.3,-81.35
469948016.6,-83.40
469956476.8,-82.79
469964937.0,-82.31
469973397.3,-85.63
469981857.5,-66.89
469990317.7,-65.96
469998778.0,-78.71
470007238.2,-87.16
470015698.5,-83.61
470024158.7,-85.23
470032618.9,-84.60
470041079.2,-82.89
470049539.4,-79.58
470057999.6,-78.95
470066459.9,-67.17
470074920.1,-82.91
470083380.4,-85.20
470091840.6,-82.69
470100300.8,-85.04
470108761.1,-79.86
470117221.3,-82.15
470125681.5,-80.90
470134141.8,-83.66
470142602.0,-67.07
470151062.3,-65.53
470159522.5,-85.82
470167982.7,-86.80
470176443.0,-85.40
470184903.2,-85.05
470193363.4,-83.88
470201823.7,-85.64
470210283.9,-85.41
470218744.1,-67.10
470227204.4,-71.34
470235664.6,-85.56
470244124.9,-81.12
470252585.1,-80.59
470261045.3,-80.36
470269505.6,-80.09
470277965.8,-78.23
470286426.0,-79.93
470294886.3,-75.77
470303346.5,-66.04
470311806.8,-82.17
470320267.0,-82.30
470328727.2,-79.83
470337187.5,-82.08
470345647.7,-85.46
470354107.9,-83.63
470362568.2,-79.60
470371028.4,-79.73
470379488.6,-65.25
470387948.9,-64.91
470396409.1,-83.11
470404869.4,-79.46
470413329.6,-85.24
470421789.8,-83.90
470430250.1,-86.07
470438710.3,-76.92
470447170.5,-67.36
470455630.8,-75.38
470464091.0,-87.16
470472551.3,-84.87
470481011.5,-88.46
470489471.7,-82.20
470497932.0,-83.10
470506392.2,-82.10
470514852.4,-84.03
470523312.7,-64.60
470531772.9,-81.16
470540233.1,-89.24
470548693.4,-84.64
470557153.6,-85.88
470565613.9,-84.36
470574074.1,-85.51
470582534.3,-89.00
470590994.6,-86.68
470599454.8,-86.37
470607915.0,-65.43
470616375.3,-70.24
470624835.5,-83.76
470633295.8,-86.53
470641756.0,-85.57
470650216.2,-87.90
470658676.5,-87.76
470667136.7,-85.06
470675596.9,-72.80
470684057.2,-69.72
470692517.4,-72.18
470700977.6,-83.84
470709437.9,-85.73
470717898.1,-85.72
470726358.4,-83.03
470734818.6,-82.15
470743278.8,-84.70
470751739.1,-84.87
470760199.3,-67.50
470768659.5,-74.27
470777119.8,-83.63
470785580.0,-83.61
470794040.3,-86.46
470802500.5,-91.48
470810960.7,-86.72
470819421.0,-87.45
470827881.2,-86.26
470836341.4,-82.23
470844801.7,-65.11
470853261.9,-84.98
470861722.1,-82.61
470870182.4,-86.44
470878642.6,-84.22
470887102.9,-82.33
470895563.1,-83.02
470904023.3,-85.80
470912483.6,-80.38
470920943.8,-65.16
470929404.0,-64.70
470937864.3,-89.36
470946324.5,-85.07
470954784.8,-85.23
470963245.0,-84.67
470971705.2,-88.11
470980165.5,-84.77
470988625.7,-83.13
470997085.9,-65.68
471005546.2,-74.35
471014006.4,-88.83
471022466.6,-86.08
471030926.9,-84.26
471039387.1,-84.52
471047847.4,-86.07
471056307.6,-87.65
471064767.8,-85.65
471073228.1,-77.79
471081688.3,-67.55
471090148.5,-71.85
471098608.8,-85.16
471107069.0,-84.30
471115529.3,-86.68
471123989.5,-87.01
471132449.7,-91.81
471140910.0,-90.55
471149370.2,-80.55
471157830.4,-64.28
471166290.7,-74.05
471174750.9,-88.98
471183211.2,-84.71
471191671.4,-82.00
471200131.6,-82.46
471208591.9,-82.97
471217052.1,-86.55
471225512.3,-89.95
471233972.6,-86.94
471242432.8,-65.08
471250893.0,-84.23
471259353.3,-87.17
471267813.5,-87.00
471276273.8,-86.07
471284734.0,-90.50
471293194.2,-83.72
471301654.5,-83.86
471310114.7,-64.99
471318574.9,-86.14
471327035.2,-89.64
471335495.4,-84.98
471343955.7,-85.26
471352415.9,-84.14
471360876.1,-83.05
471369336.4,-86.80
471377796.6,-91.93
471386256.8,-87.47
471394717.1,-88.41
471403177.3,-88.54
471411637.5,-86.73
471420097.8,-89.88
471428558.0,-87.28
471437018.3,-86.48
471445478.5,-82.42
471453938.7,-64.38
471462399.0,-72.06
471470859.2,-86.03
471479319.4,-86.26
471487779.7,-87.29
471496239.9,-83.91
471504700.2,-84.79
471513160.4,-86.06
471521620.6,-86.64
471530080.9,-83.62
471538541.1,-64.30
471547001.3,-86.23
471555461.6,-90.95
471563921.8,-91.12
471572382.0,-87.08
471580842.3,-91.31
471589302.5,-85.68
471597762.8,-86.53
471606223.0,-64.88
471614683.2,-65.94
471623143.5,-85.89
471631603.7,-85.46
471640063.9,-86.59
471648524.2,-83.95
471656984.4,-82.29
471665444.7,-83.98
471673904.9,-87.62
471682365.1,-86.96
471690825.4,-64.84
471699285.6,-83.65
471707745.8,-89.81
471716206.1,-91.34
471724666.3,-88.09
471733126.5,-88.28
471741586.8,-91.17
471750047.0,-86.64
471758507.3,-64.78
471766967.5,-64.88
471775427.7,-84.19
471783888.0,-88.69
471792348.2,-87.08
471800808.4,-82.05
471809268.7,-81.95
471817728.9,-83.12
471826189.2,-83.16
471834649.4,-89.16
471843109.6,-64.33
471851569.9,-77.82
471860030.1,-82.03
471868490.3,-87.62
471876950.6,-88.12
471885410.8,-88.49
471893871.0,-87.97
471902331.3,-89.37
471910791.5,-88.00
471919251.8,-71.31
471927712.0,-65.45
471936172.2,-87.55
471944632.5,-88.96
471953092.7,-88.78
471961552.9,-84.24
471970013.2,-85.90
471978473.4,-87.70
471986933.7,-84.98
471995393.9,-83.53
472003854.1,-65.66
472012314.4,-63.70
472020774.6,-88.13
472029234.8,-87.24
472037695.1,-89.18
472046155.3,-89.85
472054615.5,-87.14
472063075.8,-92.23
472071536.0,-83.51
472079996.3,-63.30
472088456.5,-91.33
472096916.7,-88.65
472105377.0,-89.39
472113837.2,-83.01
472122297.4,-84.08
472130757.7,-86.91
472139217.9,-82.42
472147678.2,-89.20
472156138.4,-82.73
472164598.6,-63.67
472173058.9,-82.09
472181519.1,-84.00
472189979.3,-89.07
472198439.6,-86.46
472206899.8,-86.56
472215360.1,-89.40
472223820.3,-90.47
472232280.5,-69.75
472240740.8,-71.11
472249201.0,-71.24
472257661.2,-88.76
472266121.5,-82.28
472274581.7,-83.04
472283041.9,-82.51
472291502.2,-85.43
472299962.4,-85.63
472308422.7,-89.89
472316882.9,-85.64
472325343.1,-65.02
472333803.4,-87.53
472342263.6,-87.09
472350723.8,-86.87
472359184.1,-92.62
472367644.3,-89.88
472376104.6,-86.65
472384564.8,-70.37
472393025.0,-83.05
472401485.3,-83.38
472409945.5,-87.60
472418405.7,-82.87
472426866.0,-86.41
472435326.2,-86.64
472443786.4,-85.09
472452246.7,-85.55
472460706.9,-89.56
472469167.2,-64.31
472477627.4,-80.10
472486087.6,-88.95
472494547.9,-90.67
472503008.1,-87.13
472511468.3,-93.67
472519928.6,-86.25
472528388.8,-87.65
472536849.1,-76.42
472545309.3,-65.71
472553769.5,-77.52
472562229.8,-89.00
472570690.0,-89.00
