Frequency (Hz),Amplitude (dBm)
463492855.8,-83.97
463501316.1,-87.44
463509776.3,-84.67
463518236.5,-84.17
463526696.8,-87.39
463535157.0,-75.17
463543617.2,-71.87
463552077.5,-74.58
463560537.7,-88.79
463568998.0,-92.04
463577458.2,-91.17
463585918.4,-100.93
463594378.7,-90.20
463602838.9,-79.89
463611299.1,-72.84
463619759.4,-89.52
463628219.6,-89.22
463636679.8,-85.24
463645140.1,-87.18
463653600.3,-87.55
463662060.6,-89.44
463670520.8,-86.51
463678981.0,-82.73
463687441.3,-70.35
463695901.5,-67.69
463704361.7,-87.69
463712822.0,-89.50
463721282.2,-88.35
463729742.5,-91.24
463738202.7,-87.67
463746662.9,-88.38
463755123.2,-73.72
463763583.4,-67.26
463772043.6,-85.68
463780503.9,-86.96
463788964.1,-87.56
463797424.3,-85.78
463805884.6,-84.68
463814344.8,-86.54
463822805.1,-85.88
463831265.3,-88.56
463839725.5,-70.29
463848185.8,-66.61
463856646.0,-81.57
463865106.2,-80.88
463873566.5,-85.92
463882026.7,-84.62
463890487.0,-82.37
463898947.2,-84.25
463907407.4,-83.96
463915867.7,-83.90
463924327.9,-65.79
463932788.1,-87.36
463941248.4,-83.99
463949708.6,-89.94
463958168.8,-88.10
463966629.1,-83.38
463975089.3,-86.58
463983549.6,-83.92
463992009.8,-86.36
464000470.0,-74.27
464008930.3,-67.75
464017390.5,-83.69
464025850.7,-86.94
464034311.0,-89.36
464042771.2,-85.39
464051231.5,-87.63
464059691.7,-84.41
464068151.9,-86.73
464076612.2,-68.23
464085072.4,-68.38
464093532.6,-88.26
464101992.9,-85.48
464110453.1,-82.58
464118913.4,-84.12
464127373.6,-83.95
464135833.8,-81.84
464144294.1,-82.99
464152754.3,-82.54
464161214.5,-67.48
464169674.8,-84.11
464178135.0,-80.23
464186595.2,-80.45
464195055.5,-82.66
464203515.7,-81.72
464211976.0,-84.00
464220436.2,-80.86
464228896.4,-80.74
464237356.7,-67.25
464245816.9,-81.72
464254277.1,-83.10
464262737.4,-83.46
464271197.6,-84.07
464279657.9,-83.11
464288118.1,-86.28
464296578.3,-87.79
464305038.6,-85.39
464313498.8,-66.33
464321959.0,-78.50
464330419.3,-84.94
464338879.5,-84.99
464347339.7,-93.86
464355800.0,-87.27
464364260.2,-86.39
464372720.5,-87.61
464381180.7,-83.92
464389640.9,-67.00
464398101.2,-85.37
464406561.4,-86.93
464415021.6,-86.32
464423481.9,-85.02
464431942.1,-87.15
464440402.4,-87.95
464448862.6,-85.92
464457322.8,-83.94
464465783.1,-69.75
464474243.3,-65.73
464482703.5,-84.01
464491163.8,-88.04
464499624.0,-85.76
464508084.2,-88.86
464516544.5,-85.45
464525004.7,-85.96
464533465.0,-87.02
464541925.2,-67.95
464550385.4,-83.52
464558845.7,-86.82
464567305.9,-84.07
464575766.1,-89.41
464584226.4,-88.35
464592686.6,-86.24
464601146.9,-85.07
464609607.1,-86.00
464618067.3,-77.06
464626527.6,-66.40
464634987.8,-81.14
464643448.0,-83.61
464651908.3,-88.89
464660368.5,-88.35
464668828.7,-84.38
464677289.0,-83.91
464685749.2,-85.48
464694209.5,-80.35
464702669.7,-68.02
464711129.9,-88.78
464719590.2,-85.53
464728050.4,-85.41
464736510.6,-84.87
464744970.9,-87.29
464753431.1,-85.56
464761891.4,-87.36
464770351.6,-86.90
464778811.8,-83.35
464787272.1,-67.44
464795732.3,-80.51
464804192.5,-83.79
464812652.8,-85.02
464821113.0,-89.09
464829573.2,-84.57
464838033.5,-84.72
464846493.7,-87.50
464854954.0,-67.63
464863414.2,-77.81
464871874.4,-90.26
464880334.7,-84.52
464888794.9,-86.95
464897255.1,-84.55
464905715.4,-84.68
464914175.6,-85.66
464922635.9,-73.37
464931096.1,-74.95
464939556.3,-82.01
464948016.6,-85.67
464956476.8,-86.73
464964937.0,-88.30
464973397.3,-85.61
464981857.5,-85.33
464990317.7,-87.46
464998778.0,-77.40
465007238.2,-65.09
465015698.5,-77.14
465024158.7,-86.28
465032618.9,-87.14
465041079.2,-83.12
465049539.4,-83.65
465057999.6,-80.59
465066459.9,-82.30
465074920.1,-84.10
465083380.4,-69.18
465091840.6,-74.94
465100300.8,-79.16
465108761.1,-88.17
465117221.3,-88.41
465125681.5,-92.83
465134141.8,-87.38
465142602.0,-85.69
465151062.3,-87.29
465159522.5,-86.52
465167982.7,-65.85
465176443.0,-88.24
465184903.2,-82.29
465193363.4,-85.93
465201823.7,-82.22
465210283.9,-84.29
465218744.1,-85.13
465227204.4,-86.29
465235664.6,-83.81
465244124.9,-87.74
465252585.1,-66.47
465261045.3,-82.33
465269505.6,-82.75
465277965.8,-83.16
465286426.0,-85.40
465294886.3,-85.64
465303346.5,-84.70
465311806.8,-87.24
465320267.0,-80.33
465328727.2,-66.04
465337187.5,-84.87
465345647.7,-85.54
465354107.9,-87.47
465362568.2,-86.69
465371028.4,-82.18
465379488.6,-83.17
465387948.9,-84.33
465396409.1,-86.06
465404869.4,-65.18
465413329.6,-68.08
465421789.8,-84.51
465430250.1,-83.37
465438710.3,-84.79
465447170.5,-86.43
465455630.8,-86.23
465464091.0,-85.73
465472551.3,-84.50
465481011.5,-82.22
465489471.7,-67.24
465497932.0,-84.17
465506392.2,-84.97
465514852.4,-84.24
465523312.7,-82.75
465531772.9,-83.45
465540233.1,-84.86
465548693.4,-82.12
465557153.6,-84.07
465565613.9,-67.73
465574074.1,-69.52
465582534.3,-83.16
465590994.6,-86.99
465599454.8,-89.71
465607915.0,-83.69
465616375.3,-83.70
465624835.5,-68.50
465633295.8,-67.36
465641756.0,-84.68
465650216.2,-84.42
465658676.5,-83.81
465667136.7,-83.62
465675596.9,-84.12
465684057.2,-80.81
465692517.4,-83.63
465700977.6,-82.97
465709437.9,-66.98
465717898.1,-76.72
465726358.4,-83.74
465734818.6,-84.99
465743278.8,-84.69
465751739.1,-84.70
465760199.3,-86.00
465768659.5,-84.07
465777119.8,-82.49
465785580.0,-82.30
465794040.3,-66.56
465802500.5,-84.89
465810960.7,-82.39
465819421.0,-81.18
465827881.2,-80.10
465836341.4,-82.33
465844801.7,-82.16
465853261.9,-83.57
465861722.1,-84.56
465870182.4,-68.09
465878642.6,-68.00
465887102.9,-81.49
465895563.1,-81.38
465904023.3,-83.94
465912483.6,-85.33
465920943.8,-83.83
465929404.0,-81.95
465937864.3,-81.57
465946324.5,-67.60
465954784.8,-82.96
465963245.0,-85.23
465971705.2,-82.20
465980165.5,-81.17
465988625.7,-81.08
465997085.9,-80.63
466005546.2,-81.23
466014006.4,-81.95
466022466.6,-81.97
466030926.9,-66.82
466039387.1,-81.53
466047847.4,-81.16
466056307.6,-83.54
466064767.8,-83.38
466073228.1,-83.70
466081688.3,-82.48
466090148.5,-80.74
466098608.8,-80.57
466107069.0,-66.25
466115529.3,-71.19
466123989.5,-81.85
466132449.7,-81.17
466140910.0,-80.30
466149370.2,-81.00
466157830.4,-80.28
466166290.7,-80.73
466174750.9,-80.42
466183211.2,-81.97
466191671.4,-67.26
466200131.6,-81.76
466208591.9,-82.30
466217052.1,-80.86
466225512.3,-73.58
466233972.6,-73.68
466242432.8,-81.07
466250893.0,-80.72
466259353.3,-66.15
466267813.5,-80.56
466276273.8,-81.77
466284734.0,-80.44
466293194.2,-81.13
466301654.5,-79.25
466310114.7,-80.61
466318574.9,-83.04
466327035.2,-80.49
466335495.4,-65.84
466343955.7,-65.91
466352415.9,-78.47
466360876.1,-80.25
466369336.4,-81.94
466377796.6,-80.42
466386256.8,-79.42
466394717.1,-80.98
466403177.3,-78.92
466411637.5,-73.51
466420097.8,-70.28
466428558.0,-76.00
466437018.3,-77.78
466445478.5,-79.30
466453938.7,-77.75
466462399.0,-79.69
466470859.2,-79.34
466479319.4,-78.99
466487779.7,-78.87
466496239.9,-67.96
466504700.2,-76.40
466513160.4,-78.31
466521620.6,-78.51
466530080.9,-78.84
466538541.1,-80.66
466547001.3,-79.73
466555461.6,-77.59
466563921.8,-78.38
466572382.0,-66.43
466580842.3,-67.52
466589302.5,-78.24
466597762.8,-78.81
466606223.0,-76.61
466614683.2,-78.90
466623143.5,-77.23
466631603.7,-81.06
466640063.9,-77.72
466648524.2,-77.16
466656984.4,-67.10
466665444.7,-74.10
466673904.9,-76.75
466682365.1,-76.22
466690825.4,-77.57
466699285.6,-76.91
466707745.8,-78.30
466716206.1,-77.88
466724666.3,-77.74
466733126.5,-70.29
466741586.8,-68.92
466750047.0,-76.18
466758507.3,-77.46
466766967.5,-76.21
466775427.7,-75.30
466783888.0,-75.83
466792348.2,-75.95
466800808.4,-75.63
466809268.7,-64.60
466817728.9,-65.46
466826189.2,-74.04
466834649.4,-74.46
466843109.6,-75.35
466851569.9,-75.63
466860030.1,-75.96
466868490.3,-75.05
466876950.6,-77.87
466885410.8,-70.46
466893871.0,-75.64
466902331.3,-74.86
466910791.5,-75.14
466919251.8,-74.33
466927712.0,-73.55
466936172.2,-74.80
466944632.5,-75.08
466953092.7,-74.98
466961552.9,-65.65
466970013.2,-69.49
466978473.4,-72.43
466986933.7,-73.15
466995393.9,-74.44
467003854.1,-74.51
467012314.4,-73.47
467020774.6,-73.94
467029234.8,-73.97
467037695.1,-70.19
467046155.3,-72.29
467054615.5,-72.25
467063075.8,-71.69
467071536.0,-72.60
467079996.3,-70.90
467088456.5,-71.72
467096916.7,-71.78
467105377.0,-71.63
467113837.2,-69.12
467122297.4,-65.66
467130757.7,-70.83
467139217.9,-72.64
467147678.2,-71.67
467156138.4,-71.37
467164598.6,-70.11
467173058.9,-70.99
467181519.1,-70.45
467189979.3,-69.53
467198439.6,-70.41
467206899.8,-69.38
467215360.1,-68.73
467223820.3,-69.55
467232280.5,-68.82
467240740.8,-67.41
467249201.0,-67.52
467257661.2,-68.60
467266121.5,-71.38
467274581.7,-67.54
467283041.9,-66.30
467291502.2,-67.72
467299962.4,-66.16
467308422.7,-66.28
467316882.9,-65.89
467325343.1,-65.85
467333803.4,-65.19
467342263.6,-64.52
467350723.8,-64.30
467359184.1,-67.94
467367644.3,-63.05
467376104.6,-61.59
467384564.8,-61.57
467393025.0,-62.34
467401485.3,-60.84
467409945.5,-57.33
467418405.7,-61.19
467426866.0,-54.38
467435326.2,-56.73
467443786.4,-53.90
467452246.7,-56.96
467460706.9,-53.57
467469167.2,-49.68
467477627.4,-50.62
467486087.6,-52.08
467494547.9,-48.34
467503008.1,-48.20
467511468.3,-50.14
467519928.6,-42.02
467528388.8,-40.85
467536849.1,-39.98
467545309.3,-39.86
467553769.5,-39.48
467562229.8,-39.37
467570690.0,-40.49
467579150.2,-40.83
467587610.5,-40.84
467596070.7,-48.24
467604530.9,-44.46
467612991.2,-43.81
467621451.4,-43.15
467629911.7,-46.39
467638371.9,-47.86
467646832.1,-54.66
467655292.4,-49.02
467663752.6,-49.67
467672212.8,-54.94
467680673.1,-55.81
467689133.3,-56.49
467697593.6,-56.84
467706053.8,-57.57
467714514.0,-59.00
467722974.3,-60.50
467731434.5,-60.43
467739894.7,-58.40
467748355.0,-61.76
467756815.2,-62.63
467765275.4,-63.49
467773735.7,-68.26
467782195.9,-64.92
467790656.2,-65.04
467799116.4,-65.72
467807576.6,-64.72
467816036.9,-63.03
467824497.1,-64.39
467832957.3,-66.08
467841417.6,-67.03
467849877.8,-67.19
467858338.1,-67.96
467866798.3,-67.88
467875258.5,-68.25
467883718.8,-67.85
467892179.0,-67.51
467900639.2,-64.78
467909099.5,-68.56
467917559.7,-69.53
467926019.9,-69.39
467934480.2,-69.39
467942940.4,-69.62
467951400.7,-70.26
467959860.9,-69.83
467968321.1,-70.05
467976781.4,-68.41
467985241.6,-69.33
467993701.8,-70.22
468002162.1,-71.45
468010622.3,-71.14
468019082.6,-71.61
468027542.8,-72.53
468036003.0,-72.94
468044463.3,-72.85
468052923.5,-66.50
468061383.7,-69.90
468069844.0,-72.00
468078304.2,-73.60
468086764.5,-70.61
468095224.7,-71.44
468103684.9,-72.30
468112145.2,-71.69
468120605.4,-73.13
468129065.6,-66.58
468137525.9,-69.27
468145986.1,-73.22
468154446.3,-72.24
468162906.6,-71.57
468171366.8,-74.17
468179827.1,-73.86
468188287.3,-74.48
468196747.5,-74.38
468205207.8,-65.72
468213668.0,-65.64
468222128.2,-74.79
468230588.5,-74.53
468239048.7,-74.75
468247509.0,-73.62
468255969.2,-73.72
468264429.4,-75.35
468272889.7,-76.61
468281349.9,-76.16
468289810.1,-65.72
468298270.4,-66.86
468306730.6,-75.47
468315190.8,-76.29
468323651.1,-75.19
468332111.3,-78.11
468340571.6,-76.75
468349031.8,-75.67
468357492.0,-77.04
468365952.3,-67.74
468374412.5,-76.39
468382872.7,-76.68
468391333.0,-76.51
468399793.2,-77.11
468408253.5,-75.62
468416713.7,-76.05
468425173.9,-75.54
468433634.2,-77.01
468442094.4,-77.47
468450554.6,-65.20
468459014.9,-74.31
468467475.1,-76.45
468475935.3,-77.32
468484395.6,-77.90
468492855.8,-78.29
468501316.1,-77.28
468509776.3,-76.89
468518236.5,-77.00
468526696.8,-64.76
468535157.0,-77.41
468543617.2,-77.71
468552077.5,-78.36
468560537.7,-77.28
468568998.0,-77.60
468577458.2,-78.36
468585918.4,-78.37
468594378.7,-78.92
468602838.9,-79.75
468611299.1,-66.03
468619759.4,-77.07
468628219.6,-77.40
468636679.8,-77.89
468645140.1,-79.22
468653600.3,-78.63
468662060.6,-78.17
468670520.8,-78.07
468678981.0,-67.50
468687441.3,-67.05
468695901.5,-79.00
468704361.7,-78.22
468712822.0,-79.61
468721282.2,-77.86
468729742.5,-77.85
468738202.7,-77.56
468746662.9,-79.54
468755123.2,-75.16
468763583.4,-64.45
468772043.6,-77.85
468780503.9,-82.43
468788964.1,-79.89
468797424.3,-80.70
468805884.6,-72.55
468814344.8,-70.25
468822805.1,-79.05
468831265.3,-64.11
468839725.5,-78.87
468848185.8,-80.02
468856646.0,-79.17
468865106.2,-78.36
468873566.5,-78.33
468882026.7,-80.00
468890487.0,-79.74
468898947.2,-81.64
468907407.4,-67.55
468915867.7,-66.57
468924327.9,-79.73
468932788.1,-80.64
468941248.4,-80.95
468949708.6,-80.78
468958168.8,-79.59
468966629.1,-79.95
468975089.3,-79.30
468983549.6,-65.80
468992009.8,-69.56
469000470.0,-80.23
469008930.3,-80.37
469017390.5,-80.26
469025850.7,-78.66
469034311.0,-78.54
469042771.2,-79.06
469051231.5,-80.61
469059691.7,-80.72
469068151.9,-64.92
469076612.2,-65.39
469085072.4,-78.92
469093532.6,-81.20
469101992.9,-81.63
469110453.1,-82.75
469118913.4,-82.34
469127373.6,-81.51
469135833.8,-76.10
469144294.1,-71.45
469152754.3,-68.70
469161214.5,-82.82
469169674.8,-80.42
469178135.0,-81.44
469186595.2,-78.68
469195055.5,-78.07
469203515.7,-82.03
469211976.0,-82.23
469220436.2,-65.49
469228896.4,-65.64
469237356.7,-78.03
469245816.9,-80.94
469254277.1,-83.37
469262737.4,-82.45
469271197.6,-83.27
469279657.9,-94.14
469288118.1,-82.67
469296578.3,-81.70
469305038.6,-68.51
469313498.8,-65.59
469321959.0,-84.78
469330419.3,-82.75
469338879.5,-80.12
469347339.7,-82.23
469355800.0,-78.68
469364260.2,-80.77
469372720.5,-81.59
469381180.7,-82.32
469389640.9,-65.09
469398101.2,-66.84
469406561.4,-81.19
469415021.6,-82.87
469423481.9,-84.07
469431942.1,-81.81
469440402.4,-81.27
469448862.6,-82.60
469457322.8,-82.22
469465783.1,-76.40
469474243.3,-82.26
469482703.5,-82.77
469491163.8,-82.77
469499624.0,-81.35
469508084.2,-83.73
469516544.5,-78.84
469525004.7,-81.42
469533465.0,-65.35
469541925.2,-78.27
469550385.4,-83.56
469558845.7,-83.39
469567305.9,-82.52
469575766.1,-83.40
469584226.4,-85.18
469592686.6,-80.87
469601146.9,-80.93
469609607.1,-64.73
469618067.3,-64.63
469626527.6,-84.31
469634987.8,-82.99
469643448.0,-82.26
469651908.3,-82.38
469660368.5,-80.96
469668828.7,-81.13
469677289.0,-84.94
469685749.2,-82.40
469694209.5,-65.78
469702669.7,-69.06
469711129.9,-81.00
469719590.2,-84.31
469728050.4,-85.35
469736510.6,-85.90
469744970.9,-82.97
469753431.1,-81.42
469761891.4,-80.43
469770351.6,-65.67
469778811.8,-84.15
469787272.1,-83.68
469795732.3,-84.12
469804192.5,-81.26
469812652.8,-82.28
469821113.0,-84.17
469829573.2,-85.24
469838033.5,-81.91
469846493.7,-74.14
469854954.0,-65.70
469863414.2,-79.61
469871874.4,-84.10
469880334.7,-85.38
469888794.9,-83.52
469897255.1,-85.97
469905715.4,-85.75
469914175.6,-84.43
469922635.9,-82.41
469931096.1,-66.46
469939556.3,-83.92
469948016.6,-82.41
469956476.8,-83.14
469964937.0,-81.36
469973397.3,-82.13
469981857.5,-80.66
469990317.7,-84.36
469998778.0,-84.30
470007238.2,-74.31
470015698.5,-65.56
470024158.7,-83.67
470032618.9,-86.51
470041079.2,-86.75
470049539.4,-81.91
470057999.6,-84.78
470066459.9,-86.63
470074920.1,-82.88
470083380.4,-64.85
470091840.6,-71.28
470100300.8,-82.41
470108761.1,-79.43
470117221.3,-81.72
470125681.5,-86.32
470134141.8,-84.70
470142602.0,-80.60
470151062.3,-64.83
470159522.5,-68.88
470167982.7,-87.18
470176443.0,-85.56
470184903.2,-88.42
470193363.4,-91.57
470201823.7,-81.98
470210283.9,-85.98
470218744.1,-84.45
470227204.4,-65.69
470235664.6,-82.48
470244124.9,-87.04
470252585.1,-80.23
470261045.3,-81.20
470269505.6,-82.88
470277965.8,-85.36
470286426.0,-84.01
470294886.3,-85.92
470303346.5,-84.24
470311806.8,-64.11
470320267.0,-63.98
470328727.2,-81.96
470337187.5,-80.50
470345647.7,-80.45
470354107.9,-83.40
470362568.2,-81.85
470371028.4,-82.20
470379488.6,-84.06
470387948.9,-63.71
470396409.1,-86.05
470404869.4,-86.52
470413329.6,-82.08
470421789.8,-81.57
470430250.1,-81.35
470438710.3,-79.14
470447170.5,-80.22
470455630.8,-86.60
470464091.0,-65.95
470472551.3,-64.51
470481011.5,-79.74
470489471.7,-83.73
470497932.0,-84.61
470506392.2,-85.27
470514852.4,-83.00
470523312.7,-83.88
470531772.9,-80.00
470540233.1,-64.86
470548693.4,-80.61
470557153.6,-85.35
470565613.9,-85.63
470574074.1,-84.93
470582534.3,-83.03
470590994.6,-79.86
470599454.8,-82.00
470607915.0,-85.16
470616375.3,-65.50
470624835.5,-67.47
470633295.8,-85.20
470641756.0,-84.69
470650216.2,-87.42
470658676.5,-88.48
470667136.7,-88.20
470675596.9,-85.68
470684057.2,-84.80
470692517.4,-65.12
470700977.6,-64.73
470709437.9,-85.11
470717898.1,-87.05
470726358.4,-87.51
470734818.6,-83.63
470743278.8,-82.28
470751739.1,-83.14
470760199.3,-86.00
470768659.5,-84.24
470777119.8,-69.51
470785580.0,-79.69
470794040.3,-89.54
470802500.5,-88.13
470810960.7,-93.18
470819421.0,-93.01
470827881.2,-83.97
470836341.4,-64.82
470844801.7,-66.09
470853261.9,-88.57
470861722.1,-84.30
470870182.4,-81.29
470878642.6,-83.60
470887102.9,-82.50
470895563.1,-83.23
470904023.3,-84.71
470912483.6,-90.68
470920943.8,-64.87
470929404.0,-76.30
470937864.3,-81.50
470946324.5,-82.88
470954784.8,-85.06
470963245.0,-86.51
470971705.2,-89.75
470980165.5,-83.70
470988625.7,-82.64
470997085.9,-62.95
471005546.2,-62.77
471014006.4,-86.50
471022466.6,-85.91
471030926.9,-81.31
471039387.1,-85.19
471047847.4,-84.13
471056307.6,-87.21
471064767.8,-85.28
471073228.1,-80.52
471081688.3,-65.18
471090148.5,-81.76
471098608.8,-85.03
471107069.0,-85.82
471115529.3,-87.39
471123989.5,-87.32
471132449.7,-85.03
471140910.0,-84.04
471149370.2,-64.93
471157830.4,-77.91
471166290.7,-90.56
471174750.9,-85.89
471183211.2,-84.00
471191671.4,-83.52
471200131.6,-87.09
471208591.9,-81.99
471217052.1,-86.60
471225512.3,-84.46
471233972.6,-64.87
471242432.8,-84.29
471250893.0,-86.84
471259353.3,-87.90
471267813.5,-83.80
471276273.8,-88.79
471284734.0,-86.66
471293194.2,-85.03
471301654.5,-74.29
471310114.7,-66.09
471318574.9,-88.50
471327035.2,-85.15
471335495.4,-89.01
471343955.7,-84.07
471352415.9,-84.38
471360876.1,-86.86
471369336.4,-85.56
471377796.6,-85.79
471386256.8,-79.70
471394717.1,-64.52
471403177.3,-87.39
471411637.5,-88.95
471420097.8,-90.41
471428558.0,-85.11
471437018.3,-84.80
471445478.5,-84.08
471453938.7,-64.84
471462399.0,-86.93
471470859.2,-86.85
471479319.4,-87.94
471487779.7,-81.64
471496239.9,-86.84
471504700.2,-83.64
471513160.4,-83.46
471521620.6,-84.53
471530080.9,-64.93
471538541.1,-74.07
471547001.3,-84.73
471555461.6,-86.62
471563921.8,-87.03
471572382.0,-86.72
471580842.3,-86.53
471589302.5,-83.70
471597762.8,-74.20
471606223.0,-65.88
471614683.2,-88.31
471623143.5,-86.77
471631603.7,-86.01
471640063.9,-85.13
471648524.2,-85.26
471656984.4,-81.25
471665444.7,-87.97
471673904.9,-90.82
471682365.1,-79.95
471690825.4,-64.00
471699285.6,-91.93
471707745.8,-88.39
471716206.1,-85.78
471724666.3,-86.39
471733126.5,-87.89
471741586.8,-88.60
471750047.0,-83.82
471758507.3,-65.72
471766967.5,-71.07
471775427.7,-90.10
471783888.0,-86.36
471792348.2,-87.58
471800808.4,-82.15
471809268.7,-84.55
471817728.9,-85.10
471826189.2,-90.21
471834649.4,-82.14
471843109.6,-64.46
471851569.9,-79.41
471860030.1,-85.50
471868490.3,-88.89
471876950.6,-89.62
471885410.8,-88.92
471893871.0,-85.79
471902331.3,-87.19
471910791.5,-65.00
471919251.8,-71.09
471927712.0,-84.41
471936172.2,-87.98
471944632.5,-83.82
471953092.7,-85.68
471961552.9,-84.85
471970013.2,-86.70
471978473.4,-87.35
471986933.7,-86.78
471995393.9,-63.82
472003854.1,-84.68
472012314.4,-83.56
472020774.6,-88.58
472029234.8,-89.90
472037695.1,-84.07
472046155.3,-87.42
472054615.5,-89.01
472063075.8,-84.34
472071536.0,-85.19
472079996.3,-82.43
472088456.5,-87.71
472096916.7,-81.07
472105377.0,-83.79
472113837.2,-84.00
472122297.4,-84.02
472130757.7,-85.11
472139217.9,-63.77
472147678.2,-69.12
472156138.4,-89.62
472164598.6,-87.94
472173058.9,-87.25
472181519.1,-88.86
472189979.3,-86.60
472198439.6,-90.02
472206899.8,-73.80
472215360.1,-64.32
472223820.3,-88.48
472232280.5,-86.89
472240740.8,-89.74
472249201.0,-82.45
472257661.2,-83.10
472266121.5,-84.99
472274581.7,-84.91
472283041.9,-88.18
472291502.2,-64.77
472299962.4,-63.89
472308422.7,-81.59
472316882.9,-84.12
472325343.1,-93.60
472333803.4,-90.76
472342263.6,-87.29
472350723.8,-88.98
472359184.1,-87.85
472367644.3,-64.78
472376104.6,-86.48
472384564.8,-88.38
472393025.0,-87.75
472401485.3,-84.17
472409945.5,-83.43
472418405.7,-83.86
472426866.0,-84.83
472435326.2,-86.58
472443786.4,-71.57
472452246.7,-70.38
472460706.9,-70.68
472469167.2,-89.23
472477627.4,-88.85
472486087.6,-87.03
472494547.9,-87.90
472503008.1,-89.51
472511468.3,-87.63
472519928.6,-87.09
472528388.8,-64.31
472536849.1,-85.16
472545309.3,-92.03
472553769.5,-86.41
472562229.8,-84.10
472570690.0,-84.10
