Frequency (Hz),Amplitude (dBm)
464237356.7,-81.30
464245816.9,-85.94
464254277.1,-66.73
464262737.4,-87.51
464271197.6,-84.44
464279657.9,-85.06
464288118.1,-80.84
464296578.3,-85.00
464305038.6,-87.47
464313498.8,-86.87
464321959.0,-87.98
464330419.3,-75.31
464338879.5,-66.18
464347339.7,-85.23
464355800.0,-85.43
464364260.2,-87.07
464372720.5,-86.15
464381180.7,-89.58
464389640.9,-89.16
464398101.2,-83.67
464406561.4,-67.37
464415021.6,-74.99
464423481.9,-82.51
464431942.1,-84.67
464440402.4,-86.22
464448862.6,-84.59
464457322.8,-81.57
464465783.1,-82.76
464474243.3,-85.54
464482703.5,-82.24
464491163.8,-81.31
464499624.0,-66.73
464508084.2,-82.95
464516544.5,-84.14
464525004.7,-81.85
464533465.0,-81.56
464541925.2,-81.67
464550385.4,-80.55
464558845.7,-80.21
464567305.9,-82.73
464575766.1,-69.06
464584226.4,-81.68
464592686.6,-84.49
464601146.9,-82.46
464609607.1,-84.56
464618067.3,-80.61
464626527.6,-81.26
464634987.8,-83.35
464643448.0,-84.97
464651908.3,-77.90
464660368.5,-66.86
464668828.7,-82.49
464677289.0,-87.56
464685749.2,-85.73
464694209.5,-81.65
464702669.7,-84.17
464711129.9,-76.11
464719590.2,-75.97
464728050.4,-83.00
464736510.6,-85.87
464744970.9,-83.11
464753431.1,-81.91
464761891.4,-83.06
464770351.6,-84.76
464778811.8,-83.74
464787272.1,-81.64
464795732.3,-64.89
464804192.5,-69.43
464812652.8,-86.73
464821113.0,-82.94
464829573.2,-86.81
464838033.5,-86.89
464846493.7,-86.67
464854954.0,-83.66
464863414.2,-87.14
464871874.4,-72.52
464880334.7,-67.23
464888794.9,-86.86
464897255.1,-86.14
464905715.4,-82.98
464914175.6,-83.68
464922635.9,-81.79
464931096.1,-87.98
464939556.3,-84.76
464948016.6,-85.05
464956476.8,-67.44
464964937.0,-75.62
464973397.3,-85.27
464981857.5,-84.61
464990317.7,-85.35
464998778.0,-93.01
465007238.2,-90.89
465015698.5,-82.91
465024158.7,-83.29
465032618.9,-66.21
465041079.2,-84.24
465049539.4,-85.16
465057999.6,-83.61
465066459.9,-83.24
465074920.1,-81.95
465083380.4,-82.05
465091840.6,-87.35
465100300.8,-84.64
465108761.1,-66.24
465117221.3,-66.91
465125681.5,-84.48
465134141.8,-84.30
465142602.0,-87.92
465151062.3,-87.46
465159522.5,-85.71
465167982.7,-89.71
465176443.0,-85.63
465184903.2,-80.50
465193363.4,-69.41
465201823.7,-85.56
465210283.9,-84.86
465218744.1,-83.69
465227204.4,-83.78
465235664.6,-82.58
465244124.9,-85.65
465252585.1,-83.53
465261045.3,-67.94
465269505.6,-88.74
465277965.8,-87.03
465286426.0,-85.59
465294886.3,-85.53
465303346.5,-87.68
465311806.8,-86.01
465320267.0,-86.53
465328727.2,-66.32
465337187.5,-67.19
465345647.7,-82.41
465354107.9,-86.54
465362568.2,-82.55
465371028.4,-86.20
465379488.6,-84.03
465387948.9,-82.36
465396409.1,-85.52
465404869.4,-82.06
465413329.6,-67.20
465421789.8,-78.68
465430250.1,-83.61
465438710.3,-83.27
465447170.5,-83.79
465455630.8,-83.92
465464091.0,-86.62
465472551.3,-84.60
465481011.5,-75.90
465489471.7,-68.90
465497932.0,-70.08
465506392.2,-84.59
465514852.4,-84.26
465523312.7,-82.40
465531772.9,-82.84
465540233.1,-82.35
465548693.4,-86.11
465557153.6,-82.83
465565613.9,-65.59
465574074.1,-72.67
465582534.3,-79.89
465590994.6,-85.28
465599454.8,-84.73
465607915.0,-87.49
465616375.3,-86.61
465624835.5,-85.55
465633295.8,-83.37
465641756.0,-68.54
465650216.2,-66.32
465658676.5,-84.53
465667136.7,-83.58
465675596.9,-84.97
465684057.2,-81.01
465692517.4,-84.33
465700977.6,-84.47
465709437.9,-83.34
465717898.1,-84.35
465726358.4,-68.52
465734818.6,-67.22
465743278.8,-82.18
465751739.1,-82.20
465760199.3,-83.48
465768659.5,-84.29
465777119.8,-83.76
465785580.0,-69.87
465794040.3,-80.73
465802500.5,-66.68
465810960.7,-84.74
465819421.0,-81.05
465827881.2,-82.23
465836341.4,-80.82
465844801.7,-79.91
465853261.9,-80.39
465861722.1,-81.55
465870182.4,-81.63
465878642.6,-65.96
465887102.9,-77.10
465895563.1,-79.76
465904023.3,-82.60
465912483.6,-84.93
465920943.8,-83.44
465929404.0,-84.01
465937864.3,-81.20
465946324.5,-82.97
465954784.8,-79.06
465963245.0,-66.17
465971705.2,-83.30
465980165.5,-81.99
465988625.7,-82.25
465997085.9,-81.48
466005546.2,-79.65
466014006.4,-82.24
466022466.6,-81.29
466030926.9,-81.67
466039387.1,-75.85
466047847.4,-66.29
466056307.6,-81.20
466064767.8,-82.38
466073228.1,-81.89
466081688.3,-82.51
466090148.5,-81.43
466098608.8,-81.47
466107069.0,-78.71
466115529.3,-66.16
466123989.5,-83.19
466132449.7,-81.54
466140910.0,-80.31
466149370.2,-80.73
466157830.4,-82.03
466166290.7,-79.35
466174750.9,-81.01
466183211.2,-80.48
466191671.4,-82.29
466200131.6,-67.57
466208591.9,-79.94
466217052.1,-80.97
466225512.3,-80.52
466233972.6,-81.36
466242432.8,-81.50
466250893.0,-81.17
466259353.3,-82.07
466267813.5,-80.76
466276273.8,-66.33
466284734.0,-77.94
466293194.2,-80.53
466301654.5,-80.37
466310114.7,-79.77
466318574.9,-79.20
466327035.2,-71.31
466335495.4,-81.43
466343955.7,-66.98
466352415.9,-67.11
466360876.1,-80.35
466369336.4,-81.88
466377796.6,-81.24
466386256.8,-81.62
466394717.1,-81.99
466403177.3,-81.36
466411637.5,-79.01
466420097.8,-68.82
466428558.0,-74.15
466437018.3,-79.81
466445478.5,-79.36
466453938.7,-77.41
466462399.0,-78.82
466470859.2,-79.17
466479319.4,-76.80
466487779.7,-79.61
466496239.9,-79.28
466504700.2,-68.83
466513160.4,-78.33
466521620.6,-79.41
466530080.9,-78.81
466538541.1,-78.31
466547001.3,-78.93
466555461.6,-78.84
466563921.8,-79.44
466572382.0,-75.02
466580842.3,-65.48
466589302.5,-66.20
466597762.8,-77.64
466606223.0,-78.78
466614683.2,-78.88
466623143.5,-77.11
466631603.7,-77.28
466640063.9,-76.26
466648524.2,-78.47
466656984.4,-78.25
466665444.7,-67.92
466673904.9,-78.15
466682365.1,-76.66
466690825.4,-76.99
466699285.6,-78.65
466707745.8,-77.49
466716206.1,-76.93
466724666.3,-79.06
466733126.5,-76.13
466741586.8,-67.51
466750047.0,-74.89
466758507.3,-77.22
466766967.5,-76.84
466775427.7,-75.48
466783888.0,-75.80
466792348.2,-77.32
466800808.4,-75.09
466809268.7,-77.04
466817728.9,-64.47
466826189.2,-64.46
466834649.4,-75.64
466843109.6,-76.61
466851569.9,-76.82
466860030.1,-76.36
466868490.3,-71.92
466876950.6,-75.93
466885410.8,-70.20
466893871.0,-65.02
466902331.3,-76.36
466910791.5,-74.01
466919251.8,-74.90
466927712.0,-74.05
466936172.2,-73.55
466944632.5,-73.43
466953092.7,-73.36
466961552.9,-72.65
466970013.2,-68.84
466978473.4,-73.19
466986933.7,-73.48
466995393.9,-73.25
467003854.1,-73.27
467012314.4,-72.88
467020774.6,-73.42
467029234.8,-74.19
467037695.1,-73.68
467046155.3,-66.89
467054615.5,-72.85
467063075.8,-72.68
467071536.0,-72.70
467079996.3,-71.80
467088456.5,-71.80
467096916.7,-71.41
467105377.0,-69.79
467113837.2,-71.32
467122297.4,-63.60
467130757.7,-64.75
467139217.9,-71.03
467147678.2,-70.52
467156138.4,-71.73
467164598.6,-69.19
467173058.9,-70.92
467181519.1,-71.73
467189979.3,-69.10
467198439.6,-66.70
467206899.8,-71.19
467215360.1,-69.07
467223820.3,-68.31
467232280.5,-68.64
467240740.8,-68.35
467249201.0,-67.67
467257661.2,-66.85
467266121.5,-67.73
467274581.7,-67.34
467283041.9,-61.01
467291502.2,-65.90
467299962.4,-66.35
467308422.7,-66.31
467316882.9,-65.81
467325343.1,-66.11
467333803.4,-64.61
467342263.6,-63.80
467350723.8,-64.94
467359184.1,-62.42
467367644.3,-62.55
467376104.6,-61.48
467384564.8,-61.54
467393025.0,-61.13
467401485.3,-57.29
467409945.5,-58.49
467418405.7,-57.25
467426866.0,-55.09
467435326.2,-56.35
467443786.4,-52.86
467452246.7,-53.34
467460706.9,-50.80
467469167.2,-50.18
467477627.4,-47.58
467486087.6,-48.00
467494547.9,-47.52
467503008.1,-49.06
467511468.3,-44.73
467519928.6,-45.97
467528388.8,-43.66
467536849.1,-40.10
467545309.3,-40.16
467553769.5,-41.13
467562229.8,-39.36
467570690.0,-39.25
467579150.2,-45.89
467587610.5,-40.58
467596070.7,-40.90
467604530.9,-41.50
467612991.2,-48.36
467621451.4,-46.60
467629911.7,-45.07
467638371.9,-51.31
467646832.1,-49.87
467655292.4,-50.62
467663752.6,-51.00
467672212.8,-53.70
467680673.1,-53.65
467689133.3,-55.05
467697593.6,-54.67
467706053.8,-57.84
467714514.0,-59.19
467722974.3,-59.84
467731434.5,-66.27
467739894.7,-62.58
467748355.0,-64.41
467756815.2,-62.20
467765275.4,-64.19
467773735.7,-63.53
467782195.9,-64.31
467790656.2,-64.63
467799116.4,-65.20
467807576.6,-63.62
467816036.9,-63.81
467824497.1,-67.00
467832957.3,-67.15
467841417.6,-67.24
467849877.8,-67.83
467858338.1,-68.88
467866798.3,-67.17
467875258.5,-67.88
467883718.8,-68.23
467892179.0,-68.71
467900639.2,-69.06
467909099.5,-68.33
467917559.7,-68.62
467926019.9,-68.87
467934480.2,-66.01
467942940.4,-69.32
467951400.7,-70.81
467959860.9,-67.94
467968321.1,-66.36
467976781.4,-70.51
467985241.6,-71.54
467993701.8,-71.79
468002162.1,-71.35
468010622.3,-70.97
468019082.6,-70.84
468027542.8,-71.95
468036003.0,-64.78
468044463.3,-72.32
468052923.5,-73.23
468061383.7,-71.21
468069844.0,-71.95
468078304.2,-71.01
468086764.5,-71.32
468095224.7,-74.04
468103684.9,-73.41
468112145.2,-71.05
468120605.4,-66.12
468129065.6,-72.50
468137525.9,-73.05
468145986.1,-73.99
468154446.3,-74.08
468162906.6,-73.69
468171366.8,-73.84
468179827.1,-73.25
468188287.3,-69.11
468196747.5,-69.11
468205207.8,-73.94
468213668.0,-73.89
468222128.2,-73.36
468230588.5,-73.44
468239048.7,-74.10
468247509.0,-76.40
468255969.2,-74.17
468264429.4,-71.70
468272889.7,-69.11
468281349.9,-73.89
468289810.1,-75.53
468298270.4,-78.32
468306730.6,-77.19
468315190.8,-75.48
468323651.1,-76.34
468332111.3,-75.78
468340571.6,-75.71
468349031.8,-64.65
468357492.0,-77.72
468365952.3,-76.56
468374412.5,-76.00
468382872.7,-76.07
468391333.0,-75.71
468399793.2,-76.25
468408253.5,-76.03
468416713.7,-75.78
468425173.9,-66.84
468433634.2,-65.61
468442094.4,-75.54
468450554.6,-75.63
468459014.9,-76.67
468467475.1,-77.09
468475935.3,-78.29
468484395.6,-82.63
468492855.8,-68.64
468501316.1,-77.69
468509776.3,-78.10
468518236.5,-78.23
468526696.8,-77.77
468535157.0,-76.41
468543617.2,-76.55
468552077.5,-78.34
468560537.7,-78.55
468568998.0,-67.46
468577458.2,-66.44
468585918.4,-78.43
468594378.7,-76.74
468602838.9,-80.65
468611299.1,-79.22
468619759.4,-79.71
468628219.6,-78.60
468636679.8,-78.83
468645140.1,-78.98
468653600.3,-65.63
468662060.6,-79.17
468670520.8,-78.51
468678981.0,-77.49
468687441.3,-78.41
468695901.5,-76.36
468704361.7,-76.69
468712822.0,-78.72
468721282.2,-79.68
468729742.5,-82.10
468738202.7,-65.35
468746662.9,-79.56
468755123.2,-79.44
468763583.4,-80.26
468772043.6,-79.77
468780503.9,-80.06
468788964.1,-80.57
468797424.3,-79.96
468805884.6,-64.83
468814344.8,-83.94
468822805.1,-80.24
468831265.3,-80.28
468839725.5,-77.29
468848185.8,-78.41
468856646.0,-78.98
468865106.2,-80.22
468873566.5,-79.84
468882026.7,-71.56
468890487.0,-65.92
468898947.2,-77.44
468907407.4,-82.05
468915867.7,-82.92
468924327.9,-82.46
468932788.1,-81.43
468941248.4,-82.96
468949708.6,-81.55
468958168.8,-77.97
468966629.1,-66.23
468975089.3,-80.80
468983549.6,-79.67
468992009.8,-78.92
469000470.0,-79.61
469008930.3,-73.33
469017390.5,-68.61
469025850.7,-80.61
469034311.0,-64.61
469042771.2,-79.17
469051231.5,-81.29
469059691.7,-82.63
469068151.9,-81.53
469076612.2,-82.35
469085072.4,-81.22
469093532.6,-81.51
469101992.9,-80.27
469110453.1,-66.61
469118913.4,-80.89
469127373.6,-81.93
469135833.8,-79.02
469144294.1,-78.92
469152754.3,-78.96
469161214.5,-82.95
469169674.8,-80.00
469178135.0,-80.10
469186595.2,-65.48
469195055.5,-65.94
469203515.7,-81.56
469211976.0,-81.16
469220436.2,-82.21
469228896.4,-85.71
469237356.7,-83.61
469245816.9,-81.67
469254277.1,-79.16
469262737.4,-72.47
469271197.6,-66.70
469279657.9,-82.35
469288118.1,-80.59
469296578.3,-79.79
469305038.6,-79.80
469313498.8,-81.32
469321959.0,-82.71
469330419.3,-81.79
469338879.5,-63.45
469347339.7,-66.91
469355800.0,-83.26
469364260.2,-80.76
469372720.5,-83.97
469381180.7,-85.58
469389640.9,-81.62
469398101.2,-81.46
469406561.4,-85.27
469415021.6,-83.10
469423481.9,-65.21
469431942.1,-81.35
469440402.4,-81.40
469448862.6,-83.38
469457322.8,-80.31
469465783.1,-79.56
469474243.3,-81.99
469482703.5,-81.21
469491163.8,-81.88
469499624.0,-65.94
469508084.2,-65.10
469516544.5,-80.99
469525004.7,-82.48
469533465.0,-83.42
469541925.2,-84.43
469550385.4,-70.13
469558845.7,-95.16
469567305.9,-66.83
469575766.1,-76.11
469584226.4,-83.41
469592686.6,-83.25
469601146.9,-80.40
469609607.1,-84.00
469618067.3,-80.01
469626527.6,-80.39
469634987.8,-80.97
469643448.0,-65.64
469651908.3,-63.30
469660368.5,-77.04
469668828.7,-81.88
469677289.0,-84.02
469685749.2,-86.61
469694209.5,-82.13
469702669.7,-82.08
469711129.9,-82.86
469719590.2,-81.19
469728050.4,-65.70
469736510.6,-85.14
469744970.9,-84.05
469753431.1,-82.43
469761891.4,-82.41
469770351.6,-79.70
469778811.8,-81.20
469787272.1,-82.82
469795732.3,-82.72
469804192.5,-65.60
469812652.8,-65.62
469821113.0,-80.82
469829573.2,-84.60
469838033.5,-86.31
469846493.7,-83.92
469854954.0,-84.59
469863414.2,-86.18
469871874.4,-83.61
469880334.7,-65.21
469888794.9,-83.60
469897255.1,-86.60
469905715.4,-83.63
469914175.6,-81.87
469922635.9,-81.11
469931096.1,-83.53
469939556.3,-84.66
469948016.6,-83.43
469956476.8,-68.45
469964937.0,-64.17
469973397.3,-80.93
469981857.5,-86.89
469990317.7,-84.86
469998778.0,-82.98
470007238.2,-81.00
470015698.5,-82.25
470024158.7,-82.97
470032618.9,-72.21
470041079.2,-64.42
470049539.4,-80.62
470057999.6,-81.88
470066459.9,-81.18
470074920.1,-78.56
470083380.4,-68.33
470091840.6,-73.54
470100300.8,-80.86
470108761.1,-64.95
470117221.3,-84.05
470125681.5,-83.40
470134141.8,-82.45
470142602.0,-84.27
470151062.3,-86.07
470159522.5,-84.35
470167982.7,-85.54
470176443.0,-66.31
470184903.2,-79.61
470193363.4,-82.99
470201823.7,-80.82
470210283.9,-82.61
470218744.1,-82.20
470227204.4,-79.67
470235664.6,-83.63
470244124.9,-82.63
470252585.1,-79.65
470261045.3,-64.82
470269505.6,-78.76
470277965.8,-82.08
470286426.0,-79.06
470294886.3,-77.83
470303346.5,-78.16
470311806.8,-78.78
470320267.0,-79.21
470328727.2,-66.49
470337187.5,-70.47
470345647.7,-84.65
470354107.9,-81.33
470362568.2,-79.91
470371028.4,-82.15
470379488.6,-81.44
470387948.9,-80.65
470396409.1,-77.35
470404869.4,-83.54
470413329.6,-76.42
470421789.8,-64.82
470430250.1,-84.73
470438710.3,-88.65
470447170.5,-85.10
470455630.8,-89.04
470464091.0,-85.93
470472551.3,-83.10
470481011.5,-88.42
470489471.7,-64.83
470497932.0,-76.40
470506392.2,-92.45
470514852.4,-85.48
470523312.7,-82.36
470531772.9,-83.48
470540233.1,-89.19
470548693.4,-83.83
470557153.6,-83.65
470565613.9,-88.13
470574074.1,-64.89
470582534.3,-86.02
470590994.6,-87.44
470599454.8,-86.47
470607915.0,-86.23
470616375.3,-90.75
470624835.5,-74.76
470633295.8,-76.11
470641756.0,-81.09
470650216.2,-85.59
470658676.5,-82.07
470667136.7,-82.30
470675596.9,-82.55
470684057.2,-84.39
470692517.4,-84.93
470700977.6,-84.61
470709437.9,-63.96
470717898.1,-67.67
470726358.4,-86.56
470734818.6,-84.81
470743278.8,-87.67
470751739.1,-86.07
470760199.3,-89.79
470768659.5,-84.14
470777119.8,-82.17
470785580.0,-64.65
470794040.3,-67.32
470802500.5,-85.90
470810960.7,-83.01
470819421.0,-82.06
470827881.2,-84.71
470836341.4,-84.61
470844801.7,-84.55
470853261.9,-88.38
470861722.1,-84.61
470870182.4,-64.38
470878642.6,-75.09
470887102.9,-81.27
470895563.1,-84.96
470904023.3,-83.18
470912483.6,-82.95
470920943.8,-85.63
470929404.0,-85.79
470937864.3,-87.56
470946324.5,-65.25
470954784.8,-84.06
470963245.0,-81.35
470971705.2,-82.21
470980165.5,-82.42
470988625.7,-84.65
470997085.9,-81.83
471005546.2,-82.93
471014006.4,-82.53
471022466.6,-64.01
471030926.9,-79.71
471039387.1,-84.47
471047847.4,-85.12
471056307.6,-88.46
471064767.8,-92.27
471073228.1,-86.21
471081688.3,-85.16
471090148.5,-74.38
471098608.8,-63.25
471107069.0,-65.69
471115529.3,-87.38
471123989.5,-85.07
471132449.7,-81.88
471140910.0,-84.21
471149370.2,-82.45
471157830.4,-82.22
471166290.7,-70.26
471174750.9,-79.71
471183211.2,-83.88
471191671.4,-85.05
471200131.6,-87.24
471208591.9,-88.42
471217052.1,-91.96
471225512.3,-85.72
471233972.6,-86.51
471242432.8,-65.19
471250893.0,-85.07
471259353.3,-89.53
471267813.5,-84.82
471276273.8,-86.09
471284734.0,-82.88
471293194.2,-87.11
471301654.5,-84.74
471310114.7,-85.04
471318574.9,-84.99
471327035.2,-64.45
471335495.4,-82.22
471343955.7,-86.46
471352415.9,-87.54
471360876.1,-88.97
471369336.4,-89.51
471377796.6,-85.09
471386256.8,-84.91
471394717.1,-73.52
471403177.3,-64.39
471411637.5,-71.31
471420097.8,-87.44
471428558.0,-86.87
471437018.3,-86.27
471445478.5,-84.66
471453938.7,-82.73
471462399.0,-81.26
471470859.2,-84.09
471479319.4,-81.39
471487779.7,-64.43
471496239.9,-86.38
471504700.2,-85.29
471513160.4,-85.43
471521620.6,-91.92
471530080.9,-89.17
471538541.1,-88.40
471547001.3,-83.98
471555461.6,-65.32
471563921.8,-81.56
471572382.0,-87.46
471580842.3,-84.20
471589302.5,-83.63
471597762.8,-83.38
471606223.0,-83.57
471614683.2,-84.05
471623143.5,-85.58
471631603.7,-87.08
471640063.9,-64.38
471648524.2,-83.05
471656984.4,-84.86
471665444.7,-89.63
471673904.9,-87.48
471682365.1,-88.13
471690825.4,-88.94
471699285.6,-86.77
471707745.8,-92.03
471716206.1,-91.92
471724666.3,-86.82
471733126.5,-82.80
471741586.8,-84.18
471750047.0,-84.78
471758507.3,-85.40
471766967.5,-86.68
471775427.7,-82.11
471783888.0,-63.49
471792348.2,-65.60
471800808.4,-84.31
471809268.7,-90.37
471817728.9,-89.77
471826189.2,-88.88
471834649.4,-86.84
471843109.6,-86.24
471851569.9,-81.16
471860030.1,-65.23
471868490.3,-85.96
471876950.6,-85.33
471885410.8,-87.19
471893871.0,-84.88
471902331.3,-85.11
471910791.5,-84.44
471919251.8,-83.94
471927712.0,-79.44
471936172.2,-75.28
471944632.5,-64.61
471953092.7,-83.39
471961552.9,-96.17
471970013.2,-90.05
471978473.4,-92.16
471986933.7,-94.63
471995393.9,-83.57
472003854.1,-86.80
472012314.4,-65.09
472020774.6,-90.61
472029234.8,-89.52
472037695.1,-83.95
472046155.3,-83.90
472054615.5,-81.83
472063075.8,-86.77
472071536.0,-88.04
472079996.3,-87.53
472088456.5,-75.06
472096916.7,-63.68
472105377.0,-80.30
472113837.2,-86.47
472122297.4,-90.84
472130757.7,-87.90
472139217.9,-88.63
472147678.2,-89.77
472156138.4,-87.35
472164598.6,-67.47
472173058.9,-63.65
472181519.1,-86.48
472189979.3,-87.74
472198439.6,-84.65
472206899.8,-81.87
472215360.1,-86.24
472223820.3,-82.94
472232280.5,-82.82
472240740.8,-72.13
472249201.0,-85.25
472257661.2,-89.67
472266121.5,-92.02
472274581.7,-92.72
472283041.9,-89.02
472291502.2,-85.70
472299962.4,-86.00
472308422.7,-65.06
472316882.9,-64.53
472325343.1,-82.44
472333803.4,-88.07
472342263.6,-87.44
472350723.8,-84.69
472359184.1,-84.84
472367644.3,-85.41
472376104.6,-85.00
472384564.8,-89.88
472393025.0,-64.27
472401485.3,-81.34
472409945.5,-86.95
472418405.7,-90.19
472426866.0,-88.59
472435326.2,-91.08
472443786.4,-91.93
472452246.7,-87.08
472460706.9,-64.35
472469167.2,-73.32
472477627.4,-87.46
472486087.6,-87.31
472494547.9,-83.80
472503008.1,-82.30
472511468.3,-84.95
472519928.6,-82.54
472528388.8,-89.75
472536849.1,-86.99
472545309.3,-77.50
472553769.5,-64.62
472562229.8,-83.42
472570690.0,-83.42
