Frequency (Hz),Amplitude (dBm)
463941248.4,-81.16
463949708.6,-81.23
463958168.8,-83.64
463966629.1,-65.95
463975089.3,-88.40
463983549.6,-85.65
463992009.8,-84.84
464000470.0,-84.02
464008930.3,-85.91
464017390.5,-88.76
464025850.7,-89.60
464034311.0,-83.96
464042771.2,-66.90
464051231.5,-87.54
464059691.7,-88.61
464068151.9,-84.30
464076612.2,-84.79
464085072.4,-87.44
464093532.6,-85.18
464101992.9,-86.73
464110453.1,-85.24
464118913.4,-88.79
464127373.6,-76.81
464135833.8,-65.79
464144294.1,-84.45
464152754.3,-89.51
464161214.5,-90.90
464169674.8,-89.03
464178135.0,-92.27
464186595.2,-87.68
464195055.5,-83.61
464203515.7,-69.36
464211976.0,-67.03
464220436.2,-90.86
464228896.4,-83.47
464237356.7,-85.40
464245816.9,-83.38
464254277.1,-80.87
464262737.4,-85.27
464271197.6,-89.85
464279657.9,-67.64
464288118.1,-84.80
464296578.3,-85.88
464305038.6,-84.64
464313498.8,-87.71
464321959.0,-96.35
464330419.3,-90.80
464338879.5,-85.27
464347339.7,-87.38
464355800.0,-67.17
464364260.2,-78.47
464372720.5,-87.72
464381180.7,-86.57
464389640.9,-82.36
464398101.2,-82.16
464406561.4,-85.51
464415021.6,-84.99
464423481.9,-82.72
464431942.1,-84.23
464440402.4,-67.09
464448862.6,-79.72
464457322.8,-84.67
464465783.1,-84.47
464474243.3,-80.37
464482703.5,-80.16
464491163.8,-84.31
464499624.0,-84.78
464508084.2,-80.23
464516544.5,-66.54
464525004.7,-66.51
464533465.0,-81.09
464541925.2,-81.35
464550385.4,-80.33
464558845.7,-80.54
464567305.9,-80.36
464575766.1,-78.44
464584226.4,-81.86
464592686.6,-82.09
464601146.9,-68.42
464609607.1,-68.24
464618067.3,-80.83
464626527.6,-83.11
464634987.8,-83.82
464643448.0,-90.29
464651908.3,-83.37
464660368.5,-85.42
464668828.7,-86.90
464677289.0,-67.75
464685749.2,-75.75
464694209.5,-85.49
464702669.7,-82.15
464711129.9,-81.61
464719590.2,-82.64
464728050.4,-74.96
464736510.6,-71.10
464744970.9,-66.09
464753431.1,-67.01
464761891.4,-82.62
464770351.6,-83.02
464778811.8,-81.97
464787272.1,-84.26
464795732.3,-88.01
464804192.5,-85.42
464812652.8,-84.97
464821113.0,-72.85
464829573.2,-71.51
464838033.5,-84.54
464846493.7,-83.52
464854954.0,-88.19
464863414.2,-84.19
464871874.4,-84.00
464880334.7,-83.73
464888794.9,-85.26
464897255.1,-90.03
464905715.4,-67.76
464914175.6,-66.55
464922635.9,-86.54
464931096.1,-90.18
464939556.3,-90.51
464948016.6,-86.07
464956476.8,-89.60
464964937.0,-86.51
464973397.3,-85.80
464981857.5,-66.22
464990317.7,-68.44
464998778.0,-86.65
465007238.2,-87.70
465015698.5,-85.49
465024158.7,-84.27
465032618.9,-82.74
465041079.2,-87.11
465049539.4,-89.03
465057999.6,-91.96
465066459.9,-67.61
465074920.1,-74.00
465083380.4,-85.56
465091840.6,-85.77
465100300.8,-85.88
465108761.1,-89.65
465117221.3,-83.52
465125681.5,-82.26
465134141.8,-84.62
465142602.0,-71.97
465151062.3,-72.22
465159522.5,-87.02
465167982.7,-84.23
465176443.0,-83.82
465184903.2,-85.46
465193363.4,-82.98
465201823.7,-85.17
465210283.9,-85.85
465218744.1,-87.49
465227204.4,-68.55
465235664.6,-70.09
465244124.9,-85.72
465252585.1,-85.02
465261045.3,-85.69
465269505.6,-86.49
465277965.8,-83.88
465286426.0,-83.34
465294886.3,-66.77
465303346.5,-88.99
465311806.8,-83.57
465320267.0,-84.38
465328727.2,-86.84
465337187.5,-84.57
465345647.7,-83.89
465354107.9,-79.90
465362568.2,-86.13
465371028.4,-80.42
465379488.6,-65.82
465387948.9,-78.75
465396409.1,-82.89
465404869.4,-82.01
465413329.6,-85.36
465421789.8,-87.01
465430250.1,-85.22
465438710.3,-86.40
465447170.5,-83.39
465455630.8,-66.73
465464091.0,-84.83
465472551.3,-84.85
465481011.5,-83.02
465489471.7,-82.51
465497932.0,-80.31
465506392.2,-83.57
465514852.4,-81.43
465523312.7,-83.89
465531772.9,-88.01
465540233.1,-65.88
465548693.4,-81.90
465557153.6,-81.64
465565613.9,-85.88
465574074.1,-86.57
465582534.3,-87.25
465590994.6,-89.09
465599454.8,-84.13
465607915.0,-83.52
465616375.3,-76.74
465624835.5,-67.29
465633295.8,-85.09
465641756.0,-82.07
465650216.2,-81.29
465658676.5,-82.26
465667136.7,-82.35
465675596.9,-82.25
465684057.2,-83.72
465692517.4,-83.08
465700977.6,-83.24
465709437.9,-67.09
465717898.1,-79.52
465726358.4,-86.44
465734818.6,-84.39
465743278.8,-83.26
465751739.1,-83.25
465760199.3,-78.71
465768659.5,-66.49
465777119.8,-87.47
465785580.0,-81.61
465794040.3,-83.30
465802500.5,-80.84
465810960.7,-81.69
465819421.0,-83.10
465827881.2,-81.91
465836341.4,-81.93
465844801.7,-70.03
465853261.9,-66.77
465861722.1,-80.84
465870182.4,-83.56
465878642.6,-84.38
465887102.9,-82.96
465895563.1,-83.55
465904023.3,-86.87
465912483.6,-81.92
465920943.8,-83.45
465929404.0,-66.73
465937864.3,-84.47
465946324.5,-83.74
465954784.8,-83.00
465963245.0,-79.31
465971705.2,-82.51
465980165.5,-81.75
465988625.7,-80.26
465997085.9,-82.66
466005546.2,-76.89
466014006.4,-70.32
466022466.6,-80.32
466030926.9,-83.61
466039387.1,-83.30
466047847.4,-83.35
466056307.6,-81.52
466064767.8,-82.28
466073228.1,-81.49
466081688.3,-79.61
466090148.5,-65.46
466098608.8,-78.51
466107069.0,-81.82
466115529.3,-80.22
466123989.5,-82.72
466132449.7,-80.30
466140910.0,-81.65
466149370.2,-78.61
466157830.4,-79.95
466166290.7,-79.49
466174750.9,-66.30
466183211.2,-79.13
466191671.4,-80.89
466200131.6,-80.47
466208591.9,-80.65
466217052.1,-83.73
466225512.3,-82.11
466233972.6,-72.88
466242432.8,-83.58
466250893.0,-81.79
466259353.3,-82.04
466267813.5,-78.64
466276273.8,-80.77
466284734.0,-80.48
466293194.2,-79.25
466301654.5,-81.30
466310114.7,-81.21
466318574.9,-70.57
466327035.2,-74.23
466335495.4,-80.67
466343955.7,-80.37
466352415.9,-81.98
466360876.1,-81.83
466369336.4,-81.35
466377796.6,-79.96
466386256.8,-81.49
466394717.1,-77.11
466403177.3,-65.79
466411637.5,-80.19
466420097.8,-80.50
466428558.0,-79.69
466437018.3,-78.48
466445478.5,-79.32
466453938.7,-80.34
466462399.0,-80.14
466470859.2,-80.89
466479319.4,-76.81
466487779.7,-66.94
466496239.9,-76.80
466504700.2,-81.06
466513160.4,-78.18
466521620.6,-80.06
466530080.9,-79.37
466538541.1,-79.67
466547001.3,-78.50
466555461.6,-67.44
466563921.8,-67.72
466572382.0,-77.82
466580842.3,-79.20
466589302.5,-77.39
466597762.8,-77.94
466606223.0,-76.42
466614683.2,-76.68
466623143.5,-76.67
466631603.7,-78.42
466640063.9,-64.99
466648524.2,-65.01
466656984.4,-76.73
466665444.7,-77.91
466673904.9,-77.18
466682365.1,-77.33
466690825.4,-77.53
466699285.6,-77.38
466707745.8,-77.34
466716206.1,-76.44
466724666.3,-78.37
466733126.5,-77.30
466741586.8,-76.42
466750047.0,-76.63
466758507.3,-75.53
466766967.5,-75.68
466775427.7,-75.26
466783888.0,-75.77
466792348.2,-69.88
466800808.4,-71.48
466809268.7,-75.01
466817728.9,-75.79
466826189.2,-76.45
466834649.4,-75.62
466843109.6,-75.80
466851569.9,-76.64
466860030.1,-75.24
466868490.3,-65.73
466876950.6,-74.82
466885410.8,-74.74
466893871.0,-74.99
466902331.3,-73.11
466910791.5,-74.59
466919251.8,-75.08
466927712.0,-75.25
466936172.2,-74.08
466944632.5,-69.31
466953092.7,-73.79
466961552.9,-73.85
466970013.2,-74.10
466978473.4,-76.15
466986933.7,-74.32
466995393.9,-74.60
467003854.1,-73.39
467012314.4,-70.20
467020774.6,-70.29
467029234.8,-70.65
467037695.1,-74.14
467046155.3,-73.09
467054615.5,-71.86
467063075.8,-71.29
467071536.0,-70.75
467079996.3,-71.72
467088456.5,-72.64
467096916.7,-70.97
467105377.0,-70.27
467113837.2,-72.04
467122297.4,-71.15
467130757.7,-71.10
467139217.9,-72.23
467147678.2,-70.36
467156138.4,-69.84
467164598.6,-69.43
467173058.9,-64.51
467181519.1,-66.47
467189979.3,-69.86
467198439.6,-69.67
467206899.8,-69.29
467215360.1,-71.99
467223820.3,-69.07
467232280.5,-68.17
467240740.8,-67.80
467249201.0,-67.58
467257661.2,-67.15
467266121.5,-66.97
467274581.7,-68.00
467283041.9,-67.59
467291502.2,-66.77
467299962.4,-66.09
467308422.7,-66.22
467316882.9,-65.13
467325343.1,-71.51
467333803.4,-66.56
467342263.6,-64.27
467350723.8,-76.03
467359184.1,-62.68
467367644.3,-62.62
467376104.6,-61.27
467384564.8,-62.30
467393025.0,-61.77
467401485.3,-60.77
467409945.5,-58.39
467418405.7,-59.25
467426866.0,-55.37
467435326.2,-55.91
467443786.4,-55.14
467452246.7,-51.79
467460706.9,-49.69
467469167.2,-48.31
467477627.4,-49.08
467486087.6,-54.27
467494547.9,-50.86
467503008.1,-44.43
467511468.3,-43.85
467519928.6,-46.78
467528388.8,-46.28
467536849.1,-44.82
467545309.3,-44.63
467553769.5,-48.22
467562229.8,-41.05
467570690.0,-41.42
467579150.2,-42.72
467587610.5,-45.15
467596070.7,-45.97
467604530.9,-44.75
467612991.2,-43.41
467621451.4,-43.17
467629911.7,-48.64
467638371.9,-46.11
467646832.1,-48.51
467655292.4,-48.93
467663752.6,-51.28
467672212.8,-52.06
467680673.1,-56.34
467689133.3,-55.00
467697593.6,-58.44
467706053.8,-57.90
467714514.0,-60.85
467722974.3,-61.13
467731434.5,-62.40
467739894.7,-62.51
467748355.0,-61.92
467756815.2,-63.60
467765275.4,-63.49
467773735.7,-63.71
467782195.9,-60.61
467790656.2,-64.25
467799116.4,-65.19
467807576.6,-65.03
467816036.9,-66.71
467824497.1,-66.89
467832957.3,-66.60
467841417.6,-67.18
467849877.8,-65.66
467858338.1,-65.01
467866798.3,-67.81
467875258.5,-67.92
467883718.8,-67.56
467892179.0,-68.22
467900639.2,-68.50
467909099.5,-68.59
467917559.7,-69.12
467926019.9,-70.27
467934480.2,-71.34
467942940.4,-67.79
467951400.7,-71.87
467959860.9,-69.80
467968321.1,-69.78
467976781.4,-71.11
467985241.6,-71.28
467993701.8,-71.21
468002162.1,-71.05
468010622.3,-63.94
468019082.6,-63.99
468027542.8,-71.11
468036003.0,-70.97
468044463.3,-73.22
468052923.5,-71.19
468061383.7,-73.05
468069844.0,-74.15
468078304.2,-72.25
468086764.5,-65.77
468095224.7,-64.31
468103684.9,-71.01
468112145.2,-74.30
468120605.4,-73.45
468129065.6,-73.52
468137525.9,-73.45
468145986.1,-72.70
468154446.3,-72.58
468162906.6,-66.86
468171366.8,-73.65
468179827.1,-73.61
468188287.3,-73.65
468196747.5,-70.08
468205207.8,-73.30
468213668.0,-73.55
468222128.2,-75.27
468230588.5,-72.26
468239048.7,-66.05
468247509.0,-74.31
468255969.2,-74.98
468264429.4,-75.20
468272889.7,-75.50
468281349.9,-75.00
468289810.1,-76.44
468298270.4,-75.57
468306730.6,-74.07
468315190.8,-64.41
468323651.1,-75.35
468332111.3,-74.93
468340571.6,-75.00
468349031.8,-75.70
468357492.0,-74.32
468365952.3,-75.47
468374412.5,-77.68
468382872.7,-77.01
468391333.0,-76.49
468399793.2,-64.58
468408253.5,-76.17
468416713.7,-75.88
468425173.9,-76.23
468433634.2,-78.08
468442094.4,-79.54
468450554.6,-77.61
468459014.9,-77.91
468467475.1,-65.10
468475935.3,-67.63
468484395.6,-77.49
468492855.8,-77.01
468501316.1,-76.00
468509776.3,-75.99
468518236.5,-76.99
468526696.8,-77.05
468535157.0,-77.32
468543617.2,-77.46
468552077.5,-68.22
468560537.7,-77.89
468568998.0,-77.64
468577458.2,-77.98
468585918.4,-77.70
468594378.7,-80.53
468602838.9,-80.71
468611299.1,-79.15
468619759.4,-77.61
468628219.6,-70.49
468636679.8,-65.99
468645140.1,-77.70
468653600.3,-78.52
468662060.6,-77.62
468670520.8,-79.23
468678981.0,-76.94
468687441.3,-77.81
468695901.5,-78.05
468704361.7,-70.25
468712822.0,-78.80
468721282.2,-78.90
468729742.5,-77.58
468738202.7,-80.24
468746662.9,-80.10
468755123.2,-79.31
468763583.4,-78.16
468772043.6,-66.99
468780503.9,-82.65
468788964.1,-81.03
468797424.3,-79.46
468805884.6,-78.35
468814344.8,-78.12
468822805.1,-78.22
468831265.3,-78.67
468839725.5,-80.73
468848185.8,-83.17
468856646.0,-65.26
468865106.2,-78.50
468873566.5,-79.83
468882026.7,-79.88
468890487.0,-79.55
468898947.2,-80.58
468907407.4,-81.68
468915867.7,-78.76
468924327.9,-74.65
468932788.1,-63.26
468941248.4,-82.35
468949708.6,-80.78
468958168.8,-79.79
468966629.1,-79.25
468975089.3,-81.39
468983549.6,-80.16
468992009.8,-79.89
469000470.0,-70.76
469008930.3,-66.59
469017390.5,-75.51
469025850.7,-80.05
469034311.0,-80.98
469042771.2,-79.28
469051231.5,-80.14
469059691.7,-79.82
469068151.9,-79.75
469076612.2,-76.87
469085072.4,-65.83
469093532.6,-81.89
469101992.9,-79.33
469110453.1,-78.88
469118913.4,-79.05
469127373.6,-80.66
469135833.8,-82.94
469144294.1,-80.42
469152754.3,-78.26
469161214.5,-65.44
469169674.8,-65.49
469178135.0,-80.66
469186595.2,-80.39
469195055.5,-83.60
469203515.7,-81.91
469211976.0,-82.37
469220436.2,-77.51
469228896.4,-65.40
469237356.7,-82.09
469245816.9,-81.03
469254277.1,-80.97
469262737.4,-82.15
469271197.6,-78.40
469279657.9,-78.97
469288118.1,-80.28
469296578.3,-82.95
469305038.6,-66.54
469313498.8,-77.89
469321959.0,-80.75
469330419.3,-83.94
469338879.5,-82.87
469347339.7,-86.56
469355800.0,-81.80
469364260.2,-82.04
469372720.5,-78.53
469381180.7,-68.03
469389640.9,-65.68
469398101.2,-82.06
469406561.4,-79.79
469415021.6,-79.28
469423481.9,-79.44
469431942.1,-81.44
469440402.4,-80.22
469448862.6,-82.93
469457322.8,-85.54
469465783.1,-66.04
469474243.3,-83.61
469482703.5,-82.01
469491163.8,-83.64
469499624.0,-88.26
469508084.2,-82.87
469516544.5,-84.15
469525004.7,-82.61
469533465.0,-65.66
469541925.2,-65.71
469550385.4,-83.08
469558845.7,-81.87
469567305.9,-82.65
469575766.1,-80.66
469584226.4,-80.97
469592686.6,-82.18
469601146.9,-82.01
469609607.1,-82.47
469618067.3,-64.50
469626527.6,-72.89
469634987.8,-86.60
469643448.0,-83.84
469651908.3,-82.99
469660368.5,-84.00
469668828.7,-87.36
469677289.0,-81.75
469685749.2,-80.61
469694209.5,-69.28
469702669.7,-70.24
469711129.9,-82.91
469719590.2,-81.82
469728050.4,-82.25
469736510.6,-81.79
469744970.9,-83.44
469753431.1,-85.18
469761891.4,-66.08
469770351.6,-67.60
469778811.8,-82.66
469787272.1,-86.20
469795732.3,-83.78
469804192.5,-85.06
469812652.8,-81.92
469821113.0,-85.58
469829573.2,-75.55
469838033.5,-66.12
469846493.7,-85.16
469854954.0,-82.81
469863414.2,-84.69
469871874.4,-83.30
469880334.7,-83.85
469888794.9,-81.97
469897255.1,-83.39
469905715.4,-81.99
469914175.6,-65.47
469922635.9,-80.53
469931096.1,-82.01
469939556.3,-84.70
469948016.6,-83.08
469956476.8,-86.08
469964937.0,-84.94
469973397.3,-81.03
469981857.5,-67.94
469990317.7,-64.12
469998778.0,-79.65
470007238.2,-79.54
470015698.5,-78.29
470024158.7,-77.50
470032618.9,-77.63
470041079.2,-76.18
470049539.4,-82.62
470057999.6,-80.07
470066459.9,-78.46
470074920.1,-65.31
470083380.4,-80.68
470091840.6,-80.70
470100300.8,-83.42
470108761.1,-82.12
470117221.3,-83.70
470125681.5,-86.26
470134141.8,-85.29
470142602.0,-65.70
470151062.3,-70.02
470159522.5,-85.35
470167982.7,-83.73
470176443.0,-84.98
470184903.2,-79.62
470193363.4,-73.76
470201823.7,-84.64
470210283.9,-84.80
470218744.1,-64.92
470227204.4,-81.06
470235664.6,-84.94
470244124.9,-85.75
470252585.1,-85.57
470261045.3,-85.94
470269505.6,-85.29
470277965.8,-86.71
470286426.0,-65.47
470294886.3,-82.79
470303346.5,-84.11
470311806.8,-82.45
470320267.0,-82.69
470328727.2,-85.50
470337187.5,-86.33
470345647.7,-82.66
470354107.9,-86.25
470362568.2,-72.70
470371028.4,-65.44
470379488.6,-81.65
470387948.9,-88.63
470396409.1,-87.20
470404869.4,-84.00
470413329.6,-83.81
470421789.8,-83.04
470430250.1,-84.46
470438710.3,-67.01
470447170.5,-63.51
470455630.8,-82.90
470464091.0,-83.32
470472551.3,-82.20
470481011.5,-81.41
470489471.7,-80.12
470497932.0,-81.57
470506392.2,-83.65
470514852.4,-82.15
470523312.7,-65.66
470531772.9,-78.77
470540233.1,-82.77
470548693.4,-85.41
470557153.6,-84.72
470565613.9,-85.72
470574074.1,-89.10
470582534.3,-82.72
470590994.6,-83.90
470599454.8,-64.25
470607915.0,-87.60
470616375.3,-87.77
470624835.5,-83.50
470633295.8,-83.45
470641756.0,-82.89
470650216.2,-85.97
470658676.5,-84.23
470667136.7,-88.01
470675596.9,-64.58
470684057.2,-70.51
470692517.4,-87.13
470700977.6,-89.46
470709437.9,-87.23
470717898.1,-85.55
470726358.4,-84.43
470734818.6,-76.16
470743278.8,-68.91
470751739.1,-68.79
470760199.3,-86.29
470768659.5,-86.13
470777119.8,-82.05
470785580.0,-83.82
470794040.3,-84.79
470802500.5,-86.76
470810960.7,-84.42
470819421.0,-81.35
470827881.2,-64.97
470836341.4,-85.07
470844801.7,-83.42
470853261.9,-87.72
470861722.1,-85.85
470870182.4,-85.24
470878642.6,-83.72
470887102.9,-82.18
470895563.1,-64.59
470904023.3,-66.56
470912483.6,-85.46
470920943.8,-83.05
470929404.0,-85.03
470937864.3,-85.18
470946324.5,-82.09
470954784.8,-83.42
470963245.0,-87.47
470971705.2,-84.53
470980165.5,-65.16
470988625.7,-82.95
470997085.9,-87.17
471005546.2,-85.73
471014006.4,-85.48
471022466.6,-85.61
471030926.9,-89.35
471039387.1,-86.81
471047847.4,-76.61
471056307.6,-69.61
471064767.8,-73.74
471073228.1,-83.18
471081688.3,-85.43
471090148.5,-82.34
471098608.8,-82.23
471107069.0,-82.39
471115529.3,-85.35
471123989.5,-84.34
471132449.7,-79.03
471140910.0,-68.53
471149370.2,-71.44
471157830.4,-84.43
471166290.7,-85.90
471174750.9,-86.35
471183211.2,-90.10
471191671.4,-70.67
471200131.6,-63.72
471208591.9,-64.11
471217052.1,-85.02
471225512.3,-84.99
471233972.6,-87.21
471242432.8,-83.71
471250893.0,-82.27
471259353.3,-84.91
471267813.5,-90.05
471276273.8,-85.32
471284734.0,-64.08
471293194.2,-66.78
471301654.5,-84.64
471310114.7,-85.95
471318574.9,-85.13
471327035.2,-85.41
471335495.4,-87.28
471343955.7,-95.83
471352415.9,-83.89
471360876.1,-64.66
471369336.4,-88.57
471377796.6,-87.29
471386256.8,-86.38
471394717.1,-85.24
471403177.3,-82.82
471411637.5,-82.17
471420097.8,-84.00
471428558.0,-84.24
471437018.3,-68.53
471445478.5,-72.26
471453938.7,-88.18
471462399.0,-83.14
471470859.2,-85.90
471479319.4,-86.12
471487779.7,-89.97
471496239.9,-85.72
471504700.2,-86.35
471513160.4,-81.93
471521620.6,-63.52
471530080.9,-91.46
471538541.1,-87.72
471547001.3,-86.44
471555461.6,-83.21
471563921.8,-83.52
471572382.0,-85.18
471580842.3,-85.10
471589302.5,-83.52
471597762.8,-85.39
471606223.0,-65.58
471614683.2,-84.41
471623143.5,-87.74
471631603.7,-88.67
471640063.9,-92.00
471648524.2,-86.62
471656984.4,-90.47
471665444.7,-86.89
471673904.9,-64.26
471682365.1,-69.03
471690825.4,-88.27
471699285.6,-83.05
471707745.8,-84.31
471716206.1,-88.30
471724666.3,-85.37
471733126.5,-85.15
471741586.8,-66.97
471750047.0,-65.15
471758507.3,-82.48
471766967.5,-87.44
471775427.7,-90.35
471783888.0,-88.67
471792348.2,-88.23
471800808.4,-87.07
471809268.7,-82.86
471817728.9,-76.51
471826189.2,-65.96
471834649.4,-89.42
471843109.6,-89.29
471851569.9,-84.27
471860030.1,-82.63
471868490.3,-83.25
471876950.6,-84.92
471885410.8,-86.61
471893871.0,-91.49
471902331.3,-64.10
471910791.5,-64.32
471919251.8,-83.29
471927712.0,-88.94
471936172.2,-88.66
471944632.5,-90.12
471953092.7,-89.50
471961552.9,-84.53
471970013.2,-80.19
471978473.4,-64.09
471986933.7,-89.24
471995393.9,-84.65
472003854.1,-87.90
472012314.4,-85.76
472020774.6,-82.85
472029234.8,-82.86
472037695.1,-82.98
472046155.3,-88.46
472054615.5,-66.01
472063075.8,-66.94
472071536.0,-85.38
472079996.3,-83.52
472088456.5,-91.96
472096916.7,-92.04
472105377.0,-88.86
472113837.2,-83.88
472122297.4,-74.47
472130757.7,-65.36
472139217.9,-84.77
472147678.2,-90.88
472156138.4,-85.59
472164598.6,-85.03
472173058.9,-84.96
472181519.1,-87.73
472189979.3,-85.63
472198439.6,-90.29
472206899.8,-63.68
472215360.1,-86.59
472223820.3,-84.95
472232280.5,-88.63
472240740.8,-90.87
472249201.0,-92.09
472257661.2,-87.59
472266121.5,-83.67
472274581.7,-64.08
472283041.9,-64.92
472291502.2,-86.92
472299962.4,-87.11
472308422.7,-87.13
472316882.9,-85.51
472325343.1,-84.75
472333803.4,-88.53
472342263.6,-89.12
472350723.8,-85.64
472359184.1,-65.30
472367644.3,-76.58
472376104.6,-87.92
472384564.8,-87.99
472393025.0,-88.01
472401485.3,-89.81
472409945.5,-88.74
472418405.7,-88.20
472426866.0,-63.68
472435326.2,-67.03
472443786.4,-85.20
472452246.7,-85.74
472460706.9,-88.66
472469167.2,-84.09
472477627.4,-84.10
472486087.6,-85.19
472494547.9,-85.70
472503008.1,-89.96
472511468.3,-63.25
472519928.6,-68.57
472528388.8,-87.83
472536849.1,-92.13
472545309.3,-90.21
472553769.5,-89.53
472562229.8,-91.79
472570690.0,-91.79
