Frequency (Hz),Amplitude (dBm)
463763583.4,-73.56
463772043.6,-76.04
463780503.9,-91.86
463788964.1,-93.95
463797424.3,-91.84
463805884.6,-88.18
463814344.8,-88.63
463822805.1,-86.19
463831265.3,-89.12
463839725.5,-89.25
463848185.8,-73.76
463856646.0,-78.05
463865106.2,-90.85
463873566.5,-92.38
463882026.7,-90.69
463890487.0,-92.89
463898947.2,-89.82
463907407.4,-95.25
463915867.7,-85.20
463924327.9,-79.11
463932788.1,-75.05
463941248.4,-90.79
463949708.6,-90.97
463958168.8,-89.29
463966629.1,-89.94
463975089.3,-88.87
463983549.6,-88.94
463992009.8,-88.73
464000470.0,-74.32
464008930.3,-89.03
464017390.5,-93.30
464025850.7,-91.08
464034311.0,-89.93
464042771.2,-90.14
464051231.5,-93.34
464059691.7,-90.98
464068151.9,-77.00
464076612.2,-76.01
464085072.4,-89.57
464093532.6,-91.92
464101992.9,-90.79
464110453.1,-87.77
464118913.4,-88.50
464127373.6,-92.44
464135833.8,-89.66
464144294.1,-93.10
464152754.3,-74.57
464161214.5,-90.07
464169674.8,-86.43
464178135.0,-86.31
464186595.2,-86.70
464195055.5,-84.74
464203515.7,-87.62
464211976.0,-85.08
464220436.2,-82.26
464228896.4,-75.75
464237356.7,-84.64
464245816.9,-84.79
464254277.1,-83.45
464262737.4,-84.12
464271197.6,-84.91
464279657.9,-82.48
464288118.1,-86.84
464296578.3,-88.07
464305038.6,-87.92
464313498.8,-73.46
464321959.0,-87.29
464330419.3,-87.73
464338879.5,-86.26
464347339.7,-90.90
464355800.0,-90.88
464364260.2,-85.19
464372720.5,-94.45
464381180.7,-75.81
464389640.9,-75.78
464398101.2,-88.76
464406561.4,-87.53
464415021.6,-91.24
464423481.9,-86.63
464431942.1,-87.97
464440402.4,-88.43
464448862.6,-85.99
464457322.8,-86.29
464465783.1,-74.27
464474243.3,-81.95
464482703.5,-87.85
464491163.8,-88.73
464499624.0,-86.71
464508084.2,-87.25
464516544.5,-86.39
464525004.7,-89.90
464533465.0,-76.25
464541925.2,-74.14
464550385.4,-89.14
464558845.7,-84.90
464567305.9,-87.77
464575766.1,-88.18
464584226.4,-89.77
464592686.6,-95.11
464601146.9,-98.97
464609607.1,-90.07
464618067.3,-75.04
464626527.6,-85.36
464634987.8,-94.22
464643448.0,-88.50
464651908.3,-88.33
464660368.5,-92.58
464668828.7,-95.99
464677289.0,-92.92
464685749.2,-92.61
464694209.5,-74.97
464702669.7,-78.34
464711129.9,-90.38
464719590.2,-89.46
464728050.4,-95.39
464736510.6,-86.18
464744970.9,-87.00
464753431.1,-88.88
464761891.4,-91.51
464770351.6,-89.20
464778811.8,-74.85
464787272.1,-88.23
464795732.3,-89.78
464804192.5,-91.11
464812652.8,-85.64
464821113.0,-89.90
464829573.2,-89.56
464838033.5,-75.31
464846493.7,-74.01
464854954.0,-90.25
464863414.2,-89.76
464871874.4,-92.45
464880334.7,-92.80
464888794.9,-89.08
464897255.1,-89.24
464905715.4,-87.52
464914175.6,-88.20
464922635.9,-76.81
464931096.1,-86.41
464939556.3,-84.56
464948016.6,-84.93
464956476.8,-88.63
464964937.0,-90.57
464973397.3,-90.16
464981857.5,-82.43
464990317.7,-83.98
464998778.0,-74.54
465007238.2,-74.46
465015698.5,-87.01
465024158.7,-88.97
465032618.9,-89.03
465041079.2,-88.77
465049539.4,-85.59
465057999.6,-86.72
465066459.9,-86.89
465074920.1,-80.49
465083380.4,-79.14
465091840.6,-81.31
465100300.8,-91.99
465108761.1,-91.79
465117221.3,-91.03
465125681.5,-95.09
465134141.8,-91.24
465142602.0,-89.29
465151062.3,-76.88
465159522.5,-72.91
465167982.7,-93.07
465176443.0,-88.68
465184903.2,-88.84
465193363.4,-91.92
465201823.7,-91.59
465210283.9,-90.91
465218744.1,-95.64
465227204.4,-87.81
465235664.6,-75.55
465244124.9,-74.94
465252585.1,-89.79
465261045.3,-89.21
465269505.6,-90.30
465277965.8,-89.56
465286426.0,-91.23
465294886.3,-88.44
465303346.5,-91.74
465311806.8,-86.21
465320267.0,-76.17
465328727.2,-97.96
465337187.5,-90.75
465345647.7,-91.43
465354107.9,-86.59
465362568.2,-91.42
465371028.4,-88.92
465379488.6,-89.46
465387948.9,-88.32
465396409.1,-74.31
465404869.4,-83.76
465413329.6,-86.99
465421789.8,-89.62
465430250.1,-89.60
465438710.3,-88.72
465447170.5,-86.17
465455630.8,-88.33
465464091.0,-87.94
465472551.3,-73.67
465481011.5,-75.58
465489471.7,-85.59
465497932.0,-83.82
465506392.2,-85.81
465514852.4,-89.23
465523312.7,-89.57
465531772.9,-88.42
465540233.1,-89.25
465548693.4,-86.63
465557153.6,-73.49
465565613.9,-88.10
465574074.1,-91.20
465582534.3,-90.59
465590994.6,-92.73
465599454.8,-89.85
465607915.0,-92.46
465616375.3,-87.18
465624835.5,-73.50
465633295.8,-75.84
465641756.0,-88.99
465650216.2,-90.40
465658676.5,-86.47
465667136.7,-85.49
465675596.9,-87.17
465684057.2,-88.94
465692517.4,-71.25
465700977.6,-80.85
465709437.9,-93.69
465717898.1,-90.32
465726358.4,-88.13
465734818.6,-92.71
465743278.8,-89.22
465751739.1,-87.90
465760199.3,-88.12
465768659.5,-88.29
465777119.8,-74.72
465785580.0,-90.27
465794040.3,-88.55
465802500.5,-87.65
465810960.7,-90.71
465819421.0,-90.24
465827881.2,-93.08
465836341.4,-89.33
465844801.7,-92.75
465853261.9,-73.11
465861722.1,-80.45
465870182.4,-83.93
465878642.6,-88.02
465887102.9,-88.40
465895563.1,-88.06
465904023.3,-89.33
465912483.6,-85.64
465920943.8,-74.03
465929404.0,-73.51
465937864.3,-87.56
465946324.5,-88.60
465954784.8,-87.90
465963245.0,-88.08
465971705.2,-87.14
465980165.5,-88.23
465988625.7,-88.44
465997085.9,-88.57
466005546.2,-74.74
466014006.4,-86.45
466022466.6,-89.74
466030926.9,-89.19
466039387.1,-88.84
466047847.4,-91.27
466056307.6,-87.21
466064767.8,-87.64
466073228.1,-86.67
466081688.3,-74.32
466090148.5,-90.01
466098608.8,-86.99
466107069.0,-84.68
466115529.3,-86.39
466123989.5,-85.15
466132449.7,-85.26
466140910.0,-86.52
466149370.2,-89.98
466157830.4,-88.79
466166290.7,-73.83
466174750.9,-79.22
466183211.2,-85.32
466191671.4,-90.31
466200131.6,-87.35
466208591.9,-88.97
466217052.1,-86.51
466225512.3,-90.59
466233972.6,-86.99
466242432.8,-73.00
466250893.0,-87.44
466259353.3,-84.88
466267813.5,-86.86
466276273.8,-81.85
466284734.0,-84.47
466293194.2,-84.81
466301654.5,-82.53
466310114.7,-87.12
466318574.9,-76.71
466327035.2,-74.87
466335495.4,-88.65
466343955.7,-89.18
466352415.9,-83.60
466360876.1,-91.19
466369336.4,-86.85
466377796.6,-85.04
466386256.8,-83.32
466394717.1,-79.89
466403177.3,-72.67
466411637.5,-85.76
466420097.8,-85.43
466428558.0,-83.72
466437018.3,-83.84
466445478.5,-85.47
466453938.7,-83.70
466462399.0,-86.17
466470859.2,-70.91
466479319.4,-70.91
466487779.7,-83.95
466496239.9,-87.72
466504700.2,-85.12
466513160.4,-85.31
466521620.6,-85.56
466530080.9,-83.98
466538541.1,-72.83
466547001.3,-74.48
466555461.6,-83.07
466563921.8,-83.16
466572382.0,-83.88
466580842.3,-84.38
466589302.5,-83.68
466597762.8,-87.08
466606223.0,-84.65
466614683.2,-84.37
466623143.5,-74.91
466631603.7,-88.58
466640063.9,-87.35
466648524.2,-84.35
466656984.4,-83.50
466665444.7,-80.84
466673904.9,-82.22
466682365.1,-84.40
466690825.4,-77.44
466699285.6,-73.39
466707745.8,-74.13
466716206.1,-85.47
466724666.3,-84.05
466733126.5,-83.46
466741586.8,-83.08
466750047.0,-83.21
466758507.3,-83.47
466766967.5,-83.73
466775427.7,-71.30
466783888.0,-81.74
466792348.2,-81.95
466800808.4,-81.86
466809268.7,-80.52
466817728.9,-86.60
466826189.2,-83.59
466834649.4,-84.28
466843109.6,-78.02
466851569.9,-73.88
466860030.1,-71.97
466868490.3,-80.72
466876950.6,-83.02
466885410.8,-80.78
466893871.0,-81.44
466902331.3,-80.09
466910791.5,-77.77
466919251.8,-80.53
466927712.0,-81.53
466936172.2,-74.94
466944632.5,-79.51
466953092.7,-80.23
466961552.9,-80.61
466970013.2,-78.65
466978473.4,-82.90
466986933.7,-78.78
466995393.9,-79.60
467003854.1,-78.88
467012314.4,-72.35
467020774.6,-77.82
467029234.8,-78.90
467037695.1,-78.14
467046155.3,-75.26
467054615.5,-75.97
467063075.8,-77.21
467071536.0,-80.78
467079996.3,-75.09
467088456.5,-70.80
467096916.7,-75.13
467105377.0,-81.31
467113837.2,-79.42
467122297.4,-76.26
467130757.7,-79.08
467139217.9,-79.34
467147678.2,-73.72
467156138.4,-74.33
467164598.6,-71.66
467173058.9,-76.09
467181519.1,-75.82
467189979.3,-75.89
467198439.6,-74.82
467206899.8,-77.96
467215360.1,-75.10
467223820.3,-73.79
467232280.5,-74.40
467240740.8,-72.88
467249201.0,-68.65
467257661.2,-72.46
467266121.5,-74.58
467274581.7,-72.16
467283041.9,-74.15
467291502.2,-74.31
467299962.4,-72.26
467308422.7,-71.84
467316882.9,-72.30
467325343.1,-70.44
467333803.4,-70.39
467342263.6,-70.10
467350723.8,-70.99
467359184.1,-69.36
467367644.3,-72.18
467376104.6,-68.08
467384564.8,-68.00
467393025.0,-66.41
467401485.3,-66.14
467409945.5,-60.54
467418405.7,-60.17
467426866.0,-62.59
467435326.2,-57.31
467443786.4,-57.47
467452246.7,-55.56
467460706.9,-57.23
467469167.2,-54.11
467477627.4,-50.98
467486087.6,-48.30
467494547.9,-49.63
467503008.1,-46.55
467511468.3,-47.61
467519928.6,-44.03
467528388.8,-43.60
467536849.1,-44.70
467545309.3,-44.05
467553769.5,-44.35
467562229.8,-41.57
467570690.0,-41.58
467579150.2,-42.47
467587610.5,-43.76
467596070.7,-44.35
467604530.9,-43.40
467612991.2,-45.74
467621451.4,-45.74
467629911.7,-46.48
467638371.9,-50.36
467646832.1,-49.45
467655292.4,-53.22
467663752.6,-53.72
467672212.8,-58.37
467680673.1,-58.50
467689133.3,-59.06
467697593.6,-59.88
467706053.8,-63.13
467714514.0,-64.85
467722974.3,-63.59
467731434.5,-66.64
467739894.7,-68.19
467748355.0,-68.00
467756815.2,-68.12
467765275.4,-70.48
467773735.7,-70.21
467782195.9,-69.72
467790656.2,-69.86
467799116.4,-69.24
467807576.6,-71.38
467816036.9,-72.29
467824497.1,-72.02
467832957.3,-72.91
467841417.6,-73.39
467849877.8,-74.03
467858338.1,-74.93
467866798.3,-69.35
467875258.5,-75.44
467883718.8,-74.92
467892179.0,-73.33
467900639.2,-73.39
467909099.5,-75.92
467917559.7,-78.50
467926019.9,-75.53
467934480.2,-75.62
467942940.4,-72.18
467951400.7,-72.07
467959860.9,-74.28
467968321.1,-77.10
467976781.4,-75.62
467985241.6,-74.56
467993701.8,-74.95
468002162.1,-78.19
468010622.3,-75.00
468019082.6,-74.02
468027542.8,-72.48
468036003.0,-76.79
468044463.3,-79.26
468052923.5,-76.35
468061383.7,-77.19
468069844.0,-78.45
468078304.2,-78.57
468086764.5,-75.66
468095224.7,-79.02
468103684.9,-74.37
468112145.2,-77.76
468120605.4,-78.29
468129065.6,-78.06
468137525.9,-79.46
468145986.1,-78.81
468154446.3,-80.92
468162906.6,-80.86
468171366.8,-79.01
468179827.1,-76.25
468188287.3,-78.28
468196747.5,-78.04
468205207.8,-79.70
468213668.0,-77.95
468222128.2,-79.07
468230588.5,-79.53
468239048.7,-79.70
468247509.0,-71.70
468255969.2,-72.14
468264429.4,-79.10
468272889.7,-78.75
468281349.9,-78.66
468289810.1,-81.46
468298270.4,-81.00
468306730.6,-80.87
468315190.8,-83.16
468323651.1,-75.28
468332111.3,-78.13
468340571.6,-81.20
468349031.8,-81.97
468357492.0,-81.70
468365952.3,-81.16
468374412.5,-85.92
468382872.7,-81.37
468391333.0,-80.73
468399793.2,-84.35
468408253.5,-75.41
468416713.7,-81.85
468425173.9,-81.42
468433634.2,-83.99
468442094.4,-81.52
468450554.6,-82.92
468459014.9,-85.41
468467475.1,-82.90
468475935.3,-81.84
468484395.6,-71.36
468492855.8,-85.50
468501316.1,-84.57
468509776.3,-81.09
468518236.5,-81.44
468526696.8,-84.41
468535157.0,-82.59
468543617.2,-82.26
468552077.5,-87.02
468560537.7,-85.50
468568998.0,-71.22
468577458.2,-81.97
468585918.4,-83.29
468594378.7,-83.62
468602838.9,-84.91
468611299.1,-82.06
468619759.4,-82.16
468628219.6,-83.82
468636679.8,-88.41
468645140.1,-72.94
468653600.3,-83.13
468662060.6,-83.93
468670520.8,-84.43
468678981.0,-83.93
468687441.3,-83.39
468695901.5,-83.06
468704361.7,-89.32
468712822.0,-84.47
468721282.2,-73.76
468729742.5,-78.25
468738202.7,-85.96
468746662.9,-87.22
468755123.2,-89.36
468763583.4,-85.32
468772043.6,-86.51
468780503.9,-85.25
468788964.1,-84.95
468797424.3,-83.07
468805884.6,-73.54
468814344.8,-83.72
468822805.1,-85.86
468831265.3,-84.77
468839725.5,-83.23
468848185.8,-83.77
468856646.0,-86.26
468865106.2,-82.77
468873566.5,-83.02
468882026.7,-71.15
468890487.0,-75.15
468898947.2,-85.20
468907407.4,-86.80
468915867.7,-89.73
468924327.9,-83.60
468932788.1,-85.96
468941248.4,-84.69
468949708.6,-85.97
468958168.8,-71.61
468966629.1,-88.03
468975089.3,-83.16
468983549.6,-82.89
468992009.8,-84.26
469000470.0,-83.64
469008930.3,-86.57
469017390.5,-87.16
469025850.7,-84.20
469034311.0,-71.00
469042771.2,-72.16
469051231.5,-86.79
469059691.7,-84.30
469068151.9,-86.34
469076612.2,-87.39
469085072.4,-87.26
469093532.6,-85.29
469101992.9,-87.14
469110453.1,-69.96
469118913.4,-69.54
469127373.6,-86.98
469135833.8,-86.45
469144294.1,-88.29
469152754.3,-86.30
469161214.5,-88.09
469169674.8,-88.56
469178135.0,-87.89
469186595.2,-69.79
469195055.5,-72.63
469203515.7,-88.67
469211976.0,-86.41
469220436.2,-87.59
469228896.4,-87.57
469237356.7,-87.79
469245816.9,-87.99
469254277.1,-87.17
469262737.4,-78.20
469271197.6,-71.85
469279657.9,-91.17
469288118.1,-87.63
469296578.3,-86.68
469305038.6,-83.66
469313498.8,-86.31
469321959.0,-87.00
469330419.3,-88.03
469338879.5,-86.98
469347339.7,-73.30
469355800.0,-71.72
469364260.2,-89.36
469372720.5,-89.69
469381180.7,-90.20
469389640.9,-88.49
469398101.2,-90.07
469406561.4,-91.99
469415021.6,-91.24
469423481.9,-71.64
469431942.1,-80.88
469440402.4,-89.31
469448862.6,-89.87
469457322.8,-88.94
469465783.1,-88.99
469474243.3,-90.73
469482703.5,-89.10
469491163.8,-84.05
469499624.0,-86.17
469508084.2,-70.11
469516544.5,-80.70
469525004.7,-87.55
469533465.0,-89.94
469541925.2,-87.53
469550385.4,-86.86
469558845.7,-87.54
469567305.9,-88.64
469575766.1,-88.76
469584226.4,-72.65
469592686.6,-70.63
469601146.9,-90.01
469609607.1,-91.56
469618067.3,-86.59
469626527.6,-87.03
469634987.8,-85.56
469643448.0,-86.02
469651908.3,-92.03
469660368.5,-90.05
469668828.7,-71.02
469677289.0,-70.86
469685749.2,-89.29
469694209.5,-88.66
469702669.7,-87.25
469711129.9,-88.11
469719590.2,-87.74
469728050.4,-87.69
469736510.6,-85.47
469744970.9,-70.62
469753431.1,-90.87
469761891.4,-89.82
469770351.6,-90.02
469778811.8,-90.43
469787272.1,-86.73
469795732.3,-90.61
469804192.5,-92.77
469812652.8,-87.28
469821113.0,-81.12
469829573.2,-70.97
469838033.5,-87.33
469846493.7,-89.85
469854954.0,-89.40
469863414.2,-89.82
469871874.4,-75.82
469880334.7,-84.27
469888794.9,-73.15
469897255.1,-73.76
469905715.4,-91.66
469914175.6,-93.40
469922635.9,-87.36
469931096.1,-87.06
469939556.3,-88.90
469948016.6,-86.47
469956476.8,-86.53
469964937.0,-81.28
469973397.3,-70.64
469981857.5,-76.27
469990317.7,-84.60
469998778.0,-83.04
470007238.2,-84.94
470015698.5,-89.51
470024158.7,-86.69
470032618.9,-86.06
470041079.2,-86.25
470049539.4,-71.30
470057999.6,-84.64
470066459.9,-85.30
470074920.1,-85.75
470083380.4,-83.42
470091840.6,-79.77
470100300.8,-84.18
470108761.1,-84.48
470117221.3,-91.34
470125681.5,-70.40
470134141.8,-70.64
470142602.0,-90.73
470151062.3,-84.90
470159522.5,-87.16
470167982.7,-89.83
470176443.0,-88.05
470184903.2,-87.06
470193363.4,-85.16
470201823.7,-72.51
470210283.9,-84.22
470218744.1,-89.18
470227204.4,-86.65
470235664.6,-85.89
470244124.9,-90.39
470252585.1,-87.08
470261045.3,-89.67
470269505.6,-90.43
470277965.8,-85.52
470286426.0,-89.48
470294886.3,-72.19
470303346.5,-90.85
470311806.8,-91.15
470320267.0,-92.56
470328727.2,-91.77
470337187.5,-88.17
470345647.7,-88.41
470354107.9,-87.91
470362568.2,-71.66
470371028.4,-73.87
470379488.6,-89.25
470387948.9,-87.05
470396409.1,-90.17
470404869.4,-83.64
470413329.6,-82.01
470421789.8,-88.46
470430250.1,-87.58
470438710.3,-89.10
470447170.5,-72.65
470455630.8,-86.88
470464091.0,-84.38
470472551.3,-84.50
470481011.5,-86.11
470489471.7,-85.81
470497932.0,-85.97
470506392.2,-87.46
470514852.4,-73.33
470523312.7,-70.00
470531772.9,-85.20
470540233.1,-87.84
470548693.4,-87.42
470557153.6,-89.86
470565613.9,-92.64
470574074.1,-86.49
470582534.3,-87.20
470590994.6,-89.68
470599454.8,-85.55
470607915.0,-70.32
470616375.3,-83.87
470624835.5,-89.05
470633295.8,-90.73
470641756.0,-92.78
470650216.2,-90.83
470658676.5,-90.41
470667136.7,-90.48
470675596.9,-89.24
470684057.2,-71.66
470692517.4,-91.53
470700977.6,-90.65
470709437.9,-93.10
470717898.1,-84.26
470726358.4,-88.63
470734818.6,-90.20
470743278.8,-88.07
470751739.1,-71.22
470760199.3,-76.50
470768659.5,-92.13
470777119.8,-88.50
470785580.0,-88.54
470794040.3,-91.02
470802500.5,-93.47
470810960.7,-92.39
470819421.0,-87.63
470827881.2,-71.56
470836341.4,-87.19
470844801.7,-85.91
470853261.9,-86.24
470861722.1,-85.11
470870182.4,-82.22
470878642.6,-87.47
470887102.9,-87.26
470895563.1,-87.86
470904023.3,-76.19
470912483.6,-70.88
470920943.8,-83.18
470929404.0,-89.06
470937864.3,-90.94
470946324.5,-91.26
470954784.8,-87.45
470963245.0,-88.86
470971705.2,-88.65
470980165.5,-85.98
470988625.7,-70.31
470997085.9,-92.81
471005546.2,-90.06
471014006.4,-87.96
471022466.6,-89.29
471030926.9,-83.65
471039387.1,-88.21
471047847.4,-87.84
471056307.6,-85.06
471064767.8,-77.98
471073228.1,-70.24
471081688.3,-90.75
471090148.5,-87.06
471098608.8,-89.69
471107069.0,-91.12
471115529.3,-91.98
471123989.5,-89.06
471132449.7,-87.91
471140910.0,-70.50
471149370.2,-93.09
471157830.4,-85.72
471166290.7,-87.16
471174750.9,-92.88
471183211.2,-84.94
471191671.4,-98.03
471200131.6,-88.82
471208591.9,-94.75
471217052.1,-75.31
471225512.3,-71.55
471233972.6,-88.84
471242432.8,-88.90
471250893.0,-92.90
471259353.3,-89.30
471267813.5,-93.76
471276273.8,-91.92
471284734.0,-91.83
471293194.2,-87.32
471301654.5,-70.40
471310114.7,-93.81
471318574.9,-89.71
471327035.2,-92.08
471335495.4,-94.07
471343955.7,-90.48
471352415.9,-87.05
471360876.1,-90.41
471369336.4,-89.08
471377796.6,-77.31
471386256.8,-70.12
471394717.1,-89.26
471403177.3,-94.35
471411637.5,-93.87
471420097.8,-91.74
471428558.0,-93.19
471437018.3,-94.85
471445478.5,-91.07
471453938.7,-69.93
471462399.0,-83.28
471470859.2,-91.54
471479319.4,-88.64
471487779.7,-86.59
471496239.9,-86.42
471504700.2,-86.49
471513160.4,-93.99
471521620.6,-94.98
471530080.9,-91.41
471538541.1,-70.09
471547001.3,-84.21
471555461.6,-92.82
471563921.8,-88.85
471572382.0,-88.60
471580842.3,-93.00
471589302.5,-91.94
471597762.8,-71.35
471606223.0,-86.35
471614683.2,-89.72
471623143.5,-89.48
471631603.7,-90.96
471640063.9,-87.52
471648524.2,-89.82
471656984.4,-88.18
471665444.7,-91.39
471673904.9,-89.63
471682365.1,-83.02
471690825.4,-69.66
471699285.6,-94.18
471707745.8,-87.44
471716206.1,-89.12
471724666.3,-91.47
471733126.5,-91.15
471741586.8,-90.74
471750047.0,-91.19
471758507.3,-70.27
471766967.5,-71.26
471775427.7,-87.21
471783888.0,-92.13
471792348.2,-90.36
471800808.4,-90.14
471809268.7,-87.95
471817728.9,-88.62
471826189.2,-87.45
471834649.4,-92.94
471843109.6,-72.36
471851569.9,-85.78
471860030.1,-88.70
471868490.3,-89.66
471876950.6,-94.75
471885410.8,-91.76
471893871.0,-90.38
471902331.3,-91.02
471910791.5,-72.91
471919251.8,-73.00
471927712.0,-99.03
471936172.2,-93.78
471944632.5,-93.34
471953092.7,-88.77
471961552.9,-92.46
471970013.2,-90.89
471978473.4,-89.76
471986933.7,-94.34
471995393.9,-70.46
472003854.1,-69.92
472012314.4,-86.80
472020774.6,-91.33
472029234.8,-94.34
472037695.1,-88.05
472046155.3,-92.97
472054615.5,-89.35
472063075.8,-89.17
472071536.0,-85.19
472079996.3,-69.43
472088456.5,-95.27
472096916.7,-92.30
472105377.0,-90.16
472113837.2,-87.21
472122297.4,-90.95
472130757.7,-93.07
472139217.9,-90.59
472147678.2,-90.47
472156138.4,-93.47
472164598.6,-70.63
472173058.9,-89.41
472181519.1,-95.51
472189979.3,-88.69
472198439.6,-94.43
472206899.8,-93.84
472215360.1,-92.44
472223820.3,-91.29
472232280.5,-75.36
472240740.8,-71.50
472249201.0,-93.05
472257661.2,-89.15
472266121.5,-88.79
472274581.7,-88.55
472283041.9,-90.04
472291502.2,-87.04
472299962.4,-93.00
472308422.7,-95.25
472316882.9,-71.37
472325343.1,-87.46
472333803.4,-91.65
472342263.6,-90.17
472350723.8,-88.64
472359184.1,-93.70
472367644.3,-91.77
472376104.6,-92.86
472384564.8,-80.72
472393025.0,-71.43
472401485.3,-75.43
472409945.5,-88.40
472418405.7,-88.46
472426866.0,-93.43
472435326.2,-90.55
472443786.4,-96.69
472452246.7,-94.21
472460706.9,-79.92
472469167.2,-74.19
472477627.4,-82.14
472486087.6,-91.74
472494547.9,-92.96
472503008.1,-92.76
472511468.3,-91.45
472519928.6,-91.19
472528388.8,-94.02
472536849.1,-80.06
472545309.3,-70.64
472553769.5,-91.83
472562229.8,-92.86
472570690.0,-92.86
