Frequency (Hz),Amplitude (dBm)
465540233.1,-73.87
465548693.4,-72.96
465557153.6,-86.87
465565613.9,-90.98
465574074.1,-91.03
465582534.3,-94.29
465590994.6,-89.56
465599454.8,-88.04
465607915.0,-87.65
465616375.3,-73.66
465624835.5,-88.09
465633295.8,-90.60
465641756.0,-87.21
465650216.2,-87.54
465658676.5,-87.63
465667136.7,-91.62
465675596.9,-90.92
465684057.2,-88.84
465692517.4,-76.52
465700977.6,-80.74
465709437.9,-88.62
465717898.1,-88.49
465726358.4,-88.28
465734818.6,-90.54
465743278.8,-86.88
465751739.1,-86.25
465760199.3,-92.19
465768659.5,-75.86
465777119.8,-91.31
465785580.0,-90.64
465794040.3,-87.43
465802500.5,-88.12
465810960.7,-84.94
465819421.0,-88.77
465827881.2,-89.55
465836341.4,-87.08
465844801.7,-87.11
465853261.9,-75.16
465861722.1,-85.38
465870182.4,-94.21
465878642.6,-89.37
465887102.9,-88.52
465895563.1,-88.45
465904023.3,-91.75
465912483.6,-73.45
465920943.8,-89.58
465929404.0,-87.80
465937864.3,-87.00
465946324.5,-87.97
465954784.8,-84.51
465963245.0,-84.53
465971705.2,-91.41
465980165.5,-85.12
465988625.7,-76.11
465997085.9,-87.44
466005546.2,-90.03
466014006.4,-89.91
466022466.6,-86.97
466030926.9,-93.24
466039387.1,-88.68
466047847.4,-88.79
466056307.6,-87.85
466064767.8,-78.30
466073228.1,-71.97
466081688.3,-90.59
466090148.5,-93.94
466098608.8,-86.54
466107069.0,-86.94
466115529.3,-86.95
466123989.5,-87.00
466132449.7,-91.83
466140910.0,-89.03
466149370.2,-75.35
466157830.4,-86.54
466166290.7,-87.18
466174750.9,-89.02
466183211.2,-87.24
466191671.4,-86.67
466200131.6,-86.35
466208591.9,-85.55
466217052.1,-73.26
466225512.3,-73.38
466233972.6,-83.23
466242432.8,-83.45
466250893.0,-89.88
466259353.3,-86.46
466267813.5,-86.41
466276273.8,-87.98
466284734.0,-78.26
466293194.2,-72.78
466301654.5,-85.10
466310114.7,-87.03
466318574.9,-90.37
466327035.2,-86.27
466335495.4,-84.85
466343955.7,-88.90
466352415.9,-85.99
466360876.1,-83.09
466369336.4,-72.80
466377796.6,-85.16
466386256.8,-92.14
466394717.1,-86.81
466403177.3,-87.14
466411637.5,-87.90
466420097.8,-85.67
466428558.0,-85.25
466437018.3,-85.00
466445478.5,-71.76
466453938.7,-82.52
466462399.0,-81.75
466470859.2,-85.68
466479319.4,-83.66
466487779.7,-84.03
466496239.9,-87.10
466504700.2,-87.36
466513160.4,-82.62
466521620.6,-78.78
466530080.9,-74.50
466538541.1,-89.26
466547001.3,-86.81
466555461.6,-83.68
466563921.8,-85.04
466572382.0,-85.62
466580842.3,-83.86
466589302.5,-84.22
466597762.8,-83.82
466606223.0,-72.43
466614683.2,-74.47
466623143.5,-85.48
466631603.7,-86.63
466640063.9,-85.07
466648524.2,-86.62
466656984.4,-82.92
466665444.7,-75.25
466673904.9,-75.35
466682365.1,-83.93
466690825.4,-81.98
466699285.6,-84.35
466707745.8,-83.32
466716206.1,-82.62
466724666.3,-81.18
466733126.5,-83.42
466741586.8,-83.42
466750047.0,-77.55
466758507.3,-80.16
466766967.5,-83.90
466775427.7,-83.33
466783888.0,-84.36
466792348.2,-84.95
466800808.4,-83.00
466809268.7,-80.52
466817728.9,-81.80
466826189.2,-71.07
466834649.4,-73.01
466843109.6,-83.51
466851569.9,-80.70
466860030.1,-81.39
466868490.3,-80.55
466876950.6,-80.55
466885410.8,-81.02
466893871.0,-80.77
466902331.3,-90.54
466910791.5,-73.88
466919251.8,-79.10
466927712.0,-81.66
466936172.2,-80.54
466944632.5,-79.71
466953092.7,-78.96
466961552.9,-81.09
466970013.2,-81.97
466978473.4,-75.64
466986933.7,-74.84
466995393.9,-78.53
467003854.1,-80.17
467012314.4,-78.81
467020774.6,-78.85
467029234.8,-81.26
467037695.1,-79.47
467046155.3,-74.40
467054615.5,-70.92
467063075.8,-82.40
467071536.0,-77.58
467079996.3,-78.64
467088456.5,-78.59
467096916.7,-80.05
467105377.0,-76.29
467113837.2,-78.07
467122297.4,-77.11
467130757.7,-74.82
467139217.9,-78.37
467147678.2,-77.47
467156138.4,-76.58
467164598.6,-78.74
467173058.9,-75.60
467181519.1,-75.14
467189979.3,-75.18
467198439.6,-76.29
467206899.8,-80.67
467215360.1,-73.31
467223820.3,-75.32
467232280.5,-75.92
467240740.8,-74.49
467249201.0,-75.64
467257661.2,-72.65
467266121.5,-75.80
467274581.7,-74.74
467283041.9,-68.60
467291502.2,-68.70
467299962.4,-72.23
467308422.7,-73.10
467316882.9,-70.38
467325343.1,-75.51
467333803.4,-73.55
467342263.6,-71.27
467350723.8,-70.35
467359184.1,-70.45
467367644.3,-68.56
467376104.6,-67.93
467384564.8,-66.34
467393025.0,-67.30
467401485.3,-66.28
467409945.5,-62.20
467418405.7,-61.42
467426866.0,-61.28
467435326.2,-58.06
467443786.4,-56.77
467452246.7,-55.68
467460706.9,-54.31
467469167.2,-52.47
467477627.4,-49.55
467486087.6,-48.73
467494547.9,-48.06
467503008.1,-48.69
467511468.3,-47.22
467519928.6,-44.88
467528388.8,-42.90
467536849.1,-43.04
467545309.3,-43.10
467553769.5,-41.72
467562229.8,-43.90
467570690.0,-42.83
467579150.2,-42.28
467587610.5,-44.16
467596070.7,-44.25
467604530.9,-44.57
467612991.2,-44.56
467621451.4,-48.39
467629911.7,-48.45
467638371.9,-49.68
467646832.1,-50.31
467655292.4,-52.75
467663752.6,-53.84
467672212.8,-56.01
467680673.1,-58.86
467689133.3,-57.40
467697593.6,-62.51
467706053.8,-63.76
467714514.0,-66.74
467722974.3,-62.90
467731434.5,-67.58
467739894.7,-67.39
467748355.0,-69.60
467756815.2,-72.35
467765275.4,-72.00
467773735.7,-69.81
467782195.9,-70.25
467790656.2,-73.81
467799116.4,-71.20
467807576.6,-67.02
467816036.9,-72.67
467824497.1,-71.56
467832957.3,-70.81
467841417.6,-74.30
467849877.8,-73.56
467858338.1,-73.71
467866798.3,-72.72
467875258.5,-74.90
467883718.8,-74.01
467892179.0,-73.84
467900639.2,-74.20
467909099.5,-74.46
467917559.7,-77.28
467926019.9,-75.10
467934480.2,-76.33
467942940.4,-75.76
467951400.7,-73.77
467959860.9,-71.37
467968321.1,-69.37
467976781.4,-76.75
467985241.6,-79.75
467993701.8,-77.80
468002162.1,-78.54
468010622.3,-76.34
468019082.6,-80.27
468027542.8,-78.37
468036003.0,-77.14
468044463.3,-78.15
468052923.5,-77.15
468061383.7,-77.08
468069844.0,-79.72
468078304.2,-77.27
468086764.5,-77.94
468095224.7,-79.20
468103684.9,-78.92
468112145.2,-77.38
468120605.4,-74.62
468129065.6,-74.28
468137525.9,-85.99
468145986.1,-78.04
468154446.3,-80.39
468162906.6,-79.44
468171366.8,-79.87
468179827.1,-79.67
468188287.3,-76.10
468196747.5,-82.34
468205207.8,-81.00
468213668.0,-80.36
468222128.2,-79.86
468230588.5,-82.70
468239048.7,-81.82
468247509.0,-82.42
468255969.2,-71.39
468264429.4,-74.65
468272889.7,-81.95
468281349.9,-82.95
468289810.1,-80.38
468298270.4,-79.37
468306730.6,-79.58
468315190.8,-81.85
468323651.1,-82.98
468332111.3,-81.61
468340571.6,-75.49
468349031.8,-77.92
468357492.0,-83.21
468365952.3,-84.17
468374412.5,-84.12
468382872.7,-84.99
468391333.0,-85.40
468399793.2,-81.36
468408253.5,-85.78
468416713.7,-79.85
468425173.9,-74.13
468433634.2,-80.40
468442094.4,-83.87
468450554.6,-83.53
468459014.9,-80.73
468467475.1,-80.98
468475935.3,-83.71
468484395.6,-82.98
468492855.8,-84.82
468501316.1,-84.00
468509776.3,-95.61
468518236.5,-84.30
468526696.8,-84.37
468535157.0,-84.27
468543617.2,-83.91
468552077.5,-84.29
468560537.7,-76.26
468568998.0,-71.29
468577458.2,-84.65
468585918.4,-84.34
468594378.7,-83.55
468602838.9,-83.65
468611299.1,-84.21
468619759.4,-82.56
468628219.6,-86.50
468636679.8,-86.90
468645140.1,-72.92
468653600.3,-73.01
468662060.6,-83.22
468670520.8,-86.24
468678981.0,-84.61
468687441.3,-87.33
468695901.5,-87.17
468704361.7,-83.70
468712822.0,-86.43
468721282.2,-78.04
468729742.5,-73.63
468738202.7,-83.13
468746662.9,-83.98
468755123.2,-83.80
468763583.4,-84.03
468772043.6,-83.17
468780503.9,-85.17
468788964.1,-86.49
468797424.3,-84.61
468805884.6,-76.62
468814344.8,-78.35
468822805.1,-84.11
468831265.3,-84.45
468839725.5,-86.41
468848185.8,-87.04
468856646.0,-86.90
468865106.2,-85.11
468873566.5,-86.41
468882026.7,-71.19
468890487.0,-85.48
468898947.2,-85.54
468907407.4,-84.08
468915867.7,-86.17
468924327.9,-84.35
468932788.1,-84.19
468941248.4,-85.99
468949708.6,-72.24
468958168.8,-79.86
468966629.1,-86.63
468975089.3,-85.91
468983549.6,-90.48
468992009.8,-87.63
469000470.0,-90.74
469008930.3,-85.41
469017390.5,-85.36
469025850.7,-73.72
469034311.0,-89.94
469042771.2,-89.18
469051231.5,-86.78
469059691.7,-85.40
469068151.9,-86.94
469076612.2,-87.30
469085072.4,-85.81
469093532.6,-87.05
469101992.9,-89.01
469110453.1,-82.49
469118913.4,-74.36
469127373.6,-84.81
469135833.8,-87.99
469144294.1,-89.99
469152754.3,-84.55
469161214.5,-88.56
469169674.8,-86.67
469178135.0,-87.11
469186595.2,-71.28
469195055.5,-71.62
469203515.7,-86.24
469211976.0,-88.34
469220436.2,-85.57
469228896.4,-87.02
469237356.7,-85.29
469245816.9,-90.16
469254277.1,-77.39
469262737.4,-81.20
469271197.6,-86.87
469279657.9,-85.71
469288118.1,-84.89
469296578.3,-87.60
469305038.6,-88.63
469313498.8,-85.39
469321959.0,-87.92
469330419.3,-72.78
469338879.5,-76.45
469347339.7,-86.77
469355800.0,-85.32
469364260.2,-88.44
469372720.5,-86.80
469381180.7,-87.58
469389640.9,-86.13
469398101.2,-88.06
469406561.4,-87.95
469415021.6,-74.03
469423481.9,-83.50
469431942.1,-86.07
469440402.4,-90.15
469448862.6,-91.68
469457322.8,-87.75
469465783.1,-90.18
469474243.3,-86.39
469482703.5,-92.53
469491163.8,-77.69
469499624.0,-72.17
469508084.2,-87.45
469516544.5,-91.14
469525004.7,-90.60
469533465.0,-86.06
469541925.2,-88.89
469550385.4,-89.30
469558845.7,-88.47
469567305.9,-89.35
469575766.1,-72.85
469584226.4,-73.03
469592686.6,-87.60
469601146.9,-86.50
469609607.1,-90.26
469618067.3,-90.31
469626527.6,-87.20
469634987.8,-90.70
469643448.0,-89.20
469651908.3,-92.80
469660368.5,-89.47
469668828.7,-88.26
469677289.0,-89.47
469685749.2,-84.45
469694209.5,-90.26
469702669.7,-92.13
469711129.9,-89.42
469719590.2,-72.42
469728050.4,-84.08
469736510.6,-89.38
469744970.9,-89.45
469753431.1,-90.54
469761891.4,-85.22
469770351.6,-85.11
469778811.8,-86.61
469787272.1,-90.00
469795732.3,-79.81
469804192.5,-70.10
469812652.8,-89.93
469821113.0,-86.13
469829573.2,-88.50
469838033.5,-85.61
469846493.7,-90.77
469854954.0,-91.77
469863414.2,-87.50
469871874.4,-92.03
469880334.7,-72.43
469888794.9,-74.94
469897255.1,-88.05
469905715.4,-91.98
469914175.6,-93.13
469922635.9,-89.19
469931096.1,-90.76
469939556.3,-91.33
469948016.6,-87.79
469956476.8,-69.70
469964937.0,-83.32
469973397.3,-84.62
469981857.5,-86.54
469990317.7,-84.76
469998778.0,-82.88
470007238.2,-76.24
470015698.5,-75.72
470024158.7,-87.97
470032618.9,-71.10
470041079.2,-84.06
470049539.4,-81.14
470057999.6,-80.90
470066459.9,-80.99
470074920.1,-81.95
470083380.4,-83.09
470091840.6,-84.80
470100300.8,-78.64
470108761.1,-70.06
470117221.3,-85.12
470125681.5,-86.79
470134141.8,-86.97
470142602.0,-86.87
470151062.3,-88.33
470159522.5,-86.66
470167982.7,-84.27
470176443.0,-84.41
470184903.2,-70.63
470193363.4,-80.94
470201823.7,-86.71
470210283.9,-88.54
470218744.1,-86.54
470227204.4,-90.24
470235664.6,-85.77
470244124.9,-82.67
470252585.1,-81.59
470261045.3,-71.36
470269505.6,-81.84
470277965.8,-79.56
470286426.0,-78.02
470294886.3,-79.09
470303346.5,-81.66
470311806.8,-82.32
470320267.0,-87.67
470328727.2,-86.99
470337187.5,-74.24
470345647.7,-74.19
470354107.9,-80.13
470362568.2,-83.00
470371028.4,-83.74
470379488.6,-83.31
470387948.9,-82.84
470396409.1,-85.44
470404869.4,-70.78
470413329.6,-85.77
470421789.8,-86.30
470430250.1,-90.26
470438710.3,-83.46
470447170.5,-87.81
470455630.8,-87.16
470464091.0,-86.73
470472551.3,-83.18
470481011.5,-70.60
470489471.7,-71.20
470497932.0,-84.13
470506392.2,-89.25
470514852.4,-86.52
470523312.7,-88.73
470531772.9,-84.94
470540233.1,-86.63
470548693.4,-89.48
470557153.6,-87.80
470565613.9,-70.18
470574074.1,-91.96
470582534.3,-90.62
470590994.6,-90.46
470599454.8,-85.86
470607915.0,-91.09
470616375.3,-88.53
470624835.5,-86.44
470633295.8,-89.65
470641756.0,-71.86
470650216.2,-72.32
470658676.5,-92.09
470667136.7,-89.96
470675596.9,-89.96
470684057.2,-90.02
470692517.4,-89.97
470700977.6,-89.25
470709437.9,-95.23
470717898.1,-71.50
470726358.4,-90.93
470734818.6,-91.15
470743278.8,-88.35
470751739.1,-88.88
470760199.3,-85.84
470768659.5,-90.64
470777119.8,-92.12
470785580.0,-82.82
470794040.3,-70.95
470802500.5,-84.44
470810960.7,-91.34
470819421.0,-93.69
470827881.2,-89.01
470836341.4,-92.62
470844801.7,-89.64
470853261.9,-85.66
470861722.1,-85.77
470870182.4,-70.50
470878642.6,-85.59
470887102.9,-85.69
470895563.1,-84.42
470904023.3,-83.96
470912483.6,-83.87
470920943.8,-86.73
470929404.0,-85.12
470937864.3,-85.13
470946324.5,-86.76
470954784.8,-72.33
470963245.0,-87.28
470971705.2,-90.47
470980165.5,-85.78
470988625.7,-87.53
470997085.9,-89.00
471005546.2,-89.48
471014006.4,-83.42
471022466.6,-72.26
471030926.9,-75.01
471039387.1,-86.17
471047847.4,-92.06
471056307.6,-93.48
471064767.8,-90.67
471073228.1,-91.49
471081688.3,-89.99
471090148.5,-89.53
471098608.8,-84.22
471107069.0,-70.13
471115529.3,-72.96
471123989.5,-81.84
471132449.7,-82.00
471140910.0,-83.97
471149370.2,-85.32
471157830.4,-86.90
471166290.7,-87.43
471174750.9,-71.07
471183211.2,-91.31
471191671.4,-90.97
471200131.6,-91.11
471208591.9,-88.66
471217052.1,-86.08
471225512.3,-87.49
471233972.6,-90.53
471242432.8,-90.05
471250893.0,-87.80
471259353.3,-71.84
471267813.5,-73.04
471276273.8,-95.19
471284734.0,-93.45
471293194.2,-89.51
471301654.5,-92.15
471310114.7,-89.65
471318574.9,-91.22
471327035.2,-88.05
471335495.4,-71.99
471343955.7,-95.06
471352415.9,-91.61
471360876.1,-90.80
471369336.4,-91.16
471377796.6,-87.39
471386256.8,-87.63
471394717.1,-96.22
471403177.3,-88.76
471411637.5,-88.72
471420097.8,-71.67
471428558.0,-85.25
471437018.3,-96.39
471445478.5,-89.87
471453938.7,-95.45
471462399.0,-89.08
471470859.2,-89.25
471479319.4,-92.54
471487779.7,-72.33
471496239.9,-71.30
471504700.2,-92.77
471513160.4,-93.11
471521620.6,-88.61
471530080.9,-87.64
471538541.1,-90.00
471547001.3,-88.07
471555461.6,-88.97
471563921.8,-72.44
471572382.0,-76.85
471580842.3,-90.47
471589302.5,-87.98
471597762.8,-94.08
471606223.0,-93.28
471614683.2,-90.49
471623143.5,-94.31
471631603.7,-89.04
471640063.9,-72.77
471648524.2,-72.73
471656984.4,-93.63
471665444.7,-93.96
471673904.9,-90.90
471682365.1,-87.31
471690825.4,-92.78
471699285.6,-98.68
471707745.8,-86.12
471716206.1,-91.28
471724666.3,-71.37
471733126.5,-71.54
471741586.8,-87.11
471750047.0,-94.15
471758507.3,-90.53
471766967.5,-89.23
471775427.7,-98.18
471783888.0,-90.55
471792348.2,-87.14
471800808.4,-71.28
471809268.7,-96.55
471817728.9,-91.94
471826189.2,-91.16
471834649.4,-91.03
471843109.6,-91.31
471851569.9,-91.82
471860030.1,-90.48
471868490.3,-91.68
471876950.6,-77.58
471885410.8,-73.00
471893871.0,-86.22
471902331.3,-91.08
471910791.5,-91.10
471919251.8,-98.02
471927712.0,-96.00
471936172.2,-87.97
471944632.5,-75.05
471953092.7,-76.36
471961552.9,-92.33
471970013.2,-94.34
471978473.4,-93.66
471986933.7,-88.23
471995393.9,-89.23
472003854.1,-86.58
472012314.4,-87.38
472020774.6,-86.42
472029234.8,-71.84
472037695.1,-88.63
472046155.3,-85.41
472054615.5,-84.70
472063075.8,-88.92
472071536.0,-82.56
472079996.3,-82.57
472088456.5,-85.56
472096916.7,-71.88
472105377.0,-72.65
472113837.2,-85.98
472122297.4,-89.60
472130757.7,-85.83
472139217.9,-87.91
472147678.2,-86.98
472156138.4,-86.02
472164598.6,-92.50
472173058.9,-89.26
472181519.1,-71.67
472189979.3,-82.04
472198439.6,-89.11
472206899.8,-92.17
472215360.1,-89.32
472223820.3,-88.44
472232280.5,-90.35
472240740.8,-94.68
472249201.0,-72.30
472257661.2,-72.24
472266121.5,-81.48
472274581.7,-90.95
472283041.9,-92.31
472291502.2,-89.71
472299962.4,-87.89
472308422.7,-89.04
472316882.9,-88.94
472325343.1,-91.29
472333803.4,-72.39
472342263.6,-79.03
472350723.8,-94.52
472359184.1,-92.37
472367644.3,-91.86
472376104.6,-90.59
472384564.8,-90.68
472393025.0,-92.17
472401485.3,-70.57
472409945.5,-74.79
472418405.7,-90.37
472426866.0,-91.18
472435326.2,-94.90
472443786.4,-88.66
472452246.7,-90.51
472460706.9,-89.37
472469167.2,-89.26
472477627.4,-95.99
472486087.6,-70.94
472494547.9,-89.61
472503008.1,-94.17
472511468.3,-93.48
472519928.6,-96.40
472528388.8,-93.90
472536849.1,-91.35
472545309.3,-90.71
472553769.5,-70.94
472562229.8,-73.69
472570690.0,-73.69
