Frequency (Hz),Amplitude (dBm)
465125681.5,-89.02
465134141.8,-93.70
465142602.0,-88.67
465151062.3,-75.57
465159522.5,-75.35
465167982.7,-90.73
465176443.0,-89.89
465184903.2,-92.94
465193363.4,-89.90
465201823.7,-90.90
465210283.9,-94.30
465218744.1,-90.76
465227204.4,-87.16
465235664.6,-76.48
465244124.9,-89.02
465252585.1,-95.48
465261045.3,-91.40
465269505.6,-92.25
465277965.8,-92.61
465286426.0,-90.27
465294886.3,-90.17
465303346.5,-73.59
465311806.8,-78.55
465320267.0,-87.54
465328727.2,-87.99
465337187.5,-91.58
465345647.7,-89.06
465354107.9,-88.16
465362568.2,-88.18
465371028.4,-86.21
465379488.6,-89.41
465387948.9,-72.95
465396409.1,-85.63
465404869.4,-90.56
465413329.6,-91.98
465421789.8,-90.00
465430250.1,-90.05
465438710.3,-90.50
465447170.5,-90.24
465455630.8,-74.99
465464091.0,-88.72
465472551.3,-92.30
465481011.5,-87.29
465489471.7,-86.93
465497932.0,-87.56
465506392.2,-89.41
465514852.4,-91.49
465523312.7,-88.72
465531772.9,-89.40
465540233.1,-80.16
465548693.4,-79.42
465557153.6,-89.09
465565613.9,-88.89
465574074.1,-92.47
465582534.3,-94.49
465590994.6,-87.88
465599454.8,-89.53
465607915.0,-89.07
465616375.3,-73.35
465624835.5,-87.70
465633295.8,-88.19
465641756.0,-89.64
465650216.2,-85.87
465658676.5,-89.59
465667136.7,-89.03
465675596.9,-88.14
465684057.2,-90.21
465692517.4,-74.37
465700977.6,-88.44
465709437.9,-90.01
465717898.1,-93.18
465726358.4,-91.75
465734818.6,-88.30
465743278.8,-89.44
465751739.1,-89.18
465760199.3,-94.79
465768659.5,-72.93
465777119.8,-90.03
465785580.0,-87.42
465794040.3,-87.14
465802500.5,-88.38
465810960.7,-88.08
465819421.0,-87.67
465827881.2,-87.02
465836341.4,-87.09
465844801.7,-78.33
465853261.9,-74.86
465861722.1,-88.29
465870182.4,-86.69
465878642.6,-86.79
465887102.9,-85.73
465895563.1,-92.61
465904023.3,-87.15
465912483.6,-88.65
465920943.8,-75.50
465929404.0,-72.93
465937864.3,-86.18
465946324.5,-89.20
465954784.8,-86.71
465963245.0,-88.37
465971705.2,-88.52
465980165.5,-84.67
465988625.7,-83.47
465997085.9,-87.71
466005546.2,-72.25
466014006.4,-75.20
466022466.6,-86.55
466030926.9,-89.22
466039387.1,-86.22
466047847.4,-88.51
466056307.6,-88.32
466064767.8,-89.80
466073228.1,-74.89
466081688.3,-72.69
466090148.5,-86.63
466098608.8,-90.47
466107069.0,-90.18
466115529.3,-86.69
466123989.5,-84.52
466132449.7,-87.63
466140910.0,-85.73
466149370.2,-91.89
466157830.4,-73.97
466166290.7,-84.26
466174750.9,-83.61
466183211.2,-87.50
466191671.4,-84.58
466200131.6,-85.44
466208591.9,-85.31
466217052.1,-89.68
466225512.3,-87.15
466233972.6,-78.63
466242432.8,-72.54
466250893.0,-86.04
466259353.3,-86.62
466267813.5,-85.61
466276273.8,-84.53
466284734.0,-83.69
466293194.2,-82.81
466301654.5,-85.48
466310114.7,-85.54
466318574.9,-72.64
466327035.2,-88.64
466335495.4,-85.65
466343955.7,-84.85
466352415.9,-86.65
466360876.1,-85.28
466369336.4,-85.40
466377796.6,-86.99
466386256.8,-82.74
466394717.1,-73.86
466403177.3,-88.26
466411637.5,-87.16
466420097.8,-88.56
466428558.0,-86.47
466437018.3,-84.01
466445478.5,-82.47
466453938.7,-84.28
466462399.0,-85.73
466470859.2,-73.88
466479319.4,-86.59
466487779.7,-86.15
466496239.9,-86.90
466504700.2,-82.98
466513160.4,-82.96
466521620.6,-83.07
466530080.9,-83.16
466538541.1,-83.61
466547001.3,-73.10
466555461.6,-72.20
466563921.8,-84.05
466572382.0,-85.55
466580842.3,-82.96
466589302.5,-83.54
466597762.8,-82.60
466606223.0,-87.77
466614683.2,-85.58
466623143.5,-71.54
466631603.7,-81.50
466640063.9,-83.05
466648524.2,-84.52
466656984.4,-84.55
466665444.7,-81.62
466673904.9,-81.32
466682365.1,-81.26
466690825.4,-82.44
466699285.6,-73.18
466707745.8,-76.90
466716206.1,-82.73
466724666.3,-84.20
466733126.5,-87.58
466741586.8,-82.09
466750047.0,-81.52
466758507.3,-80.58
466766967.5,-81.12
466775427.7,-82.57
466783888.0,-71.81
466792348.2,-82.33
466800808.4,-81.07
466809268.7,-83.87
466817728.9,-80.85
466826189.2,-82.37
466834649.4,-81.17
466843109.6,-83.04
466851569.9,-72.93
466860030.1,-84.75
466868490.3,-82.76
466876950.6,-83.24
466885410.8,-80.24
466893871.0,-81.35
466902331.3,-80.80
466910791.5,-80.32
466919251.8,-80.26
466927712.0,-74.61
466936172.2,-71.95
466944632.5,-79.87
466953092.7,-81.28
466961552.9,-80.53
466970013.2,-80.32
466978473.4,-81.74
466986933.7,-84.76
466995393.9,-80.07
467003854.1,-78.84
467012314.4,-75.25
467020774.6,-81.87
467029234.8,-77.85
467037695.1,-77.25
467046155.3,-77.16
467054615.5,-77.33
467063075.8,-79.22
467071536.0,-77.60
467079996.3,-77.87
467088456.5,-74.32
467096916.7,-76.58
467105377.0,-78.44
467113837.2,-76.58
467122297.4,-77.23
467130757.7,-76.02
467139217.9,-76.13
467147678.2,-75.01
467156138.4,-75.30
467164598.6,-72.39
467173058.9,-76.36
467181519.1,-76.46
467189979.3,-76.24
467198439.6,-74.90
467206899.8,-75.24
467215360.1,-75.83
467223820.3,-75.15
467232280.5,-73.77
467240740.8,-74.28
467249201.0,-72.99
467257661.2,-72.25
467266121.5,-72.72
467274581.7,-72.91
467283041.9,-75.78
467291502.2,-71.49
467299962.4,-71.48
467308422.7,-71.87
467316882.9,-73.70
467325343.1,-73.37
467333803.4,-71.13
467342263.6,-71.05
467350723.8,-71.61
467359184.1,-69.59
467367644.3,-71.79
467376104.6,-69.47
467384564.8,-65.72
467393025.0,-65.81
467401485.3,-68.08
467409945.5,-61.59
467418405.7,-64.23
467426866.0,-59.11
467435326.2,-57.85
467443786.4,-58.54
467452246.7,-53.94
467460706.9,-55.59
467469167.2,-50.98
467477627.4,-50.19
467486087.6,-48.69
467494547.9,-46.39
467503008.1,-46.14
467511468.3,-45.63
467519928.6,-45.39
467528388.8,-45.17
467536849.1,-42.28
467545309.3,-42.28
467553769.5,-43.80
467562229.8,-41.94
467570690.0,-42.32
467579150.2,-45.67
467587610.5,-45.42
467596070.7,-44.18
467604530.9,-44.04
467612991.2,-45.02
467621451.4,-45.06
467629911.7,-47.88
467638371.9,-49.89
467646832.1,-50.13
467655292.4,-50.99
467663752.6,-55.24
467672212.8,-53.74
467680673.1,-58.06
467689133.3,-59.30
467697593.6,-60.31
467706053.8,-66.62
467714514.0,-64.30
467722974.3,-65.86
467731434.5,-66.03
467739894.7,-67.29
467748355.0,-66.47
467756815.2,-67.91
467765275.4,-67.11
467773735.7,-69.01
467782195.9,-70.61
467790656.2,-70.73
467799116.4,-71.09
467807576.6,-71.43
467816036.9,-71.23
467824497.1,-71.64
467832957.3,-74.11
467841417.6,-68.35
467849877.8,-67.79
467858338.1,-74.50
467866798.3,-72.15
467875258.5,-71.78
467883718.8,-72.52
467892179.0,-75.79
467900639.2,-76.34
467909099.5,-75.70
467917559.7,-75.02
467926019.9,-71.07
467934480.2,-75.96
467942940.4,-74.71
467951400.7,-75.27
467959860.9,-75.04
467968321.1,-77.55
467976781.4,-77.32
467985241.6,-75.65
467993701.8,-72.46
468002162.1,-70.64
468010622.3,-76.35
468019082.6,-74.98
468027542.8,-74.73
468036003.0,-78.18
468044463.3,-74.86
468052923.5,-76.54
468061383.7,-78.30
468069844.0,-79.45
468078304.2,-72.22
468086764.5,-76.85
468095224.7,-76.81
468103684.9,-77.33
468112145.2,-82.77
468120605.4,-79.13
468129065.6,-79.64
468137525.9,-79.15
468145986.1,-78.91
468154446.3,-68.61
468162906.6,-67.92
468171366.8,-79.60
468179827.1,-80.90
468188287.3,-79.78
468196747.5,-79.71
468205207.8,-80.04
468213668.0,-80.58
468222128.2,-81.54
468230588.5,-75.07
468239048.7,-80.00
468247509.0,-80.94
468255969.2,-79.87
468264429.4,-80.57
468272889.7,-81.53
468281349.9,-81.09
468289810.1,-80.95
468298270.4,-81.75
468306730.6,-74.10
468315190.8,-82.57
468323651.1,-81.32
468332111.3,-81.24
468340571.6,-80.70
468349031.8,-82.45
468357492.0,-81.52
468365952.3,-82.50
468374412.5,-80.94
468382872.7,-82.99
468391333.0,-75.95
468399793.2,-81.64
468408253.5,-84.59
468416713.7,-85.45
468425173.9,-84.92
468433634.2,-82.45
468442094.4,-83.79
468450554.6,-81.77
468459014.9,-79.31
468467475.1,-71.50
468475935.3,-84.70
468484395.6,-84.82
468492855.8,-83.03
468501316.1,-82.56
468509776.3,-82.25
468518236.5,-83.01
468526696.8,-85.65
468535157.0,-73.63
468543617.2,-73.47
468552077.5,-82.40
468560537.7,-84.38
468568998.0,-84.05
468577458.2,-81.09
468585918.4,-83.76
468594378.7,-84.63
468602838.9,-83.61
468611299.1,-83.77
468619759.4,-72.91
468628219.6,-84.92
468636679.8,-84.00
468645140.1,-83.03
468653600.3,-82.71
468662060.6,-85.18
468670520.8,-85.66
468678981.0,-85.04
468687441.3,-82.66
468695901.5,-73.37
468704361.7,-77.18
468712822.0,-84.01
468721282.2,-83.56
468729742.5,-82.80
468738202.7,-83.81
468746662.9,-86.23
468755123.2,-85.82
468763583.4,-85.52
468772043.6,-71.30
468780503.9,-83.84
468788964.1,-89.09
468797424.3,-86.04
468805884.6,-84.45
468814344.8,-84.01
468822805.1,-86.35
468831265.3,-85.44
468839725.5,-85.62
468848185.8,-74.21
468856646.0,-87.13
468865106.2,-87.19
468873566.5,-86.03
468882026.7,-86.92
468890487.0,-86.03
468898947.2,-87.79
468907407.4,-86.60
468915867.7,-86.32
468924327.9,-80.79
468932788.1,-75.22
468941248.4,-88.77
468949708.6,-83.36
468958168.8,-83.19
468966629.1,-85.66
468975089.3,-83.76
468983549.6,-85.10
468992009.8,-87.25
469000470.0,-74.52
469008930.3,-79.72
469017390.5,-85.96
469025850.7,-87.58
469034311.0,-87.51
469042771.2,-88.30
469051231.5,-88.65
469059691.7,-85.93
469068151.9,-86.52
469076612.2,-72.40
469085072.4,-89.55
469093532.6,-88.38
469101992.9,-87.88
469110453.1,-83.39
469118913.4,-86.58
469127373.6,-85.54
469135833.8,-86.46
469144294.1,-89.94
469152754.3,-86.02
469161214.5,-71.45
469169674.8,-84.67
469178135.0,-88.86
469186595.2,-86.50
469195055.5,-84.36
469203515.7,-85.74
469211976.0,-85.73
469220436.2,-87.83
469228896.4,-83.38
469237356.7,-71.73
469245816.9,-87.43
469254277.1,-84.89
469262737.4,-84.23
469271197.6,-87.38
469279657.9,-87.54
469288118.1,-86.05
469296578.3,-88.78
469305038.6,-89.58
469313498.8,-73.99
469321959.0,-77.71
469330419.3,-87.17
469338879.5,-88.15
469347339.7,-89.23
469355800.0,-94.27
469364260.2,-91.37
469372720.5,-86.00
469381180.7,-86.97
469389640.9,-71.77
469398101.2,-75.58
469406561.4,-86.90
469415021.6,-85.49
469423481.9,-84.31
469431942.1,-85.36
469440402.4,-85.40
469448862.6,-88.12
469457322.8,-89.14
469465783.1,-72.80
469474243.3,-71.40
469482703.5,-87.82
469491163.8,-90.36
469499624.0,-89.62
469508084.2,-89.46
469516544.5,-88.11
469525004.7,-86.66
469533465.0,-86.46
469541925.2,-71.94
469550385.4,-72.52
469558845.7,-90.70
469567305.9,-88.51
469575766.1,-89.08
469584226.4,-85.85
469592686.6,-87.06
469601146.9,-88.00
469609607.1,-87.54
469618067.3,-74.44
469626527.6,-70.87
469634987.8,-85.16
469643448.0,-89.94
469651908.3,-90.67
469660368.5,-90.10
469668828.7,-89.61
469677289.0,-88.86
469685749.2,-89.21
469694209.5,-88.88
469702669.7,-72.26
469711129.9,-90.50
469719590.2,-87.48
469728050.4,-89.15
469736510.6,-88.14
469744970.9,-87.93
469753431.1,-87.96
469761891.4,-86.99
469770351.6,-90.41
469778811.8,-87.16
469787272.1,-71.18
469795732.3,-89.17
469804192.5,-85.66
469812652.8,-87.18
469821113.0,-90.41
469829573.2,-88.54
469838033.5,-89.19
469846493.7,-86.65
469854954.0,-71.39
469863414.2,-76.11
469871874.4,-88.98
469880334.7,-85.69
469888794.9,-90.13
469897255.1,-89.54
469905715.4,-88.58
469914175.6,-83.96
469922635.9,-88.76
469931096.1,-85.14
469939556.3,-72.22
469948016.6,-86.04
469956476.8,-88.47
469964937.0,-84.28
469973397.3,-84.02
469981857.5,-82.79
469990317.7,-85.57
469998778.0,-87.11
470007238.2,-82.40
470015698.5,-74.25
470024158.7,-79.57
470032618.9,-83.83
470041079.2,-81.13
470049539.4,-81.29
470057999.6,-79.53
470066459.9,-82.69
470074920.1,-83.79
470083380.4,-84.03
470091840.6,-83.04
470100300.8,-72.15
470108761.1,-83.99
470117221.3,-84.55
470125681.5,-87.61
470134141.8,-86.13
470142602.0,-88.55
470151062.3,-93.37
470159522.5,-88.81
470167982.7,-70.73
470176443.0,-85.97
470184903.2,-86.76
470193363.4,-85.55
470201823.7,-87.65
470210283.9,-84.81
470218744.1,-91.01
470227204.4,-87.64
470235664.6,-87.80
470244124.9,-72.46
470252585.1,-73.05
470261045.3,-86.92
470269505.6,-92.94
470277965.8,-86.06
470286426.0,-89.07
470294886.3,-88.58
470303346.5,-88.55
470311806.8,-86.65
470320267.0,-76.27
470328727.2,-79.86
470337187.5,-87.29
470345647.7,-87.08
470354107.9,-88.11
470362568.2,-84.82
470371028.4,-86.01
470379488.6,-92.87
470387948.9,-93.79
470396409.1,-79.09
470404869.4,-70.17
470413329.6,-82.85
470421789.8,-86.87
470430250.1,-85.72
470438710.3,-88.05
470447170.5,-87.43
470455630.8,-81.42
470464091.0,-87.88
470472551.3,-77.63
470481011.5,-69.92
470489471.7,-84.84
470497932.0,-91.65
470506392.2,-86.93
470514852.4,-87.38
470523312.7,-86.66
470531772.9,-87.58
470540233.1,-88.61
470548693.4,-86.57
470557153.6,-72.10
470565613.9,-71.16
470574074.1,-89.11
470582534.3,-86.16
470590994.6,-91.47
470599454.8,-90.38
470607915.0,-90.50
470616375.3,-93.10
470624835.5,-80.87
470633295.8,-73.76
470641756.0,-83.04
470650216.2,-96.01
470658676.5,-93.61
470667136.7,-90.70
470675596.9,-85.23
470684057.2,-89.70
470692517.4,-89.71
470700977.6,-88.28
470709437.9,-69.74
470717898.1,-70.96
470726358.4,-88.35
470734818.6,-89.38
470743278.8,-93.23
470751739.1,-91.11
470760199.3,-88.56
470768659.5,-90.75
470777119.8,-89.79
470785580.0,-75.84
470794040.3,-72.47
470802500.5,-92.83
470810960.7,-95.04
470819421.0,-87.70
470827881.2,-86.53
470836341.4,-91.25
470844801.7,-87.19
470853261.9,-93.97
470861722.1,-90.32
470870182.4,-71.33
470878642.6,-89.86
470887102.9,-85.99
470895563.1,-86.82
470904023.3,-90.09
470912483.6,-86.25
470920943.8,-87.25
470929404.0,-94.32
470937864.3,-84.71
470946324.5,-71.97
470954784.8,-90.28
470963245.0,-85.86
470971705.2,-85.73
470980165.5,-89.41
470988625.7,-84.87
470997085.9,-89.83
471005546.2,-92.97
471014006.4,-95.51
471022466.6,-87.23
471030926.9,-87.70
471039387.1,-91.23
471047847.4,-92.98
471056307.6,-93.25
471064767.8,-93.58
471073228.1,-90.86
471081688.3,-86.76
471090148.5,-71.17
471098608.8,-85.44
471107069.0,-92.84
471115529.3,-88.92
471123989.5,-86.65
471132449.7,-91.21
471140910.0,-91.79
471149370.2,-92.49
471157830.4,-90.04
471166290.7,-90.63
471174750.9,-71.94
471183211.2,-94.40
471191671.4,-90.80
471200131.6,-90.83
471208591.9,-92.99
471217052.1,-94.18
471225512.3,-92.60
471233972.6,-88.92
471242432.8,-70.77
471250893.0,-85.38
471259353.3,-91.76
471267813.5,-90.71
471276273.8,-93.70
471284734.0,-92.10
471293194.2,-89.59
471301654.5,-88.22
471310114.7,-94.25
471318574.9,-93.24
471327035.2,-72.20
471335495.4,-91.82
471343955.7,-91.23
471352415.9,-93.30
471360876.1,-87.25
471369336.4,-89.81
471377796.6,-90.14
471386256.8,-87.90
471394717.1,-70.11
471403177.3,-83.05
471411637.5,-89.37
471420097.8,-91.34
471428558.0,-88.02
471437018.3,-86.89
471445478.5,-86.50
471453938.7,-87.93
471462399.0,-95.32
471470859.2,-90.03
471479319.4,-87.52
471487779.7,-71.98
471496239.9,-92.67
471504700.2,-91.84
471513160.4,-88.60
471521620.6,-89.84
471530080.9,-89.56
471538541.1,-89.13
471547001.3,-83.48
471555461.6,-73.87
471563921.8,-73.98
471572382.0,-88.99
471580842.3,-88.59
471589302.5,-91.28
471597762.8,-90.12
471606223.0,-89.93
471614683.2,-90.86
471623143.5,-89.72
471631603.7,-81.62
471640063.9,-70.81
471648524.2,-86.17
471656984.4,-90.91
471665444.7,-92.19
471673904.9,-89.43
471682365.1,-91.70
471690825.4,-89.36
471699285.6,-89.14
471707745.8,-71.28
471716206.1,-71.42
471724666.3,-93.00
471733126.5,-91.59
471741586.8,-87.67
471750047.0,-87.12
471758507.3,-89.64
471766967.5,-87.53
471775427.7,-93.85
471783888.0,-95.04
471792348.2,-70.28
471800808.4,-72.09
471809268.7,-91.71
471817728.9,-98.18
471826189.2,-93.76
471834649.4,-97.94
471843109.6,-87.10
471851569.9,-87.26
471860030.1,-90.13
471868490.3,-70.54
471876950.6,-77.80
471885410.8,-89.84
471893871.0,-89.88
471902331.3,-93.70
471910791.5,-90.70
471919251.8,-84.28
471927712.0,-90.66
471936172.2,-95.60
471944632.5,-90.56
471953092.7,-71.62
471961552.9,-90.11
471970013.2,-93.55
471978473.4,-96.78
471986933.7,-91.55
471995393.9,-92.33
472003854.1,-91.72
472012314.4,-93.07
472020774.6,-71.86
472029234.8,-89.49
472037695.1,-91.72
472046155.3,-91.58
472054615.5,-87.91
472063075.8,-89.08
472071536.0,-88.75
472079996.3,-90.32
472088456.5,-93.06
472096916.7,-81.02
472105377.0,-70.94
472113837.2,-83.93
472122297.4,-89.25
472130757.7,-93.10
472139217.9,-91.88
472147678.2,-89.34
472156138.4,-93.17
472164598.6,-90.31
472173058.9,-70.34
472181519.1,-75.06
472189979.3,-90.80
472198439.6,-96.52
472206899.8,-88.60
472215360.1,-92.10
472223820.3,-93.37
472232280.5,-87.09
472240740.8,-90.73
472249201.0,-94.76
472257661.2,-72.02
472266121.5,-71.02
472274581.7,-87.77
472283041.9,-89.83
472291502.2,-88.95
472299962.4,-91.22
472308422.7,-94.43
472316882.9,-87.61
472325343.1,-87.85
472333803.4,-70.73
472342263.6,-88.61
472350723.8,-88.35
472359184.1,-88.71
472367644.3,-84.54
472376104.6,-84.59
472384564.8,-92.24
472393025.0,-90.61
472401485.3,-91.85
472409945.5,-72.35
472418405.7,-71.98
472426866.0,-90.29
472435326.2,-93.07
472443786.4,-93.42
472452246.7,-94.49
472460706.9,-97.94
472469167.2,-96.88
472477627.4,-95.75
472486087.6,-69.86
472494547.9,-87.75
472503008.1,-91.78
472511468.3,-92.72
472519928.6,-93.90
472528388.8,-88.90
472536849.1,-88.77
472545309.3,-91.82
472553769.5,-89.44
472562229.8,-92.46
472570690.0,-92.46
