Frequency (Hz),Amplitude (dBm)
464694209.5,-90.30
464702669.7,-93.65
464711129.9,-89.20
464719590.2,-86.21
464728050.4,-91.30
464736510.6,-89.60
464744970.9,-87.78
464753431.1,-74.56
464761891.4,-81.06
464770351.6,-95.28
464778811.8,-87.38
464787272.1,-93.81
464795732.3,-87.60
464804192.5,-86.81
464812652.8,-89.84
464821113.0,-90.09
464829573.2,-87.62
464838033.5,-73.12
464846493.7,-91.53
464854954.0,-90.43
464863414.2,-91.54
464871874.4,-89.76
464880334.7,-92.18
464888794.9,-90.44
464897255.1,-87.65
464905715.4,-76.32
464914175.6,-74.38
464922635.9,-93.46
464931096.1,-87.00
464939556.3,-87.75
464948016.6,-90.69
464956476.8,-93.14
464964937.0,-84.72
464973397.3,-90.76
464981857.5,-90.43
464990317.7,-74.13
464998778.0,-82.53
465007238.2,-89.79
465015698.5,-89.38
465024158.7,-89.44
465032618.9,-90.71
465041079.2,-94.12
465049539.4,-89.70
465057999.6,-91.33
465066459.9,-83.04
465074920.1,-74.13
465083380.4,-91.45
465091840.6,-93.61
465100300.8,-87.42
465108761.1,-85.15
465117221.3,-89.00
465125681.5,-88.51
465134141.8,-94.15
465142602.0,-91.89
465151062.3,-84.36
465159522.5,-73.17
465167982.7,-91.32
465176443.0,-87.52
465184903.2,-88.61
465193363.4,-88.29
465201823.7,-90.68
465210283.9,-88.97
465218744.1,-90.94
465227204.4,-74.64
465235664.6,-76.65
465244124.9,-85.34
465252585.1,-86.31
465261045.3,-89.45
465269505.6,-89.29
465277965.8,-90.25
465286426.0,-88.32
465294886.3,-74.06
465303346.5,-80.08
465311806.8,-88.83
465320267.0,-90.66
465328727.2,-94.16
465337187.5,-93.34
465345647.7,-89.13
465354107.9,-92.48
465362568.2,-91.46
465371028.4,-86.07
465379488.6,-73.37
465387948.9,-94.71
465396409.1,-88.99
465404869.4,-91.52
465413329.6,-91.77
465421789.8,-86.89
465430250.1,-86.81
465438710.3,-88.29
465447170.5,-91.67
465455630.8,-77.05
465464091.0,-75.02
465472551.3,-87.81
465481011.5,-91.94
465489471.7,-87.91
465497932.0,-84.60
465506392.2,-90.04
465514852.4,-91.13
465523312.7,-90.81
465531772.9,-73.83
465540233.1,-89.27
465548693.4,-96.07
465557153.6,-87.42
465565613.9,-87.24
465574074.1,-86.98
465582534.3,-90.75
465590994.6,-86.59
465599454.8,-91.35
465607915.0,-85.60
465616375.3,-73.57
465624835.5,-87.04
465633295.8,-89.78
465641756.0,-85.93
465650216.2,-89.49
465658676.5,-91.07
465667136.7,-87.90
465675596.9,-93.00
465684057.2,-77.02
465692517.4,-76.39
465700977.6,-83.16
465709437.9,-94.99
465717898.1,-90.05
465726358.4,-90.54
465734818.6,-86.10
465743278.8,-88.54
465751739.1,-87.68
465760199.3,-90.76
465768659.5,-72.71
465777119.8,-88.45
465785580.0,-87.01
465794040.3,-87.87
465802500.5,-92.73
465810960.7,-87.05
465819421.0,-87.18
465827881.2,-92.91
465836341.4,-92.79
465844801.7,-85.54
465853261.9,-72.98
465861722.1,-88.92
465870182.4,-89.63
465878642.6,-89.13
465887102.9,-86.39
465895563.1,-90.83
465904023.3,-92.84
465912483.6,-88.41
465920943.8,-89.16
465929404.0,-82.34
465937864.3,-73.59
465946324.5,-87.88
465954784.8,-88.74
465963245.0,-90.99
465971705.2,-90.39
465980165.5,-88.18
465988625.7,-89.39
465997085.9,-85.20
466005546.2,-78.26
466014006.4,-80.63
466022466.6,-91.05
466030926.9,-88.56
466039387.1,-88.98
466047847.4,-89.59
466056307.6,-87.57
466064767.8,-85.36
466073228.1,-87.17
466081688.3,-80.75
466090148.5,-72.31
466098608.8,-85.66
466107069.0,-82.83
466115529.3,-90.82
466123989.5,-90.01
466132449.7,-85.07
466140910.0,-85.23
466149370.2,-86.36
466157830.4,-90.83
466166290.7,-72.94
466174750.9,-74.60
466183211.2,-87.61
466191671.4,-87.45
466200131.6,-89.36
466208591.9,-87.20
466217052.1,-84.32
466225512.3,-85.06
466233972.6,-86.41
466242432.8,-86.88
466250893.0,-75.86
466259353.3,-85.59
466267813.5,-88.04
466276273.8,-89.35
466284734.0,-85.17
466293194.2,-89.79
466301654.5,-85.39
466310114.7,-85.75
466318574.9,-82.35
466327035.2,-73.92
466335495.4,-87.60
466343955.7,-84.26
466352415.9,-84.14
466360876.1,-86.23
466369336.4,-85.09
466377796.6,-84.19
466386256.8,-86.99
466394717.1,-88.37
466403177.3,-71.68
466411637.5,-85.62
466420097.8,-83.51
466428558.0,-85.43
466437018.3,-86.61
466445478.5,-87.33
466453938.7,-83.67
466462399.0,-86.75
466470859.2,-85.57
466479319.4,-82.07
466487779.7,-71.94
466496239.9,-87.20
466504700.2,-84.41
466513160.4,-86.17
466521620.6,-83.46
466530080.9,-85.47
466538541.1,-83.18
466547001.3,-85.34
466555461.6,-84.82
466563921.8,-71.30
466572382.0,-79.58
466580842.3,-81.81
466589302.5,-81.91
466597762.8,-86.43
466606223.0,-82.35
466614683.2,-83.48
466623143.5,-83.83
466631603.7,-81.95
466640063.9,-74.88
466648524.2,-82.60
466656984.4,-82.84
466665444.7,-85.69
466673904.9,-81.19
466682365.1,-83.99
466690825.4,-81.45
466699285.6,-83.33
466707745.8,-82.37
466716206.1,-82.38
466724666.3,-74.22
466733126.5,-80.55
466741586.8,-82.88
466750047.0,-86.23
466758507.3,-82.05
466766967.5,-81.93
466775427.7,-82.03
466783888.0,-83.09
466792348.2,-80.85
466800808.4,-71.37
466809268.7,-83.23
466817728.9,-81.94
466826189.2,-81.39
466834649.4,-81.80
466843109.6,-78.99
466851569.9,-80.39
466860030.1,-83.20
466868490.3,-81.19
466876950.6,-71.51
466885410.8,-82.72
466893871.0,-80.25
466902331.3,-82.72
466910791.5,-80.15
466919251.8,-78.95
466927712.0,-80.05
466936172.2,-80.21
466944632.5,-80.23
466953092.7,-78.26
466961552.9,-74.40
466970013.2,-79.58
466978473.4,-79.76
466986933.7,-80.77
466995393.9,-78.93
467003854.1,-77.03
467012314.4,-77.52
467020774.6,-79.83
467029234.8,-77.80
467037695.1,-71.49
467046155.3,-77.16
467054615.5,-77.11
467063075.8,-76.85
467071536.0,-82.13
467079996.3,-78.42
467088456.5,-75.00
467096916.7,-78.56
467105377.0,-76.48
467113837.2,-77.89
467122297.4,-78.15
467130757.7,-78.78
467139217.9,-79.24
467147678.2,-75.72
467156138.4,-76.68
467164598.6,-78.76
467173058.9,-76.79
467181519.1,-77.23
467189979.3,-72.61
467198439.6,-84.30
467206899.8,-73.00
467215360.1,-74.23
467223820.3,-74.66
467232280.5,-76.53
467240740.8,-75.32
467249201.0,-74.75
467257661.2,-73.95
467266121.5,-72.27
467274581.7,-73.24
467283041.9,-72.69
467291502.2,-72.23
467299962.4,-74.31
467308422.7,-71.93
467316882.9,-71.76
467325343.1,-71.58
467333803.4,-69.71
467342263.6,-71.60
467350723.8,-74.78
467359184.1,-68.05
467367644.3,-67.74
467376104.6,-66.08
467384564.8,-66.62
467393025.0,-68.72
467401485.3,-64.04
467409945.5,-63.34
467418405.7,-60.01
467426866.0,-60.31
467435326.2,-57.38
467443786.4,-59.03
467452246.7,-57.48
467460706.9,-52.75
467469167.2,-54.79
467477627.4,-54.18
467486087.6,-48.40
467494547.9,-47.48
467503008.1,-45.70
467511468.3,-45.44
467519928.6,-45.13
467528388.8,-45.81
467536849.1,-45.42
467545309.3,-43.68
467553769.5,-43.71
467562229.8,-44.11
467570690.0,-43.96
467579150.2,-45.24
467587610.5,-44.87
467596070.7,-43.13
467604530.9,-44.20
467612991.2,-44.31
467621451.4,-45.31
467629911.7,-49.14
467638371.9,-50.16
467646832.1,-51.04
467655292.4,-51.12
467663752.6,-53.25
467672212.8,-57.97
467680673.1,-58.65
467689133.3,-58.68
467697593.6,-63.14
467706053.8,-62.83
467714514.0,-62.04
467722974.3,-67.97
467731434.5,-65.07
467739894.7,-65.93
467748355.0,-68.50
467756815.2,-69.02
467765275.4,-69.52
467773735.7,-68.91
467782195.9,-71.68
467790656.2,-72.18
467799116.4,-72.39
467807576.6,-71.57
467816036.9,-71.00
467824497.1,-73.23
467832957.3,-72.09
467841417.6,-73.02
467849877.8,-72.89
467858338.1,-72.87
467866798.3,-73.92
467875258.5,-74.73
467883718.8,-74.92
467892179.0,-71.70
467900639.2,-74.04
467909099.5,-74.79
467917559.7,-73.87
467926019.9,-75.21
467934480.2,-74.02
467942940.4,-76.80
467951400.7,-77.60
467959860.9,-69.93
467968321.1,-70.38
467976781.4,-78.47
467985241.6,-74.17
467993701.8,-74.32
468002162.1,-76.48
468010622.3,-78.28
468019082.6,-77.61
468027542.8,-73.91
468036003.0,-73.90
468044463.3,-76.52
468052923.5,-75.21
468061383.7,-77.25
468069844.0,-78.84
468078304.2,-79.56
468086764.5,-77.30
468095224.7,-78.70
468103684.9,-78.73
468112145.2,-76.03
468120605.4,-78.57
468129065.6,-80.00
468137525.9,-78.23
468145986.1,-79.60
468154446.3,-79.76
468162906.6,-80.15
468171366.8,-78.01
468179827.1,-79.88
468188287.3,-76.50
468196747.5,-71.50
468205207.8,-78.61
468213668.0,-79.01
468222128.2,-79.24
468230588.5,-80.56
468239048.7,-80.57
468247509.0,-78.91
468255969.2,-80.99
468264429.4,-75.52
468272889.7,-78.04
468281349.9,-83.41
468289810.1,-80.53
468298270.4,-82.00
468306730.6,-80.77
468315190.8,-80.29
468323651.1,-81.79
468332111.3,-81.77
468340571.6,-82.30
468349031.8,-72.45
468357492.0,-81.71
468365952.3,-81.86
468374412.5,-83.63
468382872.7,-82.10
468391333.0,-81.60
468399793.2,-84.26
468408253.5,-81.53
468416713.7,-83.09
468425173.9,-74.08
468433634.2,-77.32
468442094.4,-80.96
468450554.6,-82.98
468459014.9,-85.60
468467475.1,-81.51
468475935.3,-81.55
468484395.6,-82.30
468492855.8,-82.53
468501316.1,-74.32
468509776.3,-79.20
468518236.5,-85.04
468526696.8,-85.81
468535157.0,-82.50
468543617.2,-83.40
468552077.5,-85.61
468560537.7,-86.17
468568998.0,-82.63
468577458.2,-71.86
468585918.4,-79.06
468594378.7,-83.82
468602838.9,-83.05
468611299.1,-83.42
468619759.4,-82.11
468628219.6,-85.61
468636679.8,-80.99
468645140.1,-82.75
468653600.3,-83.41
468662060.6,-71.33
468670520.8,-83.50
468678981.0,-85.14
468687441.3,-85.09
468695901.5,-84.38
468704361.7,-86.90
468712822.0,-88.62
468721282.2,-84.32
468729742.5,-73.25
468738202.7,-78.69
468746662.9,-83.44
468755123.2,-84.65
468763583.4,-84.25
468772043.6,-82.35
468780503.9,-83.41
468788964.1,-84.48
468797424.3,-85.33
468805884.6,-73.46
468814344.8,-73.27
468822805.1,-81.62
468831265.3,-86.18
468839725.5,-90.61
468848185.8,-84.63
468856646.0,-85.16
468865106.2,-83.87
468873566.5,-85.28
468882026.7,-87.95
468890487.0,-70.33
468898947.2,-70.79
468907407.4,-84.55
468915867.7,-84.82
468924327.9,-84.78
468932788.1,-83.63
468941248.4,-86.92
468949708.6,-85.18
468958168.8,-85.97
468966629.1,-94.40
468975089.3,-72.25
468983549.6,-87.76
468992009.8,-89.22
469000470.0,-84.19
469008930.3,-88.30
469017390.5,-84.29
469025850.7,-85.97
469034311.0,-86.41
469042771.2,-72.39
469051231.5,-73.46
469059691.7,-82.34
469068151.9,-84.33
469076612.2,-84.34
469085072.4,-86.01
469093532.6,-85.16
469101992.9,-86.59
469110453.1,-86.44
469118913.4,-87.00
469127373.6,-73.74
469135833.8,-88.33
469144294.1,-87.69
469152754.3,-88.57
469161214.5,-87.18
469169674.8,-90.61
469178135.0,-84.69
469186595.2,-88.49
469195055.5,-86.06
469203515.7,-76.27
469211976.0,-72.54
469220436.2,-91.65
469228896.4,-87.44
469237356.7,-84.92
469245816.9,-86.30
469254277.1,-84.40
469262737.4,-85.59
469271197.6,-86.22
469279657.9,-89.55
469288118.1,-71.44
469296578.3,-85.93
469305038.6,-89.25
469313498.8,-88.07
469321959.0,-87.57
469330419.3,-86.84
469338879.5,-88.56
469347339.7,-85.16
469355800.0,-84.59
469364260.2,-72.29
469372720.5,-86.10
469381180.7,-86.68
469389640.9,-86.19
469398101.2,-86.86
469406561.4,-84.20
469415021.6,-85.96
469423481.9,-86.31
469431942.1,-86.44
469440402.4,-71.39
469448862.6,-82.46
469457322.8,-88.38
469465783.1,-86.38
469474243.3,-88.36
469482703.5,-90.07
469491163.8,-88.91
469499624.0,-88.50
469508084.2,-86.88
469516544.5,-75.10
469525004.7,-82.68
469533465.0,-87.85
469541925.2,-90.86
469550385.4,-86.01
469558845.7,-87.60
469567305.9,-86.32
469575766.1,-86.17
469584226.4,-86.62
469592686.6,-92.97
469601146.9,-71.47
469609607.1,-80.19
469618067.3,-91.34
469626527.6,-90.28
469634987.8,-89.68
469643448.0,-85.64
469651908.3,-88.78
469660368.5,-89.96
469668828.7,-87.33
469677289.0,-71.35
469685749.2,-91.88
469694209.5,-88.66
469702669.7,-88.72
469711129.9,-88.19
469719590.2,-86.21
469728050.4,-87.15
469736510.6,-88.34
469744970.9,-90.96
469753431.1,-80.38
469761891.4,-72.43
469770351.6,-88.17
469778811.8,-91.65
469787272.1,-90.51
469795732.3,-91.54
469804192.5,-88.33
469812652.8,-88.96
469821113.0,-91.46
469829573.2,-71.30
469838033.5,-86.60
469846493.7,-87.69
469854954.0,-85.08
469863414.2,-87.52
469871874.4,-85.67
469880334.7,-85.11
469888794.9,-84.95
469897255.1,-87.72
469905715.4,-86.91
469914175.6,-70.54
469922635.9,-83.92
469931096.1,-93.32
469939556.3,-89.95
469948016.6,-93.13
469956476.8,-89.68
469964937.0,-86.42
469973397.3,-88.38
469981857.5,-86.40
469990317.7,-70.69
469998778.0,-85.65
470007238.2,-83.99
470015698.5,-84.33
470024158.7,-82.46
470032618.9,-81.38
470041079.2,-85.31
470049539.4,-83.18
470057999.6,-84.86
470066459.9,-83.69
470074920.1,-70.85
470083380.4,-87.08
470091840.6,-84.46
470100300.8,-87.92
470108761.1,-88.26
470117221.3,-86.78
470125681.5,-86.00
470134141.8,-84.77
470142602.0,-71.08
470151062.3,-78.10
470159522.5,-87.67
470167982.7,-83.75
470176443.0,-82.09
470184903.2,-84.10
470193363.4,-85.51
470201823.7,-86.03
470210283.9,-86.02
470218744.1,-90.64
470227204.4,-70.78
470235664.6,-83.00
470244124.9,-82.09
470252585.1,-82.89
470261045.3,-80.94
470269505.6,-80.44
470277965.8,-80.48
470286426.0,-79.90
470294886.3,-80.60
470303346.5,-74.74
470311806.8,-81.44
470320267.0,-81.16
470328727.2,-81.35
470337187.5,-80.23
470345647.7,-79.76
470354107.9,-79.17
470362568.2,-78.44
470371028.4,-83.41
470379488.6,-83.34
470387948.9,-74.01
470396409.1,-89.87
470404869.4,-87.01
470413329.6,-84.81
470421789.8,-89.88
470430250.1,-88.40
470438710.3,-89.38
470447170.5,-90.36
470455630.8,-72.89
470464091.0,-85.88
470472551.3,-85.55
470481011.5,-85.19
470489471.7,-92.91
470497932.0,-82.68
470506392.2,-83.17
470514852.4,-85.01
470523312.7,-88.71
470531772.9,-87.90
470540233.1,-72.13
470548693.4,-92.14
470557153.6,-89.44
470565613.9,-87.17
470574074.1,-90.93
470582534.3,-92.36
470590994.6,-90.98
470599454.8,-85.49
470607915.0,-85.86
470616375.3,-76.47
470624835.5,-70.00
470633295.8,-91.33
470641756.0,-91.84
470650216.2,-91.90
470658676.5,-87.30
470667136.7,-88.87
470675596.9,-89.36
470684057.2,-86.89
470692517.4,-87.66
470700977.6,-85.24
470709437.9,-73.91
470717898.1,-89.13
470726358.4,-90.69
470734818.6,-89.24
470743278.8,-91.97
470751739.1,-89.96
470760199.3,-89.35
470768659.5,-70.19
470777119.8,-91.80
470785580.0,-89.01
470794040.3,-89.32
470802500.5,-90.53
470810960.7,-88.73
470819421.0,-90.08
470827881.2,-86.81
470836341.4,-88.15
470844801.7,-71.62
470853261.9,-71.54
470861722.1,-87.66
470870182.4,-88.30
470878642.6,-86.90
470887102.9,-86.02
470895563.1,-89.83
470904023.3,-89.81
470912483.6,-86.86
470920943.8,-71.55
470929404.0,-71.69
470937864.3,-86.15
470946324.5,-86.51
470954784.8,-89.83
470963245.0,-88.51
470971705.2,-88.70
470980165.5,-84.01
470988625.7,-91.02
470997085.9,-91.28
471005546.2,-82.35
471014006.4,-69.75
471022466.6,-89.50
471030926.9,-88.88
471039387.1,-94.93
471047847.4,-91.48
471056307.6,-89.00
471064767.8,-89.80
471073228.1,-87.67
471081688.3,-86.09
471090148.5,-81.55
471098608.8,-73.14
471107069.0,-83.32
471115529.3,-83.52
471123989.5,-83.86
471132449.7,-85.52
471140910.0,-88.42
471149370.2,-87.53
471157830.4,-90.23
471166290.7,-89.82
471174750.9,-89.39
471183211.2,-71.84
471191671.4,-89.88
471200131.6,-87.99
471208591.9,-85.58
471217052.1,-87.31
471225512.3,-91.39
471233972.6,-93.69
471242432.8,-86.07
471250893.0,-71.72
471259353.3,-72.75
471267813.5,-84.40
471276273.8,-91.30
471284734.0,-87.15
471293194.2,-88.60
471301654.5,-88.63
471310114.7,-92.51
471318574.9,-87.88
471327035.2,-91.98
471335495.4,-73.91
471343955.7,-71.45
471352415.9,-86.03
471360876.1,-91.47
471369336.4,-92.18
471377796.6,-88.74
471386256.8,-88.23
471394717.1,-90.30
471403177.3,-94.45
471411637.5,-88.07
471420097.8,-70.96
471428558.0,-90.04
471437018.3,-89.58
471445478.5,-88.39
471453938.7,-88.27
471462399.0,-90.43
471470859.2,-85.78
471479319.4,-94.80
471487779.7,-91.61
471496239.9,-91.12
471504700.2,-70.23
471513160.4,-71.82
471521620.6,-85.03
471530080.9,-89.58
471538541.1,-91.39
471547001.3,-92.47
471555461.6,-88.17
471563921.8,-93.28
471572382.0,-87.29
471580842.3,-71.64
471589302.5,-97.38
471597762.8,-95.49
471606223.0,-94.49
471614683.2,-88.62
471623143.5,-89.32
471631603.7,-91.91
471640063.9,-92.40
471648524.2,-95.46
471656984.4,-72.14
471665444.7,-73.96
471673904.9,-91.49
471682365.1,-92.26
471690825.4,-90.53
471699285.6,-94.72
471707745.8,-89.72
471716206.1,-89.14
471724666.3,-93.45
471733126.5,-71.15
471741586.8,-92.77
471750047.0,-94.77
471758507.3,-91.82
471766967.5,-87.39
471775427.7,-89.12
471783888.0,-87.40
471792348.2,-87.90
471800808.4,-92.96
471809268.7,-86.00
471817728.9,-73.33
471826189.2,-81.05
471834649.4,-91.56
471843109.6,-96.89
471851569.9,-92.73
471860030.1,-93.64
471868490.3,-89.83
471876950.6,-90.32
471885410.8,-90.25
471893871.0,-70.99
471902331.3,-79.52
471910791.5,-93.54
471919251.8,-90.42
471927712.0,-95.76
471936172.2,-93.43
471944632.5,-91.69
471953092.7,-92.96
471961552.9,-89.59
471970013.2,-89.97
471978473.4,-72.09
471986933.7,-71.86
471995393.9,-89.74
472003854.1,-92.14
472012314.4,-93.16
472020774.6,-89.22
472029234.8,-92.46
472037695.1,-88.08
472046155.3,-88.00
472054615.5,-71.22
472063075.8,-89.07
472071536.0,-92.03
472079996.3,-91.99
472088456.5,-91.02
472096916.7,-88.19
472105377.0,-93.62
472113837.2,-86.79
472122297.4,-92.81
472130757.7,-90.76
472139217.9,-74.73
472147678.2,-78.32
472156138.4,-96.22
472164598.6,-95.45
472173058.9,-91.49
472181519.1,-91.73
472189979.3,-89.23
472198439.6,-94.40
472206899.8,-82.71
472215360.1,-69.56
472223820.3,-82.06
472232280.5,-91.26
472240740.8,-90.40
472249201.0,-85.94
472257661.2,-85.31
472266121.5,-90.42
472274581.7,-91.42
472283041.9,-96.09
472291502.2,-86.17
472299962.4,-72.46
472308422.7,-88.10
472316882.9,-89.44
472325343.1,-92.10
472333803.4,-92.86
472342263.6,-91.24
472350723.8,-90.88
472359184.1,-90.00
472367644.3,-71.00
472376104.6,-71.16
472384564.8,-90.35
472393025.0,-91.90
472401485.3,-90.45
472409945.5,-87.86
472418405.7,-86.86
472426866.0,-91.44
472435326.2,-88.52
472443786.4,-88.67
472452246.7,-75.82
472460706.9,-78.37
472469167.2,-91.85
472477627.4,-90.38
472486087.6,-91.22
472494547.9,-91.55
472503008.1,-91.32
472511468.3,-89.79
472519928.6,-94.66
472528388.8,-80.61
472536849.1,-73.61
472545309.3,-95.84
472553769.5,-89.99
472562229.8,-87.70
472570690.0,-87.70
