Frequency (Hz),Amplitude (dBm)
465684057.2,-74.56
465692517.4,-85.29
465700977.6,-86.64
465709437.9,-89.00
465717898.1,-87.26
465726358.4,-89.29
465734818.6,-86.21
465743278.8,-87.91
465751739.1,-72.84
465760199.3,-71.33
465768659.5,-81.51
465777119.8,-88.16
465785580.0,-90.42
465794040.3,-90.12
465802500.5,-89.98
465810960.7,-86.93
465819421.0,-93.22
465827881.2,-88.49
465836341.4,-74.60
465844801.7,-81.84
465853261.9,-92.57
465861722.1,-86.35
465870182.4,-87.85
465878642.6,-87.73
465887102.9,-87.64
465895563.1,-87.19
465904023.3,-93.05
465912483.6,-93.20
465920943.8,-74.86
465929404.0,-88.83
465937864.3,-89.67
465946324.5,-91.72
465954784.8,-86.98
465963245.0,-95.23
465971705.2,-91.11
465980165.5,-87.75
465988625.7,-87.47
465997085.9,-73.46
466005546.2,-88.86
466014006.4,-91.27
466022466.6,-89.88
466030926.9,-89.75
466039387.1,-83.45
466047847.4,-84.59
466056307.6,-88.62
466064767.8,-86.76
466073228.1,-73.77
466081688.3,-81.36
466090148.5,-87.14
466098608.8,-85.66
466107069.0,-86.45
466115529.3,-87.18
466123989.5,-90.10
466132449.7,-89.18
466140910.0,-90.17
466149370.2,-74.49
466157830.4,-83.69
466166290.7,-86.45
466174750.9,-88.13
466183211.2,-86.24
466191671.4,-86.98
466200131.6,-86.68
466208591.9,-88.47
466217052.1,-86.53
466225512.3,-75.62
466233972.6,-72.16
466242432.8,-86.21
466250893.0,-88.51
466259353.3,-89.15
466267813.5,-85.12
466276273.8,-86.14
466284734.0,-88.04
466293194.2,-86.40
466301654.5,-74.08
466310114.7,-88.98
466318574.9,-86.56
466327035.2,-85.06
466335495.4,-86.36
466343955.7,-83.31
466352415.9,-84.57
466360876.1,-81.99
466369336.4,-86.50
466377796.6,-73.98
466386256.8,-72.99
466394717.1,-85.69
466403177.3,-85.91
466411637.5,-86.50
466420097.8,-85.87
466428558.0,-84.50
466437018.3,-85.08
466445478.5,-84.66
466453938.7,-82.97
466462399.0,-73.71
466470859.2,-85.12
466479319.4,-84.71
466487779.7,-85.76
466496239.9,-84.70
466504700.2,-84.56
466513160.4,-86.50
466521620.6,-84.56
466530080.9,-84.53
466538541.1,-73.90
466547001.3,-74.47
466555461.6,-83.06
466563921.8,-84.05
466572382.0,-84.64
466580842.3,-84.53
466589302.5,-81.38
466597762.8,-83.69
466606223.0,-85.18
466614683.2,-74.53
466623143.5,-85.08
466631603.7,-84.98
466640063.9,-83.85
466648524.2,-82.11
466656984.4,-81.37
466665444.7,-85.31
466673904.9,-83.37
466682365.1,-83.05
466690825.4,-76.70
466699285.6,-73.17
466707745.8,-81.98
466716206.1,-83.18
466724666.3,-81.11
466733126.5,-80.42
466741586.8,-82.31
466750047.0,-80.38
466758507.3,-82.89
466766967.5,-79.20
466775427.7,-70.69
466783888.0,-82.08
466792348.2,-82.47
466800808.4,-80.94
466809268.7,-80.43
466817728.9,-81.52
466826189.2,-80.66
466834649.4,-80.49
466843109.6,-80.15
466851569.9,-79.90
466860030.1,-80.24
466868490.3,-84.06
466876950.6,-81.16
466885410.8,-81.05
466893871.0,-81.73
466902331.3,-80.61
466910791.5,-78.98
466919251.8,-75.23
466927712.0,-82.59
466936172.2,-81.41
466944632.5,-82.32
466953092.7,-79.22
466961552.9,-80.11
466970013.2,-80.08
466978473.4,-81.11
466986933.7,-80.69
466995393.9,-78.42
467003854.1,-72.70
467012314.4,-80.72
467020774.6,-77.85
467029234.8,-77.26
467037695.1,-78.51
467046155.3,-77.56
467054615.5,-77.04
467063075.8,-76.76
467071536.0,-78.31
467079996.3,-68.81
467088456.5,-69.55
467096916.7,-75.57
467105377.0,-77.53
467113837.2,-76.59
467122297.4,-73.49
467130757.7,-75.65
467139217.9,-75.59
467147678.2,-76.11
467156138.4,-71.59
467164598.6,-71.21
467173058.9,-77.18
467181519.1,-75.15
467189979.3,-75.91
467198439.6,-75.82
467206899.8,-75.49
467215360.1,-76.01
467223820.3,-76.27
467232280.5,-74.35
467240740.8,-68.82
467249201.0,-68.68
467257661.2,-73.17
467266121.5,-74.72
467274581.7,-72.40
467283041.9,-70.56
467291502.2,-72.26
467299962.4,-72.91
467308422.7,-71.20
467316882.9,-71.01
467325343.1,-68.67
467333803.4,-70.21
467342263.6,-68.89
467350723.8,-70.38
467359184.1,-70.92
467367644.3,-73.23
467376104.6,-67.11
467384564.8,-67.87
467393025.0,-64.23
467401485.3,-65.40
467409945.5,-63.29
467418405.7,-61.73
467426866.0,-61.55
467435326.2,-62.67
467443786.4,-57.38
467452246.7,-56.32
467460706.9,-53.84
467469167.2,-51.74
467477627.4,-52.01
467486087.6,-50.55
467494547.9,-50.50
467503008.1,-45.06
467511468.3,-44.81
467519928.6,-43.39
467528388.8,-43.66
467536849.1,-42.37
467545309.3,-42.07
467553769.5,-43.97
467562229.8,-42.01
467570690.0,-41.86
467579150.2,-44.56
467587610.5,-42.85
467596070.7,-42.77
467604530.9,-46.57
467612991.2,-47.15
467621451.4,-48.83
467629911.7,-47.99
467638371.9,-48.43
467646832.1,-50.22
467655292.4,-51.40
467663752.6,-56.97
467672212.8,-55.53
467680673.1,-57.69
467689133.3,-61.33
467697593.6,-60.43
467706053.8,-62.15
467714514.0,-63.03
467722974.3,-66.69
467731434.5,-68.66
467739894.7,-69.78
467748355.0,-72.42
467756815.2,-68.06
467765275.4,-70.29
467773735.7,-72.55
467782195.9,-70.73
467790656.2,-71.45
467799116.4,-72.93
467807576.6,-72.75
467816036.9,-71.19
467824497.1,-73.68
467832957.3,-72.48
467841417.6,-71.92
467849877.8,-70.68
467858338.1,-74.50
467866798.3,-75.13
467875258.5,-74.63
467883718.8,-75.74
467892179.0,-76.17
467900639.2,-75.60
467909099.5,-74.66
467917559.7,-74.62
467926019.9,-76.01
467934480.2,-76.97
467942940.4,-75.93
467951400.7,-75.51
467959860.9,-77.37
467968321.1,-76.45
467976781.4,-75.45
467985241.6,-76.25
467993701.8,-75.80
468002162.1,-77.23
468010622.3,-72.28
468019082.6,-72.86
468027542.8,-76.49
468036003.0,-75.54
468044463.3,-81.03
468052923.5,-81.44
468061383.7,-76.37
468069844.0,-77.82
468078304.2,-77.28
468086764.5,-69.81
468095224.7,-71.53
468103684.9,-80.53
468112145.2,-78.27
468120605.4,-80.35
468129065.6,-78.35
468137525.9,-76.82
468145986.1,-79.34
468154446.3,-78.51
468162906.6,-81.90
468171366.8,-73.10
468179827.1,-78.65
468188287.3,-77.66
468196747.5,-80.45
468205207.8,-83.02
468213668.0,-80.83
468222128.2,-80.87
468230588.5,-80.10
468239048.7,-79.67
468247509.0,-72.49
468255969.2,-74.71
468264429.4,-81.40
468272889.7,-79.86
468281349.9,-80.14
468289810.1,-81.00
468298270.4,-81.86
468306730.6,-81.35
468315190.8,-71.62
468323651.1,-81.01
468332111.3,-82.78
468340571.6,-82.75
468349031.8,-83.09
468357492.0,-82.22
468365952.3,-83.09
468374412.5,-82.33
468382872.7,-78.49
468391333.0,-75.28
468399793.2,-74.39
468408253.5,-82.71
468416713.7,-82.58
468425173.9,-82.11
468433634.2,-82.18
468442094.4,-82.33
468450554.6,-83.47
468459014.9,-81.74
468467475.1,-79.45
468475935.3,-73.66
468484395.6,-85.92
468492855.8,-85.21
468501316.1,-82.58
468509776.3,-83.38
468518236.5,-85.74
468526696.8,-82.90
468535157.0,-82.40
468543617.2,-71.88
468552077.5,-72.44
468560537.7,-84.19
468568998.0,-84.03
468577458.2,-81.49
468585918.4,-82.53
468594378.7,-83.57
468602838.9,-82.34
468611299.1,-86.10
468619759.4,-88.39
468628219.6,-73.45
468636679.8,-82.52
468645140.1,-82.26
468653600.3,-82.27
468662060.6,-86.02
468670520.8,-86.29
468678981.0,-86.95
468687441.3,-84.89
468695901.5,-75.09
468704361.7,-79.99
468712822.0,-86.00
468721282.2,-83.16
468729742.5,-84.94
468738202.7,-84.71
468746662.9,-82.96
468755123.2,-81.76
468763583.4,-85.44
468772043.6,-86.95
468780503.9,-73.31
468788964.1,-74.10
468797424.3,-84.47
468805884.6,-83.16
468814344.8,-86.35
468822805.1,-85.53
468831265.3,-85.27
468839725.5,-84.20
468848185.8,-82.83
468856646.0,-72.18
468865106.2,-71.39
468873566.5,-84.20
468882026.7,-85.78
468890487.0,-85.63
468898947.2,-86.39
468907407.4,-84.74
468915867.7,-84.36
468924327.9,-84.47
468932788.1,-83.56
468941248.4,-72.45
468949708.6,-85.62
468958168.8,-86.24
468966629.1,-85.45
468975089.3,-87.98
468983549.6,-88.93
468992009.8,-84.97
469000470.0,-72.98
469008930.3,-75.27
469017390.5,-82.56
469025850.7,-84.58
469034311.0,-90.28
469042771.2,-84.37
469051231.5,-84.13
469059691.7,-84.67
469068151.9,-86.05
469076612.2,-73.42
469085072.4,-72.20
469093532.6,-86.41
469101992.9,-84.62
469110453.1,-91.87
469118913.4,-85.23
469127373.6,-86.62
469135833.8,-86.57
469144294.1,-89.61
469152754.3,-83.39
469161214.5,-72.32
469169674.8,-90.00
469178135.0,-85.65
469186595.2,-83.82
469195055.5,-85.05
469203515.7,-88.80
469211976.0,-85.63
469220436.2,-85.11
469228896.4,-85.38
469237356.7,-76.11
469245816.9,-73.37
469254277.1,-90.19
469262737.4,-88.04
469271197.6,-88.89
469279657.9,-93.35
469288118.1,-86.82
469296578.3,-88.20
469305038.6,-86.74
469313498.8,-71.67
469321959.0,-82.90
469330419.3,-84.72
469338879.5,-84.64
469347339.7,-85.01
469355800.0,-83.53
469364260.2,-86.06
469372720.5,-84.68
469381180.7,-87.03
469389640.9,-86.02
469398101.2,-71.61
469406561.4,-86.40
469415021.6,-90.86
469423481.9,-88.84
469431942.1,-86.83
469440402.4,-86.34
469448862.6,-90.34
469457322.8,-85.38
469465783.1,-86.16
469474243.3,-72.69
469482703.5,-84.98
469491163.8,-84.64
469499624.0,-85.56
469508084.2,-88.68
469516544.5,-85.57
469525004.7,-87.72
469533465.0,-85.19
469541925.2,-85.27
469550385.4,-70.23
469558845.7,-85.24
469567305.9,-85.73
469575766.1,-88.81
469584226.4,-88.93
469592686.6,-96.76
469601146.9,-86.53
469609607.1,-86.80
469618067.3,-85.49
469626527.6,-70.93
469634987.8,-73.12
469643448.0,-87.58
469651908.3,-93.18
469660368.5,-87.31
469668828.7,-86.10
469677289.0,-73.76
469685749.2,-88.72
469694209.5,-88.11
469702669.7,-71.14
469711129.9,-89.54
469719590.2,-91.01
469728050.4,-94.51
469736510.6,-87.50
469744970.9,-88.71
469753431.1,-88.94
469761891.4,-89.46
469770351.6,-72.13
469778811.8,-75.40
469787272.1,-85.50
469795732.3,-87.47
469804192.5,-89.52
469812652.8,-88.73
469821113.0,-89.73
469829573.2,-84.77
469838033.5,-87.27
469846493.7,-74.60
469854954.0,-70.56
469863414.2,-82.05
469871874.4,-92.95
469880334.7,-94.69
469888794.9,-91.39
469897255.1,-89.15
469905715.4,-86.91
469914175.6,-86.09
469922635.9,-87.16
469931096.1,-71.22
469939556.3,-73.63
469948016.6,-84.32
469956476.8,-87.55
469964937.0,-85.77
469973397.3,-85.03
469981857.5,-87.35
469990317.7,-90.19
469998778.0,-86.86
470007238.2,-86.92
470015698.5,-73.07
470024158.7,-79.65
470032618.9,-80.54
470041079.2,-84.67
470049539.4,-84.53
470057999.6,-82.50
470066459.9,-81.20
470074920.1,-82.22
470083380.4,-76.70
470091840.6,-71.10
470100300.8,-83.43
470108761.1,-85.49
470117221.3,-83.16
470125681.5,-85.83
470134141.8,-83.70
470142602.0,-85.38
470151062.3,-86.46
470159522.5,-86.02
470167982.7,-70.58
470176443.0,-72.04
470184903.2,-87.09
470193363.4,-90.99
470201823.7,-89.70
470210283.9,-90.06
470218744.1,-84.20
470227204.4,-88.39
470235664.6,-84.09
470244124.9,-69.26
470252585.1,-68.60
470261045.3,-81.60
470269505.6,-81.04
470277965.8,-82.94
470286426.0,-82.06
470294886.3,-81.50
470303346.5,-82.79
470311806.8,-80.65
470320267.0,-82.45
470328727.2,-73.24
470337187.5,-73.43
470345647.7,-83.54
470354107.9,-81.70
470362568.2,-82.45
470371028.4,-82.36
470379488.6,-82.32
470387948.9,-84.22
470396409.1,-87.15
470404869.4,-80.83
470413329.6,-88.94
470421789.8,-86.38
470430250.1,-81.90
470438710.3,-89.16
470447170.5,-85.36
470455630.8,-85.11
470464091.0,-85.59
470472551.3,-70.16
470481011.5,-87.07
470489471.7,-88.77
470497932.0,-86.60
470506392.2,-86.56
470514852.4,-88.16
470523312.7,-88.47
470531772.9,-87.41
470540233.1,-76.45
470548693.4,-70.81
470557153.6,-88.47
470565613.9,-87.52
470574074.1,-87.65
470582534.3,-85.45
470590994.6,-88.79
470599454.8,-85.84
470607915.0,-90.94
470616375.3,-89.77
470624835.5,-89.65
470633295.8,-71.68
470641756.0,-90.70
470650216.2,-92.44
470658676.5,-90.27
470667136.7,-91.39
470675596.9,-93.36
470684057.2,-95.45
470692517.4,-92.60
470700977.6,-70.87
470709437.9,-74.22
470717898.1,-88.33
470726358.4,-87.34
470734818.6,-85.96
470743278.8,-85.49
470751739.1,-85.09
470760199.3,-87.86
470768659.5,-87.18
470777119.8,-84.57
470785580.0,-70.84
470794040.3,-84.11
470802500.5,-84.98
470810960.7,-87.10
470819421.0,-84.14
470827881.2,-88.50
470836341.4,-87.20
470844801.7,-81.77
470853261.9,-71.32
470861722.1,-72.05
470870182.4,-81.66
470878642.6,-84.07
470887102.9,-85.59
470895563.1,-87.04
470904023.3,-83.16
470912483.6,-85.37
470920943.8,-85.91
470929404.0,-87.28
470937864.3,-72.44
470946324.5,-85.66
470954784.8,-90.13
470963245.0,-89.83
470971705.2,-89.00
470980165.5,-89.56
470988625.7,-93.40
470997085.9,-88.16
471005546.2,-87.01
471014006.4,-72.46
471022466.6,-87.39
471030926.9,-85.63
471039387.1,-87.50
471047847.4,-85.81
471056307.6,-81.35
471064767.8,-85.44
471073228.1,-83.28
471081688.3,-86.98
471090148.5,-83.20
471098608.8,-72.06
471107069.0,-81.59
471115529.3,-83.20
471123989.5,-84.81
471132449.7,-86.67
471140910.0,-91.69
471149370.2,-86.57
471157830.4,-71.90
471166290.7,-86.02
471174750.9,-89.63
471183211.2,-87.12
471191671.4,-88.16
471200131.6,-90.88
471208591.9,-85.76
471217052.1,-89.04
471225512.3,-86.48
471233972.6,-75.67
471242432.8,-73.46
471250893.0,-87.32
471259353.3,-91.30
471267813.5,-88.54
471276273.8,-93.20
471284734.0,-95.10
471293194.2,-89.68
471301654.5,-94.02
471310114.7,-82.95
471318574.9,-69.99
471327035.2,-93.47
471335495.4,-90.02
471343955.7,-92.03
471352415.9,-89.81
471360876.1,-87.65
471369336.4,-87.90
471377796.6,-87.24
471386256.8,-86.21
471394717.1,-84.54
471403177.3,-72.49
471411637.5,-87.13
471420097.8,-89.12
471428558.0,-93.84
471437018.3,-91.69
471445478.5,-91.17
471453938.7,-95.08
471462399.0,-90.34
471470859.2,-72.54
471479319.4,-78.30
471487779.7,-91.74
471496239.9,-88.05
471504700.2,-89.43
471513160.4,-88.08
471521620.6,-88.25
471530080.9,-95.06
471538541.1,-91.45
471547001.3,-88.95
471555461.6,-69.10
471563921.8,-81.58
471572382.0,-93.35
471580842.3,-88.78
471589302.5,-94.85
471597762.8,-94.88
471606223.0,-90.28
471614683.2,-90.36
471623143.5,-82.08
471631603.7,-71.91
471640063.9,-92.33
471648524.2,-94.88
471656984.4,-89.15
471665444.7,-88.52
471673904.9,-86.23
471682365.1,-88.32
471690825.4,-89.28
471699285.6,-90.13
471707745.8,-91.31
471716206.1,-70.86
471724666.3,-86.90
471733126.5,-90.20
471741586.8,-89.28
471750047.0,-94.52
471758507.3,-94.33
471766967.5,-91.73
471775427.7,-90.54
471783888.0,-71.29
471792348.2,-71.32
471800808.4,-89.01
471809268.7,-88.87
471817728.9,-95.36
471826189.2,-98.16
471834649.4,-92.35
471843109.6,-88.96
471851569.9,-72.55
471860030.1,-70.95
471868490.3,-93.57
471876950.6,-97.54
471885410.8,-90.47
471893871.0,-92.38
471902331.3,-95.38
471910791.5,-92.48
471919251.8,-88.90
471927712.0,-72.05
471936172.2,-89.94
471944632.5,-88.76
471953092.7,-88.54
471961552.9,-90.86
471970013.2,-89.06
471978473.4,-90.06
471986933.7,-95.18
471995393.9,-90.91
472003854.1,-91.01
472012314.4,-70.76
472020774.6,-74.54
472029234.8,-92.27
472037695.1,-93.59
472046155.3,-90.65
472054615.5,-91.25
472063075.8,-90.33
472071536.0,-89.18
472079996.3,-92.60
472088456.5,-70.19
472096916.7,-91.89
472105377.0,-91.47
472113837.2,-90.49
472122297.4,-89.11
472130757.7,-87.08
472139217.9,-88.33
472147678.2,-88.79
472156138.4,-91.77
472164598.6,-82.18
472173058.9,-71.86
472181519.1,-89.66
472189979.3,-100.03
472198439.6,-88.88
472206899.8,-88.78
472215360.1,-92.25
472223820.3,-90.00
472232280.5,-89.96
472240740.8,-72.06
472249201.0,-86.85
472257661.2,-89.55
472266121.5,-94.45
472274581.7,-88.25
472283041.9,-91.58
472291502.2,-90.23
472299962.4,-92.26
472308422.7,-94.07
472316882.9,-93.04
472325343.1,-70.68
472333803.4,-89.32
472342263.6,-97.15
472350723.8,-92.23
472359184.1,-92.96
472367644.3,-94.52
472376104.6,-94.48
472384564.8,-88.74
472393025.0,-88.15
472401485.3,-72.72
472409945.5,-93.58
472418405.7,-93.72
472426866.0,-86.81
472435326.2,-89.26
472443786.4,-91.59
472452246.7,-86.40
472460706.9,-92.38
472469167.2,-94.11
472477627.4,-90.11
472486087.6,-71.53
472494547.9,-93.34
472503008.1,-93.29
472511468.3,-94.09
472519928.6,-95.51
472528388.8,-91.41
472536849.1,-91.36
472545309.3,-78.46
472553769.5,-98.10
472562229.8,-89.58
472570690.0,-89.58
