Frequency (Hz),Amplitude (dBm)
463712822.0,-86.95
463721282.2,-84.35
463729742.5,-83.59
463738202.7,-83.82
463746662.9,-83.75
463755123.2,-84.45
463763583.4,-83.11
463772043.6,-81.89
463780503.9,-82.05
463788964.1,-74.76
463797424.3,-83.47
463805884.6,-81.26
463814344.8,-84.36
463822805.1,-83.62
463831265.3,-83.68
463839725.5,-86.30
463848185.8,-88.00
463856646.0,-83.58
463865106.2,-73.82
463873566.5,-86.81
463882026.7,-88.93
463890487.0,-91.35
463898947.2,-89.38
463907407.4,-90.28
463915867.7,-90.35
463924327.9,-95.00
463932788.1,-89.99
463941248.4,-77.47
463949708.6,-73.83
463958168.8,-90.80
463966629.1,-91.75
463975089.3,-91.76
463983549.6,-85.62
463992009.8,-93.57
464000470.0,-88.93
464008930.3,-86.92
464017390.5,-74.61
464025850.7,-87.20
464034311.0,-88.42
464042771.2,-89.23
464051231.5,-85.33
464059691.7,-91.98
464068151.9,-86.48
464076612.2,-88.74
464085072.4,-85.00
464093532.6,-88.19
464101992.9,-73.52
464110453.1,-84.31
464118913.4,-84.39
464127373.6,-84.37
464135833.8,-84.50
464144294.1,-82.57
464152754.3,-84.52
464161214.5,-79.51
464169674.8,-80.80
464178135.0,-81.75
464186595.2,-83.00
464195055.5,-80.44
464203515.7,-79.98
464211976.0,-79.68
464220436.2,-80.11
464228896.4,-84.06
464237356.7,-80.01
464245816.9,-81.60
464254277.1,-82.57
464262737.4,-76.12
464271197.6,-81.56
464279657.9,-83.56
464288118.1,-83.70
464296578.3,-85.51
464305038.6,-83.60
464313498.8,-84.00
464321959.0,-86.78
464330419.3,-77.00
464338879.5,-77.08
464347339.7,-82.56
464355800.0,-88.73
464364260.2,-88.69
464372720.5,-85.94
464381180.7,-84.41
464389640.9,-90.57
464398101.2,-85.83
464406561.4,-90.87
464415021.6,-73.86
464423481.9,-79.92
464431942.1,-91.41
464440402.4,-88.71
464448862.6,-94.41
464457322.8,-95.93
464465783.1,-94.05
464474243.3,-86.75
464482703.5,-78.32
464491163.8,-82.12
464499624.0,-90.47
464508084.2,-86.23
464516544.5,-86.38
464525004.7,-87.20
464533465.0,-88.33
464541925.2,-87.20
464550385.4,-90.14
464558845.7,-89.44
464567305.9,-72.41
464575766.1,-81.83
464584226.4,-82.88
464592686.6,-86.48
464601146.9,-85.49
464609607.1,-83.16
464618067.3,-85.20
464626527.6,-82.57
464634987.8,-81.14
464643448.0,-80.01
464651908.3,-72.72
464660368.5,-80.58
464668828.7,-80.44
464677289.0,-82.20
464685749.2,-87.48
464694209.5,-84.86
464702669.7,-85.16
464711129.9,-86.02
464719590.2,-88.46
464728050.4,-80.72
464736510.6,-74.34
464744970.9,-88.48
464753431.1,-87.35
464761891.4,-90.49
464770351.6,-92.72
464778811.8,-87.41
464787272.1,-88.89
464795732.3,-97.84
464804192.5,-73.65
464812652.8,-74.53
464821113.0,-90.73
464829573.2,-92.63
464838033.5,-89.97
464846493.7,-85.91
464854954.0,-86.48
464863414.2,-95.11
464871874.4,-90.00
464880334.7,-89.63
464888794.9,-72.88
464897255.1,-86.35
464905715.4,-91.84
464914175.6,-88.71
464922635.9,-88.28
464931096.1,-91.84
464939556.3,-90.71
464948016.6,-88.11
464956476.8,-85.99
464964937.0,-73.77
464973397.3,-73.64
464981857.5,-91.86
464990317.7,-87.28
464998778.0,-89.30
465007238.2,-87.68
465015698.5,-90.90
465024158.7,-88.39
465032618.9,-88.92
465041079.2,-91.75
465049539.4,-73.58
465057999.6,-91.42
465066459.9,-89.29
465074920.1,-97.04
465083380.4,-93.12
465091840.6,-94.23
465100300.8,-94.37
465108761.1,-88.51
465117221.3,-82.47
465125681.5,-73.46
465134141.8,-89.55
465142602.0,-88.99
465151062.3,-85.07
465159522.5,-86.16
465167982.7,-88.00
465176443.0,-89.18
465184903.2,-89.07
465193363.4,-90.61
465201823.7,-77.62
465210283.9,-73.16
465218744.1,-87.25
465227204.4,-93.17
465235664.6,-92.09
465244124.9,-91.40
465252585.1,-91.30
465261045.3,-93.23
465269505.6,-74.05
465277965.8,-74.13
465286426.0,-89.31
465294886.3,-87.45
465303346.5,-91.57
465311806.8,-89.50
465320267.0,-90.00
465328727.2,-90.22
465337187.5,-88.89
465345647.7,-91.36
465354107.9,-74.55
465362568.2,-75.19
465371028.4,-90.19
465379488.6,-87.20
465387948.9,-90.25
465396409.1,-94.20
465404869.4,-93.34
465413329.6,-89.55
465421789.8,-89.41
465430250.1,-73.78
465438710.3,-90.61
465447170.5,-91.34
465455630.8,-91.37
465464091.0,-90.08
465472551.3,-85.55
465481011.5,-85.44
465489471.7,-90.19
465497932.0,-92.10
465506392.2,-90.74
465514852.4,-74.94
465523312.7,-86.78
465531772.9,-90.44
465540233.1,-87.21
465548693.4,-86.94
465557153.6,-90.45
465565613.9,-89.29
465574074.1,-87.48
465582534.3,-74.27
465590994.6,-75.50
465599454.8,-89.76
465607915.0,-91.81
465616375.3,-86.97
465624835.5,-88.60
465633295.8,-86.38
465641756.0,-88.54
465650216.2,-89.01
465658676.5,-84.94
465667136.7,-87.60
465675596.9,-74.53
465684057.2,-91.09
465692517.4,-92.12
465700977.6,-87.77
465709437.9,-87.84
465717898.1,-91.24
465726358.4,-84.98
465734818.6,-86.37
465743278.8,-74.69
465751739.1,-72.77
465760199.3,-94.47
465768659.5,-90.63
465777119.8,-87.11
465785580.0,-85.71
465794040.3,-89.54
465802500.5,-90.81
465810960.7,-91.10
465819421.0,-90.66
465827881.2,-76.57
465836341.4,-72.69
465844801.7,-88.05
465853261.9,-91.17
465861722.1,-90.02
465870182.4,-89.55
465878642.6,-91.93
465887102.9,-89.78
465895563.1,-88.92
465904023.3,-73.31
465912483.6,-88.84
465920943.8,-89.75
465929404.0,-87.07
465937864.3,-88.66
465946324.5,-84.85
465954784.8,-86.86
465963245.0,-85.76
465971705.2,-87.25
465980165.5,-88.91
465988625.7,-74.38
465997085.9,-86.47
466005546.2,-90.22
466014006.4,-91.11
466022466.6,-89.02
466030926.9,-85.48
466039387.1,-86.16
466047847.4,-84.01
466056307.6,-83.64
466064767.8,-73.93
466073228.1,-88.85
466081688.3,-86.99
466090148.5,-85.48
466098608.8,-86.44
466107069.0,-82.60
466115529.3,-87.31
466123989.5,-89.85
466132449.7,-87.08
466140910.0,-86.73
466149370.2,-74.03
466157830.4,-88.55
466166290.7,-88.91
466174750.9,-85.82
466183211.2,-89.46
466191671.4,-89.32
466200131.6,-90.93
466208591.9,-86.71
466217052.1,-94.93
466225512.3,-72.10
466233972.6,-86.73
466242432.8,-87.51
466250893.0,-88.07
466259353.3,-81.71
466267813.5,-81.29
466276273.8,-84.43
466284734.0,-85.03
466293194.2,-85.84
466301654.5,-71.51
466310114.7,-71.91
466318574.9,-83.91
466327035.2,-88.19
466335495.4,-85.61
466343955.7,-88.15
466352415.9,-84.96
466360876.1,-83.70
466369336.4,-89.12
466377796.6,-83.59
466386256.8,-72.86
466394717.1,-85.58
466403177.3,-87.72
466411637.5,-87.02
466420097.8,-88.19
466428558.0,-83.05
466437018.3,-83.66
466445478.5,-84.96
466453938.7,-87.40
466462399.0,-71.73
466470859.2,-71.81
466479319.4,-87.82
466487779.7,-84.36
466496239.9,-84.40
466504700.2,-85.42
466513160.4,-86.67
466521620.6,-85.72
466530080.9,-84.85
466538541.1,-72.90
466547001.3,-87.16
466555461.6,-83.19
466563921.8,-84.23
466572382.0,-85.04
466580842.3,-85.14
466589302.5,-84.32
466597762.8,-84.18
466606223.0,-88.43
466614683.2,-83.57
466623143.5,-72.80
466631603.7,-81.52
466640063.9,-84.20
466648524.2,-82.62
466656984.4,-84.16
466665444.7,-83.26
466673904.9,-86.05
466682365.1,-82.75
466690825.4,-82.75
466699285.6,-81.20
466707745.8,-74.07
466716206.1,-81.49
466724666.3,-82.70
466733126.5,-83.68
466741586.8,-83.72
466750047.0,-83.52
466758507.3,-83.17
466766967.5,-82.42
466775427.7,-71.58
466783888.0,-71.17
466792348.2,-79.53
466800808.4,-82.74
466809268.7,-83.10
466817728.9,-82.20
466826189.2,-82.34
466834649.4,-83.37
466843109.6,-81.72
466851569.9,-78.13
466860030.1,-73.40
466868490.3,-84.06
466876950.6,-79.46
466885410.8,-80.91
466893871.0,-79.46
466902331.3,-82.53
466910791.5,-82.39
466919251.8,-80.29
466927712.0,-80.26
466936172.2,-74.91
466944632.5,-74.75
466953092.7,-79.12
466961552.9,-79.57
466970013.2,-78.54
466978473.4,-78.21
466986933.7,-78.80
466995393.9,-79.16
467003854.1,-78.11
467012314.4,-70.51
467020774.6,-75.63
467029234.8,-81.89
467037695.1,-80.05
467046155.3,-80.04
467054615.5,-76.42
467063075.8,-76.97
467071536.0,-75.38
467079996.3,-74.38
467088456.5,-76.51
467096916.7,-70.81
467105377.0,-74.91
467113837.2,-78.72
467122297.4,-78.66
467130757.7,-75.97
467139217.9,-78.12
467147678.2,-78.23
467156138.4,-76.27
467164598.6,-74.88
467173058.9,-76.08
467181519.1,-70.10
467189979.3,-76.52
467198439.6,-75.82
467206899.8,-75.69
467215360.1,-77.03
467223820.3,-72.14
467232280.5,-75.30
467240740.8,-75.35
467249201.0,-73.77
467257661.2,-79.51
467266121.5,-71.33
467274581.7,-71.77
467283041.9,-73.01
467291502.2,-74.49
467299962.4,-70.78
467308422.7,-71.53
467316882.9,-71.64
467325343.1,-71.87
467333803.4,-67.37
467342263.6,-71.88
467350723.8,-70.32
467359184.1,-68.13
467367644.3,-68.42
467376104.6,-68.47
467384564.8,-68.53
467393025.0,-64.23
467401485.3,-64.06
467409945.5,-63.43
467418405.7,-62.01
467426866.0,-58.78
467435326.2,-59.43
467443786.4,-58.66
467452246.7,-53.69
467460706.9,-52.56
467469167.2,-52.00
467477627.4,-49.54
467486087.6,-50.28
467494547.9,-48.38
467503008.1,-50.55
467511468.3,-44.56
467519928.6,-43.52
467528388.8,-46.97
467536849.1,-44.34
467545309.3,-43.06
467553769.5,-42.34
467562229.8,-43.05
467570690.0,-43.28
467579150.2,-44.69
467587610.5,-42.60
467596070.7,-44.19
467604530.9,-44.21
467612991.2,-49.05
467621451.4,-49.74
467629911.7,-48.85
467638371.9,-48.66
467646832.1,-51.18
467655292.4,-54.12
467663752.6,-55.02
467672212.8,-54.99
467680673.1,-57.69
467689133.3,-58.68
467697593.6,-59.92
467706053.8,-64.27
467714514.0,-63.72
467722974.3,-63.93
467731434.5,-65.80
467739894.7,-66.49
467748355.0,-67.27
467756815.2,-73.13
467765275.4,-67.97
467773735.7,-69.94
467782195.9,-71.94
467790656.2,-71.59
467799116.4,-71.92
467807576.6,-69.36
467816036.9,-70.77
467824497.1,-72.90
467832957.3,-73.46
467841417.6,-72.72
467849877.8,-74.58
467858338.1,-74.06
467866798.3,-71.18
467875258.5,-72.04
467883718.8,-75.25
467892179.0,-73.98
467900639.2,-74.46
467909099.5,-76.46
467917559.7,-75.36
467926019.9,-75.71
467934480.2,-75.44
467942940.4,-75.39
467951400.7,-73.03
467959860.9,-75.28
467968321.1,-75.47
467976781.4,-75.03
467985241.6,-75.94
467993701.8,-76.86
468002162.1,-75.88
468010622.3,-75.94
468019082.6,-75.06
468027542.8,-69.61
468036003.0,-70.53
468044463.3,-78.81
468052923.5,-80.01
468061383.7,-76.65
468069844.0,-76.59
468078304.2,-78.49
468086764.5,-77.88
468095224.7,-77.41
468103684.9,-77.76
468112145.2,-71.05
468120605.4,-80.77
468129065.6,-80.10
468137525.9,-81.42
468145986.1,-79.29
468154446.3,-79.23
468162906.6,-80.91
468171366.8,-79.24
468179827.1,-78.22
468188287.3,-74.29
468196747.5,-80.45
468205207.8,-82.46
468213668.0,-80.47
468222128.2,-79.34
468230588.5,-78.80
468239048.7,-79.50
468247509.0,-80.24
468255969.2,-81.78
468264429.4,-72.10
468272889.7,-78.70
468281349.9,-81.44
468289810.1,-79.07
468298270.4,-81.15
468306730.6,-81.30
468315190.8,-81.57
468323651.1,-82.39
468332111.3,-82.18
468340571.6,-81.79
468349031.8,-76.20
468357492.0,-82.67
468365952.3,-82.11
468374412.5,-81.19
468382872.7,-82.40
468391333.0,-82.47
468399793.2,-82.04
468408253.5,-82.26
468416713.7,-70.42
468425173.9,-71.21
468433634.2,-81.78
468442094.4,-82.76
468450554.6,-81.25
468459014.9,-81.33
468467475.1,-87.11
468475935.3,-83.19
468484395.6,-81.07
468492855.8,-82.91
468501316.1,-73.76
468509776.3,-82.73
468518236.5,-86.06
468526696.8,-85.69
468535157.0,-79.97
468543617.2,-80.84
468552077.5,-83.29
468560537.7,-83.10
468568998.0,-84.77
468577458.2,-71.68
468585918.4,-77.60
468594378.7,-85.07
468602838.9,-88.17
468611299.1,-83.75
468619759.4,-86.56
468628219.6,-83.29
468636679.8,-84.15
468645140.1,-81.93
468653600.3,-72.77
468662060.6,-85.24
468670520.8,-83.96
468678981.0,-84.64
468687441.3,-83.25
468695901.5,-83.53
468704361.7,-84.48
468712822.0,-84.40
468721282.2,-84.41
468729742.5,-75.98
468738202.7,-71.73
468746662.9,-83.33
468755123.2,-83.98
468763583.4,-82.04
468772043.6,-84.70
468780503.9,-84.10
468788964.1,-88.60
468797424.3,-87.62
468805884.6,-85.44
468814344.8,-71.47
468822805.1,-84.90
468831265.3,-82.30
468839725.5,-84.29
468848185.8,-86.94
468856646.0,-85.60
468865106.2,-83.57
468873566.5,-86.12
468882026.7,-86.98
468890487.0,-71.72
468898947.2,-72.17
468907407.4,-87.87
468915867.7,-85.08
468924327.9,-85.85
468932788.1,-88.77
468941248.4,-89.68
468949708.6,-88.27
468958168.8,-82.50
468966629.1,-73.20
468975089.3,-84.05
468983549.6,-84.87
468992009.8,-89.99
469000470.0,-83.64
469008930.3,-86.22
469017390.5,-86.06
469025850.7,-84.75
469034311.0,-83.90
469042771.2,-88.17
469051231.5,-71.10
469059691.7,-87.11
469068151.9,-88.39
469076612.2,-85.14
469085072.4,-85.09
469093532.6,-85.53
469101992.9,-84.18
469110453.1,-87.27
469118913.4,-86.77
469127373.6,-71.42
469135833.8,-88.33
469144294.1,-90.61
469152754.3,-88.61
469161214.5,-89.52
469169674.8,-89.27
469178135.0,-83.58
469186595.2,-84.76
469195055.5,-86.02
469203515.7,-77.53
469211976.0,-73.06
469220436.2,-87.37
469228896.4,-96.14
469237356.7,-89.47
469245816.9,-87.15
469254277.1,-86.76
469262737.4,-89.73
469271197.6,-85.32
469279657.9,-71.77
469288118.1,-88.06
469296578.3,-90.16
469305038.6,-85.97
469313498.8,-84.88
469321959.0,-85.64
469330419.3,-85.87
469338879.5,-88.54
469347339.7,-85.85
469355800.0,-73.46
469364260.2,-72.36
469372720.5,-87.38
469381180.7,-85.04
469389640.9,-85.98
469398101.2,-84.47
469406561.4,-88.07
469415021.6,-89.07
469423481.9,-88.27
469431942.1,-71.57
469440402.4,-86.65
469448862.6,-88.79
469457322.8,-84.24
469465783.1,-83.96
469474243.3,-85.37
469482703.5,-88.68
469491163.8,-86.71
469499624.0,-86.16
469508084.2,-84.36
469516544.5,-73.42
469525004.7,-82.90
469533465.0,-87.17
469541925.2,-88.73
469550385.4,-98.49
469558845.7,-92.39
469567305.9,-88.18
469575766.1,-89.67
469584226.4,-86.83
469592686.6,-71.38
469601146.9,-92.12
469609607.1,-91.82
469618067.3,-84.22
469626527.6,-89.96
469634987.8,-88.08
469643448.0,-87.88
469651908.3,-91.03
469660368.5,-89.29
469668828.7,-71.48
469677289.0,-88.61
469685749.2,-88.38
469694209.5,-94.17
469702669.7,-89.77
469711129.9,-88.06
469719590.2,-88.54
469728050.4,-91.28
469736510.6,-85.93
469744970.9,-72.09
469753431.1,-89.41
469761891.4,-86.20
469770351.6,-84.77
469778811.8,-89.14
469787272.1,-87.26
469795732.3,-90.31
469804192.5,-90.39
469812652.8,-85.36
469821113.0,-74.17
469829573.2,-72.26
469838033.5,-85.95
469846493.7,-85.48
469854954.0,-92.45
469863414.2,-92.01
469871874.4,-90.62
469880334.7,-88.14
469888794.9,-88.17
469897255.1,-87.46
469905715.4,-72.02
469914175.6,-85.77
469922635.9,-89.48
469931096.1,-87.42
469939556.3,-84.34
469948016.6,-88.09
469956476.8,-84.90
469964937.0,-83.41
469973397.3,-88.79
469981857.5,-73.38
469990317.7,-72.09
469998778.0,-81.96
470007238.2,-81.31
470015698.5,-79.18
470024158.7,-79.24
470032618.9,-81.16
470041079.2,-81.67
470049539.4,-77.68
470057999.6,-71.18
470066459.9,-83.70
470074920.1,-83.99
470083380.4,-83.55
470091840.6,-82.69
470100300.8,-82.33
470108761.1,-74.13
470117221.3,-74.14
470125681.5,-71.91
470134141.8,-83.53
470142602.0,-87.57
470151062.3,-87.43
470159522.5,-91.74
470167982.7,-84.10
470176443.0,-87.45
470184903.2,-85.51
470193363.4,-85.71
470201823.7,-81.56
470210283.9,-70.24
470218744.1,-87.82
470227204.4,-87.14
470235664.6,-89.18
470244124.9,-84.31
470252585.1,-82.72
470261045.3,-86.30
470269505.6,-87.01
470277965.8,-89.70
470286426.0,-72.26
470294886.3,-73.95
470303346.5,-88.75
470311806.8,-91.51
470320267.0,-87.63
470328727.2,-90.86
470337187.5,-90.31
470345647.7,-86.87
470354107.9,-86.18
470362568.2,-71.06
470371028.4,-80.05
470379488.6,-86.55
470387948.9,-85.95
470396409.1,-90.77
470404869.4,-84.51
470413329.6,-83.90
470421789.8,-86.87
470430250.1,-86.12
470438710.3,-86.93
470447170.5,-72.51
470455630.8,-85.51
470464091.0,-86.00
470472551.3,-86.34
470481011.5,-85.49
470489471.7,-86.88
470497932.0,-89.76
470506392.2,-87.21
470514852.4,-80.96
470523312.7,-72.41
470531772.9,-77.76
470540233.1,-88.16
470548693.4,-90.18
470557153.6,-89.94
470565613.9,-86.50
470574074.1,-89.50
470582534.3,-86.62
470590994.6,-88.14
470599454.8,-81.13
470607915.0,-74.48
470616375.3,-78.44
470624835.5,-89.73
470633295.8,-89.78
470641756.0,-92.44
470650216.2,-89.00
470658676.5,-88.08
470667136.7,-90.80
470675596.9,-91.90
470684057.2,-71.98
470692517.4,-86.85
470700977.6,-93.41
470709437.9,-90.26
470717898.1,-90.10
470726358.4,-86.93
470734818.6,-88.52
470743278.8,-90.79
470751739.1,-95.64
470760199.3,-89.36
470768659.5,-71.80
470777119.8,-92.26
470785580.0,-92.26
470794040.3,-87.39
470802500.5,-94.17
470810960.7,-94.48
470819421.0,-98.18
470827881.2,-86.37
470836341.4,-88.89
470844801.7,-70.98
470853261.9,-89.22
470861722.1,-87.65
470870182.4,-88.65
470878642.6,-88.46
470887102.9,-87.27
470895563.1,-90.66
470904023.3,-92.87
470912483.6,-87.07
470920943.8,-75.78
470929404.0,-75.44
470937864.3,-78.72
470946324.5,-88.16
470954784.8,-92.69
470963245.0,-91.25
470971705.2,-91.86
470980165.5,-89.15
470988625.7,-85.95
470997085.9,-86.53
471005546.2,-71.45
471014006.4,-81.78
471022466.6,-90.47
471030926.9,-89.92
471039387.1,-87.62
471047847.4,-87.78
471056307.6,-87.50
471064767.8,-93.30
471073228.1,-84.34
471081688.3,-86.15
471090148.5,-71.83
471098608.8,-90.40
471107069.0,-87.52
471115529.3,-90.09
471123989.5,-93.91
471132449.7,-86.87
471140910.0,-89.64
471149370.2,-90.02
471157830.4,-76.51
471166290.7,-71.35
471174750.9,-86.67
471183211.2,-88.12
471191671.4,-86.50
471200131.6,-87.62
471208591.9,-86.22
471217052.1,-88.47
471225512.3,-90.77
471233972.6,-90.98
471242432.8,-71.00
471250893.0,-71.78
471259353.3,-89.84
471267813.5,-89.40
471276273.8,-89.61
471284734.0,-90.80
471293194.2,-90.62
471301654.5,-93.72
471310114.7,-95.51
471318574.9,-87.56
471327035.2,-71.68
471335495.4,-89.82
471343955.7,-91.54
471352415.9,-92.95
471360876.1,-87.84
471369336.4,-88.25
471377796.6,-87.17
471386256.8,-89.47
471394717.1,-89.60
471403177.3,-89.65
471411637.5,-69.52
471420097.8,-89.93
471428558.0,-93.21
471437018.3,-91.06
471445478.5,-88.30
471453938.7,-90.38
471462399.0,-90.68
471470859.2,-87.17
471479319.4,-70.54
471487779.7,-79.86
471496239.9,-90.63
471504700.2,-87.87
471513160.4,-86.69
471521620.6,-89.28
471530080.9,-86.53
471538541.1,-92.35
471547001.3,-93.73
471555461.6,-88.60
471563921.8,-70.93
471572382.0,-71.12
471580842.3,-91.20
471589302.5,-91.62
471597762.8,-96.78
471606223.0,-88.45
471614683.2,-90.90
471623143.5,-91.20
471631603.7,-88.35
471640063.9,-70.97
471648524.2,-89.26
471656984.4,-88.78
471665444.7,-90.13
471673904.9,-89.56
471682365.1,-89.53
471690825.4,-86.38
471699285.6,-95.04
471707745.8,-90.56
471716206.1,-90.62
471724666.3,-90.65
471733126.5,-70.75
471741586.8,-90.49
471750047.0,-91.63
471758507.3,-94.33
471766967.5,-91.99
471775427.7,-95.19
471783888.0,-91.14
471792348.2,-88.22
471800808.4,-76.16
471809268.7,-70.89
471817728.9,-93.84
471826189.2,-89.68
471834649.4,-89.22
471843109.6,-88.81
471851569.9,-87.98
471860030.1,-89.25
471868490.3,-95.65
471876950.6,-86.48
471885410.8,-75.63
471893871.0,-71.38
471902331.3,-90.36
471910791.5,-95.27
471919251.8,-94.66
471927712.0,-86.68
471936172.2,-88.96
471944632.5,-92.35
471953092.7,-92.89
471961552.9,-71.37
471970013.2,-89.33
471978473.4,-93.97
471986933.7,-89.41
471995393.9,-86.21
472003854.1,-90.07
472012314.4,-92.21
472020774.6,-90.13
472029234.8,-98.50
472037695.1,-92.53
472046155.3,-70.13
472054615.5,-83.11
472063075.8,-88.90
472071536.0,-94.09
472079996.3,-97.71
472088456.5,-95.15
472096916.7,-97.55
472105377.0,-89.39
472113837.2,-86.92
472122297.4,-72.18
472130757.7,-91.02
472139217.9,-91.54
472147678.2,-90.02
472156138.4,-85.46
472164598.6,-85.31
472173058.9,-89.39
472181519.1,-93.04
472189979.3,-91.39
472198439.6,-85.02
472206899.8,-72.00
472215360.1,-93.88
472223820.3,-93.79
472232280.5,-93.86
472240740.8,-94.06
472249201.0,-88.61
472257661.2,-89.35
472266121.5,-90.83
472274581.7,-86.38
472283041.9,-70.81
472291502.2,-89.12
472299962.4,-89.94
472308422.7,-88.85
472316882.9,-88.03
472325343.1,-89.49
472333803.4,-89.46
472342263.6,-92.99
472350723.8,-89.72
472359184.1,-69.96
472367644.3,-71.62
472376104.6,-84.25
472384564.8,-90.96
472393025.0,-90.14
472401485.3,-92.29
472409945.5,-91.91
472418405.7,-91.05
472426866.0,-90.76
472435326.2,-75.64
472443786.4,-80.09
472452246.7,-93.47
472460706.9,-93.12
472469167.2,-96.60
472477627.4,-89.50
472486087.6,-91.19
472494547.9,-89.66
472503008.1,-94.11
472511468.3,-89.84
472519928.6,-85.91
472528388.8,-71.26
472536849.1,-90.88
472545309.3,-92.08
472553769.5,-96.54
472562229.8,-93.40
472570690.0,-93.40
