Frequency (Hz),Amplitude (dBm)
466513160.4,-84.43
466521620.6,-84.19
466530080.9,-72.04
466538541.1,-84.99
466547001.3,-86.12
466555461.6,-84.35
466563921.8,-84.96
466572382.0,-90.39
466580842.3,-84.71
466589302.5,-83.50
466597762.8,-76.58
466606223.0,-71.74
466614683.2,-78.65
466623143.5,-83.35
466631603.7,-85.38
466640063.9,-83.99
466648524.2,-85.28
466656984.4,-84.19
466665444.7,-86.47
466673904.9,-82.24
466682365.1,-72.35
466690825.4,-81.59
466699285.6,-82.50
466707745.8,-84.90
466716206.1,-82.70
466724666.3,-81.21
466733126.5,-83.98
466741586.8,-82.98
466750047.0,-85.16
466758507.3,-77.31
466766967.5,-72.26
466775427.7,-81.52
466783888.0,-85.20
466792348.2,-79.23
466800808.4,-80.30
466809268.7,-81.03
466817728.9,-81.31
466826189.2,-82.18
466834649.4,-73.99
466843109.6,-83.07
466851569.9,-82.62
466860030.1,-82.58
466868490.3,-81.88
466876950.6,-80.92
466885410.8,-80.05
466893871.0,-83.02
466902331.3,-81.97
466910791.5,-81.19
466919251.8,-71.21
466927712.0,-77.59
466936172.2,-80.21
466944632.5,-81.01
466953092.7,-83.05
466961552.9,-79.93
466970013.2,-79.68
466978473.4,-80.86
466986933.7,-79.44
466995393.9,-72.93
467003854.1,-76.31
467012314.4,-81.23
467020774.6,-77.52
467029234.8,-77.84
467037695.1,-77.59
467046155.3,-76.32
467054615.5,-77.82
467063075.8,-84.87
467071536.0,-76.72
467079996.3,-71.60
467088456.5,-75.26
467096916.7,-79.57
467105377.0,-74.86
467113837.2,-77.39
467122297.4,-77.59
467130757.7,-78.30
467139217.9,-76.53
467147678.2,-75.61
467156138.4,-74.93
467164598.6,-78.18
467173058.9,-76.08
467181519.1,-75.87
467189979.3,-75.18
467198439.6,-74.35
467206899.8,-77.23
467215360.1,-77.03
467223820.3,-74.69
467232280.5,-72.37
467240740.8,-74.19
467249201.0,-76.89
467257661.2,-72.43
467266121.5,-74.17
467274581.7,-72.27
467283041.9,-72.45
467291502.2,-72.03
467299962.4,-73.86
467308422.7,-69.66
467316882.9,-69.68
467325343.1,-70.98
467333803.4,-70.77
467342263.6,-70.95
467350723.8,-70.37
467359184.1,-71.53
467367644.3,-68.38
467376104.6,-68.83
467384564.8,-67.32
467393025.0,-68.50
467401485.3,-64.74
467409945.5,-69.25
467418405.7,-61.16
467426866.0,-59.88
467435326.2,-63.34
467443786.4,-55.92
467452246.7,-58.30
467460706.9,-54.19
467469167.2,-53.68
467477627.4,-50.41
467486087.6,-48.67
467494547.9,-47.35
467503008.1,-46.60
467511468.3,-45.06
467519928.6,-44.20
467528388.8,-43.71
467536849.1,-43.32
467545309.3,-44.99
467553769.5,-42.76
467562229.8,-43.00
467570690.0,-42.03
467579150.2,-45.09
467587610.5,-46.34
467596070.7,-45.71
467604530.9,-45.61
467612991.2,-45.22
467621451.4,-48.56
467629911.7,-48.23
467638371.9,-50.00
467646832.1,-50.06
467655292.4,-51.97
467663752.6,-52.30
467672212.8,-57.79
467680673.1,-57.58
467689133.3,-57.00
467697593.6,-62.92
467706053.8,-64.20
467714514.0,-67.31
467722974.3,-64.49
467731434.5,-65.69
467739894.7,-68.38
467748355.0,-67.45
467756815.2,-69.50
467765275.4,-66.30
467773735.7,-67.76
467782195.9,-72.29
467790656.2,-72.51
467799116.4,-73.72
467807576.6,-72.95
467816036.9,-72.11
467824497.1,-73.06
467832957.3,-75.13
467841417.6,-71.05
467849877.8,-80.75
467858338.1,-73.14
467866798.3,-73.42
467875258.5,-72.89
467883718.8,-74.32
467892179.0,-74.55
467900639.2,-74.57
467909099.5,-77.39
467917559.7,-74.90
467926019.9,-78.00
467934480.2,-70.21
467942940.4,-76.81
467951400.7,-74.58
467959860.9,-75.02
467968321.1,-76.62
467976781.4,-79.66
467985241.6,-76.15
467993701.8,-76.84
468002162.1,-73.70
468010622.3,-69.47
468019082.6,-76.03
468027542.8,-77.63
468036003.0,-79.63
468044463.3,-76.00
468052923.5,-75.97
468061383.7,-79.11
468069844.0,-79.67
468078304.2,-78.96
468086764.5,-70.13
468095224.7,-78.34
468103684.9,-80.73
468112145.2,-78.00
468120605.4,-78.13
468129065.6,-79.11
468137525.9,-79.89
468145986.1,-81.04
468154446.3,-80.64
468162906.6,-79.48
468171366.8,-78.93
468179827.1,-83.28
468188287.3,-82.83
468196747.5,-81.55
468205207.8,-81.42
468213668.0,-79.99
468222128.2,-81.15
468230588.5,-80.44
468239048.7,-84.61
468247509.0,-77.68
468255969.2,-79.01
468264429.4,-80.28
468272889.7,-81.79
468281349.9,-81.34
468289810.1,-82.87
468298270.4,-83.75
468306730.6,-83.45
468315190.8,-82.09
468323651.1,-72.56
468332111.3,-84.39
468340571.6,-81.98
468349031.8,-80.68
468357492.0,-82.52
468365952.3,-82.71
468374412.5,-80.71
468382872.7,-80.95
468391333.0,-81.99
468399793.2,-83.88
468408253.5,-70.48
468416713.7,-81.82
468425173.9,-85.07
468433634.2,-84.16
468442094.4,-81.41
468450554.6,-83.95
468459014.9,-85.43
468467475.1,-81.60
468475935.3,-80.72
468484395.6,-74.52
468492855.8,-74.86
468501316.1,-84.22
468509776.3,-82.56
468518236.5,-83.63
468526696.8,-83.13
468535157.0,-83.51
468543617.2,-83.19
468552077.5,-82.58
468560537.7,-75.86
468568998.0,-80.93
468577458.2,-84.39
468585918.4,-84.58
468594378.7,-86.84
468602838.9,-84.06
468611299.1,-85.70
468619759.4,-83.77
468628219.6,-85.33
468636679.8,-84.21
468645140.1,-71.16
468653600.3,-87.23
468662060.6,-86.17
468670520.8,-84.49
468678981.0,-83.51
468687441.3,-83.45
468695901.5,-85.92
468704361.7,-84.94
468712822.0,-85.28
468721282.2,-71.17
468729742.5,-71.50
468738202.7,-85.33
468746662.9,-86.91
468755123.2,-88.53
468763583.4,-87.92
468772043.6,-86.93
468780503.9,-84.72
468788964.1,-84.80
468797424.3,-74.18
468805884.6,-87.67
468814344.8,-86.12
468822805.1,-87.45
468831265.3,-85.52
468839725.5,-85.77
468848185.8,-86.05
468856646.0,-83.22
468865106.2,-84.03
468873566.5,-86.49
468882026.7,-72.42
468890487.0,-85.08
468898947.2,-83.06
468907407.4,-85.02
468915867.7,-85.12
468924327.9,-86.80
468932788.1,-89.16
468941248.4,-87.04
468949708.6,-83.12
468958168.8,-73.91
468966629.1,-74.29
468975089.3,-88.47
468983549.6,-85.16
468992009.8,-84.88
469000470.0,-87.04
469008930.3,-84.27
469017390.5,-85.73
469025850.7,-87.23
469034311.0,-86.61
469042771.2,-93.21
469051231.5,-73.03
469059691.7,-85.91
469068151.9,-87.11
469076612.2,-90.78
469085072.4,-86.21
469093532.6,-85.61
469101992.9,-89.26
469110453.1,-86.17
469118913.4,-72.69
469127373.6,-72.59
469135833.8,-85.32
469144294.1,-85.32
469152754.3,-90.99
469161214.5,-87.03
469169674.8,-88.23
469178135.0,-86.72
469186595.2,-86.77
469195055.5,-87.18
469203515.7,-73.22
469211976.0,-86.01
469220436.2,-89.83
469228896.4,-88.26
469237356.7,-91.90
469245816.9,-91.61
469254277.1,-87.87
469262737.4,-84.11
469271197.6,-79.82
469279657.9,-79.78
469288118.1,-75.73
469296578.3,-88.56
469305038.6,-87.79
469313498.8,-87.46
469321959.0,-86.57
469330419.3,-90.19
469338879.5,-84.45
469347339.7,-84.20
469355800.0,-85.95
469364260.2,-72.30
469372720.5,-85.26
469381180.7,-85.29
469389640.9,-86.04
469398101.2,-94.37
469406561.4,-93.51
469415021.6,-90.44
469423481.9,-89.69
469431942.1,-85.71
469440402.4,-72.66
469448862.6,-88.94
469457322.8,-89.06
469465783.1,-88.89
469474243.3,-87.64
469482703.5,-85.03
469491163.8,-85.27
469499624.0,-90.65
469508084.2,-90.14
469516544.5,-74.04
469525004.7,-85.38
469533465.0,-91.65
469541925.2,-90.31
469550385.4,-87.65
469558845.7,-89.41
469567305.9,-76.10
469575766.1,-79.16
469584226.4,-75.92
469592686.6,-79.93
469601146.9,-86.19
469609607.1,-85.65
469618067.3,-89.55
469626527.6,-86.75
469634987.8,-85.52
469643448.0,-89.10
469651908.3,-89.03
469660368.5,-73.90
469668828.7,-80.78
469677289.0,-90.29
469685749.2,-86.98
469694209.5,-87.03
469702669.7,-89.68
469711129.9,-89.95
469719590.2,-87.16
469728050.4,-86.90
469736510.6,-72.58
469744970.9,-75.45
469753431.1,-86.58
469761891.4,-89.85
469770351.6,-86.75
469778811.8,-86.98
469787272.1,-86.96
469795732.3,-90.04
469804192.5,-89.13
469812652.8,-91.33
469821113.0,-71.76
469829573.2,-91.79
469838033.5,-87.89
469846493.7,-87.71
469854954.0,-91.09
469863414.2,-91.02
469871874.4,-91.07
469880334.7,-88.01
469888794.9,-73.02
469897255.1,-83.98
469905715.4,-86.63
469914175.6,-86.19
469922635.9,-85.17
469931096.1,-84.81
469939556.3,-85.16
469948016.6,-84.03
469956476.8,-85.67
469964937.0,-86.20
469973397.3,-72.70
469981857.5,-82.31
469990317.7,-83.60
469998778.0,-82.84
470007238.2,-82.82
470015698.5,-82.16
470024158.7,-83.50
470032618.9,-81.70
470041079.2,-89.54
470049539.4,-74.03
470057999.6,-74.21
470066459.9,-83.47
470074920.1,-83.08
470083380.4,-81.50
470091840.6,-84.31
470100300.8,-84.57
470108761.1,-82.54
470117221.3,-86.31
470125681.5,-81.20
470134141.8,-72.18
470142602.0,-89.49
470151062.3,-91.79
470159522.5,-91.98
470167982.7,-87.77
470176443.0,-87.11
470184903.2,-86.92
470193363.4,-87.07
470201823.7,-72.31
470210283.9,-78.42
470218744.1,-86.57
470227204.4,-88.26
470235664.6,-87.73
470244124.9,-84.51
470252585.1,-84.32
470261045.3,-85.75
470269505.6,-84.31
470277965.8,-75.72
470286426.0,-71.31
470294886.3,-84.45
470303346.5,-84.45
470311806.8,-83.46
470320267.0,-80.49
470328727.2,-84.83
470337187.5,-84.58
470345647.7,-86.47
470354107.9,-81.92
470362568.2,-73.82
470371028.4,-83.80
470379488.6,-86.66
470387948.9,-84.29
470396409.1,-82.89
470404869.4,-82.91
470413329.6,-81.85
470421789.8,-89.26
470430250.1,-83.64
470438710.3,-83.58
470447170.5,-71.56
470455630.8,-84.15
470464091.0,-95.36
470472551.3,-87.32
470481011.5,-91.98
470489471.7,-85.97
470497932.0,-85.72
470506392.2,-90.86
470514852.4,-71.88
470523312.7,-86.27
470531772.9,-85.87
470540233.1,-90.69
470548693.4,-88.18
470557153.6,-87.23
470565613.9,-89.22
470574074.1,-87.17
470582534.3,-86.51
470590994.6,-73.45
470599454.8,-71.84
470607915.0,-86.53
470616375.3,-90.11
470624835.5,-90.80
470633295.8,-88.57
470641756.0,-92.59
470650216.2,-85.95
470658676.5,-81.73
470667136.7,-72.09
470675596.9,-93.61
470684057.2,-90.49
470692517.4,-92.52
470700977.6,-88.03
470709437.9,-90.86
470717898.1,-85.92
470726358.4,-87.71
470734818.6,-86.29
470743278.8,-84.40
470751739.1,-72.93
470760199.3,-77.87
470768659.5,-94.09
470777119.8,-91.10
470785580.0,-91.47
470794040.3,-89.86
470802500.5,-87.64
470810960.7,-87.74
470819421.0,-85.46
470827881.2,-70.94
470836341.4,-91.90
470844801.7,-89.86
470853261.9,-88.08
470861722.1,-90.10
470870182.4,-88.02
470878642.6,-85.17
470887102.9,-87.68
470895563.1,-90.32
470904023.3,-70.72
470912483.6,-87.38
470920943.8,-86.65
470929404.0,-91.21
470937864.3,-91.02
470946324.5,-85.59
470954784.8,-88.34
470963245.0,-91.34
470971705.2,-73.93
470980165.5,-71.76
470988625.7,-88.92
470997085.9,-88.26
471005546.2,-93.07
471014006.4,-88.57
471022466.6,-89.94
471030926.9,-91.11
471039387.1,-92.73
471047847.4,-91.90
471056307.6,-71.41
471064767.8,-73.69
471073228.1,-90.91
471081688.3,-91.78
471090148.5,-91.37
471098608.8,-95.40
471107069.0,-89.47
471115529.3,-91.52
471123989.5,-90.08
471132449.7,-70.60
471140910.0,-70.17
471149370.2,-95.61
471157830.4,-89.27
471166290.7,-89.23
471174750.9,-92.79
471183211.2,-94.23
471191671.4,-93.16
471200131.6,-91.95
471208591.9,-90.74
471217052.1,-71.12
471225512.3,-79.28
471233972.6,-90.59
471242432.8,-92.09
471250893.0,-92.76
471259353.3,-91.51
471267813.5,-90.32
471276273.8,-91.80
471284734.0,-70.60
471293194.2,-71.90
471301654.5,-85.55
471310114.7,-93.85
471318574.9,-89.23
471327035.2,-89.28
471335495.4,-88.66
471343955.7,-95.34
471352415.9,-88.63
471360876.1,-89.51
471369336.4,-71.80
471377796.6,-85.75
471386256.8,-94.82
471394717.1,-90.26
471403177.3,-89.86
471411637.5,-88.08
471420097.8,-88.93
471428558.0,-87.11
471437018.3,-89.85
471445478.5,-70.45
471453938.7,-87.81
471462399.0,-87.93
471470859.2,-89.33
471479319.4,-85.61
471487779.7,-86.26
471496239.9,-87.44
471504700.2,-86.05
471513160.4,-87.03
471521620.6,-87.85
471530080.9,-71.40
471538541.1,-71.09
471547001.3,-85.15
471555461.6,-92.96
471563921.8,-89.63
471572382.0,-92.53
471580842.3,-92.65
471589302.5,-73.03
471597762.8,-72.99
471606223.0,-92.69
471614683.2,-86.61
471623143.5,-91.27
471631603.7,-92.43
471640063.9,-88.73
471648524.2,-93.75
471656984.4,-88.74
471665444.7,-96.24
471673904.9,-70.69
471682365.1,-90.34
471690825.4,-90.39
471699285.6,-91.97
471707745.8,-89.26
471716206.1,-88.63
471724666.3,-89.37
471733126.5,-93.20
471741586.8,-70.76
471750047.0,-72.57
471758507.3,-89.01
471766967.5,-92.23
471775427.7,-89.98
471783888.0,-88.06
471792348.2,-90.00
471800808.4,-86.69
471809268.7,-92.26
471817728.9,-89.90
471826189.2,-74.27
471834649.4,-81.16
471843109.6,-88.65
471851569.9,-88.39
471860030.1,-89.25
471868490.3,-90.96
471876950.6,-88.50
471885410.8,-88.73
471893871.0,-89.18
471902331.3,-72.52
471910791.5,-85.08
471919251.8,-87.38
471927712.0,-90.22
471936172.2,-92.38
471944632.5,-88.14
471953092.7,-90.24
471961552.9,-95.13
471970013.2,-88.28
471978473.4,-95.24
471986933.7,-70.90
471995393.9,-87.88
472003854.1,-96.51
472012314.4,-90.11
472020774.6,-95.40
472029234.8,-96.61
472037695.1,-91.37
472046155.3,-88.88
472054615.5,-72.22
472063075.8,-78.39
472071536.0,-93.19
472079996.3,-96.41
472088456.5,-89.68
472096916.7,-87.92
472105377.0,-90.47
472113837.2,-90.69
472122297.4,-89.32
472130757.7,-92.34
472139217.9,-76.90
472147678.2,-79.88
472156138.4,-90.40
472164598.6,-90.90
472173058.9,-88.21
472181519.1,-95.81
472189979.3,-91.24
472198439.6,-89.08
472206899.8,-89.05
472215360.1,-77.84
472223820.3,-70.16
472232280.5,-93.28
472240740.8,-94.66
472249201.0,-96.59
472257661.2,-86.35
472266121.5,-86.62
472274581.7,-89.56
472283041.9,-91.28
472291502.2,-90.26
472299962.4,-70.71
472308422.7,-83.45
472316882.9,-93.81
472325343.1,-92.69
472333803.4,-92.37
472342263.6,-93.53
472350723.8,-94.11
472359184.1,-90.42
472367644.3,-74.97
472376104.6,-72.66
472384564.8,-91.85
472393025.0,-93.27
472401485.3,-89.27
472409945.5,-87.98
472418405.7,-86.91
472426866.0,-90.66
472435326.2,-90.66
472443786.4,-92.24
472452246.7,-71.78
472460706.9,-73.52
472469167.2,-93.02
472477627.4,-91.76
472486087.6,-93.85
472494547.9,-91.60
472503008.1,-93.34
472511468.3,-91.05
472519928.6,-81.71
472528388.8,-72.93
472536849.1,-79.88
472545309.3,-93.22
472553769.5,-91.29
472562229.8,-96.02
472570690.0,-96.02
