Frequency (Hz),Amplitude (dBm)
464178135.0,-86.93
464186595.2,-93.22
464195055.5,-74.86
464203515.7,-74.58
464211976.0,-89.00
464220436.2,-89.80
464228896.4,-94.40
464237356.7,-89.95
464245816.9,-78.40
464254277.1,-95.67
464262737.4,-79.10
464271197.6,-82.67
464279657.9,-92.84
464288118.1,-92.55
464296578.3,-89.63
464305038.6,-86.01
464313498.8,-88.89
464321959.0,-88.32
464330419.3,-94.63
464338879.5,-78.90
464347339.7,-75.81
464355800.0,-83.41
464364260.2,-92.07
464372720.5,-92.90
464381180.7,-90.36
464389640.9,-93.67
464398101.2,-91.88
464406561.4,-91.66
464415021.6,-91.21
464423481.9,-76.47
464431942.1,-82.35
464440402.4,-89.36
464448862.6,-86.56
464457322.8,-86.52
464465783.1,-91.71
464474243.3,-92.37
464482703.5,-87.81
464491163.8,-87.92
464499624.0,-88.28
464508084.2,-75.34
464516544.5,-90.19
464525004.7,-88.19
464533465.0,-88.74
464541925.2,-85.04
464550385.4,-85.44
464558845.7,-87.31
464567305.9,-84.27
464575766.1,-85.57
464584226.4,-76.13
464592686.6,-84.49
464601146.9,-84.57
464609607.1,-84.81
464618067.3,-86.11
464626527.6,-84.03
464634987.8,-83.03
464643448.0,-84.91
464651908.3,-86.60
464660368.5,-75.36
464668828.7,-73.53
464677289.0,-84.58
464685749.2,-83.22
464694209.5,-83.30
464702669.7,-85.21
464711129.9,-82.22
464719590.2,-80.74
464728050.4,-80.90
464736510.6,-85.35
464744970.9,-76.50
464753431.1,-81.25
464761891.4,-80.97
464770351.6,-80.88
464778811.8,-82.11
464787272.1,-80.83
464795732.3,-81.35
464804192.5,-84.93
464812652.8,-84.32
464821113.0,-87.14
464829573.2,-72.50
464838033.5,-82.18
464846493.7,-86.35
464854954.0,-88.48
464863414.2,-87.42
464871874.4,-85.48
464880334.7,-88.33
464888794.9,-88.40
464897255.1,-75.68
464905715.4,-85.64
464914175.6,-89.24
464922635.9,-90.06
464931096.1,-90.80
464939556.3,-93.02
464948016.6,-90.45
464956476.8,-91.05
464964937.0,-93.43
464973397.3,-90.80
464981857.5,-87.13
464990317.7,-96.17
464998778.0,-91.66
465007238.2,-92.39
465015698.5,-89.16
465024158.7,-86.87
465032618.9,-92.02
465041079.2,-87.75
465049539.4,-75.81
465057999.6,-92.00
465066459.9,-90.47
465074920.1,-87.81
465083380.4,-87.10
465091840.6,-91.94
465100300.8,-90.37
465108761.1,-89.44
465117221.3,-89.38
465125681.5,-92.59
465134141.8,-74.54
465142602.0,-87.51
465151062.3,-94.06
465159522.5,-92.43
465167982.7,-89.22
465176443.0,-91.85
465184903.2,-98.18
465193363.4,-93.91
465201823.7,-76.55
465210283.9,-73.61
465218744.1,-93.33
465227204.4,-92.03
465235664.6,-89.99
465244124.9,-86.70
465252585.1,-88.36
465261045.3,-89.94
465269505.6,-90.27
465277965.8,-91.50
465286426.0,-73.90
465294886.3,-76.19
465303346.5,-92.41
465311806.8,-91.31
465320267.0,-91.49
465328727.2,-87.58
465337187.5,-94.28
465345647.7,-88.52
465354107.9,-90.17
465362568.2,-73.37
465371028.4,-80.56
465379488.6,-89.78
465387948.9,-88.19
465396409.1,-91.18
465404869.4,-87.90
465413329.6,-88.40
465421789.8,-88.06
465430250.1,-91.23
465438710.3,-91.78
465447170.5,-73.89
465455630.8,-88.83
465464091.0,-88.47
465472551.3,-90.92
465481011.5,-91.26
465489471.7,-90.13
465497932.0,-89.71
465506392.2,-89.24
465514852.4,-92.52
465523312.7,-91.64
465531772.9,-75.64
465540233.1,-89.91
465548693.4,-88.69
465557153.6,-90.20
465565613.9,-91.44
465574074.1,-89.58
465582534.3,-91.09
465590994.6,-93.70
465599454.8,-92.59
465607915.0,-87.44
465616375.3,-74.97
465624835.5,-84.85
465633295.8,-91.52
465641756.0,-85.93
465650216.2,-86.40
465658676.5,-89.51
465667136.7,-90.18
465675596.9,-86.60
465684057.2,-86.69
465692517.4,-74.34
465700977.6,-88.10
465709437.9,-93.48
465717898.1,-90.97
465726358.4,-85.44
465734818.6,-93.19
465743278.8,-91.12
465751739.1,-91.13
465760199.3,-73.69
465768659.5,-84.51
465777119.8,-86.97
465785580.0,-87.40
465794040.3,-91.82
465802500.5,-87.16
465810960.7,-91.28
465819421.0,-91.76
465827881.2,-87.09
465836341.4,-91.95
465844801.7,-74.18
465853261.9,-93.01
465861722.1,-91.28
465870182.4,-88.50
465878642.6,-89.64
465887102.9,-88.86
465895563.1,-86.92
465904023.3,-85.54
465912483.6,-88.65
465920943.8,-74.63
465929404.0,-82.62
465937864.3,-90.46
465946324.5,-89.89
465954784.8,-90.70
465963245.0,-89.66
465971705.2,-92.47
465980165.5,-90.53
465988625.7,-92.24
465997085.9,-73.09
466005546.2,-93.70
466014006.4,-89.17
466022466.6,-87.69
466030926.9,-88.83
466039387.1,-86.53
466047847.4,-89.02
466056307.6,-85.11
466064767.8,-90.48
466073228.1,-90.57
466081688.3,-72.91
466090148.5,-83.87
466098608.8,-92.74
466107069.0,-86.42
466115529.3,-92.30
466123989.5,-88.99
466132449.7,-86.17
466140910.0,-83.79
466149370.2,-86.57
466157830.4,-74.10
466166290.7,-75.25
466174750.9,-85.39
466183211.2,-88.62
466191671.4,-85.55
466200131.6,-87.16
466208591.9,-86.09
466217052.1,-87.17
466225512.3,-85.16
466233972.6,-91.00
466242432.8,-71.46
466250893.0,-79.50
466259353.3,-86.88
466267813.5,-85.46
466276273.8,-85.78
466284734.0,-83.82
466293194.2,-87.28
466301654.5,-88.41
466310114.7,-89.81
466318574.9,-72.99
466327035.2,-76.91
466335495.4,-89.02
466343955.7,-82.16
466352415.9,-87.63
466360876.1,-85.42
466369336.4,-85.15
466377796.6,-85.19
466386256.8,-85.95
466394717.1,-87.27
466403177.3,-75.61
466411637.5,-85.34
466420097.8,-88.18
466428558.0,-83.94
466437018.3,-86.47
466445478.5,-85.28
466453938.7,-92.91
466462399.0,-84.15
466470859.2,-73.95
466479319.4,-86.67
466487779.7,-83.66
466496239.9,-84.58
466504700.2,-84.30
466513160.4,-82.66
466521620.6,-83.36
466530080.9,-85.48
466538541.1,-85.45
466547001.3,-76.06
466555461.6,-83.34
466563921.8,-83.06
466572382.0,-86.08
466580842.3,-86.86
466589302.5,-85.78
466597762.8,-83.55
466606223.0,-83.38
466614683.2,-84.95
466623143.5,-72.35
466631603.7,-76.12
466640063.9,-83.98
466648524.2,-84.41
466656984.4,-86.39
466665444.7,-82.55
466673904.9,-82.18
466682365.1,-82.87
466690825.4,-81.48
466699285.6,-75.29
466707745.8,-72.99
466716206.1,-84.02
466724666.3,-84.35
466733126.5,-81.65
466741586.8,-83.13
466750047.0,-84.89
466758507.3,-84.80
466766967.5,-81.96
466775427.7,-73.26
466783888.0,-83.60
466792348.2,-80.81
466800808.4,-81.67
466809268.7,-83.05
466817728.9,-80.38
466826189.2,-80.81
466834649.4,-81.50
466843109.6,-83.75
466851569.9,-72.04
466860030.1,-77.04
466868490.3,-80.80
466876950.6,-82.78
466885410.8,-83.85
466893871.0,-82.90
466902331.3,-81.03
466910791.5,-80.31
466919251.8,-79.19
466927712.0,-80.89
466936172.2,-71.80
466944632.5,-82.21
466953092.7,-78.83
466961552.9,-81.21
466970013.2,-81.47
466978473.4,-81.50
466986933.7,-81.91
466995393.9,-77.47
467003854.1,-82.39
467012314.4,-74.47
467020774.6,-74.00
467029234.8,-78.86
467037695.1,-80.87
467046155.3,-77.43
467054615.5,-75.93
467063075.8,-77.36
467071536.0,-78.77
467079996.3,-76.27
467088456.5,-71.03
467096916.7,-81.74
467105377.0,-77.31
467113837.2,-77.69
467122297.4,-76.18
467130757.7,-77.80
467139217.9,-79.99
467147678.2,-78.62
467156138.4,-76.27
467164598.6,-76.79
467173058.9,-70.37
467181519.1,-76.73
467189979.3,-76.16
467198439.6,-75.27
467206899.8,-71.57
467215360.1,-75.54
467223820.3,-74.84
467232280.5,-74.66
467240740.8,-71.05
467249201.0,-74.47
467257661.2,-72.60
467266121.5,-74.52
467274581.7,-72.54
467283041.9,-75.32
467291502.2,-71.65
467299962.4,-72.04
467308422.7,-75.39
467316882.9,-69.50
467325343.1,-72.00
467333803.4,-70.59
467342263.6,-71.10
467350723.8,-72.63
467359184.1,-70.87
467367644.3,-67.37
467376104.6,-67.10
467384564.8,-68.35
467393025.0,-63.39
467401485.3,-64.63
467409945.5,-62.83
467418405.7,-61.17
467426866.0,-62.37
467435326.2,-57.65
467443786.4,-61.09
467452246.7,-57.80
467460706.9,-53.99
467469167.2,-55.03
467477627.4,-50.59
467486087.6,-48.68
467494547.9,-48.23
467503008.1,-47.32
467511468.3,-46.87
467519928.6,-47.27
467528388.8,-44.87
467536849.1,-45.02
467545309.3,-43.30
467553769.5,-43.33
467562229.8,-44.08
467570690.0,-42.64
467579150.2,-42.65
467587610.5,-46.44
467596070.7,-46.08
467604530.9,-44.60
467612991.2,-44.59
467621451.4,-46.86
467629911.7,-48.44
467638371.9,-49.20
467646832.1,-51.87
467655292.4,-54.17
467663752.6,-54.45
467672212.8,-56.71
467680673.1,-58.41
467689133.3,-57.93
467697593.6,-62.28
467706053.8,-64.59
467714514.0,-62.49
467722974.3,-68.62
467731434.5,-68.83
467739894.7,-69.83
467748355.0,-70.20
467756815.2,-68.60
467765275.4,-68.38
467773735.7,-68.86
467782195.9,-71.71
467790656.2,-71.36
467799116.4,-70.44
467807576.6,-72.57
467816036.9,-72.48
467824497.1,-75.45
467832957.3,-72.28
467841417.6,-75.12
467849877.8,-72.94
467858338.1,-72.72
467866798.3,-73.62
467875258.5,-74.28
467883718.8,-74.30
467892179.0,-75.44
467900639.2,-76.63
467909099.5,-76.07
467917559.7,-75.64
467926019.9,-75.50
467934480.2,-78.51
467942940.4,-74.50
467951400.7,-79.67
467959860.9,-77.06
467968321.1,-76.94
467976781.4,-76.51
467985241.6,-76.62
467993701.8,-77.89
468002162.1,-77.70
468010622.3,-78.20
468019082.6,-75.78
468027542.8,-76.63
468036003.0,-77.64
468044463.3,-77.45
468052923.5,-76.13
468061383.7,-80.01
468069844.0,-77.28
468078304.2,-69.91
468086764.5,-79.66
468095224.7,-77.55
468103684.9,-79.84
468112145.2,-84.57
468120605.4,-79.88
468129065.6,-78.12
468137525.9,-78.90
468145986.1,-80.33
468154446.3,-70.95
468162906.6,-78.30
468171366.8,-80.43
468179827.1,-82.07
468188287.3,-82.87
468196747.5,-81.83
468205207.8,-80.29
468213668.0,-82.09
468222128.2,-79.89
468230588.5,-71.86
468239048.7,-72.19
468247509.0,-79.84
468255969.2,-81.53
468264429.4,-82.15
468272889.7,-84.41
468281349.9,-81.85
468289810.1,-82.08
468298270.4,-83.01
468306730.6,-82.64
468315190.8,-74.16
468323651.1,-83.50
468332111.3,-83.75
468340571.6,-82.97
468349031.8,-82.37
468357492.0,-83.58
468365952.3,-83.53
468374412.5,-83.01
468382872.7,-82.91
468391333.0,-71.71
468399793.2,-83.40
468408253.5,-83.54
468416713.7,-82.08
468425173.9,-81.22
468433634.2,-82.14
468442094.4,-83.77
468450554.6,-84.61
468459014.9,-83.97
468467475.1,-72.22
468475935.3,-70.97
468484395.6,-81.46
468492855.8,-82.00
468501316.1,-87.08
468509776.3,-84.05
468518236.5,-82.85
468526696.8,-85.55
468535157.0,-83.45
468543617.2,-83.28
468552077.5,-70.82
468560537.7,-78.08
468568998.0,-83.18
468577458.2,-83.74
468585918.4,-82.58
468594378.7,-83.67
468602838.9,-81.61
468611299.1,-83.66
468619759.4,-86.06
468628219.6,-88.25
468636679.8,-73.24
468645140.1,-78.42
468653600.3,-83.59
468662060.6,-84.36
468670520.8,-82.81
468678981.0,-82.75
468687441.3,-84.83
468695901.5,-71.98
468704361.7,-76.58
468712822.0,-84.65
468721282.2,-84.79
468729742.5,-83.33
468738202.7,-83.27
468746662.9,-85.10
468755123.2,-83.70
468763583.4,-82.58
468772043.6,-87.42
468780503.9,-72.41
468788964.1,-86.85
468797424.3,-85.49
468805884.6,-83.45
468814344.8,-85.77
468822805.1,-85.90
468831265.3,-87.16
468839725.5,-87.51
468848185.8,-84.05
468856646.0,-72.40
468865106.2,-72.40
468873566.5,-87.86
468882026.7,-89.14
468890487.0,-84.83
468898947.2,-84.43
468907407.4,-86.04
468915867.7,-86.60
468924327.9,-85.92
468932788.1,-90.12
468941248.4,-73.67
468949708.6,-78.82
468958168.8,-84.56
468966629.1,-85.70
468975089.3,-88.54
468983549.6,-84.27
468992009.8,-83.90
469000470.0,-84.32
469008930.3,-87.36
469017390.5,-72.33
469025850.7,-87.26
469034311.0,-89.67
469042771.2,-85.01
469051231.5,-89.05
469059691.7,-87.58
469068151.9,-86.61
469076612.2,-86.52
469085072.4,-91.88
469093532.6,-71.69
469101992.9,-72.64
469110453.1,-86.63
469118913.4,-86.14
469127373.6,-87.91
469135833.8,-91.49
469144294.1,-87.62
469152754.3,-90.65
469161214.5,-86.29
469169674.8,-73.96
469178135.0,-78.27
469186595.2,-86.98
469195055.5,-86.52
469203515.7,-87.49
469211976.0,-86.40
469220436.2,-87.70
469228896.4,-87.38
469237356.7,-85.60
469245816.9,-85.70
469254277.1,-76.78
469262737.4,-73.58
469271197.6,-85.91
469279657.9,-85.83
469288118.1,-87.49
469296578.3,-88.56
469305038.6,-88.85
469313498.8,-90.24
469321959.0,-86.11
469330419.3,-72.89
469338879.5,-88.28
469347339.7,-90.86
469355800.0,-85.47
469364260.2,-87.98
469372720.5,-85.39
469381180.7,-89.49
469389640.9,-86.53
469398101.2,-88.22
469406561.4,-89.43
469415021.6,-76.70
469423481.9,-92.95
469431942.1,-89.25
469440402.4,-86.03
469448862.6,-86.75
469457322.8,-87.97
469465783.1,-86.12
469474243.3,-72.09
469482703.5,-88.35
469491163.8,-87.18
469499624.0,-85.81
469508084.2,-88.42
469516544.5,-88.13
469525004.7,-86.57
469533465.0,-91.07
469541925.2,-87.00
469550385.4,-72.18
469558845.7,-73.87
469567305.9,-90.61
469575766.1,-86.36
469584226.4,-89.20
469592686.6,-90.44
469601146.9,-87.83
469609607.1,-88.64
469618067.3,-88.33
469626527.6,-71.82
469634987.8,-71.99
469643448.0,-88.59
469651908.3,-88.55
469660368.5,-89.41
469668828.7,-91.29
469677289.0,-87.17
469685749.2,-90.94
469694209.5,-87.87
469702669.7,-88.44
469711129.9,-72.39
469719590.2,-82.99
469728050.4,-90.10
469736510.6,-90.41
469744970.9,-86.31
469753431.1,-86.28
469761891.4,-88.90
469770351.6,-90.00
469778811.8,-87.18
469787272.1,-71.36
469795732.3,-84.75
469804192.5,-89.97
469812652.8,-87.31
469821113.0,-88.54
469829573.2,-87.60
469838033.5,-86.90
469846493.7,-84.11
469854954.0,-90.99
469863414.2,-72.02
469871874.4,-84.38
469880334.7,-85.05
469888794.9,-87.25
469897255.1,-90.64
469905715.4,-84.07
469914175.6,-91.41
469922635.9,-88.87
469931096.1,-86.33
469939556.3,-83.96
469948016.6,-72.12
469956476.8,-86.41
469964937.0,-87.25
469973397.3,-84.56
469981857.5,-83.28
469990317.7,-84.22
469998778.0,-83.99
470007238.2,-83.03
470015698.5,-74.72
470024158.7,-75.26
470032618.9,-77.08
470041079.2,-80.57
470049539.4,-82.52
470057999.6,-83.11
470066459.9,-85.29
470074920.1,-84.21
470083380.4,-83.47
470091840.6,-73.70
470100300.8,-74.21
470108761.1,-88.78
470117221.3,-85.72
470125681.5,-84.53
470134141.8,-87.16
470142602.0,-89.17
470151062.3,-74.13
470159522.5,-83.83
470167982.7,-75.07
470176443.0,-72.36
470184903.2,-86.21
470193363.4,-87.62
470201823.7,-85.28
470210283.9,-85.92
470218744.1,-85.10
470227204.4,-86.31
470235664.6,-84.83
470244124.9,-85.05
470252585.1,-70.14
470261045.3,-82.44
470269505.6,-84.78
470277965.8,-84.02
470286426.0,-86.41
470294886.3,-86.25
470303346.5,-83.35
470311806.8,-82.66
470320267.0,-76.07
470328727.2,-75.39
470337187.5,-77.92
470345647.7,-78.99
470354107.9,-82.09
470362568.2,-83.11
470371028.4,-84.19
470379488.6,-84.68
470387948.9,-86.27
470396409.1,-87.60
470404869.4,-72.27
470413329.6,-86.83
470421789.8,-86.29
470430250.1,-87.32
470438710.3,-85.10
470447170.5,-83.82
470455630.8,-84.44
470464091.0,-87.04
470472551.3,-84.22
470481011.5,-72.04
470489471.7,-82.84
470497932.0,-88.00
470506392.2,-88.31
470514852.4,-90.42
470523312.7,-90.16
470531772.9,-88.15
470540233.1,-84.47
470548693.4,-86.27
470557153.6,-72.17
470565613.9,-94.44
470574074.1,-92.04
470582534.3,-89.76
470590994.6,-87.01
470599454.8,-87.72
470607915.0,-86.09
470616375.3,-85.79
470624835.5,-85.37
470633295.8,-73.80
470641756.0,-77.41
470650216.2,-90.50
470658676.5,-90.74
470667136.7,-92.97
470675596.9,-91.80
470684057.2,-90.41
470692517.4,-88.08
470700977.6,-90.06
470709437.9,-75.17
470717898.1,-71.33
470726358.4,-97.50
470734818.6,-93.57
470743278.8,-88.13
470751739.1,-86.31
470760199.3,-84.65
470768659.5,-89.46
470777119.8,-90.38
470785580.0,-90.96
470794040.3,-75.21
470802500.5,-71.11
470810960.7,-86.13
470819421.0,-91.13
470827881.2,-92.79
470836341.4,-93.51
470844801.7,-88.70
470853261.9,-90.89
470861722.1,-92.30
470870182.4,-72.43
470878642.6,-88.74
470887102.9,-85.36
470895563.1,-89.83
470904023.3,-84.33
470912483.6,-90.01
470920943.8,-84.47
470929404.0,-86.62
470937864.3,-71.09
470946324.5,-72.66
470954784.8,-87.67
470963245.0,-86.29
470971705.2,-90.91
470980165.5,-87.53
470988625.7,-88.07
470997085.9,-89.65
471005546.2,-83.89
471014006.4,-71.54
471022466.6,-77.38
471030926.9,-89.06
471039387.1,-89.21
471047847.4,-87.89
471056307.6,-82.37
471064767.8,-81.25
471073228.1,-81.56
471081688.3,-83.02
471090148.5,-83.50
471098608.8,-70.88
471107069.0,-89.04
471115529.3,-86.93
471123989.5,-90.19
471132449.7,-88.61
471140910.0,-85.58
471149370.2,-87.18
471157830.4,-84.35
471166290.7,-69.67
471174750.9,-69.89
471183211.2,-84.74
471191671.4,-85.47
471200131.6,-88.31
471208591.9,-92.77
471217052.1,-87.83
471225512.3,-92.76
471233972.6,-92.69
471242432.8,-87.33
471250893.0,-71.32
471259353.3,-88.06
471267813.5,-92.61
471276273.8,-93.23
471284734.0,-92.00
471293194.2,-90.91
471301654.5,-91.83
471310114.7,-91.32
471318574.9,-71.50
471327035.2,-83.03
471335495.4,-91.71
471343955.7,-91.02
471352415.9,-87.87
471360876.1,-88.35
471369336.4,-88.00
471377796.6,-89.80
471386256.8,-87.79
471394717.1,-76.59
471403177.3,-70.50
471411637.5,-85.28
471420097.8,-89.61
471428558.0,-89.49
471437018.3,-89.05
471445478.5,-87.37
471453938.7,-96.30
471462399.0,-90.19
471470859.2,-88.59
471479319.4,-75.25
471487779.7,-92.04
471496239.9,-85.96
471504700.2,-84.35
471513160.4,-88.56
471521620.6,-88.15
471530080.9,-88.54
471538541.1,-86.09
471547001.3,-84.50
471555461.6,-86.19
471563921.8,-70.77
471572382.0,-90.75
471580842.3,-87.00
471589302.5,-85.79
471597762.8,-92.94
471606223.0,-91.22
471614683.2,-78.61
471623143.5,-89.20
471631603.7,-87.68
471640063.9,-89.54
471648524.2,-88.22
471656984.4,-86.53
471665444.7,-84.60
471673904.9,-88.35
471682365.1,-90.38
471690825.4,-94.86
471699285.6,-70.07
471707745.8,-70.54
471716206.1,-92.50
471724666.3,-88.22
471733126.5,-93.39
471741586.8,-93.31
471750047.0,-94.89
471758507.3,-90.51
471766967.5,-87.00
471775427.7,-83.27
471783888.0,-70.67
471792348.2,-88.34
471800808.4,-89.01
471809268.7,-90.50
471817728.9,-87.56
471826189.2,-89.18
471834649.4,-94.89
471843109.6,-92.49
471851569.9,-93.01
471860030.1,-70.62
471868490.3,-71.30
471876950.6,-88.83
471885410.8,-93.58
471893871.0,-95.04
471902331.3,-93.63
471910791.5,-95.47
471919251.8,-92.80
471927712.0,-88.64
471936172.2,-72.18
471944632.5,-78.77
471953092.7,-90.85
471961552.9,-88.23
471970013.2,-91.35
471978473.4,-90.99
471986933.7,-86.91
471995393.9,-89.22
472003854.1,-93.55
472012314.4,-92.87
472020774.6,-71.86
472029234.8,-82.03
472037695.1,-96.94
472046155.3,-90.15
472054615.5,-90.94
472063075.8,-94.72
472071536.0,-91.31
472079996.3,-91.03
472088456.5,-76.90
472096916.7,-75.07
472105377.0,-78.79
472113837.2,-88.41
472122297.4,-88.21
472130757.7,-87.37
472139217.9,-88.85
472147678.2,-94.84
472156138.4,-93.40
472164598.6,-92.46
472173058.9,-96.03
472181519.1,-70.17
472189979.3,-90.63
472198439.6,-89.37
472206899.8,-94.40
472215360.1,-91.24
472223820.3,-93.77
472232280.5,-89.44
472240740.8,-88.08
472249201.0,-72.04
472257661.2,-86.16
472266121.5,-89.61
472274581.7,-87.64
472283041.9,-90.74
472291502.2,-92.26
472299962.4,-91.69
472308422.7,-90.55
472316882.9,-93.60
472325343.1,-95.60
472333803.4,-72.56
472342263.6,-86.53
472350723.8,-93.43
472359184.1,-90.59
472367644.3,-92.56
472376104.6,-96.03
472384564.8,-92.32
472393025.0,-74.70
472401485.3,-79.37
472409945.5,-96.07
472418405.7,-93.71
472426866.0,-90.42
472435326.2,-92.52
472443786.4,-91.29
472452246.7,-89.67
472460706.9,-89.91
472469167.2,-93.31
472477627.4,-73.56
472486087.6,-71.23
472494547.9,-93.69
472503008.1,-90.71
472511468.3,-89.93
472519928.6,-95.03
472528388.8,-92.96
472536849.1,-95.48
472545309.3,-86.91
472553769.5,-71.65
472562229.8,-90.95
472570690.0,-90.95
