Frequency (Hz),Amplitude (dBm)
463399793.2,-87.46
463408253.5,-87.55
463416713.7,-91.32
463425173.9,-95.39
463433634.2,-92.02
463442094.4,-85.48
463450554.6,-92.66
463459014.9,-93.19
463467475.1,-75.20
463475935.3,-95.07
463484395.6,-88.77
463492855.8,-89.42
463501316.1,-95.31
463509776.3,-87.14
463518236.5,-87.69
463526696.8,-91.23
463535157.0,-91.25
463543617.2,-91.03
463552077.5,-76.90
463560537.7,-93.63
463568998.0,-91.26
463577458.2,-92.27
463585918.4,-90.81
463594378.7,-90.56
463602838.9,-92.98
463611299.1,-88.97
463619759.4,-74.24
463628219.6,-90.56
463636679.8,-91.32
463645140.1,-90.77
463653600.3,-92.01
463662060.6,-87.31
463670520.8,-87.48
463678981.0,-88.51
463687441.3,-86.88
463695901.5,-86.18
463704361.7,-78.16
463712822.0,-74.31
463721282.2,-84.07
463729742.5,-86.04
463738202.7,-82.83
463746662.9,-82.79
463755123.2,-83.10
463763583.4,-82.97
463772043.6,-83.72
463780503.9,-81.37
463788964.1,-82.39
463797424.3,-82.52
463805884.6,-82.45
463814344.8,-83.88
463822805.1,-83.09
463831265.3,-85.58
463839725.5,-82.45
463848185.8,-86.34
463856646.0,-86.53
463865106.2,-87.49
463873566.5,-89.38
463882026.7,-74.97
463890487.0,-86.85
463898947.2,-88.74
463907407.4,-91.26
463915867.7,-95.37
463924327.9,-87.91
463932788.1,-87.98
463941248.4,-87.97
463949708.6,-90.89
463958168.8,-74.16
463966629.1,-91.56
463975089.3,-91.61
463983549.6,-95.54
463992009.8,-90.29
464000470.0,-91.68
464008930.3,-88.67
464017390.5,-90.18
464025850.7,-91.01
464034311.0,-92.01
464042771.2,-74.87
464051231.5,-75.07
464059691.7,-92.77
464068151.9,-91.07
464076612.2,-87.13
464085072.4,-88.99
464093532.6,-89.08
464101992.9,-86.40
464110453.1,-87.32
464118913.4,-79.64
464127373.6,-81.60
464135833.8,-86.98
464144294.1,-84.67
464152754.3,-83.85
464161214.5,-83.42
464169674.8,-84.07
464178135.0,-84.24
464186595.2,-82.59
464195055.5,-82.54
464203515.7,-74.82
464211976.0,-81.76
464220436.2,-85.06
464228896.4,-84.85
464237356.7,-86.46
464245816.9,-86.64
464254277.1,-86.31
464262737.4,-85.45
464271197.6,-86.15
464279657.9,-74.53
464288118.1,-93.13
464296578.3,-91.17
464305038.6,-89.15
464313498.8,-90.12
464321959.0,-93.24
464330419.3,-90.86
464338879.5,-89.71
464347339.7,-90.57
464355800.0,-93.48
464364260.2,-74.24
464372720.5,-91.14
464381180.7,-91.44
464389640.9,-86.36
464398101.2,-89.51
464406561.4,-87.24
464415021.6,-86.68
464423481.9,-88.08
464431942.1,-87.97
464440402.4,-76.44
464448862.6,-89.61
464457322.8,-91.78
464465783.1,-87.69
464474243.3,-87.98
464482703.5,-87.21
464491163.8,-87.60
464499624.0,-89.26
464508084.2,-92.45
464516544.5,-90.00
464525004.7,-73.74
464533465.0,-82.86
464541925.2,-87.37
464550385.4,-85.97
464558845.7,-87.98
464567305.9,-87.42
464575766.1,-92.23
464584226.4,-83.94
464592686.6,-87.38
464601146.9,-76.29
464609607.1,-72.95
464618067.3,-87.29
464626527.6,-84.30
464634987.8,-85.36
464643448.0,-84.17
464651908.3,-88.14
464660368.5,-85.97
464668828.7,-83.78
464677289.0,-83.79
464685749.2,-75.96
464694209.5,-82.09
464702669.7,-90.80
464711129.9,-85.93
464719590.2,-85.44
464728050.4,-87.30
464736510.6,-86.18
464744970.9,-89.28
464753431.1,-88.83
464761891.4,-75.91
464770351.6,-86.08
464778811.8,-85.05
464787272.1,-93.73
464795732.3,-90.58
464804192.5,-88.48
464812652.8,-91.44
464821113.0,-87.35
464829573.2,-89.51
464838033.5,-90.66
464846493.7,-73.81
464854954.0,-91.41
464863414.2,-94.95
464871874.4,-88.45
464880334.7,-97.98
464888794.9,-90.13
464897255.1,-90.93
464905715.4,-90.36
464914175.6,-89.44
464922635.9,-73.24
464931096.1,-75.18
464939556.3,-87.10
464948016.6,-93.88
464956476.8,-89.89
464964937.0,-91.90
464973397.3,-91.82
464981857.5,-89.86
464990317.7,-91.30
464998778.0,-92.02
465007238.2,-73.16
465015698.5,-91.39
465024158.7,-93.07
465032618.9,-87.75
465041079.2,-88.93
465049539.4,-89.83
465057999.6,-90.40
465066459.9,-90.68
465074920.1,-73.56
465083380.4,-73.37
465091840.6,-90.45
465100300.8,-94.86
465108761.1,-89.41
465117221.3,-88.74
465125681.5,-89.76
465134141.8,-92.54
465142602.0,-90.60
465151062.3,-88.86
465159522.5,-75.62
465167982.7,-87.10
465176443.0,-90.45
465184903.2,-87.76
465193363.4,-92.06
465201823.7,-88.50
465210283.9,-91.40
465218744.1,-94.15
465227204.4,-78.70
465235664.6,-74.44
465244124.9,-87.69
465252585.1,-89.02
465261045.3,-89.04
465269505.6,-86.06
465277965.8,-85.87
465286426.0,-86.67
465294886.3,-86.23
465303346.5,-93.09
465311806.8,-88.60
465320267.0,-74.53
465328727.2,-95.66
465337187.5,-89.07
465345647.7,-91.98
465354107.9,-92.98
465362568.2,-93.39
465371028.4,-90.22
465379488.6,-92.71
465387948.9,-92.20
465396409.1,-73.90
465404869.4,-93.31
465413329.6,-95.33
465421789.8,-92.66
465430250.1,-91.03
465438710.3,-87.39
465447170.5,-88.57
465455630.8,-88.46
465464091.0,-84.04
465472551.3,-85.43
465481011.5,-73.78
465489471.7,-84.44
465497932.0,-90.41
465506392.2,-91.39
465514852.4,-100.00
465523312.7,-92.67
465531772.9,-89.65
465540233.1,-88.56
465548693.4,-88.48
465557153.6,-75.28
465565613.9,-88.01
465574074.1,-89.36
465582534.3,-88.79
465590994.6,-92.18
465599454.8,-91.32
465607915.0,-87.13
465616375.3,-92.40
465624835.5,-89.84
465633295.8,-89.67
465641756.0,-73.60
465650216.2,-73.51
465658676.5,-89.52
465667136.7,-92.02
465675596.9,-90.78
465684057.2,-90.62
465692517.4,-91.57
465700977.6,-91.89
465709437.9,-88.80
465717898.1,-88.03
465726358.4,-72.35
465734818.6,-73.94
465743278.8,-85.45
465751739.1,-88.24
465760199.3,-90.03
465768659.5,-87.70
465777119.8,-87.93
465785580.0,-92.43
465794040.3,-87.25
465802500.5,-87.29
465810960.7,-92.02
465819421.0,-73.41
465827881.2,-75.34
465836341.4,-87.63
465844801.7,-88.21
465853261.9,-88.02
465861722.1,-91.45
465870182.4,-88.31
465878642.6,-90.52
465887102.9,-88.32
465895563.1,-73.39
465904023.3,-73.31
465912483.6,-90.39
465920943.8,-90.06
465929404.0,-90.55
465937864.3,-91.30
465946324.5,-91.57
465954784.8,-92.23
465963245.0,-84.35
465971705.2,-83.55
465980165.5,-76.55
465988625.7,-74.90
465997085.9,-88.82
466005546.2,-87.86
466014006.4,-90.11
466022466.6,-86.80
466030926.9,-88.76
466039387.1,-87.60
466047847.4,-87.46
466056307.6,-85.66
466064767.8,-85.00
466073228.1,-72.27
466081688.3,-86.97
466090148.5,-86.20
466098608.8,-90.41
466107069.0,-85.63
466115529.3,-87.61
466123989.5,-86.10
466132449.7,-88.68
466140910.0,-93.23
466149370.2,-84.95
466157830.4,-74.78
466166290.7,-90.51
466174750.9,-87.15
466183211.2,-87.22
466191671.4,-88.24
466200131.6,-87.85
466208591.9,-85.50
466217052.1,-87.74
466225512.3,-77.82
466233972.6,-72.99
466242432.8,-84.78
466250893.0,-86.27
466259353.3,-84.05
466267813.5,-84.08
466276273.8,-88.38
466284734.0,-86.31
466293194.2,-85.07
466301654.5,-85.51
466310114.7,-73.09
466318574.9,-82.89
466327035.2,-85.58
466335495.4,-86.65
466343955.7,-87.29
466352415.9,-86.11
466360876.1,-88.08
466369336.4,-96.84
466377796.6,-86.57
466386256.8,-82.51
466394717.1,-71.59
466403177.3,-74.69
466411637.5,-87.70
466420097.8,-85.62
466428558.0,-86.09
466437018.3,-84.48
466445478.5,-83.78
466453938.7,-87.85
466462399.0,-83.55
466470859.2,-72.52
466479319.4,-86.09
466487779.7,-84.80
466496239.9,-86.46
466504700.2,-84.01
466513160.4,-84.31
466521620.6,-84.53
466530080.9,-85.64
466538541.1,-84.88
466547001.3,-80.95
466555461.6,-73.61
466563921.8,-83.25
466572382.0,-82.13
466580842.3,-83.47
466589302.5,-81.89
466597762.8,-86.71
466606223.0,-85.35
466614683.2,-83.70
466623143.5,-85.62
466631603.7,-73.47
466640063.9,-78.43
466648524.2,-84.17
466656984.4,-84.50
466665444.7,-85.13
466673904.9,-84.12
466682365.1,-84.67
466690825.4,-82.45
466699285.6,-84.03
466707745.8,-75.11
466716206.1,-85.60
466724666.3,-83.57
466733126.5,-82.07
466741586.8,-82.13
466750047.0,-81.98
466758507.3,-80.77
466766967.5,-80.09
466775427.7,-83.95
466783888.0,-77.49
466792348.2,-81.16
466800808.4,-81.15
466809268.7,-82.45
466817728.9,-85.52
466826189.2,-83.48
466834649.4,-84.02
466843109.6,-81.58
466851569.9,-80.23
466860030.1,-69.77
466868490.3,-69.76
466876950.6,-79.79
466885410.8,-81.58
466893871.0,-80.72
466902331.3,-81.37
466910791.5,-80.35
466919251.8,-80.15
466927712.0,-82.44
466936172.2,-83.78
466944632.5,-72.82
466953092.7,-81.79
466961552.9,-82.80
466970013.2,-81.47
466978473.4,-82.09
466986933.7,-79.69
466995393.9,-80.10
467003854.1,-80.87
467012314.4,-77.14
467020774.6,-77.13
467029234.8,-82.46
467037695.1,-78.60
467046155.3,-76.92
467054615.5,-76.72
467063075.8,-75.89
467071536.0,-77.34
467079996.3,-76.42
467088456.5,-77.93
467096916.7,-70.12
467105377.0,-71.40
467113837.2,-77.33
467122297.4,-76.88
467130757.7,-75.49
467139217.9,-75.54
467147678.2,-78.08
467156138.4,-75.62
467164598.6,-77.58
467173058.9,-68.95
467181519.1,-69.05
467189979.3,-75.12
467198439.6,-78.68
467206899.8,-73.31
467215360.1,-74.44
467223820.3,-74.14
467232280.5,-74.93
467240740.8,-73.96
467249201.0,-74.82
467257661.2,-70.08
467266121.5,-73.34
467274581.7,-76.85
467283041.9,-71.16
467291502.2,-72.42
467299962.4,-71.71
467308422.7,-71.73
467316882.9,-73.92
467325343.1,-72.21
467333803.4,-68.39
467342263.6,-71.98
467350723.8,-69.12
467359184.1,-68.65
467367644.3,-69.99
467376104.6,-66.27
467384564.8,-72.20
467393025.0,-66.39
467401485.3,-63.57
467409945.5,-63.59
467418405.7,-64.21
467426866.0,-59.71
467435326.2,-61.10
467443786.4,-56.81
467452246.7,-56.85
467460706.9,-56.76
467469167.2,-50.78
467477627.4,-50.69
467486087.6,-48.78
467494547.9,-46.82
467503008.1,-48.24
467511468.3,-48.16
467519928.6,-45.69
467528388.8,-42.85
467536849.1,-42.86
467545309.3,-44.45
467553769.5,-45.61
467562229.8,-41.71
467570690.0,-41.97
467579150.2,-41.86
467587610.5,-42.29
467596070.7,-42.70
467604530.9,-45.25
467612991.2,-45.44
467621451.4,-45.26
467629911.7,-49.50
467638371.9,-48.67
467646832.1,-49.26
467655292.4,-51.90
467663752.6,-52.00
467672212.8,-55.44
467680673.1,-56.61
467689133.3,-57.63
467697593.6,-61.91
467706053.8,-64.62
467714514.0,-63.38
467722974.3,-67.70
467731434.5,-66.26
467739894.7,-68.72
467748355.0,-69.29
467756815.2,-68.71
467765275.4,-69.06
467773735.7,-69.48
467782195.9,-71.73
467790656.2,-69.54
467799116.4,-71.72
467807576.6,-74.27
467816036.9,-73.04
467824497.1,-72.73
467832957.3,-72.59
467841417.6,-71.63
467849877.8,-74.31
467858338.1,-73.41
467866798.3,-72.52
467875258.5,-71.97
467883718.8,-69.13
467892179.0,-76.22
467900639.2,-75.16
467909099.5,-75.06
467917559.7,-73.54
467926019.9,-76.48
467934480.2,-74.11
467942940.4,-74.50
467951400.7,-76.28
467959860.9,-70.20
467968321.1,-79.02
467976781.4,-76.17
467985241.6,-76.23
467993701.8,-75.95
468002162.1,-80.00
468010622.3,-75.89
468019082.6,-78.64
468027542.8,-76.90
468036003.0,-70.04
468044463.3,-69.94
468052923.5,-75.98
468061383.7,-76.57
468069844.0,-76.28
468078304.2,-78.45
468086764.5,-80.51
468095224.7,-82.60
468103684.9,-77.82
468112145.2,-73.58
468120605.4,-77.27
468129065.6,-80.49
468137525.9,-78.17
468145986.1,-77.71
468154446.3,-79.13
468162906.6,-79.03
468171366.8,-77.80
468179827.1,-78.65
468188287.3,-75.01
468196747.5,-72.65
468205207.8,-80.54
468213668.0,-80.78
468222128.2,-80.02
468230588.5,-82.21
468239048.7,-77.77
468247509.0,-79.95
468255969.2,-79.82
468264429.4,-83.15
468272889.7,-70.73
468281349.9,-73.16
468289810.1,-80.42
468298270.4,-84.56
468306730.6,-81.93
468315190.8,-81.51
468323651.1,-81.69
468332111.3,-82.29
468340571.6,-81.50
468349031.8,-74.09
468357492.0,-85.95
468365952.3,-82.13
468374412.5,-81.34
468382872.7,-82.25
468391333.0,-78.69
468399793.2,-81.41
468408253.5,-81.20
468416713.7,-82.52
468425173.9,-73.91
468433634.2,-73.76
468442094.4,-82.43
468450554.6,-81.47
468459014.9,-83.39
468467475.1,-86.59
468475935.3,-82.93
468484395.6,-85.50
468492855.8,-85.82
468501316.1,-82.73
468509776.3,-74.70
468518236.5,-85.04
468526696.8,-82.95
468535157.0,-81.38
468543617.2,-82.04
468552077.5,-82.81
468560537.7,-82.99
468568998.0,-81.41
468577458.2,-89.56
468585918.4,-71.71
468594378.7,-71.65
468602838.9,-83.81
468611299.1,-86.36
468619759.4,-82.01
468628219.6,-84.17
468636679.8,-87.15
468645140.1,-84.70
468653600.3,-85.83
468662060.6,-72.33
468670520.8,-87.83
468678981.0,-83.79
468687441.3,-83.95
468695901.5,-86.29
468704361.7,-84.62
468712822.0,-86.51
468721282.2,-86.42
468729742.5,-85.92
468738202.7,-85.96
468746662.9,-70.56
468755123.2,-85.41
468763583.4,-85.50
468772043.6,-85.74
468780503.9,-84.74
468788964.1,-82.64
468797424.3,-82.51
468805884.6,-88.15
468814344.8,-80.77
468822805.1,-72.56
468831265.3,-85.70
468839725.5,-86.24
468848185.8,-85.07
468856646.0,-87.23
468865106.2,-90.10
468873566.5,-83.15
468882026.7,-84.44
468890487.0,-84.42
468898947.2,-84.35
468907407.4,-73.96
468915867.7,-83.40
468924327.9,-85.14
468932788.1,-84.62
468941248.4,-86.14
468949708.6,-86.50
468958168.8,-88.34
468966629.1,-84.93
468975089.3,-71.50
468983549.6,-79.88
468992009.8,-86.46
469000470.0,-86.92
469008930.3,-86.62
469017390.5,-85.65
469025850.7,-83.26
469034311.0,-85.28
469042771.2,-89.60
469051231.5,-89.84
469059691.7,-71.56
469068151.9,-86.94
469076612.2,-86.71
469085072.4,-86.94
469093532.6,-84.80
469101992.9,-93.40
469110453.1,-87.44
469118913.4,-87.62
469127373.6,-76.53
469135833.8,-73.50
469144294.1,-86.61
469152754.3,-86.92
469161214.5,-84.69
469169674.8,-84.50
469178135.0,-87.15
469186595.2,-86.31
469195055.5,-90.07
469203515.7,-87.16
469211976.0,-82.40
469220436.2,-73.85
469228896.4,-90.08
469237356.7,-92.51
469245816.9,-91.12
469254277.1,-84.01
469262737.4,-88.29
469271197.6,-89.13
469279657.9,-86.47
469288118.1,-72.21
469296578.3,-89.15
469305038.6,-83.99
469313498.8,-88.16
469321959.0,-86.30
469330419.3,-85.25
469338879.5,-90.67
469347339.7,-86.99
469355800.0,-87.60
469364260.2,-72.80
469372720.5,-73.01
469381180.7,-85.22
469389640.9,-87.33
469398101.2,-89.70
469406561.4,-89.12
469415021.6,-91.45
469423481.9,-92.96
469431942.1,-85.60
469440402.4,-71.50
469448862.6,-87.82
469457322.8,-90.99
469465783.1,-86.84
469474243.3,-84.86
469482703.5,-85.85
469491163.8,-87.71
469499624.0,-91.49
469508084.2,-90.53
469516544.5,-84.59
469525004.7,-72.94
469533465.0,-84.12
469541925.2,-91.61
469550385.4,-90.15
469558845.7,-92.80
469567305.9,-95.35
469575766.1,-91.97
469584226.4,-87.57
469592686.6,-88.12
469601146.9,-70.42
469609607.1,-87.21
469618067.3,-86.50
469626527.6,-87.73
469634987.8,-85.76
469643448.0,-85.18
469651908.3,-86.58
469660368.5,-88.46
469668828.7,-90.91
469677289.0,-86.81
469685749.2,-70.92
469694209.5,-87.01
469702669.7,-87.46
469711129.9,-89.57
469719590.2,-92.14
469728050.4,-87.72
469736510.6,-89.44
469744970.9,-87.03
469753431.1,-72.43
469761891.4,-88.49
469770351.6,-87.70
469778811.8,-89.68
469787272.1,-86.27
469795732.3,-85.20
469804192.5,-89.31
469812652.8,-88.61
469821113.0,-89.51
469829573.2,-90.43
469838033.5,-72.12
469846493.7,-85.05
469854954.0,-87.85
469863414.2,-90.92
469871874.4,-91.90
469880334.7,-93.20
469888794.9,-93.21
469897255.1,-88.40
469905715.4,-86.17
469914175.6,-69.84
469922635.9,-70.14
469931096.1,-87.99
469939556.3,-91.08
469948016.6,-87.90
469956476.8,-87.65
469964937.0,-84.92
469973397.3,-85.53
469981857.5,-85.14
469990317.7,-77.77
469998778.0,-70.37
470007238.2,-81.20
470015698.5,-83.15
470024158.7,-84.92
470032618.9,-83.84
470041079.2,-82.01
470049539.4,-83.83
470057999.6,-81.05
470066459.9,-72.74
470074920.1,-83.83
470083380.4,-84.46
470091840.6,-84.33
470100300.8,-85.03
470108761.1,-84.67
470117221.3,-84.96
470125681.5,-79.69
470134141.8,-83.46
470142602.0,-85.00
470151062.3,-71.35
470159522.5,-83.67
470167982.7,-88.91
470176443.0,-86.46
470184903.2,-88.85
470193363.4,-85.10
470201823.7,-82.48
470210283.9,-83.26
470218744.1,-80.04
470227204.4,-71.87
470235664.6,-80.33
470244124.9,-84.39
470252585.1,-79.84
470261045.3,-80.24
470269505.6,-80.66
470277965.8,-80.44
470286426.0,-79.01
470294886.3,-80.76
470303346.5,-74.58
470311806.8,-78.24
470320267.0,-77.76
470328727.2,-79.81
470337187.5,-83.20
470345647.7,-84.64
470354107.9,-84.86
470362568.2,-85.16
470371028.4,-87.01
470379488.6,-70.08
470387948.9,-70.46
470396409.1,-84.22
470404869.4,-84.03
470413329.6,-86.13
470421789.8,-83.22
470430250.1,-84.72
470438710.3,-88.57
470447170.5,-84.32
470455630.8,-86.18
470464091.0,-70.51
470472551.3,-72.55
470481011.5,-84.82
470489471.7,-85.66
470497932.0,-88.73
470506392.2,-86.98
470514852.4,-88.31
470523312.7,-88.64
470531772.9,-91.27
470540233.1,-71.44
470548693.4,-89.58
470557153.6,-90.41
470565613.9,-89.54
470574074.1,-85.74
470582534.3,-86.55
470590994.6,-86.72
470599454.8,-89.35
470607915.0,-91.84
470616375.3,-71.09
470624835.5,-80.70
470633295.8,-85.96
470641756.0,-86.59
470650216.2,-90.32
470658676.5,-89.29
470667136.7,-88.08
470675596.9,-92.73
470684057.2,-90.01
470692517.4,-81.93
470700977.6,-71.20
470709437.9,-89.06
470717898.1,-94.97
470726358.4,-90.47
470734818.6,-87.56
470743278.8,-86.71
470751739.1,-88.71
470760199.3,-87.49
470768659.5,-89.64
470777119.8,-71.80
470785580.0,-76.43
470794040.3,-88.46
470802500.5,-88.73
470810960.7,-92.67
470819421.0,-91.73
470827881.2,-89.67
470836341.4,-92.11
470844801.7,-90.01
470853261.9,-71.19
470861722.1,-86.37
470870182.4,-84.78
470878642.6,-84.49
470887102.9,-89.85
470895563.1,-87.96
470904023.3,-89.05
470912483.6,-89.67
470920943.8,-89.80
470929404.0,-77.37
470937864.3,-71.15
470946324.5,-81.64
470954784.8,-86.93
470963245.0,-86.06
470971705.2,-89.19
470980165.5,-90.22
470988625.7,-93.66
470997085.9,-91.07
471005546.2,-81.69
471014006.4,-71.22
471022466.6,-93.10
471030926.9,-88.50
471039387.1,-88.39
471047847.4,-89.98
471056307.6,-89.65
471064767.8,-89.50
471073228.1,-91.16
471081688.3,-87.42
471090148.5,-75.07
471098608.8,-70.13
471107069.0,-91.87
471115529.3,-91.68
471123989.5,-93.90
471132449.7,-97.05
471140910.0,-89.70
471149370.2,-92.18
471157830.4,-86.99
471166290.7,-70.72
471174750.9,-90.80
471183211.2,-88.53
471191671.4,-90.98
471200131.6,-88.69
471208591.9,-87.06
471217052.1,-87.80
471225512.3,-88.06
471233972.6,-93.77
471242432.8,-82.28
471250893.0,-72.28
471259353.3,-89.75
471267813.5,-90.56
471276273.8,-91.61
471284734.0,-91.76
471293194.2,-87.72
471301654.5,-88.93
471310114.7,-87.31
471318574.9,-70.66
471327035.2,-75.18
471335495.4,-85.09
471343955.7,-91.22
471352415.9,-90.86
471360876.1,-86.04
471369336.4,-89.84
471377796.6,-88.30
471386256.8,-90.70
471394717.1,-90.72
471403177.3,-86.15
471411637.5,-71.88
471420097.8,-89.81
471428558.0,-89.31
471437018.3,-92.04
471445478.5,-87.60
471453938.7,-96.15
471462399.0,-90.10
471470859.2,-89.42
471479319.4,-71.76
471487779.7,-70.68
471496239.9,-90.32
471504700.2,-87.83
471513160.4,-87.76
471521620.6,-90.32
471530080.9,-92.44
471538541.1,-90.77
471547001.3,-94.55
471555461.6,-89.11
471563921.8,-74.00
471572382.0,-71.41
471580842.3,-86.85
471589302.5,-88.99
471597762.8,-96.88
471606223.0,-91.10
471614683.2,-92.28
471623143.5,-91.82
471631603.7,-89.65
471640063.9,-71.90
471648524.2,-89.95
471656984.4,-90.66
471665444.7,-87.52
471673904.9,-87.63
471682365.1,-86.58
471690825.4,-86.76
471699285.6,-88.78
471707745.8,-87.28
471716206.1,-90.14
471724666.3,-72.06
471733126.5,-84.82
471741586.8,-93.15
471750047.0,-93.54
471758507.3,-95.56
471766967.5,-89.34
471775427.7,-93.36
471783888.0,-92.12
471792348.2,-86.88
471800808.4,-71.26
471809268.7,-93.26
471817728.9,-89.84
471826189.2,-87.81
471834649.4,-91.21
471843109.6,-86.55
471851569.9,-89.33
471860030.1,-88.06
471868490.3,-93.73
471876950.6,-72.29
471885410.8,-70.15
471893871.0,-92.07
471902331.3,-92.47
471910791.5,-91.25
471919251.8,-87.19
471927712.0,-87.13
471936172.2,-91.27
471944632.5,-88.27
471953092.7,-77.42
471961552.9,-71.57
471970013.2,-89.02
471978473.4,-94.83
471986933.7,-94.23
471995393.9,-87.75
472003854.1,-87.60
472012314.4,-86.44
472020774.6,-86.56
472029234.8,-91.65
472037695.1,-74.12
472046155.3,-72.46
472054615.5,-88.26
472063075.8,-93.63
472071536.0,-93.34
472079996.3,-95.65
472088456.5,-92.56
472096916.7,-92.75
472105377.0,-93.75
472113837.2,-78.80
472122297.4,-77.36
472130757.7,-86.66
472139217.9,-88.52
472147678.2,-89.81
472156138.4,-90.81
472164598.6,-91.66
472173058.9,-89.54
472181519.1,-88.43
472189979.3,-92.30
472198439.6,-71.59
472206899.8,-86.11
472215360.1,-86.85
472223820.3,-92.84
472232280.5,-94.44
472240740.8,-93.97
472249201.0,-90.51
472257661.2,-89.81
472266121.5,-72.32
472274581.7,-77.05
472283041.9,-89.69
472291502.2,-94.65
472299962.4,-92.42
472308422.7,-86.19
472316882.9,-86.70
472325343.1,-85.97
472333803.4,-90.40
472342263.6,-90.12
472350723.8,-70.42
472359184.1,-91.52
472367644.3,-90.75
472376104.6,-89.84
472384564.8,-90.85
472393025.0,-94.74
472401485.3,-92.79
472409945.5,-90.09
472418405.7,-73.94
472426866.0,-75.58
472435326.2,-88.62
472443786.4,-94.24
472452246.7,-91.78
472460706.9,-89.86
472469167.2,-89.18
472477627.4,-90.99
472486087.6,-95.22
472494547.9,-93.80
472503008.1,-90.34
472511468.3,-72.24
472519928.6,-88.57
472528388.8,-86.66
472536849.1,-90.20
472545309.3,-90.88
472553769.5,-90.25
472562229.8,-89.40
472570690.0,-89.40
