Frequency (Hz),Amplitude (dBm)
464474243.3,-88.37
464482703.5,-87.22
464491163.8,-89.56
464499624.0,-81.49
464508084.2,-75.65
464516544.5,-86.07
464525004.7,-99.80
464533465.0,-93.88
464541925.2,-88.71
464550385.4,-91.76
464558845.7,-92.65
464567305.9,-89.06
464575766.1,-75.11
464584226.4,-74.93
464592686.6,-91.31
464601146.9,-93.02
464609607.1,-89.14
464618067.3,-91.35
464626527.6,-86.73
464634987.8,-88.78
464643448.0,-92.15
464651908.3,-91.87
464660368.5,-74.13
464668828.7,-91.05
464677289.0,-89.63
464685749.2,-97.42
464694209.5,-89.55
464702669.7,-95.01
464711129.9,-89.63
464719590.2,-93.53
464728050.4,-92.04
464736510.6,-78.59
464744970.9,-76.47
464753431.1,-90.93
464761891.4,-91.36
464770351.6,-88.40
464778811.8,-86.71
464787272.1,-89.72
464795732.3,-93.15
464804192.5,-89.61
464812652.8,-90.06
464821113.0,-75.60
464829573.2,-87.27
464838033.5,-95.52
464846493.7,-94.60
464854954.0,-89.86
464863414.2,-89.12
464871874.4,-89.00
464880334.7,-74.49
464888794.9,-77.01
464897255.1,-86.98
464905715.4,-88.55
464914175.6,-86.48
464922635.9,-87.32
464931096.1,-87.20
464939556.3,-91.01
464948016.6,-90.48
464956476.8,-94.03
464964937.0,-74.31
464973397.3,-81.72
464981857.5,-92.20
464990317.7,-87.22
464998778.0,-95.08
465007238.2,-98.80
465015698.5,-93.63
465024158.7,-89.03
465032618.9,-87.58
465041079.2,-78.73
465049539.4,-77.75
465057999.6,-93.04
465066459.9,-91.82
465074920.1,-94.06
465083380.4,-86.26
465091840.6,-90.37
465100300.8,-89.80
465108761.1,-92.56
465117221.3,-90.00
465125681.5,-74.50
465134141.8,-84.71
465142602.0,-87.74
465151062.3,-91.04
465159522.5,-88.09
465167982.7,-87.93
465176443.0,-92.88
465184903.2,-90.73
465193363.4,-90.27
465201823.7,-73.59
465210283.9,-89.09
465218744.1,-92.22
465227204.4,-90.66
465235664.6,-91.19
465244124.9,-88.05
465252585.1,-80.01
465261045.3,-91.93
465269505.6,-78.02
465277965.8,-73.37
465286426.0,-88.25
465294886.3,-93.24
465303346.5,-92.69
465311806.8,-90.47
465320267.0,-91.42
465328727.2,-92.02
465337187.5,-89.26
465345647.7,-76.72
465354107.9,-74.54
465362568.2,-91.54
465371028.4,-88.43
465379488.6,-88.30
465387948.9,-91.12
465396409.1,-87.98
465404869.4,-89.69
465413329.6,-89.84
465421789.8,-92.88
465430250.1,-74.91
465438710.3,-86.37
465447170.5,-89.50
465455630.8,-88.74
465464091.0,-93.25
465472551.3,-91.25
465481011.5,-91.25
465489471.7,-91.05
465497932.0,-90.89
465506392.2,-88.24
465514852.4,-75.10
465523312.7,-90.72
465531772.9,-85.14
465540233.1,-88.55
465548693.4,-88.65
465557153.6,-91.30
465565613.9,-88.71
465574074.1,-88.11
465582534.3,-85.95
465590994.6,-73.97
465599454.8,-81.94
465607915.0,-85.48
465616375.3,-93.15
465624835.5,-93.47
465633295.8,-95.29
465641756.0,-88.29
465650216.2,-86.15
465658676.5,-87.96
465667136.7,-86.14
465675596.9,-85.36
465684057.2,-86.72
465692517.4,-87.70
465700977.6,-89.32
465709437.9,-86.28
465717898.1,-88.00
465726358.4,-92.55
465734818.6,-74.56
465743278.8,-89.14
465751739.1,-88.33
465760199.3,-90.30
465768659.5,-89.77
465777119.8,-88.20
465785580.0,-91.71
465794040.3,-87.53
465802500.5,-86.36
465810960.7,-73.96
465819421.0,-88.85
465827881.2,-88.96
465836341.4,-87.11
465844801.7,-87.62
465853261.9,-91.22
465861722.1,-85.81
465870182.4,-87.50
465878642.6,-88.98
465887102.9,-85.63
465895563.1,-73.97
465904023.3,-85.33
465912483.6,-85.45
465920943.8,-90.03
465929404.0,-88.17
465937864.3,-85.89
465946324.5,-87.30
465954784.8,-90.47
465963245.0,-97.04
465971705.2,-74.46
465980165.5,-87.17
465988625.7,-89.22
465997085.9,-88.13
466005546.2,-88.89
466014006.4,-86.84
466022466.6,-84.18
466030926.9,-83.74
466039387.1,-87.26
466047847.4,-80.15
466056307.6,-80.22
466064767.8,-86.73
466073228.1,-89.33
466081688.3,-89.45
466090148.5,-87.93
466098608.8,-85.50
466107069.0,-84.78
466115529.3,-74.39
466123989.5,-88.51
466132449.7,-88.06
466140910.0,-86.84
466149370.2,-87.81
466157830.4,-89.06
466166290.7,-84.17
466174750.9,-84.26
466183211.2,-86.28
466191671.4,-82.75
466200131.6,-77.23
466208591.9,-89.62
466217052.1,-86.88
466225512.3,-86.20
466233972.6,-86.35
466242432.8,-86.54
466250893.0,-87.27
466259353.3,-85.97
466267813.5,-83.64
466276273.8,-75.22
466284734.0,-89.57
466293194.2,-88.09
466301654.5,-86.87
466310114.7,-86.22
466318574.9,-84.12
466327035.2,-83.45
466335495.4,-82.30
466343955.7,-86.60
466352415.9,-85.79
466360876.1,-72.63
466369336.4,-85.55
466377796.6,-88.75
466386256.8,-85.25
466394717.1,-84.32
466403177.3,-86.56
466411637.5,-89.82
466420097.8,-87.06
466428558.0,-74.06
466437018.3,-76.38
466445478.5,-80.93
466453938.7,-82.65
466462399.0,-82.81
466470859.2,-83.37
466479319.4,-85.37
466487779.7,-83.67
466496239.9,-85.45
466504700.2,-71.86
466513160.4,-82.33
466521620.6,-87.42
466530080.9,-82.05
466538541.1,-83.84
466547001.3,-87.68
466555461.6,-86.73
466563921.8,-84.71
466572382.0,-83.00
466580842.3,-74.15
466589302.5,-81.60
466597762.8,-85.09
466606223.0,-81.48
466614683.2,-84.79
466623143.5,-83.18
466631603.7,-84.42
466640063.9,-84.69
466648524.2,-83.53
466656984.4,-83.80
466665444.7,-71.57
466673904.9,-84.24
466682365.1,-83.55
466690825.4,-83.88
466699285.6,-83.73
466707745.8,-81.45
466716206.1,-84.48
466724666.3,-86.89
466733126.5,-77.56
466741586.8,-71.91
466750047.0,-84.22
466758507.3,-83.29
466766967.5,-82.32
466775427.7,-81.61
466783888.0,-81.22
466792348.2,-83.20
466800808.4,-84.15
466809268.7,-80.62
466817728.9,-75.65
466826189.2,-83.22
466834649.4,-83.13
466843109.6,-82.58
466851569.9,-82.66
466860030.1,-82.63
466868490.3,-79.86
466876950.6,-79.76
466885410.8,-71.98
466893871.0,-72.25
466902331.3,-80.83
466910791.5,-79.86
466919251.8,-80.19
466927712.0,-81.91
466936172.2,-79.49
466944632.5,-80.20
466953092.7,-79.27
466961552.9,-69.68
466970013.2,-78.73
466978473.4,-79.54
466986933.7,-79.17
466995393.9,-81.50
467003854.1,-79.11
467012314.4,-82.03
467020774.6,-78.35
467029234.8,-80.28
467037695.1,-79.50
467046155.3,-71.58
467054615.5,-78.59
467063075.8,-75.96
467071536.0,-75.37
467079996.3,-76.61
467088456.5,-79.24
467096916.7,-83.00
467105377.0,-80.07
467113837.2,-77.18
467122297.4,-76.33
467130757.7,-74.13
467139217.9,-76.84
467147678.2,-77.71
467156138.4,-77.24
467164598.6,-75.41
467173058.9,-76.77
467181519.1,-76.72
467189979.3,-75.33
467198439.6,-72.95
467206899.8,-69.47
467215360.1,-74.52
467223820.3,-76.31
467232280.5,-79.51
467240740.8,-75.10
467249201.0,-74.83
467257661.2,-74.55
467266121.5,-75.60
467274581.7,-68.99
467283041.9,-72.47
467291502.2,-73.08
467299962.4,-71.51
467308422.7,-72.93
467316882.9,-70.67
467325343.1,-71.48
467333803.4,-71.04
467342263.6,-70.00
467350723.8,-69.58
467359184.1,-68.05
467367644.3,-67.85
467376104.6,-66.66
467384564.8,-65.47
467393025.0,-70.30
467401485.3,-65.60
467409945.5,-66.29
467418405.7,-60.74
467426866.0,-63.08
467435326.2,-58.40
467443786.4,-60.40
467452246.7,-55.93
467460706.9,-52.37
467469167.2,-57.82
467477627.4,-52.81
467486087.6,-49.51
467494547.9,-51.02
467503008.1,-47.90
467511468.3,-48.22
467519928.6,-46.48
467528388.8,-46.34
467536849.1,-42.32
467545309.3,-42.16
467553769.5,-43.36
467562229.8,-41.72
467570690.0,-42.41
467579150.2,-42.38
467587610.5,-45.80
467596070.7,-45.25
467604530.9,-48.52
467612991.2,-45.02
467621451.4,-45.81
467629911.7,-51.18
467638371.9,-50.29
467646832.1,-49.84
467655292.4,-50.35
467663752.6,-54.16
467672212.8,-55.60
467680673.1,-55.95
467689133.3,-58.90
467697593.6,-58.97
467706053.8,-65.99
467714514.0,-61.57
467722974.3,-68.21
467731434.5,-68.25
467739894.7,-66.20
467748355.0,-70.25
467756815.2,-69.89
467765275.4,-68.98
467773735.7,-69.98
467782195.9,-71.73
467790656.2,-71.02
467799116.4,-70.61
467807576.6,-69.31
467816036.9,-70.23
467824497.1,-71.69
467832957.3,-72.64
467841417.6,-72.45
467849877.8,-75.06
467858338.1,-74.36
467866798.3,-73.64
467875258.5,-74.13
467883718.8,-73.94
467892179.0,-72.51
467900639.2,-77.66
467909099.5,-74.84
467917559.7,-73.96
467926019.9,-72.80
467934480.2,-73.44
467942940.4,-75.56
467951400.7,-74.00
467959860.9,-75.67
467968321.1,-74.06
467976781.4,-73.30
467985241.6,-77.34
467993701.8,-74.24
468002162.1,-73.21
468010622.3,-77.02
468019082.6,-78.03
468027542.8,-78.95
468036003.0,-73.63
468044463.3,-76.83
468052923.5,-78.38
468061383.7,-78.40
468069844.0,-76.42
468078304.2,-80.57
468086764.5,-80.78
468095224.7,-77.74
468103684.9,-78.14
468112145.2,-77.56
468120605.4,-70.86
468129065.6,-77.23
468137525.9,-79.31
468145986.1,-79.32
468154446.3,-79.15
468162906.6,-81.13
468171366.8,-79.57
468179827.1,-79.56
468188287.3,-79.64
468196747.5,-73.68
468205207.8,-77.31
468213668.0,-82.72
468222128.2,-80.12
468230588.5,-84.23
468239048.7,-79.27
468247509.0,-78.45
468255969.2,-79.19
468264429.4,-83.81
468272889.7,-79.79
468281349.9,-70.50
468289810.1,-80.94
468298270.4,-79.49
468306730.6,-81.81
468315190.8,-81.57
468323651.1,-81.99
468332111.3,-82.71
468340571.6,-82.35
468349031.8,-72.97
468357492.0,-73.05
468365952.3,-83.28
468374412.5,-81.96
468382872.7,-83.60
468391333.0,-80.85
468399793.2,-77.94
468408253.5,-81.98
468416713.7,-82.83
468425173.9,-71.67
468433634.2,-79.98
468442094.4,-81.41
468450554.6,-84.72
468459014.9,-83.04
468467475.1,-86.05
468475935.3,-83.08
468484395.6,-83.96
468492855.8,-82.71
468501316.1,-84.63
468509776.3,-75.18
468518236.5,-83.42
468526696.8,-83.91
468535157.0,-82.64
468543617.2,-81.75
468552077.5,-85.83
468560537.7,-84.37
468568998.0,-82.11
468577458.2,-86.75
468585918.4,-71.80
468594378.7,-82.70
468602838.9,-86.84
468611299.1,-82.51
468619759.4,-83.30
468628219.6,-86.29
468636679.8,-82.58
468645140.1,-84.89
468653600.3,-79.84
468662060.6,-72.77
468670520.8,-83.28
468678981.0,-83.45
468687441.3,-83.60
468695901.5,-84.08
468704361.7,-85.12
468712822.0,-84.60
468721282.2,-85.02
468729742.5,-86.79
468738202.7,-82.41
468746662.9,-72.71
468755123.2,-83.30
468763583.4,-87.20
468772043.6,-88.36
468780503.9,-88.30
468788964.1,-75.49
468797424.3,-82.94
468805884.6,-72.83
468814344.8,-70.62
468822805.1,-85.23
468831265.3,-84.32
468839725.5,-81.99
468848185.8,-82.08
468856646.0,-85.06
468865106.2,-85.60
468873566.5,-87.24
468882026.7,-72.38
468890487.0,-74.87
468898947.2,-84.01
468907407.4,-86.52
468915867.7,-85.11
468924327.9,-86.17
468932788.1,-86.33
468941248.4,-83.56
468949708.6,-87.26
468958168.8,-78.19
468966629.1,-71.62
468975089.3,-84.07
468983549.6,-88.41
468992009.8,-85.32
469000470.0,-85.49
469008930.3,-84.32
469017390.5,-86.49
469025850.7,-84.52
469034311.0,-85.82
469042771.2,-73.19
469051231.5,-74.50
469059691.7,-84.99
469068151.9,-87.34
469076612.2,-86.01
469085072.4,-86.86
469093532.6,-85.29
469101992.9,-86.86
469110453.1,-87.49
469118913.4,-73.03
469127373.6,-88.51
469135833.8,-88.23
469144294.1,-84.69
469152754.3,-85.20
469161214.5,-87.04
469169674.8,-83.91
469178135.0,-83.93
469186595.2,-88.96
469195055.5,-85.40
469203515.7,-86.46
469211976.0,-86.06
469220436.2,-89.22
469228896.4,-92.67
469237356.7,-87.56
469245816.9,-88.40
469254277.1,-87.46
469262737.4,-87.98
469271197.6,-70.97
469279657.9,-90.19
469288118.1,-88.47
469296578.3,-88.51
469305038.6,-85.89
469313498.8,-85.48
469321959.0,-87.25
469330419.3,-87.39
469338879.5,-89.00
469347339.7,-73.39
469355800.0,-71.65
469364260.2,-87.59
469372720.5,-86.92
469381180.7,-86.35
469389640.9,-87.74
469398101.2,-86.82
469406561.4,-88.88
469415021.6,-85.87
469423481.9,-73.25
469431942.1,-75.59
469440402.4,-89.52
469448862.6,-88.26
469457322.8,-93.97
469465783.1,-88.53
469474243.3,-88.26
469482703.5,-84.30
469491163.8,-93.75
469499624.0,-90.53
469508084.2,-73.95
469516544.5,-90.85
469525004.7,-85.98
469533465.0,-88.03
469541925.2,-89.44
469550385.4,-89.26
469558845.7,-89.40
469567305.9,-90.25
469575766.1,-85.47
469584226.4,-75.79
469592686.6,-77.89
469601146.9,-87.06
469609607.1,-86.40
469618067.3,-87.34
469626527.6,-88.52
469634987.8,-88.84
469643448.0,-87.04
469651908.3,-77.80
469660368.5,-73.17
469668828.7,-88.04
469677289.0,-87.31
469685749.2,-90.44
469694209.5,-89.91
469702669.7,-86.40
469711129.9,-86.68
469719590.2,-89.43
469728050.4,-71.57
469736510.6,-89.20
469744970.9,-87.61
469753431.1,-86.86
469761891.4,-89.37
469770351.6,-87.68
469778811.8,-89.75
469787272.1,-91.13
469795732.3,-92.14
469804192.5,-88.33
469812652.8,-73.41
469821113.0,-86.60
469829573.2,-84.93
469838033.5,-88.51
469846493.7,-87.92
469854954.0,-90.28
469863414.2,-93.07
469871874.4,-87.43
469880334.7,-70.86
469888794.9,-75.75
469897255.1,-87.90
469905715.4,-84.72
469914175.6,-85.08
469922635.9,-85.05
469931096.1,-84.28
469939556.3,-85.09
469948016.6,-89.86
469956476.8,-87.94
469964937.0,-75.95
469973397.3,-73.12
469981857.5,-87.45
469990317.7,-84.63
469998778.0,-84.49
470007238.2,-82.69
470015698.5,-82.37
470024158.7,-81.56
470032618.9,-71.26
470041079.2,-82.07
470049539.4,-84.59
470057999.6,-84.44
470066459.9,-84.23
470074920.1,-87.25
470083380.4,-83.82
470091840.6,-84.86
470100300.8,-83.57
470108761.1,-84.81
470117221.3,-70.77
470125681.5,-87.68
470134141.8,-85.20
470142602.0,-84.32
470151062.3,-83.80
470159522.5,-87.48
470167982.7,-89.52
470176443.0,-85.46
470184903.2,-73.12
470193363.4,-81.29
470201823.7,-92.04
470210283.9,-89.81
470218744.1,-86.51
470227204.4,-86.87
470235664.6,-84.93
470244124.9,-89.43
470252585.1,-94.00
470261045.3,-88.95
470269505.6,-70.42
470277965.8,-85.55
470286426.0,-91.55
470294886.3,-89.92
470303346.5,-91.55
470311806.8,-94.23
470320267.0,-94.03
470328727.2,-91.41
470337187.5,-87.00
470345647.7,-70.85
470354107.9,-77.42
470362568.2,-87.05
470371028.4,-85.39
470379488.6,-86.83
470387948.9,-86.05
470396409.1,-85.87
470404869.4,-89.82
470413329.6,-91.51
470421789.8,-77.77
470430250.1,-71.19
470438710.3,-84.59
470447170.5,-85.49
470455630.8,-84.30
470464091.0,-86.15
470472551.3,-87.90
470481011.5,-89.00
470489471.7,-86.68
470497932.0,-71.30
470506392.2,-70.93
470514852.4,-84.34
470523312.7,-84.39
470531772.9,-92.06
470540233.1,-88.80
470548693.4,-93.25
470557153.6,-88.15
470565613.9,-86.23
470574074.1,-86.99
470582534.3,-71.30
470590994.6,-86.25
470599454.8,-93.58
470607915.0,-90.02
470616375.3,-87.38
470624835.5,-88.57
470633295.8,-92.29
470641756.0,-90.71
470650216.2,-82.48
470658676.5,-76.56
470667136.7,-71.39
470675596.9,-94.94
470684057.2,-88.52
470692517.4,-90.60
470700977.6,-85.54
470709437.9,-91.55
470717898.1,-93.86
470726358.4,-94.79
470734818.6,-90.96
470743278.8,-71.72
470751739.1,-77.54
470760199.3,-86.56
470768659.5,-95.37
470777119.8,-90.65
470785580.0,-90.76
470794040.3,-90.35
470802500.5,-74.44
470810960.7,-71.09
470819421.0,-87.36
470827881.2,-85.70
470836341.4,-87.62
470844801.7,-87.49
470853261.9,-87.69
470861722.1,-86.41
470870182.4,-91.19
470878642.6,-85.87
470887102.9,-70.68
470895563.1,-71.52
470904023.3,-89.25
470912483.6,-84.02
470920943.8,-83.96
470929404.0,-97.27
470937864.3,-89.84
470946324.5,-89.88
470954784.8,-82.11
470963245.0,-78.45
470971705.2,-76.09
470980165.5,-90.19
470988625.7,-88.32
470997085.9,-92.70
471005546.2,-89.84
471014006.4,-87.37
471022466.6,-84.60
471030926.9,-85.84
471039387.1,-84.95
471047847.4,-76.32
471056307.6,-74.74
471064767.8,-87.92
471073228.1,-90.63
471081688.3,-91.70
471090148.5,-92.83
471098608.8,-86.93
471107069.0,-86.26
471115529.3,-88.77
471123989.5,-70.23
471132449.7,-89.51
471140910.0,-90.24
471149370.2,-86.26
471157830.4,-90.41
471166290.7,-90.30
471174750.9,-90.27
471183211.2,-92.51
471191671.4,-76.91
471200131.6,-71.20
471208591.9,-86.40
471217052.1,-95.10
471225512.3,-92.86
471233972.6,-86.33
471242432.8,-91.84
471250893.0,-90.85
471259353.3,-89.30
471267813.5,-72.07
471276273.8,-75.08
471284734.0,-93.22
471293194.2,-92.19
471301654.5,-89.08
471310114.7,-87.46
471318574.9,-88.04
471327035.2,-85.76
471335495.4,-88.31
471343955.7,-89.14
471352415.9,-76.10
471360876.1,-79.36
471369336.4,-93.91
471377796.6,-90.50
471386256.8,-90.96
471394717.1,-89.41
471403177.3,-94.60
471411637.5,-91.12
471420097.8,-87.35
471428558.0,-71.42
471437018.3,-78.20
471445478.5,-89.78
471453938.7,-91.57
471462399.0,-88.90
471470859.2,-87.95
471479319.4,-87.94
471487779.7,-93.88
471496239.9,-86.07
471504700.2,-85.37
471513160.4,-71.49
471521620.6,-94.21
471530080.9,-92.77
471538541.1,-88.22
471547001.3,-92.68
471555461.6,-88.04
471563921.8,-90.16
471572382.0,-70.65
471580842.3,-89.79
471589302.5,-88.31
471597762.8,-86.35
471606223.0,-88.04
471614683.2,-85.48
471623143.5,-87.46
471631603.7,-90.81
471640063.9,-90.39
471648524.2,-88.26
471656984.4,-70.94
471665444.7,-84.13
471673904.9,-91.36
471682365.1,-87.62
471690825.4,-92.04
471699285.6,-95.97
471707745.8,-90.06
471716206.1,-88.28
471724666.3,-88.51
471733126.5,-83.29
471741586.8,-70.01
471750047.0,-91.64
471758507.3,-92.11
471766967.5,-87.22
471775427.7,-91.53
471783888.0,-89.01
471792348.2,-93.79
471800808.4,-91.10
471809268.7,-92.27
471817728.9,-75.32
471826189.2,-71.38
471834649.4,-91.31
471843109.6,-91.54
471851569.9,-91.70
471860030.1,-90.55
471868490.3,-91.08
471876950.6,-90.46
471885410.8,-92.55
471893871.0,-70.65
471902331.3,-87.54
471910791.5,-90.35
471919251.8,-87.61
471927712.0,-88.60
471936172.2,-85.42
471944632.5,-85.14
471953092.7,-91.22
471961552.9,-69.36
471970013.2,-77.63
471978473.4,-87.75
471986933.7,-90.83
471995393.9,-88.57
472003854.1,-92.51
472012314.4,-87.19
472020774.6,-84.00
472029234.8,-82.65
472037695.1,-70.79
472046155.3,-94.82
472054615.5,-88.52
472063075.8,-87.58
472071536.0,-89.45
472079996.3,-88.42
472088456.5,-85.87
472096916.7,-86.21
472105377.0,-88.82
472113837.2,-89.16
472122297.4,-71.63
472130757.7,-84.38
472139217.9,-91.46
472147678.2,-90.31
472156138.4,-92.85
472164598.6,-88.33
472173058.9,-86.16
472181519.1,-91.87
472189979.3,-88.80
472198439.6,-71.48
472206899.8,-94.54
472215360.1,-92.59
472223820.3,-93.49
472232280.5,-92.37
472240740.8,-89.18
472249201.0,-93.12
472257661.2,-90.82
472266121.5,-96.50
472274581.7,-97.42
472283041.9,-71.71
472291502.2,-93.89
472299962.4,-96.89
472308422.7,-89.71
472316882.9,-91.86
472325343.1,-92.05
472333803.4,-77.61
472342263.6,-77.13
472350723.8,-95.42
472359184.1,-96.81
472367644.3,-95.31
472376104.6,-90.10
472384564.8,-89.39
472393025.0,-88.69
472401485.3,-95.95
472409945.5,-91.92
472418405.7,-69.36
472426866.0,-70.83
472435326.2,-83.45
472443786.4,-90.48
472452246.7,-96.63
472460706.9,-93.72
472469167.2,-94.92
472477627.4,-89.87
472486087.6,-90.95
472494547.9,-71.51
472503008.1,-71.60
472511468.3,-97.00
472519928.6,-90.31
472528388.8,-90.39
472536849.1,-90.32
472545309.3,-93.06
472553769.5,-93.16
472562229.8,-91.89
472570690.0,-91.89
