Frequency (Hz),Amplitude (dBm)
464516544.5,-85.12
464525004.7,-85.17
464533465.0,-83.73
464541925.2,-84.11
464550385.4,-84.45
464558845.7,-73.85
464567305.9,-78.99
464575766.1,-84.59
464584226.4,-83.08
464592686.6,-82.24
464601146.9,-82.33
464609607.1,-83.79
464618067.3,-82.09
464626527.6,-82.08
464634987.8,-82.59
464643448.0,-71.99
464651908.3,-85.32
464660368.5,-85.44
464668828.7,-83.74
464677289.0,-83.67
464685749.2,-85.45
464694209.5,-86.33
464702669.7,-89.65
464711129.9,-95.26
464719590.2,-85.67
464728050.4,-74.81
464736510.6,-91.09
464744970.9,-91.11
464753431.1,-86.71
464761891.4,-87.30
464770351.6,-90.20
464778811.8,-95.09
464787272.1,-90.90
464795732.3,-73.63
464804192.5,-84.09
464812652.8,-90.15
464821113.0,-89.68
464829573.2,-90.54
464838033.5,-89.10
464846493.7,-89.64
464854954.0,-91.24
464863414.2,-83.58
464871874.4,-72.89
464880334.7,-89.68
464888794.9,-89.09
464897255.1,-95.02
464905715.4,-92.17
464914175.6,-93.29
464922635.9,-94.63
464931096.1,-94.95
464939556.3,-90.48
464948016.6,-73.14
464956476.8,-91.82
464964937.0,-87.51
464973397.3,-91.91
464981857.5,-91.23
464990317.7,-88.81
464998778.0,-90.80
465007238.2,-91.81
465015698.5,-89.27
465024158.7,-95.85
465032618.9,-74.57
465041079.2,-93.18
465049539.4,-94.23
465057999.6,-89.80
465066459.9,-92.78
465074920.1,-90.92
465083380.4,-87.67
465091840.6,-93.46
465100300.8,-90.55
465108761.1,-73.12
465117221.3,-90.40
465125681.5,-90.58
465134141.8,-87.11
465142602.0,-88.45
465151062.3,-94.07
465159522.5,-87.89
465167982.7,-87.49
465176443.0,-91.67
465184903.2,-72.67
465193363.4,-72.99
465201823.7,-86.92
465210283.9,-87.66
465218744.1,-93.31
465227204.4,-90.95
465235664.6,-90.96
465244124.9,-90.20
465252585.1,-94.15
465261045.3,-73.73
465269505.6,-87.29
465277965.8,-91.51
465286426.0,-89.06
465294886.3,-91.45
465303346.5,-93.12
465311806.8,-91.30
465320267.0,-89.46
465328727.2,-91.60
465337187.5,-90.33
465345647.7,-72.46
465354107.9,-90.03
465362568.2,-89.40
465371028.4,-92.73
465379488.6,-92.13
465387948.9,-87.36
465396409.1,-86.63
465404869.4,-86.63
465413329.6,-87.85
465421789.8,-84.96
465430250.1,-78.51
465438710.3,-86.68
465447170.5,-90.01
465455630.8,-89.68
465464091.0,-90.14
465472551.3,-94.34
465481011.5,-91.20
465489471.7,-90.20
465497932.0,-75.18
465506392.2,-82.23
465514852.4,-86.25
465523312.7,-88.66
465531772.9,-92.03
465540233.1,-92.53
465548693.4,-89.92
465557153.6,-87.54
465565613.9,-79.96
465574074.1,-72.80
465582534.3,-88.83
465590994.6,-87.16
465599454.8,-90.30
465607915.0,-92.33
465616375.3,-90.62
465624835.5,-89.79
465633295.8,-85.58
465641756.0,-87.05
465650216.2,-84.02
465658676.5,-74.11
465667136.7,-84.32
465675596.9,-91.37
465684057.2,-92.89
465692517.4,-89.82
465700977.6,-90.62
465709437.9,-90.70
465717898.1,-92.42
465726358.4,-85.19
465734818.6,-72.34
465743278.8,-73.16
465751739.1,-84.24
465760199.3,-85.00
465768659.5,-86.25
465777119.8,-86.32
465785580.0,-86.22
465794040.3,-87.40
465802500.5,-86.93
465810960.7,-90.80
465819421.0,-74.06
465827881.2,-88.74
465836341.4,-87.54
465844801.7,-89.35
465853261.9,-89.34
465861722.1,-95.65
465870182.4,-86.39
465878642.6,-89.01
465887102.9,-86.50
465895563.1,-72.05
465904023.3,-84.87
465912483.6,-86.53
465920943.8,-88.40
465929404.0,-86.02
465937864.3,-87.32
465946324.5,-88.19
465954784.8,-86.28
465963245.0,-88.60
465971705.2,-74.83
465980165.5,-85.01
465988625.7,-89.49
465997085.9,-93.54
466005546.2,-90.33
466014006.4,-85.43
466022466.6,-91.34
466030926.9,-89.97
466039387.1,-80.02
466047847.4,-80.02
466056307.6,-85.49
466064767.8,-88.15
466073228.1,-87.49
466081688.3,-86.56
466090148.5,-87.12
466098608.8,-88.21
466107069.0,-89.60
466115529.3,-72.72
466123989.5,-72.94
466132449.7,-82.25
466140910.0,-87.64
466149370.2,-85.10
466157830.4,-85.18
466166290.7,-85.63
466174750.9,-84.89
466183211.2,-86.22
466191671.4,-77.55
466200131.6,-72.32
466208591.9,-87.33
466217052.1,-87.09
466225512.3,-87.53
466233972.6,-84.75
466242432.8,-88.30
466250893.0,-87.42
466259353.3,-84.54
466267813.5,-84.28
466276273.8,-72.55
466284734.0,-72.79
466293194.2,-85.41
466301654.5,-85.86
466310114.7,-88.00
466318574.9,-88.37
466327035.2,-88.25
466335495.4,-83.79
466343955.7,-86.23
466352415.9,-85.67
466360876.1,-72.35
466369336.4,-88.46
466377796.6,-88.72
466386256.8,-85.93
466394717.1,-85.81
466403177.3,-86.60
466411637.5,-84.49
466420097.8,-88.24
466428558.0,-86.27
466437018.3,-72.96
466445478.5,-80.49
466453938.7,-84.71
466462399.0,-85.09
466470859.2,-88.94
466479319.4,-85.04
466487779.7,-86.38
466496239.9,-85.39
466504700.2,-83.79
466513160.4,-73.79
466521620.6,-80.82
466530080.9,-83.51
466538541.1,-82.19
466547001.3,-83.41
466555461.6,-86.77
466563921.8,-82.58
466572382.0,-85.51
466580842.3,-86.65
466589302.5,-84.60
466597762.8,-72.16
466606223.0,-82.29
466614683.2,-83.44
466623143.5,-83.56
466631603.7,-85.09
466640063.9,-82.19
466648524.2,-78.38
466656984.4,-74.44
466665444.7,-74.72
466673904.9,-87.27
466682365.1,-81.98
466690825.4,-81.96
466699285.6,-82.63
466707745.8,-81.43
466716206.1,-81.79
466724666.3,-84.20
466733126.5,-85.13
466741586.8,-73.05
466750047.0,-84.18
466758507.3,-83.09
466766967.5,-84.78
466775427.7,-83.14
466783888.0,-85.63
466792348.2,-80.00
466800808.4,-81.99
466809268.7,-81.21
466817728.9,-80.02
466826189.2,-71.68
466834649.4,-80.61
466843109.6,-81.79
466851569.9,-83.32
466860030.1,-80.58
466868490.3,-82.41
466876950.6,-81.70
466885410.8,-82.14
466893871.0,-83.43
466902331.3,-84.56
466910791.5,-73.56
466919251.8,-79.59
466927712.0,-81.56
466936172.2,-80.68
466944632.5,-81.88
466953092.7,-79.33
466961552.9,-80.58
466970013.2,-80.31
466978473.4,-73.33
466986933.7,-81.32
466995393.9,-79.62
467003854.1,-81.61
467012314.4,-80.16
467020774.6,-78.76
467029234.8,-77.88
467037695.1,-77.31
467046155.3,-77.81
467054615.5,-80.47
467063075.8,-70.60
467071536.0,-76.50
467079996.3,-78.38
467088456.5,-78.97
467096916.7,-75.64
467105377.0,-76.98
467113837.2,-73.19
467122297.4,-73.28
467130757.7,-72.11
467139217.9,-72.10
467147678.2,-67.54
467156138.4,-73.86
467164598.6,-77.80
467173058.9,-77.32
467181519.1,-76.04
467189979.3,-74.98
467198439.6,-77.16
467206899.8,-74.12
467215360.1,-74.89
467223820.3,-72.31
467232280.5,-73.57
467240740.8,-72.88
467249201.0,-70.38
467257661.2,-83.26
467266121.5,-71.99
467274581.7,-72.32
467283041.9,-71.33
467291502.2,-69.37
467299962.4,-71.72
467308422.7,-73.60
467316882.9,-71.42
467325343.1,-70.60
467333803.4,-69.08
467342263.6,-71.02
467350723.8,-71.14
467359184.1,-71.21
467367644.3,-67.07
467376104.6,-68.40
467384564.8,-73.24
467393025.0,-64.97
467401485.3,-67.57
467409945.5,-63.80
467418405.7,-62.31
467426866.0,-59.68
467435326.2,-56.53
467443786.4,-57.08
467452246.7,-53.32
467460706.9,-54.01
467469167.2,-52.20
467477627.4,-54.41
467486087.6,-47.66
467494547.9,-48.22
467503008.1,-45.42
467511468.3,-45.86
467519928.6,-45.85
467528388.8,-46.25
467536849.1,-43.41
467545309.3,-42.46
467553769.5,-41.97
467562229.8,-43.22
467570690.0,-41.60
467579150.2,-42.93
467587610.5,-44.25
467596070.7,-45.12
467604530.9,-44.52
467612991.2,-47.69
467621451.4,-46.81
467629911.7,-46.85
467638371.9,-49.20
467646832.1,-50.51
467655292.4,-51.23
467663752.6,-51.94
467672212.8,-55.20
467680673.1,-57.95
467689133.3,-62.13
467697593.6,-59.50
467706053.8,-62.47
467714514.0,-65.26
467722974.3,-67.93
467731434.5,-65.66
467739894.7,-68.21
467748355.0,-68.61
467756815.2,-78.75
467765275.4,-68.43
467773735.7,-70.50
467782195.9,-70.82
467790656.2,-71.26
467799116.4,-70.41
467807576.6,-72.42
467816036.9,-71.26
467824497.1,-74.17
467832957.3,-67.85
467841417.6,-75.49
467849877.8,-73.53
467858338.1,-72.65
467866798.3,-74.00
467875258.5,-74.01
467883718.8,-73.23
467892179.0,-73.22
467900639.2,-73.17
467909099.5,-76.10
467917559.7,-72.89
467926019.9,-75.68
467934480.2,-74.73
467942940.4,-74.56
467951400.7,-77.77
467959860.9,-75.21
467968321.1,-74.91
467976781.4,-74.21
467985241.6,-69.84
467993701.8,-77.11
468002162.1,-73.66
468010622.3,-76.82
468019082.6,-78.16
468027542.8,-76.80
468036003.0,-75.86
468044463.3,-76.53
468052923.5,-76.65
468061383.7,-76.46
468069844.0,-76.67
468078304.2,-75.40
468086764.5,-79.56
468095224.7,-79.46
468103684.9,-79.33
468112145.2,-80.25
468120605.4,-77.97
468129065.6,-77.73
468137525.9,-71.93
468145986.1,-86.52
468154446.3,-77.83
468162906.6,-78.63
468171366.8,-80.49
468179827.1,-79.30
468188287.3,-80.39
468196747.5,-81.10
468205207.8,-79.46
468213668.0,-79.82
468222128.2,-72.25
468230588.5,-80.58
468239048.7,-79.27
468247509.0,-79.99
468255969.2,-81.84
468264429.4,-81.66
468272889.7,-82.96
468281349.9,-82.31
468289810.1,-72.33
468298270.4,-71.35
468306730.6,-81.89
468315190.8,-81.80
468323651.1,-85.87
468332111.3,-81.56
468340571.6,-80.27
468349031.8,-80.80
468357492.0,-80.93
468365952.3,-80.74
468374412.5,-76.52
468382872.7,-78.79
468391333.0,-82.30
468399793.2,-83.71
468408253.5,-85.63
468416713.7,-82.26
468425173.9,-83.00
468433634.2,-83.68
468442094.4,-83.63
468450554.6,-79.45
468459014.9,-78.24
468467475.1,-81.90
468475935.3,-82.55
468484395.6,-84.09
468492855.8,-82.12
468501316.1,-82.58
468509776.3,-83.78
468518236.5,-84.31
468526696.8,-76.15
468535157.0,-82.63
468543617.2,-87.18
468552077.5,-85.13
468560537.7,-84.46
468568998.0,-85.59
468577458.2,-83.79
468585918.4,-82.09
468594378.7,-82.25
468602838.9,-71.53
468611299.1,-83.73
468619759.4,-83.41
468628219.6,-81.40
468636679.8,-82.45
468645140.1,-81.71
468653600.3,-81.60
468662060.6,-82.04
468670520.8,-82.28
468678981.0,-77.34
468687441.3,-72.67
468695901.5,-82.46
468704361.7,-85.72
468712822.0,-82.83
468721282.2,-84.97
468729742.5,-88.33
468738202.7,-85.19
468746662.9,-85.39
468755123.2,-84.03
468763583.4,-73.81
468772043.6,-82.76
468780503.9,-88.02
468788964.1,-84.38
468797424.3,-84.75
468805884.6,-85.64
468814344.8,-81.50
468822805.1,-84.42
468831265.3,-83.33
468839725.5,-81.21
468848185.8,-75.30
468856646.0,-86.09
468865106.2,-83.73
468873566.5,-86.44
468882026.7,-88.84
468890487.0,-84.23
468898947.2,-83.99
468907407.4,-86.81
468915867.7,-72.08
468924327.9,-72.77
468932788.1,-86.87
468941248.4,-86.74
468949708.6,-83.60
468958168.8,-83.45
468966629.1,-85.42
468975089.3,-85.10
468983549.6,-85.92
468992009.8,-82.37
469000470.0,-72.35
469008930.3,-86.71
469017390.5,-87.12
469025850.7,-85.44
469034311.0,-85.33
469042771.2,-91.78
469051231.5,-87.10
469059691.7,-87.08
469068151.9,-80.38
469076612.2,-88.28
469085072.4,-85.29
469093532.6,-83.98
469101992.9,-85.52
469110453.1,-86.47
469118913.4,-85.23
469127373.6,-87.55
469135833.8,-82.51
469144294.1,-74.99
469152754.3,-82.63
469161214.5,-84.53
469169674.8,-85.41
469178135.0,-85.27
469186595.2,-86.70
469195055.5,-91.41
469203515.7,-89.11
469211976.0,-89.23
469220436.2,-70.79
469228896.4,-88.29
469237356.7,-91.25
469245816.9,-88.98
469254277.1,-84.07
469262737.4,-86.40
469271197.6,-84.93
469279657.9,-85.30
469288118.1,-91.57
469296578.3,-88.52
469305038.6,-72.69
469313498.8,-86.13
469321959.0,-87.21
469330419.3,-87.81
469338879.5,-86.94
469347339.7,-87.48
469355800.0,-84.39
469364260.2,-85.29
469372720.5,-72.10
469381180.7,-87.60
469389640.9,-85.76
469398101.2,-89.97
469406561.4,-85.94
469415021.6,-88.72
469423481.9,-88.63
469431942.1,-87.42
469440402.4,-87.41
469448862.6,-90.85
469457322.8,-72.99
469465783.1,-86.98
469474243.3,-86.37
469482703.5,-86.89
469491163.8,-91.74
469499624.0,-90.39
469508084.2,-89.77
469516544.5,-86.07
469525004.7,-90.23
469533465.0,-71.87
469541925.2,-84.36
469550385.4,-86.59
469558845.7,-91.09
469567305.9,-87.75
469575766.1,-88.21
469584226.4,-86.01
469592686.6,-88.16
469601146.9,-86.33
469609607.1,-87.60
469618067.3,-73.08
469626527.6,-85.59
469634987.8,-89.33
469643448.0,-89.71
469651908.3,-87.80
469660368.5,-89.00
469668828.7,-87.07
469677289.0,-88.63
469685749.2,-79.82
469694209.5,-86.00
469702669.7,-86.97
469711129.9,-86.22
469719590.2,-86.38
469728050.4,-87.06
469736510.6,-85.92
469744970.9,-88.04
469753431.1,-87.66
469761891.4,-73.04
469770351.6,-89.57
469778811.8,-87.37
469787272.1,-87.67
469795732.3,-92.63
469804192.5,-92.40
469812652.8,-88.85
469821113.0,-97.24
469829573.2,-88.51
469838033.5,-85.58
469846493.7,-70.32
469854954.0,-90.05
469863414.2,-93.47
469871874.4,-94.20
469880334.7,-86.09
469888794.9,-88.86
469897255.1,-87.48
469905715.4,-90.36
469914175.6,-71.32
469922635.9,-71.94
469931096.1,-78.18
469939556.3,-89.18
469948016.6,-86.47
469956476.8,-86.12
469964937.0,-88.75
469973397.3,-90.30
469981857.5,-92.29
469990317.7,-87.80
469998778.0,-71.88
470007238.2,-85.57
470015698.5,-89.53
470024158.7,-87.82
470032618.9,-83.85
470041079.2,-83.84
470049539.4,-83.55
470057999.6,-83.28
470066459.9,-83.24
470074920.1,-84.91
470083380.4,-71.50
470091840.6,-86.22
470100300.8,-83.59
470108761.1,-86.95
470117221.3,-91.02
470125681.5,-88.78
470134141.8,-90.16
470142602.0,-86.71
470151062.3,-79.29
470159522.5,-70.74
470167982.7,-89.26
470176443.0,-87.90
470184903.2,-84.70
470193363.4,-86.52
470201823.7,-83.52
470210283.9,-83.90
470218744.1,-86.90
470227204.4,-90.91
470235664.6,-69.81
470244124.9,-80.29
470252585.1,-95.19
470261045.3,-91.65
470269505.6,-89.89
470277965.8,-87.61
470286426.0,-76.06
470294886.3,-74.74
470303346.5,-88.29
470311806.8,-70.42
470320267.0,-88.18
470328727.2,-88.42
470337187.5,-87.31
470345647.7,-85.88
470354107.9,-85.45
470362568.2,-88.16
470371028.4,-87.78
470379488.6,-89.36
470387948.9,-71.79
470396409.1,-72.23
470404869.4,-87.51
470413329.6,-87.78
470421789.8,-88.87
470430250.1,-85.81
470438710.3,-95.60
470447170.5,-85.42
470455630.8,-84.79
470464091.0,-71.13
470472551.3,-78.10
470481011.5,-88.50
470489471.7,-85.15
470497932.0,-87.13
470506392.2,-88.60
470514852.4,-87.49
470523312.7,-85.90
470531772.9,-88.11
470540233.1,-89.34
470548693.4,-70.48
470557153.6,-80.51
470565613.9,-92.79
470574074.1,-88.73
470582534.3,-89.30
470590994.6,-91.59
470599454.8,-89.31
470607915.0,-94.87
470616375.3,-84.89
470624835.5,-71.32
470633295.8,-71.44
470641756.0,-89.25
470650216.2,-88.43
470658676.5,-87.37
470667136.7,-90.00
470675596.9,-84.00
470684057.2,-90.59
470692517.4,-91.11
470700977.6,-85.90
470709437.9,-72.28
470717898.1,-78.36
470726358.4,-87.25
470734818.6,-93.37
470743278.8,-94.21
470751739.1,-95.05
470760199.3,-91.36
470768659.5,-90.66
470777119.8,-86.23
470785580.0,-71.44
470794040.3,-91.47
470802500.5,-85.91
470810960.7,-90.81
470819421.0,-90.01
470827881.2,-88.62
470836341.4,-88.59
470844801.7,-87.39
470853261.9,-89.21
470861722.1,-76.54
470870182.4,-74.20
470878642.6,-90.02
470887102.9,-86.04
470895563.1,-89.59
470904023.3,-88.33
470912483.6,-75.46
470920943.8,-85.48
470929404.0,-71.07
470937864.3,-71.37
470946324.5,-89.24
470954784.8,-86.42
470963245.0,-91.48
470971705.2,-90.07
470980165.5,-95.01
470988625.7,-92.50
470997085.9,-86.75
471005546.2,-88.60
471014006.4,-70.24
471022466.6,-69.89
471030926.9,-90.69
471039387.1,-91.19
471047847.4,-91.69
471056307.6,-94.25
471064767.8,-90.03
471073228.1,-92.50
471081688.3,-89.10
471090148.5,-72.24
471098608.8,-92.08
471107069.0,-91.14
471115529.3,-91.40
471123989.5,-85.80
471132449.7,-88.82
471140910.0,-89.37
471149370.2,-90.21
471157830.4,-86.99
471166290.7,-73.65
471174750.9,-70.89
471183211.2,-88.52
471191671.4,-92.41
471200131.6,-95.42
471208591.9,-88.46
471217052.1,-87.85
471225512.3,-89.92
471233972.6,-89.92
471242432.8,-70.67
471250893.0,-86.91
471259353.3,-93.97
471267813.5,-93.77
471276273.8,-88.23
471284734.0,-88.21
471293194.2,-89.81
471301654.5,-89.17
471310114.7,-87.01
471318574.9,-90.70
471327035.2,-71.74
471335495.4,-85.41
471343955.7,-88.46
471352415.9,-88.58
471360876.1,-91.82
471369336.4,-89.56
471377796.6,-89.91
471386256.8,-90.22
471394717.1,-89.33
471403177.3,-71.36
471411637.5,-70.09
471420097.8,-91.84
471428558.0,-90.34
471437018.3,-88.72
471445478.5,-86.25
471453938.7,-87.39
471462399.0,-87.73
471470859.2,-89.19
471479319.4,-92.50
471487779.7,-73.91
471496239.9,-72.14
471504700.2,-85.90
471513160.4,-88.42
471521620.6,-88.15
471530080.9,-96.05
471538541.1,-94.00
471547001.3,-71.90
471555461.6,-75.70
471563921.8,-90.74
471572382.0,-93.14
471580842.3,-90.18
471589302.5,-88.70
471597762.8,-85.67
471606223.0,-86.55
471614683.2,-87.35
471623143.5,-90.24
471631603.7,-73.17
471640063.9,-83.40
471648524.2,-86.77
471656984.4,-88.84
471665444.7,-92.44
471673904.9,-91.22
471682365.1,-93.62
471690825.4,-91.31
471699285.6,-81.47
471707745.8,-83.01
471716206.1,-72.49
471724666.3,-91.53
471733126.5,-92.85
471741586.8,-88.42
471750047.0,-90.59
471758507.3,-90.98
471766967.5,-93.29
471775427.7,-94.25
471783888.0,-97.36
471792348.2,-71.00
471800808.4,-70.59
471809268.7,-87.50
471817728.9,-95.18
471826189.2,-92.92
471834649.4,-95.91
471843109.6,-90.75
471851569.9,-87.40
471860030.1,-92.97
471868490.3,-69.70
471876950.6,-91.07
471885410.8,-89.73
471893871.0,-90.06
471902331.3,-88.41
471910791.5,-89.88
471919251.8,-90.17
471927712.0,-89.47
471936172.2,-91.94
471944632.5,-90.12
471953092.7,-72.56
471961552.9,-82.49
471970013.2,-94.43
471978473.4,-96.91
471986933.7,-93.55
471995393.9,-89.98
472003854.1,-89.01
472012314.4,-92.46
472020774.6,-77.49
472029234.8,-77.77
472037695.1,-89.82
472046155.3,-88.47
472054615.5,-90.92
472063075.8,-94.38
472071536.0,-89.63
472079996.3,-88.96
472088456.5,-92.96
472096916.7,-94.93
472105377.0,-90.60
472113837.2,-75.40
472122297.4,-95.75
472130757.7,-91.00
472139217.9,-90.37
472147678.2,-90.18
472156138.4,-88.28
472164598.6,-86.51
472173058.9,-70.09
472181519.1,-95.23
472189979.3,-90.12
472198439.6,-88.25
472206899.8,-87.05
472215360.1,-89.61
472223820.3,-85.97
472232280.5,-93.76
472240740.8,-91.01
472249201.0,-92.28
472257661.2,-71.83
472266121.5,-88.98
472274581.7,-88.94
472283041.9,-92.18
472291502.2,-92.47
472299962.4,-91.10
472308422.7,-89.63
472316882.9,-92.10
472325343.1,-72.86
472333803.4,-81.57
472342263.6,-83.26
472350723.8,-90.47
472359184.1,-89.28
472367644.3,-87.39
472376104.6,-87.91
472384564.8,-88.09
472393025.0,-98.79
472401485.3,-91.18
472409945.5,-90.15
472418405.7,-71.83
472426866.0,-75.74
472435326.2,-91.26
472443786.4,-89.28
472452246.7,-89.22
472460706.9,-89.73
472469167.2,-89.17
472477627.4,-93.98
472486087.6,-87.64
472494547.9,-73.03
472503008.1,-92.92
472511468.3,-90.48
472519928.6,-90.26
472528388.8,-93.36
472536849.1,-93.10
472545309.3,-89.42
472553769.5,-88.69
472562229.8,-92.72
472570690.0,-92.72
