Frequency (Hz),Amplitude (dBm)
467714514.0,-63.72
467722974.3,-66.79
467731434.5,-66.83
467739894.7,-67.24
467748355.0,-69.98
467756815.2,-68.76
467765275.4,-67.54
467773735.7,-70.82
467782195.9,-70.32
467790656.2,-72.05
467799116.4,-70.79
467807576.6,-72.01
467816036.9,-74.81
467824497.1,-73.57
467832957.3,-75.62
467841417.6,-68.89
467849877.8,-73.17
467858338.1,-73.97
467866798.3,-76.11
467875258.5,-75.21
467883718.8,-75.11
467892179.0,-76.09
467900639.2,-76.79
467909099.5,-74.17
467917559.7,-79.40
467926019.9,-76.84
467934480.2,-76.42
467942940.4,-77.23
467951400.7,-80.03
467959860.9,-78.78
467968321.1,-74.60
467976781.4,-74.72
467985241.6,-78.79
467993701.8,-75.90
468002162.1,-75.85
468010622.3,-78.41
468019082.6,-80.22
468027542.8,-77.85
468036003.0,-76.68
468044463.3,-76.76
468052923.5,-77.81
468061383.7,-77.66
468069844.0,-69.82
468078304.2,-77.14
468086764.5,-78.92
468095224.7,-77.78
468103684.9,-77.64
468112145.2,-79.78
468120605.4,-78.75
468129065.6,-79.70
468137525.9,-79.72
468145986.1,-69.82
468154446.3,-81.38
468162906.6,-80.80
468171366.8,-82.88
468179827.1,-80.55
468188287.3,-79.34
468196747.5,-83.88
468205207.8,-80.73
468213668.0,-80.66
468222128.2,-74.30
468230588.5,-73.90
468239048.7,-80.56
468247509.0,-83.02
468255969.2,-83.24
468264429.4,-82.35
468272889.7,-81.94
468281349.9,-82.39
468289810.1,-85.65
468298270.4,-81.36
468306730.6,-75.75
468315190.8,-81.59
468323651.1,-81.32
468332111.3,-85.55
468340571.6,-85.55
468349031.8,-83.21
468357492.0,-84.10
468365952.3,-82.22
468374412.5,-72.53
468382872.7,-72.99
468391333.0,-83.26
468399793.2,-83.88
468408253.5,-83.81
468416713.7,-83.28
468425173.9,-85.63
468433634.2,-85.84
468442094.4,-84.20
468450554.6,-76.55
468459014.9,-72.80
468467475.1,-81.02
468475935.3,-85.47
468484395.6,-86.01
468492855.8,-86.38
468501316.1,-83.87
468509776.3,-83.98
468518236.5,-86.02
468526696.8,-82.07
468535157.0,-70.98
468543617.2,-84.58
468552077.5,-85.23
468560537.7,-84.68
468568998.0,-84.51
468577458.2,-82.99
468585918.4,-84.56
468594378.7,-85.40
468602838.9,-85.15
468611299.1,-86.01
468619759.4,-74.85
468628219.6,-84.17
468636679.8,-85.45
468645140.1,-85.89
468653600.3,-86.75
468662060.6,-84.87
468670520.8,-84.86
468678981.0,-85.53
468687441.3,-72.47
468695901.5,-88.81
468704361.7,-84.23
468712822.0,-82.77
468721282.2,-83.10
468729742.5,-86.18
468738202.7,-83.26
468746662.9,-82.36
468755123.2,-88.26
468763583.4,-84.72
468772043.6,-72.34
468780503.9,-87.14
468788964.1,-87.21
468797424.3,-83.08
468805884.6,-86.16
468814344.8,-89.21
468822805.1,-88.84
468831265.3,-88.26
468839725.5,-75.05
468848185.8,-81.13
468856646.0,-80.97
468865106.2,-85.35
468873566.5,-85.13
468882026.7,-86.54
468890487.0,-86.33
468898947.2,-84.96
468907407.4,-86.86
468915867.7,-86.00
468924327.9,-83.58
468932788.1,-74.02
468941248.4,-85.57
468949708.6,-85.92
468958168.8,-88.19
468966629.1,-87.05
468975089.3,-86.19
468983549.6,-85.89
468992009.8,-80.34
469000470.0,-88.63
469008930.3,-89.01
469017390.5,-91.01
469025850.7,-84.53
469034311.0,-84.59
469042771.2,-85.83
469051231.5,-86.77
469059691.7,-90.18
469068151.9,-80.80
469076612.2,-72.39
469085072.4,-88.60
469093532.6,-88.41
469101992.9,-88.79
469110453.1,-88.13
469118913.4,-85.68
469127373.6,-85.29
469135833.8,-89.37
469144294.1,-74.63
469152754.3,-74.59
469161214.5,-86.82
469169674.8,-91.43
469178135.0,-87.24
469186595.2,-85.49
469195055.5,-84.27
469203515.7,-87.40
469211976.0,-87.05
469220436.2,-91.11
469228896.4,-73.04
469237356.7,-79.51
469245816.9,-89.47
469254277.1,-86.56
469262737.4,-86.44
469271197.6,-87.07
469279657.9,-88.21
469288118.1,-86.27
469296578.3,-88.52
469305038.6,-72.62
469313498.8,-72.64
469321959.0,-86.66
469330419.3,-86.61
469338879.5,-89.18
469347339.7,-90.88
469355800.0,-85.79
469364260.2,-85.58
469372720.5,-87.88
469381180.7,-91.28
469389640.9,-74.27
469398101.2,-78.71
469406561.4,-84.72
469415021.6,-89.24
469423481.9,-88.05
469431942.1,-90.34
469440402.4,-90.29
469448862.6,-88.71
469457322.8,-79.49
469465783.1,-72.30
469474243.3,-90.02
469482703.5,-90.35
469491163.8,-89.41
469499624.0,-88.52
469508084.2,-90.41
469516544.5,-84.33
469525004.7,-88.70
469533465.0,-87.21
469541925.2,-74.24
469550385.4,-74.05
469558845.7,-88.15
469567305.9,-87.82
469575766.1,-90.10
469584226.4,-89.76
469592686.6,-89.72
469601146.9,-90.83
469609607.1,-89.07
469618067.3,-84.38
469626527.6,-73.02
469634987.8,-87.79
469643448.0,-88.03
469651908.3,-87.70
469660368.5,-92.58
469668828.7,-86.46
469677289.0,-89.81
469685749.2,-87.73
469694209.5,-91.23
469702669.7,-74.14
469711129.9,-73.67
469719590.2,-86.10
469728050.4,-90.00
469736510.6,-88.78
469744970.9,-88.88
469753431.1,-89.93
469761891.4,-89.36
469770351.6,-87.43
469778811.8,-72.22
469787272.1,-82.82
469795732.3,-90.70
469804192.5,-90.06
469812652.8,-92.46
469821113.0,-88.49
469829573.2,-95.32
469838033.5,-93.41
469846493.7,-92.78
469854954.0,-72.00
469863414.2,-72.11
469871874.4,-88.26
469880334.7,-84.73
469888794.9,-92.17
469897255.1,-93.71
469905715.4,-89.61
469914175.6,-89.01
469922635.9,-90.13
469931096.1,-85.19
469939556.3,-73.00
469948016.6,-87.73
469956476.8,-87.14
469964937.0,-88.94
469973397.3,-84.82
469981857.5,-83.92
469990317.7,-85.41
469998778.0,-83.05
470007238.2,-83.67
470015698.5,-74.15
470024158.7,-74.78
470032618.9,-80.98
470041079.2,-81.16
470049539.4,-81.21
470057999.6,-80.80
470066459.9,-84.50
470074920.1,-86.60
470083380.4,-86.93
470091840.6,-73.26
470100300.8,-84.40
470108761.1,-85.74
470117221.3,-82.34
470125681.5,-84.53
470134141.8,-83.92
470142602.0,-83.90
470151062.3,-82.63
470159522.5,-84.97
470167982.7,-86.76
470176443.0,-72.56
470184903.2,-84.90
470193363.4,-88.13
470201823.7,-87.33
470210283.9,-91.21
470218744.1,-92.30
470227204.4,-91.17
470235664.6,-91.18
470244124.9,-73.07
470252585.1,-72.96
470261045.3,-95.74
470269505.6,-88.10
470277965.8,-85.82
470286426.0,-85.62
470294886.3,-87.23
470303346.5,-89.20
470311806.8,-91.30
470320267.0,-94.37
470328727.2,-73.67
470337187.5,-79.51
470345647.7,-89.20
470354107.9,-88.78
470362568.2,-87.27
470371028.4,-86.26
470379488.6,-90.38
470387948.9,-87.49
470396409.1,-87.08
470404869.4,-86.55
470413329.6,-70.43
470421789.8,-90.40
470430250.1,-89.57
470438710.3,-87.93
470447170.5,-88.02
470455630.8,-84.65
470464091.0,-84.69
470472551.3,-88.38
470481011.5,-88.57
470489471.7,-71.67
470497932.0,-71.66
470506392.2,-86.24
470514852.4,-87.02
470523312.7,-86.78
470531772.9,-88.44
470540233.1,-89.58
470548693.4,-90.40
470557153.6,-90.11
470565613.9,-72.29
470574074.1,-84.10
470582534.3,-89.07
470590994.6,-89.06
470599454.8,-87.26
470607915.0,-87.89
470616375.3,-88.27
470624835.5,-88.30
470633295.8,-94.04
470641756.0,-78.09
470650216.2,-89.51
470658676.5,-93.77
470667136.7,-86.03
470675596.9,-93.29
470684057.2,-91.09
470692517.4,-91.15
470700977.6,-92.49
470709437.9,-87.38
470717898.1,-75.23
470726358.4,-70.76
470734818.6,-94.76
470743278.8,-90.50
470751739.1,-86.89
470760199.3,-86.96
470768659.5,-88.85
470777119.8,-91.18
470785580.0,-88.94
470794040.3,-92.04
470802500.5,-71.23
470810960.7,-78.99
470819421.0,-89.70
470827881.2,-86.94
470836341.4,-89.96
470844801.7,-92.66
470853261.9,-88.47
470861722.1,-87.04
470870182.4,-85.83
470878642.6,-72.50
470887102.9,-88.13
470895563.1,-87.84
470904023.3,-93.75
470912483.6,-92.78
470920943.8,-86.04
470929404.0,-87.80
470937864.3,-88.24
470946324.5,-88.93
470954784.8,-74.88
470963245.0,-72.79
470971705.2,-87.45
470980165.5,-88.00
470988625.7,-86.42
470997085.9,-86.86
471005546.2,-89.97
471014006.4,-88.21
471022466.6,-88.11
471030926.9,-71.26
471039387.1,-79.40
471047847.4,-90.07
471056307.6,-85.73
471064767.8,-85.41
471073228.1,-83.45
471081688.3,-82.33
471090148.5,-86.22
471098608.8,-85.21
471107069.0,-88.45
471115529.3,-91.69
471123989.5,-72.09
471132449.7,-89.51
471140910.0,-85.15
471149370.2,-86.52
471157830.4,-87.04
471166290.7,-88.67
471174750.9,-85.78
471183211.2,-85.85
471191671.4,-72.02
471200131.6,-79.02
471208591.9,-87.65
471217052.1,-90.99
471225512.3,-87.13
471233972.6,-88.01
471242432.8,-88.17
471250893.0,-90.12
471259353.3,-92.26
471267813.5,-72.91
471276273.8,-71.51
471284734.0,-97.19
471293194.2,-94.54
471301654.5,-97.46
471310114.7,-88.88
471318574.9,-91.00
471327035.2,-89.26
471335495.4,-89.25
471343955.7,-71.79
471352415.9,-87.40
471360876.1,-95.88
471369336.4,-90.35
471377796.6,-89.15
471386256.8,-90.28
471394717.1,-93.23
471403177.3,-88.04
471411637.5,-90.74
471420097.8,-83.37
471428558.0,-70.91
471437018.3,-85.78
471445478.5,-88.68
471453938.7,-92.47
471462399.0,-92.34
471470859.2,-93.98
471479319.4,-92.54
471487779.7,-92.20
471496239.9,-86.12
471504700.2,-72.35
471513160.4,-94.37
471521620.6,-92.53
471530080.9,-88.60
471538541.1,-88.95
471547001.3,-89.31
471555461.6,-87.69
471563921.8,-87.17
471572382.0,-93.13
471580842.3,-71.69
471589302.5,-77.54
471597762.8,-88.25
471606223.0,-91.39
471614683.2,-93.11
471623143.5,-96.97
471631603.7,-93.89
471640063.9,-94.42
471648524.2,-75.95
471656984.4,-72.11
471665444.7,-91.93
471673904.9,-86.51
471682365.1,-90.59
471690825.4,-90.61
471699285.6,-85.52
471707745.8,-90.26
471716206.1,-92.02
471724666.3,-93.37
471733126.5,-70.91
471741586.8,-84.76
471750047.0,-88.84
471758507.3,-89.39
471766967.5,-88.51
471775427.7,-91.27
471783888.0,-96.28
471792348.2,-94.81
471800808.4,-84.55
471809268.7,-72.01
471817728.9,-71.96
471826189.2,-90.07
471834649.4,-87.25
471843109.6,-88.00
471851569.9,-89.27
471860030.1,-87.38
471868490.3,-90.62
471876950.6,-88.91
471885410.8,-88.11
471893871.0,-71.67
471902331.3,-93.76
471910791.5,-90.85
471919251.8,-96.76
471927712.0,-93.19
471936172.2,-98.10
471944632.5,-91.83
471953092.7,-91.26
471961552.9,-71.95
471970013.2,-74.55
471978473.4,-92.44
471986933.7,-87.57
471995393.9,-90.45
472003854.1,-90.22
472012314.4,-88.52
472020774.6,-89.19
472029234.8,-88.72
472037695.1,-88.57
472046155.3,-72.39
472054615.5,-87.68
472063075.8,-90.69
472071536.0,-92.24
472079996.3,-91.40
472088456.5,-89.72
472096916.7,-87.11
472105377.0,-89.40
472113837.2,-76.85
472122297.4,-75.39
472130757.7,-90.65
472139217.9,-87.52
472147678.2,-87.06
472156138.4,-87.02
472164598.6,-90.15
472173058.9,-89.96
472181519.1,-91.17
472189979.3,-92.36
472198439.6,-88.29
472206899.8,-71.24
472215360.1,-90.54
472223820.3,-92.85
472232280.5,-92.09
472240740.8,-91.71
472249201.0,-93.73
472257661.2,-92.66
472266121.5,-87.22
472274581.7,-71.14
472283041.9,-72.79
472291502.2,-90.24
472299962.4,-91.50
472308422.7,-93.67
472316882.9,-91.46
472325343.1,-90.38
472333803.4,-90.45
472342263.6,-87.63
472350723.8,-72.31
472359184.1,-92.05
472367644.3,-88.45
472376104.6,-91.57
472384564.8,-90.25
472393025.0,-92.68
472401485.3,-86.95
472409945.5,-89.14
472418405.7,-71.24
472426866.0,-72.80
472435326.2,-91.93
472443786.4,-95.33
472452246.7,-92.08
472460706.9,-90.17
472469167.2,-89.35
472477627.4,-93.13
472486087.6,-92.66
472494547.9,-88.49
472503008.1,-88.54
472511468.3,-72.07
472519928.6,-92.53
472528388.8,-90.74
472536849.1,-92.61
472545309.3,-93.15
472553769.5,-92.65
472562229.8,-88.78
472570690.0,-88.78
