Frequency (Hz),Amplitude (dBm)
465777119.8,-74.75
465785580.0,-91.94
465794040.3,-90.35
465802500.5,-87.13
465810960.7,-88.94
465819421.0,-83.10
465827881.2,-78.87
465836341.4,-91.90
465844801.7,-92.43
465853261.9,-73.44
465861722.1,-88.43
465870182.4,-90.47
465878642.6,-90.17
465887102.9,-87.17
465895563.1,-89.40
465904023.3,-89.46
465912483.6,-87.47
465920943.8,-71.94
465929404.0,-75.10
465937864.3,-86.30
465946324.5,-85.44
465954784.8,-88.72
465963245.0,-88.83
465971705.2,-88.34
465980165.5,-87.91
465988625.7,-87.68
465997085.9,-89.66
466005546.2,-76.00
466014006.4,-84.71
466022466.6,-94.77
466030926.9,-90.98
466039387.1,-88.46
466047847.4,-86.28
466056307.6,-87.21
466064767.8,-85.30
466073228.1,-86.38
466081688.3,-71.48
466090148.5,-72.73
466098608.8,-86.60
466107069.0,-87.68
466115529.3,-87.71
466123989.5,-89.45
466132449.7,-87.10
466140910.0,-87.16
466149370.2,-86.38
466157830.4,-73.27
466166290.7,-81.40
466174750.9,-86.32
466183211.2,-87.12
466191671.4,-86.92
466200131.6,-93.44
466208591.9,-87.95
466217052.1,-85.22
466225512.3,-85.64
466233972.6,-73.51
466242432.8,-73.48
466250893.0,-85.88
466259353.3,-86.38
466267813.5,-86.99
466276273.8,-87.28
466284734.0,-83.93
466293194.2,-86.71
466301654.5,-85.92
466310114.7,-86.28
466318574.9,-73.34
466327035.2,-79.13
466335495.4,-85.02
466343955.7,-88.37
466352415.9,-86.19
466360876.1,-86.03
466369336.4,-86.80
466377796.6,-85.18
466386256.8,-84.04
466394717.1,-76.78
466403177.3,-72.47
466411637.5,-87.34
466420097.8,-84.76
466428558.0,-86.15
466437018.3,-86.47
466445478.5,-87.65
466453938.7,-85.92
466462399.0,-86.26
466470859.2,-81.98
466479319.4,-70.24
466487779.7,-82.97
466496239.9,-84.88
466504700.2,-84.10
466513160.4,-84.21
466521620.6,-84.17
466530080.9,-86.13
466538541.1,-84.62
466547001.3,-81.42
466555461.6,-73.66
466563921.8,-73.63
466572382.0,-84.95
466580842.3,-82.71
466589302.5,-82.62
466597762.8,-83.64
466606223.0,-86.40
466614683.2,-81.83
466623143.5,-81.84
466631603.7,-84.21
466640063.9,-73.10
466648524.2,-82.34
466656984.4,-82.21
466665444.7,-83.90
466673904.9,-83.90
466682365.1,-83.54
466690825.4,-91.50
466699285.6,-83.00
466707745.8,-73.91
466716206.1,-89.78
466724666.3,-83.88
466733126.5,-82.45
466741586.8,-80.96
466750047.0,-85.33
466758507.3,-81.39
466766967.5,-82.33
466775427.7,-82.44
466783888.0,-82.21
466792348.2,-77.71
466800808.4,-82.56
466809268.7,-83.50
466817728.9,-82.16
466826189.2,-82.50
466834649.4,-82.92
466843109.6,-82.28
466851569.9,-83.49
466860030.1,-80.85
466868490.3,-81.01
466876950.6,-72.85
466885410.8,-82.25
466893871.0,-81.93
466902331.3,-82.07
466910791.5,-80.72
466919251.8,-82.44
466927712.0,-79.94
466936172.2,-79.98
466944632.5,-83.28
466953092.7,-81.26
466961552.9,-73.40
466970013.2,-82.59
466978473.4,-80.63
466986933.7,-80.53
466995393.9,-77.95
467003854.1,-79.70
467012314.4,-79.03
467020774.6,-78.68
467029234.8,-76.41
467037695.1,-76.39
467046155.3,-76.32
467054615.5,-78.22
467063075.8,-79.04
467071536.0,-80.04
467079996.3,-76.61
467088456.5,-77.17
467096916.7,-75.79
467105377.0,-77.56
467113837.2,-76.10
467122297.4,-76.92
467130757.7,-78.28
467139217.9,-77.08
467147678.2,-76.05
467156138.4,-75.84
467164598.6,-77.10
467173058.9,-74.56
467181519.1,-76.12
467189979.3,-70.54
467198439.6,-76.24
467206899.8,-74.28
467215360.1,-74.07
467223820.3,-72.58
467232280.5,-72.42
467240740.8,-73.79
467249201.0,-74.89
467257661.2,-74.40
467266121.5,-74.18
467274581.7,-72.31
467283041.9,-71.56
467291502.2,-71.84
467299962.4,-72.01
467308422.7,-70.90
467316882.9,-70.98
467325343.1,-71.18
467333803.4,-69.97
467342263.6,-65.61
467350723.8,-65.64
467359184.1,-69.77
467367644.3,-68.75
467376104.6,-68.78
467384564.8,-68.97
467393025.0,-65.80
467401485.3,-67.46
467409945.5,-61.41
467418405.7,-60.59
467426866.0,-59.36
467435326.2,-58.40
467443786.4,-58.31
467452246.7,-54.86
467460706.9,-52.49
467469167.2,-52.70
467477627.4,-54.02
467486087.6,-48.62
467494547.9,-47.93
467503008.1,-48.43
467511468.3,-45.36
467519928.6,-47.00
467528388.8,-45.73
467536849.1,-45.74
467545309.3,-45.07
467553769.5,-44.48
467562229.8,-44.36
467570690.0,-41.71
467579150.2,-43.62
467587610.5,-44.38
467596070.7,-44.50
467604530.9,-43.97
467612991.2,-47.48
467621451.4,-46.99
467629911.7,-49.07
467638371.9,-49.97
467646832.1,-51.85
467655292.4,-51.84
467663752.6,-55.07
467672212.8,-56.23
467680673.1,-55.39
467689133.3,-60.87
467697593.6,-62.41
467706053.8,-61.90
467714514.0,-63.60
467722974.3,-62.82
467731434.5,-65.32
467739894.7,-66.71
467748355.0,-66.84
467756815.2,-69.72
467765275.4,-70.68
467773735.7,-71.69
467782195.9,-71.09
467790656.2,-72.15
467799116.4,-72.13
467807576.6,-71.10
467816036.9,-71.49
467824497.1,-73.81
467832957.3,-73.70
467841417.6,-73.16
467849877.8,-73.91
467858338.1,-72.14
467866798.3,-72.51
467875258.5,-70.07
467883718.8,-72.73
467892179.0,-73.96
467900639.2,-73.28
467909099.5,-75.55
467917559.7,-72.22
467926019.9,-73.96
467934480.2,-74.20
467942940.4,-76.34
467951400.7,-80.36
467959860.9,-71.44
467968321.1,-75.06
467976781.4,-78.70
467985241.6,-76.57
467993701.8,-76.04
468002162.1,-78.20
468010622.3,-78.17
468019082.6,-77.30
468027542.8,-75.35
468036003.0,-70.12
468044463.3,-80.95
468052923.5,-77.47
468061383.7,-76.11
468069844.0,-78.93
468078304.2,-76.87
468086764.5,-79.62
468095224.7,-78.19
468103684.9,-78.48
468112145.2,-70.17
468120605.4,-77.53
468129065.6,-78.79
468137525.9,-79.92
468145986.1,-79.38
468154446.3,-81.26
468162906.6,-80.04
468171366.8,-80.14
468179827.1,-79.92
468188287.3,-70.81
468196747.5,-70.95
468205207.8,-80.81
468213668.0,-80.54
468222128.2,-79.87
468230588.5,-80.01
468239048.7,-79.42
468247509.0,-78.79
468255969.2,-80.58
468264429.4,-84.01
468272889.7,-73.17
468281349.9,-81.64
468289810.1,-84.64
468298270.4,-82.39
468306730.6,-81.26
468315190.8,-81.47
468323651.1,-83.07
468332111.3,-79.85
468340571.6,-80.59
468349031.8,-71.77
468357492.0,-84.03
468365952.3,-84.25
468374412.5,-80.89
468382872.7,-79.73
468391333.0,-79.10
468399793.2,-80.55
468408253.5,-83.60
468416713.7,-69.42
468425173.9,-81.99
468433634.2,-81.99
468442094.4,-81.77
468450554.6,-81.41
468459014.9,-88.41
468467475.1,-84.09
468475935.3,-83.52
468484395.6,-81.84
468492855.8,-72.95
468501316.1,-70.11
468509776.3,-83.98
468518236.5,-83.21
468526696.8,-82.34
468535157.0,-81.29
468543617.2,-82.33
468552077.5,-83.71
468560537.7,-82.34
468568998.0,-81.99
468577458.2,-72.13
468585918.4,-83.95
468594378.7,-82.36
468602838.9,-83.47
468611299.1,-85.45
468619759.4,-86.31
468628219.6,-84.33
468636679.8,-84.89
468645140.1,-95.80
468653600.3,-72.48
468662060.6,-78.83
468670520.8,-82.70
468678981.0,-83.73
468687441.3,-84.38
468695901.5,-83.46
468704361.7,-85.81
468712822.0,-89.15
468721282.2,-84.34
468729742.5,-87.26
468738202.7,-86.08
468746662.9,-93.24
468755123.2,-74.06
468763583.4,-82.29
468772043.6,-84.17
468780503.9,-83.02
468788964.1,-86.86
468797424.3,-85.35
468805884.6,-86.14
468814344.8,-83.64
468822805.1,-84.51
468831265.3,-72.07
468839725.5,-81.57
468848185.8,-83.83
468856646.0,-84.69
468865106.2,-83.33
468873566.5,-83.92
468882026.7,-86.06
468890487.0,-85.22
468898947.2,-84.46
468907407.4,-81.66
468915867.7,-71.97
468924327.9,-86.79
468932788.1,-84.81
468941248.4,-83.29
468949708.6,-85.67
468958168.8,-85.45
468966629.1,-85.05
468975089.3,-87.30
468983549.6,-71.80
468992009.8,-87.45
469000470.0,-88.08
469008930.3,-85.20
469017390.5,-83.31
469025850.7,-83.16
469034311.0,-86.37
469042771.2,-84.30
469051231.5,-87.97
469059691.7,-85.55
469068151.9,-73.42
469076612.2,-86.41
469085072.4,-89.98
469093532.6,-85.82
469101992.9,-87.08
469110453.1,-83.42
469118913.4,-86.32
469127373.6,-86.38
469135833.8,-76.58
469144294.1,-78.72
469152754.3,-90.43
469161214.5,-84.75
469169674.8,-83.98
469178135.0,-84.14
469186595.2,-86.91
469195055.5,-85.84
469203515.7,-88.69
469211976.0,-87.99
469220436.2,-85.57
469228896.4,-71.78
469237356.7,-87.43
469245816.9,-87.59
469254277.1,-86.05
469262737.4,-86.24
469271197.6,-86.03
469279657.9,-89.10
469288118.1,-72.26
469296578.3,-94.17
469305038.6,-87.40
469313498.8,-87.49
469321959.0,-84.47
469330419.3,-84.53
469338879.5,-84.88
469347339.7,-88.53
469355800.0,-85.45
469364260.2,-78.15
469372720.5,-71.78
469381180.7,-83.68
469389640.9,-88.81
469398101.2,-88.68
469406561.4,-92.14
469415021.6,-87.49
469423481.9,-86.11
469431942.1,-86.75
469440402.4,-74.82
469448862.6,-86.77
469457322.8,-87.18
469465783.1,-87.23
469474243.3,-86.73
469482703.5,-85.39
469491163.8,-84.94
469499624.0,-85.36
469508084.2,-86.78
469516544.5,-73.16
469525004.7,-79.87
469533465.0,-85.21
469541925.2,-86.71
469550385.4,-85.43
469558845.7,-86.70
469567305.9,-89.27
469575766.1,-88.01
469584226.4,-86.93
469592686.6,-72.87
469601146.9,-73.64
469609607.1,-90.14
469618067.3,-89.43
469626527.6,-86.91
469634987.8,-87.00
469643448.0,-89.03
469651908.3,-86.67
469660368.5,-87.04
469668828.7,-91.05
469677289.0,-72.22
469685749.2,-86.89
469694209.5,-93.28
469702669.7,-87.36
469711129.9,-95.72
469719590.2,-93.42
469728050.4,-88.03
469736510.6,-86.08
469744970.9,-89.87
469753431.1,-72.34
469761891.4,-86.58
469770351.6,-92.96
469778811.8,-88.12
469787272.1,-86.04
469795732.3,-85.71
469804192.5,-85.81
469812652.8,-87.31
469821113.0,-90.74
469829573.2,-73.66
469838033.5,-85.79
469846493.7,-86.99
469854954.0,-86.85
469863414.2,-91.28
469871874.4,-94.73
469880334.7,-90.39
469888794.9,-88.74
469897255.1,-88.66
469905715.4,-74.78
469914175.6,-70.65
469922635.9,-87.11
469931096.1,-89.49
469939556.3,-85.92
469948016.6,-85.52
469956476.8,-86.96
469964937.0,-89.16
469973397.3,-92.77
469981857.5,-89.31
469990317.7,-72.34
469998778.0,-84.89
470007238.2,-83.06
470015698.5,-80.59
470024158.7,-80.89
470032618.9,-82.17
470041079.2,-79.57
470049539.4,-81.69
470057999.6,-82.36
470066459.9,-72.16
470074920.1,-82.17
470083380.4,-83.30
470091840.6,-82.77
470100300.8,-83.75
470108761.1,-83.81
470117221.3,-84.56
470125681.5,-82.99
470134141.8,-71.90
470142602.0,-88.01
470151062.3,-83.23
470159522.5,-85.94
470167982.7,-83.62
470176443.0,-91.07
470184903.2,-93.06
470193363.4,-90.64
470201823.7,-83.79
470210283.9,-72.58
470218744.1,-89.22
470227204.4,-87.49
470235664.6,-83.64
470244124.9,-85.73
470252585.1,-84.07
470261045.3,-81.82
470269505.6,-86.66
470277965.8,-86.12
470286426.0,-82.95
470294886.3,-75.22
470303346.5,-82.13
470311806.8,-85.22
470320267.0,-83.22
470328727.2,-82.31
470337187.5,-80.15
470345647.7,-83.71
470354107.9,-81.18
470362568.2,-69.93
470371028.4,-85.88
470379488.6,-86.29
470387948.9,-90.15
470396409.1,-90.34
470404869.4,-86.66
470413329.6,-86.47
470421789.8,-86.42
470430250.1,-86.47
470438710.3,-73.30
470447170.5,-71.94
470455630.8,-85.54
470464091.0,-87.75
470472551.3,-88.57
470481011.5,-87.36
470489471.7,-87.16
470497932.0,-87.12
470506392.2,-89.00
470514852.4,-71.40
470523312.7,-88.44
470531772.9,-91.36
470540233.1,-88.95
470548693.4,-85.69
470557153.6,-88.18
470565613.9,-86.34
470574074.1,-88.53
470582534.3,-94.10
470590994.6,-80.77
470599454.8,-78.22
470607915.0,-77.40
470616375.3,-87.53
470624835.5,-89.82
470633295.8,-91.11
470641756.0,-92.67
470650216.2,-94.43
470658676.5,-91.42
470667136.7,-89.82
470675596.9,-71.65
470684057.2,-89.69
470692517.4,-90.95
470700977.6,-89.63
470709437.9,-87.34
470717898.1,-86.80
470726358.4,-88.78
470734818.6,-86.12
470743278.8,-91.24
470751739.1,-90.59
470760199.3,-70.77
470768659.5,-88.33
470777119.8,-88.99
470785580.0,-87.49
470794040.3,-86.51
470802500.5,-88.98
470810960.7,-89.02
470819421.0,-85.95
470827881.2,-70.98
470836341.4,-89.01
470844801.7,-90.03
470853261.9,-86.62
470861722.1,-86.30
470870182.4,-87.88
470878642.6,-88.29
470887102.9,-90.53
470895563.1,-84.69
470904023.3,-73.78
470912483.6,-71.55
470920943.8,-85.13
470929404.0,-84.84
470937864.3,-88.84
470946324.5,-83.00
470954784.8,-77.55
470963245.0,-87.10
470971705.2,-70.60
470980165.5,-70.34
470988625.7,-88.81
470997085.9,-89.05
471005546.2,-87.54
471014006.4,-88.43
471022466.6,-90.32
471030926.9,-91.94
471039387.1,-90.07
471047847.4,-90.11
471056307.6,-71.36
471064767.8,-84.64
471073228.1,-86.92
471081688.3,-84.63
471090148.5,-88.15
471098608.8,-91.37
471107069.0,-88.34
471115529.3,-86.83
471123989.5,-84.87
471132449.7,-72.05
471140910.0,-85.22
471149370.2,-87.29
471157830.4,-86.50
471166290.7,-86.49
471174750.9,-81.69
471183211.2,-87.32
471191671.4,-88.18
471200131.6,-89.09
471208591.9,-71.44
471217052.1,-89.13
471225512.3,-92.07
471233972.6,-90.62
471242432.8,-88.19
471250893.0,-94.50
471259353.3,-93.87
471267813.5,-92.01
471276273.8,-84.04
471284734.0,-70.28
471293194.2,-90.20
471301654.5,-83.18
471310114.7,-90.60
471318574.9,-89.67
471327035.2,-86.82
471335495.4,-88.36
471343955.7,-88.76
471352415.9,-91.59
471360876.1,-90.10
471369336.4,-70.69
471377796.6,-92.13
471386256.8,-92.19
471394717.1,-87.54
471403177.3,-89.14
471411637.5,-87.05
471420097.8,-90.11
471428558.0,-87.42
471437018.3,-70.97
471445478.5,-71.06
471453938.7,-90.13
471462399.0,-93.08
471470859.2,-86.18
471479319.4,-84.56
471487779.7,-86.74
471496239.9,-89.86
471504700.2,-93.45
471513160.4,-93.10
471521620.6,-70.73
471530080.9,-94.93
471538541.1,-91.94
471547001.3,-93.14
471555461.6,-89.67
471563921.8,-91.19
471572382.0,-89.64
471580842.3,-87.59
471589302.5,-70.56
471597762.8,-80.77
471606223.0,-90.96
471614683.2,-89.94
471623143.5,-86.19
471631603.7,-89.48
471640063.9,-88.31
471648524.2,-88.55
471656984.4,-91.28
471665444.7,-92.77
471673904.9,-70.54
471682365.1,-81.83
471690825.4,-95.87
471699285.6,-91.69
471707745.8,-89.15
471716206.1,-89.87
471724666.3,-94.09
471733126.5,-89.13
471741586.8,-89.30
471750047.0,-72.13
471758507.3,-82.12
471766967.5,-89.39
471775427.7,-87.51
471783888.0,-87.60
471792348.2,-88.20
471800808.4,-88.34
471809268.7,-86.83
471817728.9,-87.09
471826189.2,-71.10
471834649.4,-90.13
471843109.6,-90.34
471851569.9,-95.32
471860030.1,-91.51
471868490.3,-91.99
471876950.6,-88.74
471885410.8,-86.69
471893871.0,-72.48
471902331.3,-82.21
471910791.5,-90.63
471919251.8,-87.90
471927712.0,-88.50
471936172.2,-89.12
471944632.5,-87.69
471953092.7,-93.35
471961552.9,-89.78
471970013.2,-74.26
471978473.4,-70.42
471986933.7,-80.31
471995393.9,-88.54
472003854.1,-90.96
472012314.4,-91.79
472020774.6,-87.28
472029234.8,-91.48
472037695.1,-88.15
472046155.3,-81.58
472054615.5,-70.05
472063075.8,-90.60
472071536.0,-93.62
472079996.3,-91.83
472088456.5,-86.92
472096916.7,-87.87
472105377.0,-86.65
472113837.2,-86.53
472122297.4,-87.70
472130757.7,-76.71
472139217.9,-71.61
472147678.2,-91.48
472156138.4,-92.09
472164598.6,-92.42
472173058.9,-87.58
472181519.1,-86.99
472189979.3,-91.38
472198439.6,-78.14
472206899.8,-71.46
472215360.1,-87.31
472223820.3,-93.70
472232280.5,-90.45
472240740.8,-88.17
472249201.0,-91.94
472257661.2,-92.72
472266121.5,-92.60
472274581.7,-91.45
472283041.9,-70.28
472291502.2,-70.75
472299962.4,-85.84
472308422.7,-91.55
472316882.9,-89.84
472325343.1,-89.64
472333803.4,-92.26
472342263.6,-92.51
472350723.8,-81.02
472359184.1,-77.98
472367644.3,-74.00
472376104.6,-97.53
472384564.8,-94.71
472393025.0,-88.35
472401485.3,-88.62
472409945.5,-91.92
472418405.7,-90.02
472426866.0,-90.83
472435326.2,-92.25
472443786.4,-71.16
472452246.7,-83.19
472460706.9,-93.88
472469167.2,-97.59
472477627.4,-95.14
472486087.6,-95.11
472494547.9,-89.71
472503008.1,-85.88
472511468.3,-70.83
472519928.6,-69.89
472528388.8,-90.98
472536849.1,-91.76
472545309.3,-91.68
472553769.5,-88.68
472562229.8,-91.52
472570690.0,-91.52
