Frequency (Hz),Amplitude (dBm)
464296578.3,-90.61
464305038.6,-93.33
464313498.8,-92.25
464321959.0,-92.31
464330419.3,-91.82
464338879.5,-89.26
464347339.7,-93.19
464355800.0,-75.95
464364260.2,-91.48
464372720.5,-87.82
464381180.7,-89.53
464389640.9,-90.79
464398101.2,-93.07
464406561.4,-91.98
464415021.6,-92.22
464423481.9,-81.71
464431942.1,-75.32
464440402.4,-93.06
464448862.6,-88.58
464457322.8,-88.11
464465783.1,-86.75
464474243.3,-90.97
464482703.5,-87.66
464491163.8,-88.18
464499624.0,-87.15
464508084.2,-84.08
464516544.5,-76.60
464525004.7,-85.79
464533465.0,-86.66
464541925.2,-85.57
464550385.4,-86.87
464558845.7,-86.36
464567305.9,-84.95
464575766.1,-84.99
464584226.4,-72.96
464592686.6,-73.01
464601146.9,-84.51
464609607.1,-85.18
464618067.3,-85.49
464626527.6,-85.27
464634987.8,-86.08
464643448.0,-89.40
464651908.3,-85.50
464660368.5,-93.51
464668828.7,-74.14
464677289.0,-85.37
464685749.2,-88.43
464694209.5,-91.86
464702669.7,-87.95
464711129.9,-90.04
464719590.2,-89.61
464728050.4,-92.50
464736510.6,-90.92
464744970.9,-75.59
464753431.1,-93.52
464761891.4,-87.06
464770351.6,-95.26
464778811.8,-89.01
464787272.1,-85.61
464795732.3,-94.57
464804192.5,-89.34
464812652.8,-91.41
464821113.0,-76.56
464829573.2,-76.42
464838033.5,-94.45
464846493.7,-91.03
464854954.0,-94.23
464863414.2,-90.40
464871874.4,-86.96
464880334.7,-91.62
464888794.9,-91.75
464897255.1,-91.40
464905715.4,-75.06
464914175.6,-88.27
464922635.9,-90.89
464931096.1,-86.15
464939556.3,-89.40
464948016.6,-88.82
464956476.8,-87.42
464964937.0,-92.43
464973397.3,-91.93
464981857.5,-91.62
464990317.7,-75.48
464998778.0,-89.78
465007238.2,-90.11
465015698.5,-90.03
465024158.7,-91.78
465032618.9,-95.07
465041079.2,-98.25
465049539.4,-92.77
465057999.6,-74.71
465066459.9,-92.47
465074920.1,-89.12
465083380.4,-88.24
465091840.6,-92.65
465100300.8,-87.89
465108761.1,-89.50
465117221.3,-92.45
465125681.5,-93.66
465134141.8,-92.11
465142602.0,-73.39
465151062.3,-89.54
465159522.5,-88.83
465167982.7,-88.17
465176443.0,-92.80
465184903.2,-92.15
465193363.4,-99.69
465201823.7,-92.67
465210283.9,-80.91
465218744.1,-76.53
465227204.4,-80.61
465235664.6,-87.23
465244124.9,-86.25
465252585.1,-89.63
465261045.3,-85.84
465269505.6,-89.12
465277965.8,-87.23
465286426.0,-87.73
465294886.3,-83.62
465303346.5,-73.99
465311806.8,-88.68
465320267.0,-87.86
465328727.2,-89.93
465337187.5,-91.28
465345647.7,-90.64
465354107.9,-90.07
465362568.2,-89.43
465371028.4,-74.44
465379488.6,-75.95
465387948.9,-89.41
465396409.1,-94.06
465404869.4,-87.76
465413329.6,-87.34
465421789.8,-88.90
465430250.1,-91.60
465438710.3,-88.16
465447170.5,-89.05
465455630.8,-73.45
465464091.0,-87.06
465472551.3,-89.64
465481011.5,-88.88
465489471.7,-86.97
465497932.0,-88.68
465506392.2,-87.52
465514852.4,-89.87
465523312.7,-85.45
465531772.9,-77.18
465540233.1,-77.29
465548693.4,-86.43
465557153.6,-90.77
465565613.9,-90.99
465574074.1,-90.88
465582534.3,-92.43
465590994.6,-87.75
465599454.8,-87.85
465607915.0,-72.62
465616375.3,-74.29
465624835.5,-91.15
465633295.8,-90.26
465641756.0,-91.81
465650216.2,-92.82
465658676.5,-95.75
465667136.7,-89.95
465675596.9,-74.23
465684057.2,-74.15
465692517.4,-88.17
465700977.6,-89.48
465709437.9,-87.31
465717898.1,-90.54
465726358.4,-85.86
465734818.6,-91.19
465743278.8,-89.93
465751739.1,-91.52
465760199.3,-73.33
465768659.5,-81.82
465777119.8,-85.36
465785580.0,-90.37
465794040.3,-90.70
465802500.5,-90.70
465810960.7,-89.58
465819421.0,-88.91
465827881.2,-88.61
465836341.4,-74.75
465844801.7,-92.27
465853261.9,-89.15
465861722.1,-90.37
465870182.4,-90.36
465878642.6,-89.23
465887102.9,-86.32
465895563.1,-85.92
465904023.3,-91.19
465912483.6,-74.97
465920943.8,-74.85
465929404.0,-90.26
465937864.3,-88.40
465946324.5,-89.73
465954784.8,-89.12
465963245.0,-85.13
465971705.2,-88.65
465980165.5,-87.10
465988625.7,-87.37
465997085.9,-74.79
466005546.2,-85.08
466014006.4,-85.55
466022466.6,-85.79
466030926.9,-86.54
466039387.1,-87.36
466047847.4,-85.18
466056307.6,-87.64
466064767.8,-89.57
466073228.1,-74.97
466081688.3,-83.04
466090148.5,-84.40
466098608.8,-88.40
466107069.0,-87.95
466115529.3,-89.96
466123989.5,-87.84
466132449.7,-86.87
466140910.0,-85.45
466149370.2,-73.37
466157830.4,-91.26
466166290.7,-93.07
466174750.9,-83.33
466183211.2,-83.45
466191671.4,-87.62
466200131.6,-90.08
466208591.9,-86.55
466217052.1,-85.27
466225512.3,-76.98
466233972.6,-74.23
466242432.8,-84.77
466250893.0,-84.99
466259353.3,-88.62
466267813.5,-92.18
466276273.8,-86.03
466284734.0,-84.24
466293194.2,-84.76
466301654.5,-85.21
466310114.7,-74.01
466318574.9,-88.17
466327035.2,-86.39
466335495.4,-83.39
466343955.7,-84.37
466352415.9,-85.93
466360876.1,-86.66
466369336.4,-85.39
466377796.6,-87.22
466386256.8,-82.62
466394717.1,-79.85
466403177.3,-87.74
466411637.5,-86.70
466420097.8,-86.90
466428558.0,-86.37
466437018.3,-84.62
466445478.5,-83.07
466453938.7,-88.07
466462399.0,-73.37
466470859.2,-89.33
466479319.4,-85.49
466487779.7,-84.19
466496239.9,-85.27
466504700.2,-84.42
466513160.4,-83.76
466521620.6,-90.89
466530080.9,-84.30
466538541.1,-81.41
466547001.3,-74.03
466555461.6,-86.42
466563921.8,-86.50
466572382.0,-83.85
466580842.3,-86.22
466589302.5,-83.43
466597762.8,-87.09
466606223.0,-83.97
466614683.2,-75.04
466623143.5,-75.38
466631603.7,-85.00
466640063.9,-84.33
466648524.2,-84.90
466656984.4,-85.11
466665444.7,-84.55
466673904.9,-82.44
466682365.1,-87.15
466690825.4,-87.29
466699285.6,-73.04
466707745.8,-79.42
466716206.1,-83.62
466724666.3,-83.78
466733126.5,-84.66
466741586.8,-82.63
466750047.0,-84.90
466758507.3,-84.85
466766967.5,-83.90
466775427.7,-83.48
466783888.0,-73.45
466792348.2,-83.75
466800808.4,-82.78
466809268.7,-81.69
466817728.9,-82.64
466826189.2,-81.53
466834649.4,-84.86
466843109.6,-81.81
466851569.9,-84.91
466860030.1,-84.64
466868490.3,-73.87
466876950.6,-81.45
466885410.8,-81.59
466893871.0,-82.76
466902331.3,-81.77
466910791.5,-82.77
466919251.8,-81.79
466927712.0,-80.64
466936172.2,-73.62
466944632.5,-83.56
466953092.7,-81.31
466961552.9,-79.70
466970013.2,-80.22
466978473.4,-77.08
466986933.7,-79.90
466995393.9,-76.84
467003854.1,-80.45
467012314.4,-80.78
467020774.6,-76.43
467029234.8,-79.68
467037695.1,-78.70
467046155.3,-80.88
467054615.5,-77.07
467063075.8,-80.00
467071536.0,-78.85
467079996.3,-78.75
467088456.5,-72.08
467096916.7,-76.82
467105377.0,-86.22
467113837.2,-77.07
467122297.4,-76.62
467130757.7,-80.17
467139217.9,-77.06
467147678.2,-75.53
467156138.4,-75.97
467164598.6,-77.12
467173058.9,-71.06
467181519.1,-74.68
467189979.3,-74.00
467198439.6,-79.20
467206899.8,-77.27
467215360.1,-75.62
467223820.3,-74.96
467232280.5,-75.19
467240740.8,-74.02
467249201.0,-77.44
467257661.2,-73.44
467266121.5,-72.92
467274581.7,-73.16
467283041.9,-72.73
467291502.2,-73.31
467299962.4,-71.76
467308422.7,-72.67
467316882.9,-73.03
467325343.1,-68.08
467333803.4,-70.07
467342263.6,-70.06
467350723.8,-69.52
467359184.1,-68.32
467367644.3,-71.24
467376104.6,-68.60
467384564.8,-66.67
467393025.0,-66.88
467401485.3,-63.54
467409945.5,-66.02
467418405.7,-61.31
467426866.0,-64.06
467435326.2,-58.27
467443786.4,-56.82
467452246.7,-56.63
467460706.9,-54.94
467469167.2,-53.36
467477627.4,-49.67
467486087.6,-48.98
467494547.9,-48.00
467503008.1,-48.22
467511468.3,-46.97
467519928.6,-44.09
467528388.8,-44.82
467536849.1,-42.98
467545309.3,-42.62
467553769.5,-43.63
467562229.8,-43.93
467570690.0,-44.85
467579150.2,-42.35
467587610.5,-42.54
467596070.7,-46.45
467604530.9,-46.14
467612991.2,-46.66
467621451.4,-48.76
467629911.7,-50.97
467638371.9,-51.49
467646832.1,-51.51
467655292.4,-52.39
467663752.6,-55.42
467672212.8,-55.73
467680673.1,-55.27
467689133.3,-61.77
467697593.6,-59.08
467706053.8,-62.16
467714514.0,-65.25
467722974.3,-65.36
467731434.5,-65.54
467739894.7,-66.56
467748355.0,-70.92
467756815.2,-69.66
467765275.4,-69.33
467773735.7,-72.73
467782195.9,-70.32
467790656.2,-70.46
467799116.4,-72.84
467807576.6,-71.92
467816036.9,-72.98
467824497.1,-71.98
467832957.3,-72.53
467841417.6,-72.08
467849877.8,-73.60
467858338.1,-75.56
467866798.3,-72.64
467875258.5,-75.36
467883718.8,-74.14
467892179.0,-77.62
467900639.2,-75.53
467909099.5,-75.67
467917559.7,-74.64
467926019.9,-74.93
467934480.2,-75.87
467942940.4,-74.47
467951400.7,-68.95
467959860.9,-77.59
467968321.1,-73.97
467976781.4,-76.98
467985241.6,-76.74
467993701.8,-75.89
468002162.1,-76.13
468010622.3,-77.41
468019082.6,-75.67
468027542.8,-70.66
468036003.0,-75.24
468044463.3,-78.93
468052923.5,-78.53
468061383.7,-82.78
468069844.0,-77.20
468078304.2,-76.86
468086764.5,-76.09
468095224.7,-78.01
468103684.9,-74.80
468112145.2,-79.83
468120605.4,-80.02
468129065.6,-78.01
468137525.9,-79.77
468145986.1,-79.42
468154446.3,-80.58
468162906.6,-80.95
468171366.8,-80.05
468179827.1,-80.24
468188287.3,-72.41
468196747.5,-79.35
468205207.8,-79.31
468213668.0,-79.55
468222128.2,-81.38
468230588.5,-83.07
468239048.7,-80.95
468247509.0,-81.18
468255969.2,-73.33
468264429.4,-76.13
468272889.7,-80.98
468281349.9,-81.94
468289810.1,-82.13
468298270.4,-82.41
468306730.6,-81.01
468315190.8,-81.63
468323651.1,-81.61
468332111.3,-81.48
468340571.6,-70.75
468349031.8,-79.18
468357492.0,-80.97
468365952.3,-81.10
468374412.5,-82.45
468382872.7,-81.32
468391333.0,-85.33
468399793.2,-77.76
468408253.5,-82.26
468416713.7,-71.76
468425173.9,-72.27
468433634.2,-82.34
468442094.4,-81.40
468450554.6,-83.64
468459014.9,-81.95
468467475.1,-83.25
468475935.3,-80.45
468484395.6,-82.47
468492855.8,-83.08
468501316.1,-73.04
468509776.3,-82.72
468518236.5,-82.84
468526696.8,-85.21
468535157.0,-83.11
468543617.2,-83.22
468552077.5,-82.97
468560537.7,-82.95
468568998.0,-72.90
468577458.2,-79.09
468585918.4,-82.60
468594378.7,-83.49
468602838.9,-84.31
468611299.1,-84.31
468619759.4,-82.89
468628219.6,-84.38
468636679.8,-83.66
468645140.1,-84.73
468653600.3,-72.45
468662060.6,-82.01
468670520.8,-84.44
468678981.0,-86.08
468687441.3,-84.85
468695901.5,-87.70
468704361.7,-86.66
468712822.0,-86.78
468721282.2,-81.74
468729742.5,-74.51
468738202.7,-83.66
468746662.9,-85.91
468755123.2,-82.97
468763583.4,-86.37
468772043.6,-83.86
468780503.9,-85.52
468788964.1,-83.69
468797424.3,-86.47
468805884.6,-87.10
468814344.8,-72.06
468822805.1,-86.55
468831265.3,-86.20
468839725.5,-85.30
468848185.8,-85.01
468856646.0,-88.01
468865106.2,-85.80
468873566.5,-86.54
468882026.7,-73.01
468890487.0,-77.81
468898947.2,-87.85
468907407.4,-85.85
468915867.7,-90.28
468924327.9,-84.89
468932788.1,-85.93
468941248.4,-83.09
468949708.6,-85.53
468958168.8,-86.30
468966629.1,-72.23
468975089.3,-86.69
468983549.6,-85.86
468992009.8,-85.53
469000470.0,-85.30
469008930.3,-87.16
469017390.5,-86.69
469025850.7,-91.00
469034311.0,-83.93
469042771.2,-70.10
469051231.5,-76.62
469059691.7,-86.83
469068151.9,-84.00
469076612.2,-84.93
469085072.4,-85.40
469093532.6,-83.42
469101992.9,-87.07
469110453.1,-87.06
469118913.4,-78.40
469127373.6,-72.60
469135833.8,-89.44
469144294.1,-95.80
469152754.3,-88.79
469161214.5,-84.56
469169674.8,-89.13
469178135.0,-88.23
469186595.2,-88.10
469195055.5,-71.45
469203515.7,-86.44
469211976.0,-87.42
469220436.2,-90.59
469228896.4,-84.46
469237356.7,-86.70
469245816.9,-86.43
469254277.1,-88.03
469262737.4,-86.78
469271197.6,-71.94
469279657.9,-74.35
469288118.1,-84.50
469296578.3,-87.58
469305038.6,-89.50
469313498.8,-88.71
469321959.0,-85.44
469330419.3,-87.65
469338879.5,-86.69
469347339.7,-79.02
469355800.0,-72.77
469364260.2,-88.59
469372720.5,-83.93
469381180.7,-84.67
469389640.9,-87.25
469398101.2,-88.06
469406561.4,-86.87
469415021.6,-88.29
469423481.9,-72.55
469431942.1,-71.47
469440402.4,-84.83
469448862.6,-87.58
469457322.8,-91.98
469465783.1,-91.08
469474243.3,-89.80
469482703.5,-87.09
469491163.8,-87.55
469499624.0,-86.84
469508084.2,-72.71
469516544.5,-89.70
469525004.7,-89.27
469533465.0,-88.04
469541925.2,-87.30
469550385.4,-86.66
469558845.7,-88.05
469567305.9,-90.43
469575766.1,-89.27
469584226.4,-73.45
469592686.6,-87.30
469601146.9,-87.11
469609607.1,-88.42
469618067.3,-92.66
469626527.6,-92.00
469634987.8,-87.11
469643448.0,-90.65
469651908.3,-75.29
469660368.5,-71.66
469668828.7,-88.40
469677289.0,-88.54
469685749.2,-94.22
469694209.5,-86.80
469702669.7,-88.66
469711129.9,-88.66
469719590.2,-89.37
469728050.4,-90.51
469736510.6,-71.46
469744970.9,-71.25
469753431.1,-86.20
469761891.4,-89.22
469770351.6,-86.48
469778811.8,-82.81
469787272.1,-90.48
469795732.3,-90.85
469804192.5,-86.61
469812652.8,-72.78
469821113.0,-91.65
469829573.2,-89.54
469838033.5,-89.52
469846493.7,-87.79
469854954.0,-89.80
469863414.2,-87.69
469871874.4,-87.97
469880334.7,-91.52
469888794.9,-71.20
469897255.1,-77.25
469905715.4,-86.58
469914175.6,-88.51
469922635.9,-91.33
469931096.1,-88.66
469939556.3,-87.38
469948016.6,-85.57
469956476.8,-84.66
469964937.0,-72.99
469973397.3,-83.84
469981857.5,-85.17
469990317.7,-83.77
469998778.0,-81.77
470007238.2,-84.41
470015698.5,-80.16
470024158.7,-80.79
470032618.9,-79.63
470041079.2,-81.93
470049539.4,-74.03
470057999.6,-82.75
470066459.9,-82.60
470074920.1,-85.67
470083380.4,-85.66
470091840.6,-93.11
470100300.8,-91.20
470108761.1,-88.04
470117221.3,-86.76
470125681.5,-73.13
470134141.8,-84.21
470142602.0,-84.49
470151062.3,-90.52
470159522.5,-89.05
470167982.7,-90.73
470176443.0,-85.21
470184903.2,-87.44
470193363.4,-87.38
470201823.7,-90.15
470210283.9,-70.39
470218744.1,-87.23
470227204.4,-85.99
470235664.6,-84.88
470244124.9,-80.87
470252585.1,-81.37
470261045.3,-79.43
470269505.6,-80.15
470277965.8,-73.41
470286426.0,-81.87
470294886.3,-80.07
470303346.5,-81.03
470311806.8,-79.75
470320267.0,-79.26
470328727.2,-80.81
470337187.5,-80.04
470345647.7,-80.70
470354107.9,-74.96
470362568.2,-69.36
470371028.4,-80.13
470379488.6,-82.27
470387948.9,-82.86
470396409.1,-85.72
470404869.4,-87.81
470413329.6,-86.20
470421789.8,-85.14
470430250.1,-72.11
470438710.3,-87.71
470447170.5,-87.51
470455630.8,-85.02
470464091.0,-83.29
470472551.3,-86.94
470481011.5,-86.68
470489471.7,-88.74
470497932.0,-86.08
470506392.2,-86.06
470514852.4,-71.05
470523312.7,-74.68
470531772.9,-89.79
470540233.1,-85.29
470548693.4,-84.86
470557153.6,-85.55
470565613.9,-91.24
470574074.1,-85.16
470582534.3,-85.14
470590994.6,-70.32
470599454.8,-86.03
470607915.0,-87.84
470616375.3,-92.15
470624835.5,-90.22
470633295.8,-89.71
470641756.0,-89.54
470650216.2,-92.11
470658676.5,-94.97
470667136.7,-70.23
470675596.9,-70.23
470684057.2,-89.42
470692517.4,-90.00
470700977.6,-89.30
470709437.9,-90.90
470717898.1,-87.92
470726358.4,-90.80
470734818.6,-87.84
470743278.8,-72.23
470751739.1,-86.81
470760199.3,-88.65
470768659.5,-92.36
470777119.8,-86.56
470785580.0,-86.18
470794040.3,-85.55
470802500.5,-85.51
470810960.7,-87.45
470819421.0,-91.87
470827881.2,-71.80
470836341.4,-86.41
470844801.7,-89.84
470853261.9,-86.50
470861722.1,-87.88
470870182.4,-86.15
470878642.6,-88.56
470887102.9,-92.37
470895563.1,-90.73
470904023.3,-72.01
470912483.6,-84.43
470920943.8,-89.71
470929404.0,-86.16
470937864.3,-88.55
470946324.5,-90.47
470954784.8,-87.80
470963245.0,-90.98
470971705.2,-88.80
470980165.5,-90.00
470988625.7,-70.94
470997085.9,-90.36
471005546.2,-91.41
471014006.4,-93.47
471022466.6,-92.56
471030926.9,-86.11
471039387.1,-86.56
471047847.4,-86.95
471056307.6,-70.84
471064767.8,-88.07
471073228.1,-89.78
471081688.3,-90.63
471090148.5,-87.25
471098608.8,-85.62
471107069.0,-86.15
471115529.3,-85.12
471123989.5,-83.65
471132449.7,-75.99
471140910.0,-71.28
471149370.2,-87.02
471157830.4,-87.97
471166290.7,-88.38
471174750.9,-87.59
471183211.2,-87.10
471191671.4,-91.73
471200131.6,-75.86
471208591.9,-79.98
471217052.1,-89.21
471225512.3,-88.77
471233972.6,-88.40
471242432.8,-84.79
471250893.0,-91.14
471259353.3,-91.04
471267813.5,-92.47
471276273.8,-90.54
471284734.0,-71.93
471293194.2,-95.00
471301654.5,-96.47
471310114.7,-91.18
471318574.9,-91.30
471327035.2,-92.42
471335495.4,-92.11
471343955.7,-89.57
471352415.9,-74.53
471360876.1,-72.28
471369336.4,-90.42
471377796.6,-89.45
471386256.8,-88.45
471394717.1,-86.97
471403177.3,-86.96
471411637.5,-91.07
471420097.8,-89.04
471428558.0,-93.91
471437018.3,-71.12
471445478.5,-71.96
471453938.7,-92.81
471462399.0,-87.21
471470859.2,-90.27
471479319.4,-87.26
471487779.7,-87.32
471496239.9,-85.07
471504700.2,-72.31
471513160.4,-72.26
471521620.6,-90.43
471530080.9,-89.69
471538541.1,-89.48
471547001.3,-89.45
471555461.6,-88.03
471563921.8,-93.09
471572382.0,-91.42
471580842.3,-92.49
471589302.5,-80.20
471597762.8,-76.34
471606223.0,-76.16
471614683.2,-90.62
471623143.5,-92.97
471631603.7,-90.05
471640063.9,-95.12
471648524.2,-95.00
471656984.4,-91.90
471665444.7,-88.30
471673904.9,-70.85
471682365.1,-70.72
471690825.4,-91.38
471699285.6,-91.31
471707745.8,-92.28
471716206.1,-90.70
471724666.3,-89.17
471733126.5,-91.66
471741586.8,-90.23
471750047.0,-89.82
471758507.3,-88.75
471766967.5,-71.80
471775427.7,-93.73
471783888.0,-98.60
471792348.2,-91.81
471800808.4,-91.80
471809268.7,-91.39
471817728.9,-93.78
471826189.2,-93.31
471834649.4,-70.89
471843109.6,-70.54
471851569.9,-85.72
471860030.1,-91.30
471868490.3,-88.63
471876950.6,-86.76
471885410.8,-91.49
471893871.0,-88.22
471902331.3,-95.12
471910791.5,-90.64
471919251.8,-78.50
471927712.0,-77.28
471936172.2,-91.24
471944632.5,-93.36
471953092.7,-91.76
471961552.9,-93.91
471970013.2,-93.56
471978473.4,-90.31
471986933.7,-91.90
471995393.9,-72.95
472003854.1,-92.12
472012314.4,-93.13
472020774.6,-87.99
472029234.8,-90.22
472037695.1,-86.38
472046155.3,-86.62
472054615.5,-90.24
472063075.8,-85.92
472071536.0,-70.94
472079996.3,-70.65
472088456.5,-88.49
472096916.7,-89.47
472105377.0,-88.40
472113837.2,-90.07
472122297.4,-92.15
472130757.7,-88.80
472139217.9,-87.72
472147678.2,-71.02
472156138.4,-80.68
472164598.6,-87.34
472173058.9,-88.51
472181519.1,-90.76
472189979.3,-92.69
472198439.6,-90.61
472206899.8,-90.19
472215360.1,-93.93
472223820.3,-93.96
472232280.5,-72.52
472240740.8,-87.51
472249201.0,-94.55
472257661.2,-92.85
472266121.5,-93.36
472274581.7,-92.74
472283041.9,-92.89
472291502.2,-90.78
472299962.4,-86.74
472308422.7,-69.83
472316882.9,-96.74
472325343.1,-89.05
472333803.4,-92.66
472342263.6,-92.98
472350723.8,-91.18
472359184.1,-90.44
472367644.3,-93.30
472376104.6,-89.70
472384564.8,-90.91
472393025.0,-71.37
472401485.3,-89.43
472409945.5,-88.97
472418405.7,-91.79
472426866.0,-95.33
472435326.2,-91.67
472443786.4,-90.48
472452246.7,-90.35
472460706.9,-71.42
472469167.2,-93.94
472477627.4,-91.95
472486087.6,-90.52
472494547.9,-92.76
472503008.1,-88.91
472511468.3,-88.55
472519928.6,-91.53
472528388.8,-71.45
472536849.1,-84.21
472545309.3,-88.71
472553769.5,-88.02
472562229.8,-88.78
472570690.0,-88.78
