Frequency (Hz),Amplitude (dBm)
464592686.6,-86.00
464601146.9,-87.37
464609607.1,-86.29
464618067.3,-88.12
464626527.6,-85.22
464634987.8,-84.41
464643448.0,-88.11
464651908.3,-77.11
464660368.5,-77.16
464668828.7,-87.14
464677289.0,-88.52
464685749.2,-87.14
464694209.5,-86.23
464702669.7,-86.29
464711129.9,-84.24
464719590.2,-80.89
464728050.4,-80.66
464736510.6,-78.14
464744970.9,-84.76
464753431.1,-83.66
464761891.4,-82.60
464770351.6,-80.15
464778811.8,-82.11
464787272.1,-84.82
464795732.3,-82.41
464804192.5,-76.87
464812652.8,-82.55
464821113.0,-83.41
464829573.2,-83.85
464838033.5,-84.49
464846493.7,-84.04
464854954.0,-86.41
464863414.2,-90.38
464871874.4,-90.88
464880334.7,-92.64
464888794.9,-74.80
464897255.1,-77.19
464905715.4,-89.79
464914175.6,-93.43
464922635.9,-89.76
464931096.1,-89.94
464939556.3,-92.34
464948016.6,-90.83
464956476.8,-82.00
464964937.0,-78.35
464973397.3,-80.92
464981857.5,-92.38
464990317.7,-89.95
464998778.0,-86.89
465007238.2,-90.44
465015698.5,-88.23
465024158.7,-92.56
465032618.9,-92.08
465041079.2,-73.89
465049539.4,-85.60
465057999.6,-88.29
465066459.9,-89.18
465074920.1,-93.47
465083380.4,-90.49
465091840.6,-90.16
465100300.8,-88.66
465108761.1,-89.24
465117221.3,-75.37
465125681.5,-75.94
465134141.8,-90.89
465142602.0,-91.12
465151062.3,-91.24
465159522.5,-89.32
465167982.7,-94.93
465176443.0,-87.77
465184903.2,-91.29
465193363.4,-91.42
465201823.7,-75.14
465210283.9,-89.00
465218744.1,-90.16
465227204.4,-89.68
465235664.6,-90.83
465244124.9,-88.18
465252585.1,-94.04
465261045.3,-88.44
465269505.6,-83.43
465277965.8,-76.55
465286426.0,-89.72
465294886.3,-91.41
465303346.5,-85.51
465311806.8,-89.91
465320267.0,-91.29
465328727.2,-90.11
465337187.5,-89.53
465345647.7,-89.63
465354107.9,-77.71
465362568.2,-89.94
465371028.4,-88.86
465379488.6,-87.22
465387948.9,-91.44
465396409.1,-95.24
465404869.4,-91.86
465413329.6,-89.00
465421789.8,-89.66
465430250.1,-86.36
465438710.3,-75.81
465447170.5,-95.33
465455630.8,-89.75
465464091.0,-93.75
465472551.3,-89.67
465481011.5,-89.80
465489471.7,-90.02
465497932.0,-89.23
465506392.2,-90.94
465514852.4,-74.56
465523312.7,-83.29
465531772.9,-86.49
465540233.1,-92.39
465548693.4,-93.38
465557153.6,-85.41
465565613.9,-91.21
465574074.1,-91.21
465582534.3,-89.75
465590994.6,-75.89
465599454.8,-92.81
465607915.0,-95.38
465616375.3,-89.62
465624835.5,-87.38
465633295.8,-86.27
465641756.0,-87.71
465650216.2,-89.24
465658676.5,-90.48
465667136.7,-73.79
465675596.9,-73.56
465684057.2,-86.28
465692517.4,-89.61
465700977.6,-93.58
465709437.9,-88.47
465717898.1,-91.39
465726358.4,-89.10
465734818.6,-90.66
465743278.8,-88.27
465751739.1,-75.68
465760199.3,-89.18
465768659.5,-90.91
465777119.8,-86.04
465785580.0,-90.49
465794040.3,-85.03
465802500.5,-86.37
465810960.7,-87.99
465819421.0,-89.44
465827881.2,-92.57
465836341.4,-75.57
465844801.7,-85.97
465853261.9,-86.62
465861722.1,-85.84
465870182.4,-83.32
465878642.6,-88.69
465887102.9,-91.48
465895563.1,-74.70
465904023.3,-92.49
465912483.6,-90.64
465920943.8,-95.08
465929404.0,-87.62
465937864.3,-84.98
465946324.5,-88.62
465954784.8,-87.48
465963245.0,-87.65
465971705.2,-90.05
465980165.5,-74.94
465988625.7,-87.05
465997085.9,-86.88
466005546.2,-85.89
466014006.4,-88.06
466022466.6,-91.46
466030926.9,-86.42
466039387.1,-87.96
466047847.4,-75.61
466056307.6,-74.95
466064767.8,-85.96
466073228.1,-87.68
466081688.3,-86.95
466090148.5,-85.88
466098608.8,-85.81
466107069.0,-87.34
466115529.3,-89.38
466123989.5,-91.14
466132449.7,-84.97
466140910.0,-76.53
466149370.2,-86.30
466157830.4,-91.43
466166290.7,-89.25
466174750.9,-87.37
466183211.2,-87.78
466191671.4,-85.34
466200131.6,-85.24
466208591.9,-75.33
466217052.1,-75.16
466225512.3,-88.95
466233972.6,-84.35
466242432.8,-84.14
466250893.0,-89.33
466259353.3,-86.41
466267813.5,-87.72
466276273.8,-87.28
466284734.0,-91.69
466293194.2,-74.43
466301654.5,-85.25
466310114.7,-86.61
466318574.9,-87.18
466327035.2,-84.88
466335495.4,-88.09
466343955.7,-86.62
466352415.9,-88.03
466360876.1,-76.45
466369336.4,-76.58
466377796.6,-84.88
466386256.8,-85.56
466394717.1,-86.83
466403177.3,-87.33
466411637.5,-84.72
466420097.8,-87.09
466428558.0,-85.56
466437018.3,-87.71
466445478.5,-74.63
466453938.7,-82.88
466462399.0,-88.04
466470859.2,-88.86
466479319.4,-85.66
466487779.7,-86.12
466496239.9,-87.92
466504700.2,-87.39
466513160.4,-88.52
466521620.6,-73.47
466530080.9,-88.50
466538541.1,-84.06
466547001.3,-85.13
466555461.6,-82.80
466563921.8,-83.43
466572382.0,-83.57
466580842.3,-84.77
466589302.5,-84.62
466597762.8,-84.71
466606223.0,-74.45
466614683.2,-84.69
466623143.5,-86.68
466631603.7,-85.99
466640063.9,-83.20
466648524.2,-84.43
466656984.4,-83.88
466665444.7,-85.87
466673904.9,-74.83
466682365.1,-75.54
466690825.4,-87.70
466699285.6,-82.29
466707745.8,-80.56
466716206.1,-80.49
466724666.3,-84.91
466733126.5,-83.27
466741586.8,-85.14
466750047.0,-76.42
466758507.3,-71.86
466766967.5,-82.87
466775427.7,-83.07
466783888.0,-83.06
466792348.2,-84.23
466800808.4,-86.24
466809268.7,-81.47
466817728.9,-82.17
466826189.2,-81.01
466834649.4,-72.85
466843109.6,-72.80
466851569.9,-81.45
466860030.1,-81.43
466868490.3,-83.04
466876950.6,-82.02
466885410.8,-82.31
466893871.0,-81.74
466902331.3,-83.37
466910791.5,-84.49
466919251.8,-76.30
466927712.0,-80.58
466936172.2,-81.34
466944632.5,-81.16
466953092.7,-79.23
466961552.9,-79.11
466970013.2,-83.09
466978473.4,-77.60
466986933.7,-73.71
466995393.9,-79.12
467003854.1,-81.48
467012314.4,-80.15
467020774.6,-80.70
467029234.8,-81.22
467037695.1,-81.15
467046155.3,-78.62
467054615.5,-79.42
467063075.8,-74.75
467071536.0,-71.84
467079996.3,-79.12
467088456.5,-79.71
467096916.7,-78.99
467105377.0,-78.53
467113837.2,-77.27
467122297.4,-79.27
467130757.7,-80.01
467139217.9,-77.95
467147678.2,-71.70
467156138.4,-73.42
467164598.6,-73.69
467173058.9,-74.10
467181519.1,-74.78
467189979.3,-75.12
467198439.6,-76.71
467206899.8,-75.67
467215360.1,-73.42
467223820.3,-76.09
467232280.5,-76.81
467240740.8,-74.09
467249201.0,-74.70
467257661.2,-74.09
467266121.5,-74.23
467274581.7,-74.80
467283041.9,-74.76
467291502.2,-73.53
467299962.4,-74.53
467308422.7,-73.88
467316882.9,-72.83
467325343.1,-71.62
467333803.4,-71.30
467342263.6,-70.96
467350723.8,-72.23
467359184.1,-68.97
467367644.3,-72.39
467376104.6,-69.29
467384564.8,-68.79
467393025.0,-66.35
467401485.3,-62.97
467409945.5,-62.76
467418405.7,-63.49
467426866.0,-61.78
467435326.2,-56.65
467443786.4,-56.64
467452246.7,-56.10
467460706.9,-52.54
467469167.2,-52.33
467477627.4,-51.12
467486087.6,-48.29
467494547.9,-49.07
467503008.1,-47.40
467511468.3,-47.63
467519928.6,-45.41
467528388.8,-46.15
467536849.1,-43.17
467545309.3,-44.76
467553769.5,-44.24
467562229.8,-41.87
467570690.0,-42.69
467579150.2,-42.59
467587610.5,-43.22
467596070.7,-43.53
467604530.9,-44.39
467612991.2,-46.11
467621451.4,-45.67
467629911.7,-49.19
467638371.9,-48.26
467646832.1,-52.67
467655292.4,-55.09
467663752.6,-52.97
467672212.8,-55.16
467680673.1,-54.87
467689133.3,-58.49
467697593.6,-62.73
467706053.8,-61.01
467714514.0,-62.33
467722974.3,-68.70
467731434.5,-66.07
467739894.7,-66.41
467748355.0,-68.40
467756815.2,-68.46
467765275.4,-71.36
467773735.7,-71.24
467782195.9,-74.76
467790656.2,-73.23
467799116.4,-71.40
467807576.6,-70.82
467816036.9,-72.64
467824497.1,-70.73
467832957.3,-74.00
467841417.6,-74.89
467849877.8,-74.55
467858338.1,-73.46
467866798.3,-76.36
467875258.5,-77.33
467883718.8,-76.44
467892179.0,-75.02
467900639.2,-73.99
467909099.5,-76.07
467917559.7,-74.23
467926019.9,-77.57
467934480.2,-75.23
467942940.4,-74.23
467951400.7,-78.96
467959860.9,-78.24
467968321.1,-75.57
467976781.4,-72.94
467985241.6,-79.95
467993701.8,-77.04
468002162.1,-76.96
468010622.3,-78.93
468019082.6,-77.12
468027542.8,-75.98
468036003.0,-77.94
468044463.3,-78.84
468052923.5,-73.94
468061383.7,-72.71
468069844.0,-79.58
468078304.2,-78.42
468086764.5,-80.64
468095224.7,-82.17
468103684.9,-80.93
468112145.2,-79.15
468120605.4,-80.19
468129065.6,-78.81
468137525.9,-71.92
468145986.1,-78.48
468154446.3,-79.90
468162906.6,-78.57
468171366.8,-78.08
468179827.1,-78.65
468188287.3,-79.28
468196747.5,-80.15
468205207.8,-80.87
468213668.0,-72.78
468222128.2,-81.44
468230588.5,-81.38
468239048.7,-81.76
468247509.0,-80.42
468255969.2,-80.10
468264429.4,-82.81
468272889.7,-80.33
468281349.9,-75.02
468289810.1,-74.15
468298270.4,-81.82
468306730.6,-81.98
468315190.8,-81.74
468323651.1,-83.06
468332111.3,-81.49
468340571.6,-85.48
468349031.8,-83.22
468357492.0,-83.47
468365952.3,-71.35
468374412.5,-82.07
468382872.7,-85.32
468391333.0,-83.70
468399793.2,-82.61
468408253.5,-84.15
468416713.7,-84.17
468425173.9,-82.81
468433634.2,-83.14
468442094.4,-78.48
468450554.6,-79.72
468459014.9,-83.38
468467475.1,-84.76
468475935.3,-84.67
468484395.6,-84.04
468492855.8,-83.66
468501316.1,-83.94
468509776.3,-75.60
468518236.5,-71.53
468526696.8,-81.78
468535157.0,-86.34
468543617.2,-87.44
468552077.5,-85.54
468560537.7,-84.04
468568998.0,-84.82
468577458.2,-85.21
468585918.4,-72.13
468594378.7,-76.93
468602838.9,-86.27
468611299.1,-84.23
468619759.4,-83.84
468628219.6,-83.89
468636679.8,-88.16
468645140.1,-84.07
468653600.3,-86.17
468662060.6,-75.46
468670520.8,-73.53
468678981.0,-83.98
468687441.3,-84.00
468695901.5,-86.66
468704361.7,-85.18
468712822.0,-87.98
468721282.2,-86.93
468729742.5,-85.17
468738202.7,-81.76
468746662.9,-73.04
468755123.2,-75.07
468763583.4,-86.88
468772043.6,-83.61
468780503.9,-82.12
468788964.1,-85.97
468797424.3,-81.89
468805884.6,-87.79
468814344.8,-84.94
468822805.1,-74.03
468831265.3,-82.61
468839725.5,-83.33
468848185.8,-86.92
468856646.0,-86.09
468865106.2,-89.15
468873566.5,-86.16
468882026.7,-84.84
468890487.0,-87.04
468898947.2,-72.96
468907407.4,-85.54
468915867.7,-85.62
468924327.9,-85.86
468932788.1,-85.24
468941248.4,-86.55
468949708.6,-84.17
468958168.8,-87.21
468966629.1,-89.77
468975089.3,-84.95
468983549.6,-72.69
468992009.8,-86.17
469000470.0,-89.24
469008930.3,-89.31
469017390.5,-86.18
469025850.7,-88.27
469034311.0,-89.57
469042771.2,-88.27
469051231.5,-72.29
469059691.7,-76.34
469068151.9,-86.68
469076612.2,-85.86
469085072.4,-87.58
469093532.6,-86.17
469101992.9,-85.99
469110453.1,-85.45
469118913.4,-89.57
469127373.6,-87.34
469135833.8,-73.37
469144294.1,-78.79
469152754.3,-85.18
469161214.5,-88.24
469169674.8,-85.81
469178135.0,-87.73
469186595.2,-89.03
469195055.5,-86.51
469203515.7,-86.97
469211976.0,-87.03
469220436.2,-73.18
469228896.4,-88.89
469237356.7,-87.94
469245816.9,-88.16
469254277.1,-89.05
469262737.4,-89.96
469271197.6,-86.23
469279657.9,-89.08
469288118.1,-89.44
469296578.3,-71.99
469305038.6,-75.45
469313498.8,-86.52
469321959.0,-91.31
469330419.3,-86.33
469338879.5,-89.57
469347339.7,-88.66
469355800.0,-89.16
469364260.2,-86.60
469372720.5,-73.34
469381180.7,-87.80
469389640.9,-90.34
469398101.2,-86.51
469406561.4,-88.46
469415021.6,-85.65
469423481.9,-85.23
469431942.1,-85.98
469440402.4,-85.46
469448862.6,-95.90
469457322.8,-73.50
469465783.1,-89.27
469474243.3,-89.52
469482703.5,-86.82
469491163.8,-86.86
469499624.0,-90.54
469508084.2,-92.96
469516544.5,-91.32
469525004.7,-83.86
469533465.0,-72.21
469541925.2,-85.30
469550385.4,-91.54
469558845.7,-89.05
469567305.9,-90.01
469575766.1,-87.19
469584226.4,-88.70
469592686.6,-91.36
469601146.9,-93.25
469609607.1,-87.33
469618067.3,-72.26
469626527.6,-87.35
469634987.8,-85.78
469643448.0,-86.35
469651908.3,-89.71
469660368.5,-91.28
469668828.7,-93.35
469677289.0,-89.97
469685749.2,-80.31
469694209.5,-75.05
469702669.7,-88.06
469711129.9,-92.13
469719590.2,-91.34
469728050.4,-86.72
469736510.6,-87.88
469744970.9,-81.24
469753431.1,-81.23
469761891.4,-72.60
469770351.6,-88.76
469778811.8,-91.83
469787272.1,-89.54
469795732.3,-90.45
469804192.5,-91.84
469812652.8,-91.20
469821113.0,-90.78
469829573.2,-73.46
469838033.5,-73.26
469846493.7,-92.46
469854954.0,-87.18
469863414.2,-93.15
469871874.4,-85.73
469880334.7,-88.15
469888794.9,-92.44
469897255.1,-86.98
469905715.4,-90.42
469914175.6,-88.58
469922635.9,-72.95
469931096.1,-72.78
469939556.3,-85.03
469948016.6,-87.22
469956476.8,-86.04
469964937.0,-82.59
469973397.3,-84.49
469981857.5,-82.47
469990317.7,-82.56
469998778.0,-70.26
470007238.2,-71.69
470015698.5,-85.29
470024158.7,-84.68
470032618.9,-80.44
470041079.2,-79.87
470049539.4,-80.39
470057999.6,-79.32
470066459.9,-81.48
470074920.1,-81.48
470083380.4,-75.89
470091840.6,-84.85
470100300.8,-85.35
470108761.1,-82.79
470117221.3,-91.37
470125681.5,-86.75
470134141.8,-89.77
470142602.0,-90.10
470151062.3,-79.83
470159522.5,-72.34
470167982.7,-89.64
470176443.0,-89.49
470184903.2,-87.11
470193363.4,-87.67
470201823.7,-86.28
470210283.9,-86.90
470218744.1,-86.58
470227204.4,-84.44
470235664.6,-72.99
470244124.9,-78.11
470252585.1,-81.13
470261045.3,-80.58
470269505.6,-77.82
470277965.8,-78.28
470286426.0,-78.07
470294886.3,-78.34
470303346.5,-80.24
470311806.8,-69.64
470320267.0,-69.76
470328727.2,-82.84
470337187.5,-83.30
470345647.7,-81.78
470354107.9,-79.97
470362568.2,-80.49
470371028.4,-80.03
470379488.6,-79.61
470387948.9,-81.71
470396409.1,-71.13
470404869.4,-81.55
470413329.6,-87.79
470421789.8,-88.21
470430250.1,-88.43
470438710.3,-88.72
470447170.5,-86.49
470455630.8,-89.98
470464091.0,-75.07
470472551.3,-72.40
470481011.5,-86.78
470489471.7,-84.14
470497932.0,-83.76
470506392.2,-83.27
470514852.4,-88.24
470523312.7,-91.28
470531772.9,-85.51
470540233.1,-86.10
470548693.4,-72.52
470557153.6,-71.24
470565613.9,-86.77
470574074.1,-87.42
470582534.3,-91.80
470590994.6,-97.05
470599454.8,-99.32
470607915.0,-91.96
470616375.3,-89.43
470624835.5,-82.93
470633295.8,-71.40
470641756.0,-88.49
470650216.2,-89.72
470658676.5,-84.85
470667136.7,-88.27
470675596.9,-90.55
470684057.2,-90.68
470692517.4,-90.83
470700977.6,-86.91
470709437.9,-94.52
470717898.1,-72.40
470726358.4,-90.48
470734818.6,-89.93
470743278.8,-90.34
470751739.1,-89.28
470760199.3,-87.86
470768659.5,-88.80
470777119.8,-91.13
470785580.0,-88.85
470794040.3,-71.71
470802500.5,-87.08
470810960.7,-90.12
470819421.0,-89.65
470827881.2,-88.01
470836341.4,-88.14
470844801.7,-88.17
470853261.9,-92.81
470861722.1,-87.79
470870182.4,-78.98
470878642.6,-71.23
470887102.9,-91.90
470895563.1,-85.21
470904023.3,-87.60
470912483.6,-87.19
470920943.8,-87.44
470929404.0,-96.47
470937864.3,-86.18
470946324.5,-75.93
470954784.8,-76.46
470963245.0,-93.42
470971705.2,-92.51
470980165.5,-90.21
470988625.7,-85.82
470997085.9,-90.96
471005546.2,-88.16
471014006.4,-89.65
471022466.6,-88.13
471030926.9,-78.99
471039387.1,-76.30
471047847.4,-90.30
471056307.6,-88.80
471064767.8,-89.32
471073228.1,-91.87
471081688.3,-95.94
471090148.5,-80.88
471098608.8,-72.08
471107069.0,-87.64
471115529.3,-93.57
471123989.5,-86.57
471132449.7,-85.57
471140910.0,-88.33
471149370.2,-89.91
471157830.4,-87.71
471166290.7,-87.26
471174750.9,-72.29
471183211.2,-72.52
471191671.4,-90.05
471200131.6,-92.37
471208591.9,-89.88
471217052.1,-94.08
471225512.3,-96.57
471233972.6,-90.26
471242432.8,-89.85
471250893.0,-71.38
471259353.3,-86.45
471267813.5,-89.47
471276273.8,-88.53
471284734.0,-91.46
471293194.2,-93.86
471301654.5,-90.94
471310114.7,-86.74
471318574.9,-96.25
471327035.2,-86.68
471335495.4,-78.58
471343955.7,-77.55
471352415.9,-92.33
471360876.1,-91.35
471369336.4,-91.65
471377796.6,-94.85
471386256.8,-98.29
471394717.1,-90.04
471403177.3,-85.55
471411637.5,-71.74
471420097.8,-75.26
471428558.0,-88.28
471437018.3,-88.55
471445478.5,-88.18
471453938.7,-91.40
471462399.0,-85.34
471470859.2,-86.21
471479319.4,-85.83
471487779.7,-88.83
471496239.9,-72.31
471504700.2,-98.25
471513160.4,-87.81
471521620.6,-87.47
471530080.9,-90.20
471538541.1,-93.10
471547001.3,-91.30
471555461.6,-91.83
471563921.8,-73.18
471572382.0,-71.18
471580842.3,-89.60
471589302.5,-90.36
471597762.8,-87.50
471606223.0,-88.29
471614683.2,-93.02
471623143.5,-91.26
471631603.7,-91.51
471640063.9,-92.47
471648524.2,-84.75
471656984.4,-72.70
471665444.7,-89.10
471673904.9,-91.95
471682365.1,-96.54
471690825.4,-92.26
471699285.6,-93.05
471707745.8,-91.53
471716206.1,-92.81
471724666.3,-87.73
471733126.5,-71.42
471741586.8,-91.29
471750047.0,-89.47
471758507.3,-88.74
471766967.5,-89.94
471775427.7,-89.70
471783888.0,-92.81
471792348.2,-93.53
471800808.4,-93.10
471809268.7,-92.48
471817728.9,-72.31
471826189.2,-87.50
471834649.4,-95.51
471843109.6,-90.90
471851569.9,-95.67
471860030.1,-96.80
471868490.3,-91.65
471876950.6,-90.75
471885410.8,-71.94
471893871.0,-81.59
471902331.3,-93.12
471910791.5,-89.93
471919251.8,-90.38
471927712.0,-92.76
471936172.2,-88.38
471944632.5,-90.72
471953092.7,-92.33
471961552.9,-94.19
471970013.2,-71.26
471978473.4,-86.76
471986933.7,-95.29
471995393.9,-90.47
472003854.1,-90.06
472012314.4,-94.75
472020774.6,-94.67
472029234.8,-97.66
472037695.1,-80.98
472046155.3,-72.44
472054615.5,-90.66
472063075.8,-93.46
472071536.0,-92.63
472079996.3,-92.64
472088456.5,-93.48
472096916.7,-88.60
472105377.0,-91.37
472113837.2,-91.86
472122297.4,-91.62
472130757.7,-70.59
472139217.9,-84.68
472147678.2,-91.33
472156138.4,-90.50
472164598.6,-97.93
472173058.9,-92.01
472181519.1,-92.98
472189979.3,-88.98
472198439.6,-83.97
472206899.8,-70.14
472215360.1,-92.52
472223820.3,-89.55
472232280.5,-90.80
472240740.8,-91.23
472249201.0,-93.41
472257661.2,-94.47
472266121.5,-90.12
472274581.7,-88.09
472283041.9,-77.25
472291502.2,-71.64
472299962.4,-91.92
472308422.7,-94.03
472316882.9,-90.13
472325343.1,-89.63
472333803.4,-76.05
472342263.6,-74.99
472350723.8,-72.19
472359184.1,-88.47
472367644.3,-86.89
472376104.6,-89.52
472384564.8,-89.17
472393025.0,-86.23
472401485.3,-86.32
472409945.5,-92.96
472418405.7,-93.61
472426866.0,-70.44
472435326.2,-70.03
472443786.4,-88.35
472452246.7,-88.85
472460706.9,-92.67
472469167.2,-93.81
472477627.4,-93.72
472486087.6,-91.02
472494547.9,-90.13
472503008.1,-79.64
472511468.3,-71.78
472519928.6,-92.74
472528388.8,-94.67
472536849.1,-88.06
472545309.3,-90.45
472553769.5,-93.92
472562229.8,-90.15
472570690.0,-90.15
