Frequency (Hz),Amplitude (dBm)
463704361.7,-86.74
463712822.0,-86.28
463721282.2,-88.84
463729742.5,-83.87
463738202.7,-86.02
463746662.9,-83.29
463755123.2,-77.73
463763583.4,-83.18
463772043.6,-81.47
463780503.9,-80.43
463788964.1,-81.00
463797424.3,-80.74
463805884.6,-82.63
463814344.8,-80.10
463822805.1,-81.72
463831265.3,-81.68
463839725.5,-73.41
463848185.8,-82.62
463856646.0,-80.70
463865106.2,-83.29
463873566.5,-81.93
463882026.7,-80.30
463890487.0,-80.43
463898947.2,-79.88
463907407.4,-84.37
463915867.7,-76.60
463924327.9,-85.84
463932788.1,-81.99
463941248.4,-82.11
463949708.6,-83.23
463958168.8,-83.57
463966629.1,-88.68
463975089.3,-86.98
463983549.6,-87.72
463992009.8,-75.32
464000470.0,-75.76
464008930.3,-89.47
464017390.5,-88.29
464025850.7,-87.86
464034311.0,-88.47
464042771.2,-90.84
464051231.5,-90.30
464059691.7,-89.82
464068151.9,-82.46
464076612.2,-80.05
464085072.4,-92.87
464093532.6,-86.80
464101992.9,-87.76
464110453.1,-89.09
464118913.4,-90.08
464127373.6,-88.51
464135833.8,-91.74
464144294.1,-90.78
464152754.3,-89.60
464161214.5,-75.12
464169674.8,-90.34
464178135.0,-87.73
464186595.2,-90.67
464195055.5,-92.04
464203515.7,-90.96
464211976.0,-89.62
464220436.2,-90.03
464228896.4,-87.11
464237356.7,-75.62
464245816.9,-92.82
464254277.1,-92.24
464262737.4,-91.13
464271197.6,-90.07
464279657.9,-87.85
464288118.1,-89.02
464296578.3,-92.57
464305038.6,-91.91
464313498.8,-91.52
464321959.0,-74.04
464330419.3,-89.28
464338879.5,-88.81
464347339.7,-90.74
464355800.0,-88.07
464364260.2,-88.46
464372720.5,-88.98
464381180.7,-92.37
464389640.9,-83.74
464398101.2,-74.72
464406561.4,-82.88
464415021.6,-85.25
464423481.9,-89.94
464431942.1,-86.11
464440402.4,-86.05
464448862.6,-86.98
464457322.8,-86.25
464465783.1,-93.66
464474243.3,-78.23
464482703.5,-83.25
464491163.8,-89.51
464499624.0,-89.42
464508084.2,-89.46
464516544.5,-87.81
464525004.7,-86.60
464533465.0,-87.74
464541925.2,-86.26
464550385.4,-76.11
464558845.7,-76.39
464567305.9,-89.91
464575766.1,-88.92
464584226.4,-90.97
464592686.6,-84.86
464601146.9,-87.33
464609607.1,-85.58
464618067.3,-85.96
464626527.6,-84.93
464634987.8,-74.78
464643448.0,-78.05
464651908.3,-89.78
464660368.5,-91.16
464668828.7,-91.40
464677289.0,-92.48
464685749.2,-88.80
464694209.5,-87.00
464702669.7,-86.99
464711129.9,-74.58
464719590.2,-93.78
464728050.4,-92.20
464736510.6,-87.94
464744970.9,-92.72
464753431.1,-89.48
464761891.4,-90.16
464770351.6,-91.06
464778811.8,-94.40
464787272.1,-74.53
464795732.3,-73.82
464804192.5,-84.50
464812652.8,-91.29
464821113.0,-92.60
464829573.2,-89.50
464838033.5,-88.63
464846493.7,-88.28
464854954.0,-93.14
464863414.2,-91.60
464871874.4,-73.87
464880334.7,-81.18
464888794.9,-89.12
464897255.1,-88.74
464905715.4,-92.49
464914175.6,-91.01
464922635.9,-91.49
464931096.1,-88.54
464939556.3,-88.36
464948016.6,-90.92
464956476.8,-74.68
464964937.0,-74.18
464973397.3,-87.64
464981857.5,-92.86
464990317.7,-93.22
464998778.0,-89.26
465007238.2,-88.60
465015698.5,-88.90
465024158.7,-85.00
465032618.9,-75.26
465041079.2,-90.16
465049539.4,-90.73
465057999.6,-96.49
465066459.9,-88.77
465074920.1,-90.19
465083380.4,-92.48
465091840.6,-93.08
465100300.8,-89.64
465108761.1,-92.35
465117221.3,-74.35
465125681.5,-92.51
465134141.8,-91.39
465142602.0,-87.47
465151062.3,-89.93
465159522.5,-90.14
465167982.7,-91.86
465176443.0,-92.52
465184903.2,-90.65
465193363.4,-74.00
465201823.7,-74.16
465210283.9,-95.36
465218744.1,-98.16
465227204.4,-95.95
465235664.6,-91.58
465244124.9,-92.84
465252585.1,-88.42
465261045.3,-93.57
465269505.6,-91.19
465277965.8,-73.94
465286426.0,-73.60
465294886.3,-93.13
465303346.5,-89.31
465311806.8,-90.72
465320267.0,-90.66
465328727.2,-90.03
465337187.5,-88.84
465345647.7,-86.82
465354107.9,-73.96
465362568.2,-85.18
465371028.4,-90.22
465379488.6,-90.25
465387948.9,-88.92
465396409.1,-89.62
465404869.4,-89.02
465413329.6,-87.12
465421789.8,-93.78
465430250.1,-91.32
465438710.3,-74.56
465447170.5,-87.23
465455630.8,-89.32
465464091.0,-86.16
465472551.3,-94.44
465481011.5,-95.93
465489471.7,-89.88
465497932.0,-89.62
465506392.2,-88.01
465514852.4,-76.97
465523312.7,-85.27
465531772.9,-89.42
465540233.1,-88.54
465548693.4,-88.01
465557153.6,-91.48
465565613.9,-89.84
465574074.1,-89.45
465582534.3,-88.19
465590994.6,-90.95
465599454.8,-74.60
465607915.0,-73.54
465616375.3,-93.32
465624835.5,-90.77
465633295.8,-88.02
465641756.0,-87.65
465650216.2,-87.25
465658676.5,-88.55
465667136.7,-88.71
465675596.9,-75.39
465684057.2,-75.97
465692517.4,-88.26
465700977.6,-91.00
465709437.9,-86.05
465717898.1,-88.51
465726358.4,-89.07
465734818.6,-87.90
465743278.8,-91.60
465751739.1,-88.20
465760199.3,-73.59
465768659.5,-74.13
465777119.8,-87.02
465785580.0,-88.82
465794040.3,-88.60
465802500.5,-93.49
465810960.7,-87.55
465819421.0,-89.50
465827881.2,-86.36
465836341.4,-76.54
465844801.7,-85.41
465853261.9,-88.97
465861722.1,-89.95
465870182.4,-84.64
465878642.6,-87.54
465887102.9,-87.20
465895563.1,-87.66
465904023.3,-91.54
465912483.6,-78.20
465920943.8,-74.82
465929404.0,-84.95
465937864.3,-89.49
465946324.5,-85.08
465954784.8,-84.56
465963245.0,-87.30
465971705.2,-87.40
465980165.5,-87.83
465988625.7,-85.92
465997085.9,-72.97
466005546.2,-86.01
466014006.4,-93.21
466022466.6,-87.51
466030926.9,-88.39
466039387.1,-91.06
466047847.4,-86.74
466056307.6,-84.29
466064767.8,-88.38
466073228.1,-88.25
466081688.3,-89.71
466090148.5,-73.40
466098608.8,-88.11
466107069.0,-86.80
466115529.3,-86.58
466123989.5,-90.13
466132449.7,-89.26
466140910.0,-86.17
466149370.2,-84.20
466157830.4,-84.32
466166290.7,-75.63
466174750.9,-94.32
466183211.2,-87.56
466191671.4,-91.85
466200131.6,-85.55
466208591.9,-85.02
466217052.1,-90.53
466225512.3,-85.86
466233972.6,-85.15
466242432.8,-75.43
466250893.0,-75.56
466259353.3,-88.99
466267813.5,-88.29
466276273.8,-93.29
466284734.0,-86.75
466293194.2,-87.99
466301654.5,-86.76
466310114.7,-87.17
466318574.9,-84.29
466327035.2,-71.72
466335495.4,-81.69
466343955.7,-87.30
466352415.9,-88.32
466360876.1,-85.33
466369336.4,-84.64
466377796.6,-83.60
466386256.8,-85.16
466394717.1,-86.63
466403177.3,-70.99
466411637.5,-78.80
466420097.8,-83.47
466428558.0,-85.68
466437018.3,-85.37
466445478.5,-86.09
466453938.7,-84.29
466462399.0,-84.17
466470859.2,-85.14
466479319.4,-83.32
466487779.7,-72.66
466496239.9,-83.07
466504700.2,-83.80
466513160.4,-85.96
466521620.6,-82.58
466530080.9,-85.33
466538541.1,-83.04
466547001.3,-84.41
466555461.6,-86.08
466563921.8,-86.24
466572382.0,-74.30
466580842.3,-83.15
466589302.5,-84.97
466597762.8,-84.84
466606223.0,-85.79
466614683.2,-82.99
466623143.5,-83.65
466631603.7,-83.11
466640063.9,-80.53
466648524.2,-71.44
466656984.4,-76.20
466665444.7,-83.95
466673904.9,-82.94
466682365.1,-82.84
466690825.4,-83.38
466699285.6,-82.36
466707745.8,-84.00
466716206.1,-83.91
466724666.3,-75.39
466733126.5,-80.25
466741586.8,-84.68
466750047.0,-82.51
466758507.3,-82.58
466766967.5,-84.69
466775427.7,-84.73
466783888.0,-82.33
466792348.2,-81.70
466800808.4,-84.02
466809268.7,-73.55
466817728.9,-83.71
466826189.2,-82.77
466834649.4,-82.09
466843109.6,-81.36
466851569.9,-85.00
466860030.1,-83.28
466868490.3,-83.98
466876950.6,-82.32
466885410.8,-73.40
466893871.0,-75.97
466902331.3,-80.32
466910791.5,-81.20
466919251.8,-81.86
466927712.0,-82.86
466936172.2,-79.15
466944632.5,-80.93
466953092.7,-80.23
466961552.9,-73.65
466970013.2,-80.88
466978473.4,-80.77
466986933.7,-79.53
466995393.9,-78.49
467003854.1,-80.32
467012314.4,-77.58
467020774.6,-77.78
467029234.8,-77.70
467037695.1,-70.11
467046155.3,-71.50
467054615.5,-79.14
467063075.8,-81.96
467071536.0,-79.07
467079996.3,-76.07
467088456.5,-80.33
467096916.7,-76.90
467105377.0,-78.75
467113837.2,-75.86
467122297.4,-71.48
467130757.7,-80.34
467139217.9,-75.75
467147678.2,-75.90
467156138.4,-76.17
467164598.6,-76.89
467173058.9,-77.46
467181519.1,-75.29
467189979.3,-75.97
467198439.6,-74.27
467206899.8,-75.25
467215360.1,-77.49
467223820.3,-77.17
467232280.5,-72.54
467240740.8,-74.23
467249201.0,-74.52
467257661.2,-73.46
467266121.5,-72.78
467274581.7,-72.11
467283041.9,-74.25
467291502.2,-72.19
467299962.4,-73.19
467308422.7,-71.39
467316882.9,-71.94
467325343.1,-73.14
467333803.4,-71.50
467342263.6,-71.78
467350723.8,-68.94
467359184.1,-72.41
467367644.3,-71.63
467376104.6,-66.14
467384564.8,-65.46
467393025.0,-68.39
467401485.3,-66.23
467409945.5,-62.48
467418405.7,-66.37
467426866.0,-61.74
467435326.2,-58.72
467443786.4,-55.28
467452246.7,-55.68
467460706.9,-54.99
467469167.2,-54.83
467477627.4,-53.68
467486087.6,-49.47
467494547.9,-50.54
467503008.1,-47.84
467511468.3,-46.83
467519928.6,-47.42
467528388.8,-44.14
467536849.1,-43.48
467545309.3,-43.58
467553769.5,-43.58
467562229.8,-43.62
467570690.0,-42.18
467579150.2,-45.71
467587610.5,-45.06
467596070.7,-46.53
467604530.9,-47.69
467612991.2,-48.53
467621451.4,-46.73
467629911.7,-47.18
467638371.9,-49.08
467646832.1,-52.12
467655292.4,-52.07
467663752.6,-52.94
467672212.8,-54.95
467680673.1,-55.96
467689133.3,-63.32
467697593.6,-61.85
467706053.8,-67.29
467714514.0,-61.99
467722974.3,-64.31
467731434.5,-70.47
467739894.7,-68.95
467748355.0,-66.88
467756815.2,-68.81
467765275.4,-69.10
467773735.7,-69.43
467782195.9,-70.35
467790656.2,-69.86
467799116.4,-71.57
467807576.6,-71.43
467816036.9,-71.68
467824497.1,-75.57
467832957.3,-72.99
467841417.6,-72.86
467849877.8,-72.53
467858338.1,-72.22
467866798.3,-75.39
467875258.5,-73.72
467883718.8,-74.83
467892179.0,-73.93
467900639.2,-72.86
467909099.5,-77.32
467917559.7,-74.11
467926019.9,-74.92
467934480.2,-73.98
467942940.4,-74.08
467951400.7,-74.15
467959860.9,-75.62
467968321.1,-75.34
467976781.4,-74.42
467985241.6,-69.61
467993701.8,-77.55
468002162.1,-77.90
468010622.3,-77.32
468019082.6,-77.90
468027542.8,-76.88
468036003.0,-75.30
468044463.3,-77.63
468052923.5,-79.67
468061383.7,-73.33
468069844.0,-72.79
468078304.2,-75.40
468086764.5,-81.89
468095224.7,-79.80
468103684.9,-77.09
468112145.2,-83.39
468120605.4,-81.15
468129065.6,-78.33
468137525.9,-70.57
468145986.1,-79.42
468154446.3,-82.07
468162906.6,-80.09
468171366.8,-79.53
468179827.1,-80.01
468188287.3,-80.15
468196747.5,-81.18
468205207.8,-79.88
468213668.0,-72.34
468222128.2,-71.20
468230588.5,-78.28
468239048.7,-80.66
468247509.0,-80.63
468255969.2,-82.52
468264429.4,-82.22
468272889.7,-81.53
468281349.9,-81.25
468289810.1,-80.12
468298270.4,-74.58
468306730.6,-81.12
468315190.8,-81.33
468323651.1,-81.55
468332111.3,-82.40
468340571.6,-81.93
468349031.8,-79.92
468357492.0,-81.51
468365952.3,-73.72
468374412.5,-70.15
468382872.7,-84.02
468391333.0,-82.46
468399793.2,-84.42
468408253.5,-84.68
468416713.7,-83.71
468425173.9,-82.87
468433634.2,-82.80
468442094.4,-81.93
468450554.6,-73.81
468459014.9,-85.35
468467475.1,-82.04
468475935.3,-84.09
468484395.6,-80.81
468492855.8,-80.59
468501316.1,-81.76
468509776.3,-84.68
468518236.5,-83.47
468526696.8,-81.19
468535157.0,-72.61
468543617.2,-79.86
468552077.5,-83.25
468560537.7,-84.25
468568998.0,-84.50
468577458.2,-83.04
468585918.4,-85.05
468594378.7,-82.28
468602838.9,-72.96
468611299.1,-76.93
468619759.4,-82.32
468628219.6,-83.10
468636679.8,-82.91
468645140.1,-85.94
468653600.3,-86.10
468662060.6,-82.99
468670520.8,-87.16
468678981.0,-75.76
468687441.3,-70.45
468695901.5,-81.70
468704361.7,-81.85
468712822.0,-85.21
468721282.2,-86.21
468729742.5,-85.16
468738202.7,-88.38
468746662.9,-84.19
468755123.2,-84.95
468763583.4,-72.38
468772043.6,-80.29
468780503.9,-85.11
468788964.1,-85.28
468797424.3,-84.97
468805884.6,-84.86
468814344.8,-86.76
468822805.1,-86.22
468831265.3,-85.94
468839725.5,-79.74
468848185.8,-72.67
468856646.0,-84.87
468865106.2,-87.13
468873566.5,-87.49
468882026.7,-84.76
468890487.0,-87.40
468898947.2,-87.44
468907407.4,-84.11
468915867.7,-73.44
468924327.9,-73.55
468932788.1,-85.47
468941248.4,-85.20
468949708.6,-86.25
468958168.8,-83.87
468966629.1,-83.06
468975089.3,-84.02
468983549.6,-88.16
468992009.8,-87.95
469000470.0,-73.62
469008930.3,-86.14
469017390.5,-86.96
469025850.7,-87.06
469034311.0,-91.60
469042771.2,-86.71
469051231.5,-88.61
469059691.7,-85.64
469068151.9,-88.59
469076612.2,-72.29
469085072.4,-77.40
469093532.6,-85.34
469101992.9,-86.08
469110453.1,-88.48
469118913.4,-84.68
469127373.6,-85.37
469135833.8,-83.69
469144294.1,-85.40
469152754.3,-85.39
469161214.5,-72.32
469169674.8,-85.76
469178135.0,-84.08
469186595.2,-89.49
469195055.5,-87.85
469203515.7,-87.91
469211976.0,-87.17
469220436.2,-89.81
469228896.4,-72.39
469237356.7,-88.07
469245816.9,-85.04
469254277.1,-84.20
469262737.4,-84.55
469271197.6,-84.77
469279657.9,-86.31
469288118.1,-86.29
469296578.3,-88.54
469305038.6,-84.31
469313498.8,-71.83
469321959.0,-87.58
469330419.3,-87.13
469338879.5,-88.72
469347339.7,-88.28
469355800.0,-82.71
469364260.2,-88.62
469372720.5,-88.17
469381180.7,-73.97
469389640.9,-82.56
469398101.2,-87.96
469406561.4,-89.70
469415021.6,-87.46
469423481.9,-85.34
469431942.1,-85.83
469440402.4,-83.71
469448862.6,-86.57
469457322.8,-89.58
469465783.1,-76.60
469474243.3,-72.71
469482703.5,-86.97
469491163.8,-87.24
469499624.0,-87.79
469508084.2,-92.26
469516544.5,-89.39
469525004.7,-86.27
469533465.0,-86.09
469541925.2,-72.95
469550385.4,-86.00
469558845.7,-90.51
469567305.9,-88.27
469575766.1,-87.92
469584226.4,-85.73
469592686.6,-86.40
469601146.9,-83.59
469609607.1,-93.55
469618067.3,-93.91
469626527.6,-72.10
469634987.8,-88.61
469643448.0,-89.83
469651908.3,-89.76
469660368.5,-87.08
469668828.7,-87.56
469677289.0,-86.98
469685749.2,-86.62
469694209.5,-72.63
469702669.7,-86.77
469711129.9,-94.36
469719590.2,-89.95
469728050.4,-87.20
469736510.6,-88.40
469744970.9,-91.25
469753431.1,-87.24
469761891.4,-88.31
469770351.6,-85.68
469778811.8,-72.34
469787272.1,-84.44
469795732.3,-88.27
469804192.5,-89.50
469812652.8,-89.57
469821113.0,-89.85
469829573.2,-87.47
469838033.5,-87.42
469846493.7,-86.37
469854954.0,-73.58
469863414.2,-88.59
469871874.4,-89.61
469880334.7,-87.74
469888794.9,-90.85
469897255.1,-88.06
469905715.4,-88.44
469914175.6,-88.62
469922635.9,-88.87
469931096.1,-71.95
469939556.3,-91.98
469948016.6,-87.40
469956476.8,-89.56
469964937.0,-86.86
469973397.3,-84.41
469981857.5,-86.27
469990317.7,-86.91
469998778.0,-72.04
470007238.2,-84.76
470015698.5,-84.26
470024158.7,-86.36
470032618.9,-85.26
470041079.2,-89.07
470049539.4,-89.67
470057999.6,-90.80
470066459.9,-73.17
470074920.1,-77.28
470083380.4,-86.78
470091840.6,-86.74
470100300.8,-87.25
470108761.1,-87.34
470117221.3,-86.97
470125681.5,-86.86
470134141.8,-84.75
470142602.0,-72.03
470151062.3,-90.22
470159522.5,-88.26
470167982.7,-92.49
470176443.0,-94.81
470184903.2,-90.13
470193363.4,-91.95
470201823.7,-86.67
470210283.9,-85.91
470218744.1,-91.03
470227204.4,-85.37
470235664.6,-84.44
470244124.9,-85.65
470252585.1,-88.61
470261045.3,-72.88
470269505.6,-89.17
470277965.8,-89.27
470286426.0,-82.14
470294886.3,-83.23
470303346.5,-81.97
470311806.8,-81.78
470320267.0,-82.17
470328727.2,-74.59
470337187.5,-71.61
470345647.7,-82.44
470354107.9,-84.84
470362568.2,-85.94
470371028.4,-90.90
470379488.6,-88.67
470387948.9,-86.82
470396409.1,-84.28
470404869.4,-85.90
470413329.6,-72.56
470421789.8,-78.64
470430250.1,-90.55
470438710.3,-87.35
470447170.5,-88.28
470455630.8,-88.98
470464091.0,-86.99
470472551.3,-90.34
470481011.5,-86.44
470489471.7,-69.23
470497932.0,-73.67
470506392.2,-88.09
470514852.4,-85.82
470523312.7,-87.63
470531772.9,-85.46
470540233.1,-85.77
470548693.4,-88.91
470557153.6,-87.82
470565613.9,-83.07
470574074.1,-77.05
470582534.3,-89.29
470590994.6,-90.84
470599454.8,-91.34
470607915.0,-88.90
470616375.3,-88.40
470624835.5,-92.20
470633295.8,-87.98
470641756.0,-72.84
470650216.2,-87.73
470658676.5,-91.55
470667136.7,-85.87
470675596.9,-85.80
470684057.2,-88.48
470692517.4,-90.65
470700977.6,-86.81
470709437.9,-86.45
470717898.1,-87.98
470726358.4,-71.65
470734818.6,-90.27
470743278.8,-92.24
470751739.1,-94.62
470760199.3,-96.15
470768659.5,-94.02
470777119.8,-94.80
470785580.0,-88.18
470794040.3,-71.59
470802500.5,-72.36
470810960.7,-91.72
470819421.0,-88.55
470827881.2,-86.79
470836341.4,-86.90
470844801.7,-88.24
470853261.9,-86.51
470861722.1,-92.87
470870182.4,-86.70
470878642.6,-78.13
470887102.9,-73.99
470895563.1,-85.56
470904023.3,-89.52
470912483.6,-88.85
470920943.8,-91.98
470929404.0,-90.33
470937864.3,-88.03
470946324.5,-87.73
470954784.8,-71.49
470963245.0,-83.44
470971705.2,-85.85
470980165.5,-85.93
470988625.7,-86.14
470997085.9,-87.66
471005546.2,-87.67
471014006.4,-86.92
471022466.6,-87.00
471030926.9,-85.99
471039387.1,-70.38
471047847.4,-81.47
471056307.6,-78.62
471064767.8,-79.04
471073228.1,-78.89
471081688.3,-79.36
471090148.5,-78.89
471098608.8,-78.40
471107069.0,-73.41
471115529.3,-81.66
471123989.5,-82.89
471132449.7,-82.56
471140910.0,-81.29
471149370.2,-78.94
471157830.4,-80.82
471166290.7,-81.82
471174750.9,-82.67
471183211.2,-74.65
471191671.4,-72.43
471200131.6,-84.89
471208591.9,-89.75
471217052.1,-89.62
471225512.3,-87.81
471233972.6,-86.75
471242432.8,-92.69
471250893.0,-90.87
471259353.3,-94.28
471267813.5,-71.78
471276273.8,-91.94
471284734.0,-93.86
471293194.2,-90.01
471301654.5,-90.64
471310114.7,-85.89
471318574.9,-86.11
471327035.2,-87.52
471335495.4,-90.23
471343955.7,-75.34
471352415.9,-71.82
471360876.1,-89.50
471369336.4,-93.65
471377796.6,-92.19
471386256.8,-96.56
471394717.1,-89.41
471403177.3,-99.12
471411637.5,-89.01
471420097.8,-72.22
471428558.0,-89.25
471437018.3,-86.12
471445478.5,-86.04
471453938.7,-90.81
471462399.0,-86.26
471470859.2,-88.76
471479319.4,-96.53
471487779.7,-89.79
471496239.9,-74.98
471504700.2,-72.18
471513160.4,-91.08
471521620.6,-88.15
471530080.9,-90.98
471538541.1,-95.72
471547001.3,-95.49
471555461.6,-91.73
471563921.8,-90.29
471572382.0,-71.50
471580842.3,-84.50
471589302.5,-89.70
471597762.8,-89.66
471606223.0,-90.98
471614683.2,-89.30
471623143.5,-87.74
471631603.7,-89.34
471640063.9,-90.85
471648524.2,-89.10
471656984.4,-75.70
471665444.7,-72.22
471673904.9,-99.00
471682365.1,-96.38
471690825.4,-92.22
471699285.6,-93.64
471707745.8,-90.71
471716206.1,-93.14
471724666.3,-90.60
471733126.5,-70.82
471741586.8,-91.11
471750047.0,-91.61
471758507.3,-87.80
471766967.5,-90.04
471775427.7,-91.42
471783888.0,-91.25
471792348.2,-91.89
471800808.4,-93.70
471809268.7,-83.65
471817728.9,-72.14
471826189.2,-92.66
471834649.4,-92.71
471843109.6,-93.48
471851569.9,-91.40
471860030.1,-91.28
471868490.3,-89.41
471876950.6,-85.61
471885410.8,-71.86
471893871.0,-92.23
471902331.3,-85.88
471910791.5,-85.47
471919251.8,-93.38
471927712.0,-92.38
471936172.2,-87.12
471944632.5,-90.80
471953092.7,-89.35
471961552.9,-69.48
471970013.2,-72.24
471978473.4,-91.09
471986933.7,-89.71
471995393.9,-92.75
472003854.1,-91.18
472012314.4,-90.26
472020774.6,-88.33
472029234.8,-93.59
472037695.1,-87.29
472046155.3,-71.32
472054615.5,-89.96
472063075.8,-91.71
472071536.0,-89.06
472079996.3,-89.44
472088456.5,-89.34
472096916.7,-89.78
472105377.0,-89.18
472113837.2,-93.23
472122297.4,-78.66
472130757.7,-70.99
472139217.9,-93.63
472147678.2,-91.54
472156138.4,-87.87
472164598.6,-87.91
472173058.9,-92.86
472181519.1,-89.86
472189979.3,-90.34
472198439.6,-71.52
472206899.8,-72.44
472215360.1,-92.32
472223820.3,-86.45
472232280.5,-88.43
472240740.8,-88.96
472249201.0,-87.01
472257661.2,-89.41
472266121.5,-94.32
472274581.7,-94.57
472283041.9,-71.41
472291502.2,-84.04
472299962.4,-89.73
472308422.7,-95.52
472316882.9,-90.70
472325343.1,-89.09
472333803.4,-91.02
472342263.6,-93.12
472350723.8,-79.42
472359184.1,-72.54
472367644.3,-73.52
472376104.6,-88.45
472384564.8,-90.03
472393025.0,-87.65
472401485.3,-87.17
472409945.5,-87.79
472418405.7,-91.33
472426866.0,-90.34
472435326.2,-95.29
472443786.4,-72.43
472452246.7,-80.53
472460706.9,-93.33
472469167.2,-90.16
472477627.4,-93.03
472486087.6,-89.59
472494547.9,-88.91
472503008.1,-94.39
472511468.3,-71.70
472519928.6,-72.20
472528388.8,-90.93
472536849.1,-89.89
472545309.3,-95.52
472553769.5,-87.10
472562229.8,-86.80
472570690.0,-86.80
