Frequency (Hz),Amplitude (dBm)
464152754.3,-88.84
464161214.5,-75.77
464169674.8,-75.77
464178135.0,-93.22
464186595.2,-88.36
464195055.5,-92.48
464203515.7,-88.39
464211976.0,-89.21
464220436.2,-90.94
464228896.4,-93.47
464237356.7,-89.99
464245816.9,-73.25
464254277.1,-85.36
464262737.4,-91.65
464271197.6,-92.29
464279657.9,-93.28
464288118.1,-93.64
464296578.3,-89.46
464305038.6,-89.41
464313498.8,-81.90
464321959.0,-82.03
464330419.3,-80.13
464338879.5,-87.13
464347339.7,-86.60
464355800.0,-88.92
464364260.2,-91.01
464372720.5,-90.40
464381180.7,-86.97
464389640.9,-86.66
464398101.2,-73.97
464406561.4,-85.35
464415021.6,-89.62
464423481.9,-89.44
464431942.1,-87.27
464440402.4,-87.23
464448862.6,-88.19
464457322.8,-88.79
464465783.1,-74.07
464474243.3,-74.00
464482703.5,-94.21
464491163.8,-90.58
464499624.0,-89.64
464508084.2,-92.96
464516544.5,-90.15
464525004.7,-89.06
464533465.0,-90.44
464541925.2,-93.17
464550385.4,-74.55
464558845.7,-90.31
464567305.9,-90.59
464575766.1,-93.20
464584226.4,-89.29
464592686.6,-90.85
464601146.9,-90.72
464609607.1,-88.50
464618067.3,-91.31
464626527.6,-74.24
464634987.8,-74.17
464643448.0,-94.51
464651908.3,-91.04
464660368.5,-88.53
464668828.7,-88.90
464677289.0,-88.10
464685749.2,-84.75
464694209.5,-85.49
464702669.7,-81.84
464711129.9,-76.43
464719590.2,-80.61
464728050.4,-85.22
464736510.6,-80.93
464744970.9,-81.83
464753431.1,-81.83
464761891.4,-81.56
464770351.6,-83.09
464778811.8,-81.72
464787272.1,-72.58
464795732.3,-82.26
464804192.5,-83.25
464812652.8,-83.27
464821113.0,-83.02
464829573.2,-85.56
464838033.5,-88.20
464846493.7,-87.27
464854954.0,-90.43
464863414.2,-73.59
464871874.4,-78.25
464880334.7,-88.48
464888794.9,-89.69
464897255.1,-86.78
464905715.4,-84.90
464914175.6,-92.42
464922635.9,-90.72
464931096.1,-84.87
464939556.3,-73.06
464948016.6,-72.83
464956476.8,-92.90
464964937.0,-91.89
464973397.3,-94.16
464981857.5,-90.72
464990317.7,-88.29
464998778.0,-89.53
465007238.2,-89.12
465015698.5,-73.70
465024158.7,-76.76
465032618.9,-87.96
465041079.2,-89.77
465049539.4,-94.24
465057999.6,-89.26
465066459.9,-90.69
465074920.1,-90.08
465083380.4,-92.14
465091840.6,-93.04
465100300.8,-75.12
465108761.1,-87.94
465117221.3,-88.22
465125681.5,-90.75
465134141.8,-88.59
465142602.0,-91.90
465151062.3,-93.07
465159522.5,-92.02
465167982.7,-88.97
465176443.0,-75.32
465184903.2,-91.04
465193363.4,-91.82
465201823.7,-91.42
465210283.9,-87.88
465218744.1,-87.15
465227204.4,-91.76
465235664.6,-90.20
465244124.9,-87.91
465252585.1,-75.19
465261045.3,-78.29
465269505.6,-90.77
465277965.8,-90.52
465286426.0,-91.39
465294886.3,-87.35
465303346.5,-88.28
465311806.8,-89.82
465320267.0,-75.57
465328727.2,-87.25
465337187.5,-92.17
465345647.7,-92.07
465354107.9,-91.98
465362568.2,-90.81
465371028.4,-90.26
465379488.6,-89.86
465387948.9,-87.12
465396409.1,-77.08
465404869.4,-75.59
465413329.6,-91.33
465421789.8,-86.78
465430250.1,-85.78
465438710.3,-86.04
465447170.5,-88.62
465455630.8,-92.07
465464091.0,-87.46
465472551.3,-89.70
465481011.5,-74.56
465489471.7,-81.89
465497932.0,-92.97
465506392.2,-91.93
465514852.4,-89.35
465523312.7,-92.34
465531772.9,-92.35
465540233.1,-91.35
465548693.4,-75.22
465557153.6,-75.02
465565613.9,-86.46
465574074.1,-91.62
465582534.3,-93.75
465590994.6,-88.29
465599454.8,-88.42
465607915.0,-89.40
465616375.3,-89.71
465624835.5,-87.62
465633295.8,-74.82
465641756.0,-86.46
465650216.2,-90.87
465658676.5,-88.22
465667136.7,-91.22
465675596.9,-91.01
465684057.2,-88.63
465692517.4,-88.00
465700977.6,-78.76
465709437.9,-84.97
465717898.1,-83.55
465726358.4,-88.10
465734818.6,-88.29
465743278.8,-87.19
465751739.1,-93.64
465760199.3,-88.39
465768659.5,-86.46
465777119.8,-92.25
465785580.0,-86.94
465794040.3,-75.27
465802500.5,-87.96
465810960.7,-88.65
465819421.0,-87.50
465827881.2,-87.83
465836341.4,-89.22
465844801.7,-89.06
465853261.9,-92.27
465861722.1,-73.85
465870182.4,-73.59
465878642.6,-88.49
465887102.9,-89.28
465895563.1,-86.81
465904023.3,-90.11
465912483.6,-85.07
465920943.8,-86.33
465929404.0,-88.17
465937864.3,-84.46
465946324.5,-73.21
465954784.8,-90.38
465963245.0,-91.25
465971705.2,-86.89
465980165.5,-87.92
465988625.7,-88.82
465997085.9,-91.52
466005546.2,-88.70
466014006.4,-78.04
466022466.6,-81.39
466030926.9,-89.24
466039387.1,-86.75
466047847.4,-88.45
466056307.6,-86.10
466064767.8,-86.96
466073228.1,-86.68
466081688.3,-86.98
466090148.5,-92.53
466098608.8,-73.32
466107069.0,-86.34
466115529.3,-86.36
466123989.5,-89.95
466132449.7,-87.76
466140910.0,-87.40
466149370.2,-87.22
466157830.4,-91.53
466166290.7,-86.71
466174750.9,-74.25
466183211.2,-72.79
466191671.4,-84.58
466200131.6,-85.14
466208591.9,-92.64
466217052.1,-86.33
466225512.3,-87.15
466233972.6,-86.61
466242432.8,-85.14
466250893.0,-73.77
466259353.3,-87.02
466267813.5,-84.67
466276273.8,-87.14
466284734.0,-88.75
466293194.2,-87.77
466301654.5,-87.66
466310114.7,-88.91
466318574.9,-77.34
466327035.2,-81.96
466335495.4,-88.24
466343955.7,-87.59
466352415.9,-85.27
466360876.1,-83.42
466369336.4,-83.24
466377796.6,-84.17
466386256.8,-84.85
466394717.1,-88.66
466403177.3,-74.77
466411637.5,-84.32
466420097.8,-84.74
466428558.0,-88.83
466437018.3,-86.46
466445478.5,-88.54
466453938.7,-89.09
466462399.0,-84.47
466470859.2,-86.18
466479319.4,-77.63
466487779.7,-74.69
466496239.9,-84.60
466504700.2,-85.49
466513160.4,-81.89
466521620.6,-84.25
466530080.9,-83.51
466538541.1,-84.97
466547001.3,-83.48
466555461.6,-88.19
466563921.8,-72.21
466572382.0,-81.42
466580842.3,-84.53
466589302.5,-86.25
466597762.8,-84.30
466606223.0,-84.75
466614683.2,-84.16
466623143.5,-84.65
466631603.7,-75.76
466640063.9,-75.10
466648524.2,-86.14
466656984.4,-84.51
466665444.7,-83.86
466673904.9,-82.64
466682365.1,-84.22
466690825.4,-81.90
466699285.6,-88.85
466707745.8,-80.88
466716206.1,-73.03
466724666.3,-83.67
466733126.5,-84.30
466741586.8,-85.38
466750047.0,-86.58
466758507.3,-83.97
466766967.5,-82.33
466775427.7,-82.35
466783888.0,-81.10
466792348.2,-76.62
466800808.4,-82.24
466809268.7,-83.47
466817728.9,-82.32
466826189.2,-81.14
466834649.4,-82.16
466843109.6,-83.32
466851569.9,-81.97
466860030.1,-81.44
466868490.3,-72.97
466876950.6,-77.15
466885410.8,-79.73
466893871.0,-82.39
466902331.3,-86.71
466910791.5,-82.83
466919251.8,-80.18
466927712.0,-80.08
466936172.2,-79.83
466944632.5,-75.14
466953092.7,-80.07
466961552.9,-78.87
466970013.2,-79.09
466978473.4,-80.83
466986933.7,-79.76
466995393.9,-79.41
467003854.1,-78.45
467012314.4,-80.95
467020774.6,-76.19
467029234.8,-75.35
467037695.1,-81.02
467046155.3,-76.85
467054615.5,-78.94
467063075.8,-78.37
467071536.0,-79.10
467079996.3,-75.97
467088456.5,-78.45
467096916.7,-75.86
467105377.0,-74.60
467113837.2,-75.09
467122297.4,-76.10
467130757.7,-75.68
467139217.9,-76.43
467147678.2,-79.47
467156138.4,-75.32
467164598.6,-72.28
467173058.9,-72.98
467181519.1,-73.84
467189979.3,-74.54
467198439.6,-74.83
467206899.8,-75.67
467215360.1,-81.00
467223820.3,-75.73
467232280.5,-74.98
467240740.8,-76.13
467249201.0,-69.35
467257661.2,-73.88
467266121.5,-73.73
467274581.7,-73.58
467283041.9,-76.04
467291502.2,-73.35
467299962.4,-71.75
467308422.7,-72.19
467316882.9,-71.17
467325343.1,-68.81
467333803.4,-72.45
467342263.6,-72.36
467350723.8,-69.23
467359184.1,-69.73
467367644.3,-69.98
467376104.6,-67.78
467384564.8,-69.90
467393025.0,-67.82
467401485.3,-66.00
467409945.5,-65.59
467418405.7,-61.39
467426866.0,-62.45
467435326.2,-58.24
467443786.4,-56.61
467452246.7,-55.39
467460706.9,-53.05
467469167.2,-54.36
467477627.4,-50.48
467486087.6,-48.14
467494547.9,-47.89
467503008.1,-49.16
467511468.3,-47.20
467519928.6,-43.75
467528388.8,-43.76
467536849.1,-45.32
467545309.3,-45.00
467553769.5,-41.95
467562229.8,-42.14
467570690.0,-43.13
467579150.2,-44.85
467587610.5,-43.13
467596070.7,-42.99
467604530.9,-43.71
467612991.2,-45.45
467621451.4,-45.51
467629911.7,-49.10
467638371.9,-51.10
467646832.1,-51.08
467655292.4,-53.74
467663752.6,-56.26
467672212.8,-55.08
467680673.1,-57.96
467689133.3,-60.29
467697593.6,-63.02
467706053.8,-59.64
467714514.0,-61.54
467722974.3,-66.92
467731434.5,-68.10
467739894.7,-67.19
467748355.0,-67.37
467756815.2,-70.86
467765275.4,-69.99
467773735.7,-70.26
467782195.9,-69.64
467790656.2,-70.44
467799116.4,-72.54
467807576.6,-71.81
467816036.9,-70.53
467824497.1,-71.56
467832957.3,-73.44
467841417.6,-73.62
467849877.8,-73.37
467858338.1,-73.70
467866798.3,-74.42
467875258.5,-75.47
467883718.8,-73.50
467892179.0,-75.64
467900639.2,-75.54
467909099.5,-75.19
467917559.7,-77.63
467926019.9,-75.60
467934480.2,-74.20
467942940.4,-74.61
467951400.7,-77.84
467959860.9,-75.56
467968321.1,-77.22
467976781.4,-76.94
467985241.6,-76.62
467993701.8,-76.72
468002162.1,-79.62
468010622.3,-75.53
468019082.6,-72.60
468027542.8,-73.66
468036003.0,-72.91
468044463.3,-77.70
468052923.5,-77.56
468061383.7,-76.97
468069844.0,-79.46
468078304.2,-79.02
468086764.5,-70.96
468095224.7,-80.41
468103684.9,-78.91
468112145.2,-79.20
468120605.4,-79.00
468129065.6,-77.36
468137525.9,-78.76
468145986.1,-79.55
468154446.3,-82.49
468162906.6,-78.68
468171366.8,-74.95
468179827.1,-80.09
468188287.3,-79.52
468196747.5,-81.24
468205207.8,-79.50
468213668.0,-79.75
468222128.2,-80.79
468230588.5,-81.79
468239048.7,-80.49
468247509.0,-72.08
468255969.2,-81.86
468264429.4,-80.33
468272889.7,-79.34
468281349.9,-81.45
468289810.1,-82.18
468298270.4,-80.49
468306730.6,-83.13
468315190.8,-82.86
468323651.1,-74.98
468332111.3,-81.06
468340571.6,-81.74
468349031.8,-82.48
468357492.0,-85.19
468365952.3,-83.13
468374412.5,-81.12
468382872.7,-82.30
468391333.0,-84.68
468399793.2,-77.84
468408253.5,-76.63
468416713.7,-83.70
468425173.9,-84.06
468433634.2,-81.75
468442094.4,-82.09
468450554.6,-81.20
468459014.9,-82.38
468467475.1,-81.94
468475935.3,-72.53
468484395.6,-81.88
468492855.8,-83.30
468501316.1,-83.43
468509776.3,-85.25
468518236.5,-82.39
468526696.8,-83.87
468535157.0,-82.45
468543617.2,-81.40
468552077.5,-73.52
468560537.7,-71.34
468568998.0,-85.04
468577458.2,-83.57
468585918.4,-82.73
468594378.7,-83.00
468602838.9,-83.97
468611299.1,-83.53
468619759.4,-83.60
468628219.6,-85.28
468636679.8,-73.22
468645140.1,-84.68
468653600.3,-87.45
468662060.6,-86.48
468670520.8,-85.23
468678981.0,-85.16
468687441.3,-83.98
468695901.5,-84.71
468704361.7,-80.77
468712822.0,-71.27
468721282.2,-74.55
468729742.5,-83.46
468738202.7,-87.05
468746662.9,-86.34
468755123.2,-82.82
468763583.4,-85.04
468772043.6,-84.85
468780503.9,-86.95
468788964.1,-72.61
468797424.3,-79.82
468805884.6,-86.65
468814344.8,-86.92
468822805.1,-86.38
468831265.3,-86.38
468839725.5,-85.50
468848185.8,-86.65
468856646.0,-82.97
468865106.2,-72.46
468873566.5,-73.36
468882026.7,-88.46
468890487.0,-84.46
468898947.2,-85.22
468907407.4,-83.84
468915867.7,-83.68
468924327.9,-85.57
468932788.1,-85.93
468941248.4,-72.32
468949708.6,-72.26
468958168.8,-80.50
468966629.1,-86.07
468975089.3,-92.42
468983549.6,-85.80
468992009.8,-86.85
469000470.0,-86.82
469008930.3,-72.53
469017390.5,-84.27
469025850.7,-87.48
469034311.0,-85.94
469042771.2,-85.07
469051231.5,-87.00
469059691.7,-85.59
469068151.9,-86.58
469076612.2,-89.80
469085072.4,-72.60
469093532.6,-84.10
469101992.9,-86.09
469110453.1,-85.85
469118913.4,-89.48
469127373.6,-90.23
469135833.8,-86.83
469144294.1,-86.39
469152754.3,-86.43
469161214.5,-81.53
469169674.8,-71.82
469178135.0,-86.96
469186595.2,-89.45
469195055.5,-86.06
469203515.7,-87.24
469211976.0,-82.59
469220436.2,-89.35
469228896.4,-87.70
469237356.7,-87.48
469245816.9,-72.24
469254277.1,-78.18
469262737.4,-88.20
469271197.6,-85.61
469279657.9,-87.84
469288118.1,-89.19
469296578.3,-86.99
469305038.6,-86.94
469313498.8,-87.70
469321959.0,-72.16
469330419.3,-88.84
469338879.5,-92.93
469347339.7,-90.72
469355800.0,-84.61
469364260.2,-89.31
469372720.5,-86.96
469381180.7,-86.69
469389640.9,-88.16
469398101.2,-73.20
469406561.4,-72.81
469415021.6,-87.77
469423481.9,-91.26
469431942.1,-90.66
469440402.4,-90.90
469448862.6,-87.44
469457322.8,-88.60
469465783.1,-90.86
469474243.3,-88.71
469482703.5,-73.06
469491163.8,-89.97
469499624.0,-86.95
469508084.2,-85.98
469516544.5,-89.34
469525004.7,-86.63
469533465.0,-86.62
469541925.2,-84.57
469550385.4,-89.31
469558845.7,-86.57
469567305.9,-72.93
469575766.1,-85.67
469584226.4,-89.42
469592686.6,-94.89
469601146.9,-87.96
469609607.1,-87.72
469618067.3,-87.03
469626527.6,-86.92
469634987.8,-72.30
469643448.0,-85.82
469651908.3,-89.95
469660368.5,-87.02
469668828.7,-84.93
469677289.0,-86.22
469685749.2,-88.59
469694209.5,-89.23
469702669.7,-91.31
469711129.9,-72.96
469719590.2,-72.17
469728050.4,-89.60
469736510.6,-89.89
469744970.9,-91.69
469753431.1,-88.04
469761891.4,-92.02
469770351.6,-91.93
469778811.8,-85.53
469787272.1,-73.14
469795732.3,-83.04
469804192.5,-86.50
469812652.8,-86.11
469821113.0,-94.87
469829573.2,-88.02
469838033.5,-85.21
469846493.7,-87.20
469854954.0,-87.66
469863414.2,-88.09
469871874.4,-88.35
469880334.7,-89.86
469888794.9,-88.84
469897255.1,-90.45
469905715.4,-89.81
469914175.6,-90.34
469922635.9,-89.42
469931096.1,-86.80
469939556.3,-70.91
469948016.6,-70.92
469956476.8,-86.50
469964937.0,-85.76
469973397.3,-83.19
469981857.5,-84.96
469990317.7,-84.00
469998778.0,-84.40
470007238.2,-84.17
470015698.5,-84.39
470024158.7,-72.30
470032618.9,-81.67
470041079.2,-81.82
470049539.4,-82.15
470057999.6,-82.34
470066459.9,-81.26
470074920.1,-82.44
470083380.4,-80.86
470091840.6,-70.99
470100300.8,-71.05
470108761.1,-84.41
470117221.3,-82.68
470125681.5,-85.74
470134141.8,-85.24
470142602.0,-84.99
470151062.3,-88.39
470159522.5,-85.88
470167982.7,-86.60
470176443.0,-70.44
470184903.2,-83.83
470193363.4,-84.80
470201823.7,-86.19
470210283.9,-86.89
470218744.1,-88.18
470227204.4,-87.66
470235664.6,-84.63
470244124.9,-84.03
470252585.1,-82.92
470261045.3,-73.03
470269505.6,-81.23
470277965.8,-78.42
470286426.0,-79.62
470294886.3,-78.36
470303346.5,-82.10
470311806.8,-81.60
470320267.0,-82.00
470328727.2,-81.77
470337187.5,-71.29
470345647.7,-71.85
470354107.9,-79.89
470362568.2,-83.10
470371028.4,-81.45
470379488.6,-81.54
470387948.9,-83.71
470396409.1,-86.61
470404869.4,-85.26
470413329.6,-72.11
470421789.8,-87.93
470430250.1,-86.59
470438710.3,-87.65
470447170.5,-85.69
470455630.8,-87.71
470464091.0,-86.07
470472551.3,-85.86
470481011.5,-90.57
470489471.7,-76.01
470497932.0,-69.98
470506392.2,-90.28
470514852.4,-87.95
470523312.7,-84.66
470531772.9,-90.24
470540233.1,-89.30
470548693.4,-87.22
470557153.6,-87.76
470565613.9,-85.30
470574074.1,-70.36
470582534.3,-89.37
470590994.6,-95.37
470599454.8,-90.01
470607915.0,-91.03
470616375.3,-88.80
470624835.5,-92.31
470633295.8,-88.68
470641756.0,-88.93
470650216.2,-79.74
470658676.5,-73.74
470667136.7,-87.14
470675596.9,-90.22
470684057.2,-88.14
470692517.4,-87.03
470700977.6,-89.40
470709437.9,-94.43
470717898.1,-87.46
470726358.4,-70.99
470734818.6,-90.43
470743278.8,-89.47
470751739.1,-90.99
470760199.3,-86.75
470768659.5,-87.82
470777119.8,-88.26
470785580.0,-92.25
470794040.3,-79.20
470802500.5,-86.92
470810960.7,-90.97
470819421.0,-90.67
470827881.2,-91.05
470836341.4,-92.84
470844801.7,-86.42
470853261.9,-86.08
470861722.1,-84.06
470870182.4,-70.82
470878642.6,-88.82
470887102.9,-89.68
470895563.1,-92.53
470904023.3,-89.33
470912483.6,-83.07
470920943.8,-85.15
470929404.0,-85.16
470937864.3,-90.59
470946324.5,-82.79
470954784.8,-73.51
470963245.0,-84.95
470971705.2,-86.12
470980165.5,-86.07
470988625.7,-94.27
470997085.9,-93.11
471005546.2,-88.52
471014006.4,-85.41
471022466.6,-80.12
471030926.9,-71.61
471039387.1,-86.94
471047847.4,-86.60
471056307.6,-88.34
471064767.8,-89.11
471073228.1,-86.03
471081688.3,-82.71
471090148.5,-82.10
471098608.8,-79.34
471107069.0,-72.47
471115529.3,-78.04
471123989.5,-82.15
471132449.7,-85.12
471140910.0,-87.09
471149370.2,-86.82
471157830.4,-90.52
471166290.7,-88.72
471174750.9,-86.65
471183211.2,-73.83
471191671.4,-90.43
471200131.6,-86.47
471208591.9,-90.23
471217052.1,-88.24
471225512.3,-86.99
471233972.6,-90.00
471242432.8,-90.82
471250893.0,-93.98
471259353.3,-70.99
471267813.5,-71.09
471276273.8,-91.20
471284734.0,-89.40
471293194.2,-92.21
471301654.5,-92.16
471310114.7,-89.54
471318574.9,-91.88
471327035.2,-90.29
471335495.4,-85.15
471343955.7,-70.71
471352415.9,-88.78
471360876.1,-92.86
471369336.4,-90.60
471377796.6,-87.84
471386256.8,-87.19
471394717.1,-86.22
471403177.3,-91.74
471411637.5,-87.60
471420097.8,-92.98
471428558.0,-71.98
471437018.3,-76.54
471445478.5,-89.37
471453938.7,-89.42
471462399.0,-90.28
471470859.2,-93.24
471479319.4,-85.21
471487779.7,-93.33
471496239.9,-79.81
471504700.2,-73.13
471513160.4,-87.57
471521620.6,-88.59
471530080.9,-92.98
471538541.1,-88.13
471547001.3,-92.47
471555461.6,-93.60
471563921.8,-90.95
471572382.0,-93.17
471580842.3,-69.89
471589302.5,-71.49
471597762.8,-93.95
471606223.0,-90.68
471614683.2,-89.49
471623143.5,-94.67
471631603.7,-89.45
471640063.9,-87.47
471648524.2,-76.17
471656984.4,-71.04
471665444.7,-91.48
471673904.9,-90.30
471682365.1,-93.66
471690825.4,-93.35
471699285.6,-91.87
471707745.8,-88.49
471716206.1,-87.28
471724666.3,-89.80
471733126.5,-77.34
471741586.8,-89.28
471750047.0,-87.98
471758507.3,-88.11
471766967.5,-93.52
471775427.7,-96.88
471783888.0,-92.30
471792348.2,-85.82
471800808.4,-71.48
471809268.7,-71.40
471817728.9,-93.04
471826189.2,-89.15
471834649.4,-86.43
471843109.6,-85.42
471851569.9,-91.04
471860030.1,-88.35
471868490.3,-89.01
471876950.6,-87.74
471885410.8,-70.62
471893871.0,-89.19
471902331.3,-94.80
471910791.5,-91.97
471919251.8,-92.37
471927712.0,-93.09
471936172.2,-96.20
471944632.5,-91.05
471953092.7,-72.64
471961552.9,-77.48
471970013.2,-90.43
471978473.4,-91.83
471986933.7,-89.14
471995393.9,-90.74
472003854.1,-87.45
472012314.4,-92.57
472020774.6,-92.45
472029234.8,-90.74
472037695.1,-72.74
472046155.3,-82.02
472054615.5,-93.77
472063075.8,-95.35
472071536.0,-95.25
472079996.3,-91.00
472088456.5,-94.52
472096916.7,-98.61
472105377.0,-88.58
472113837.2,-71.32
472122297.4,-90.72
472130757.7,-90.42
472139217.9,-86.79
472147678.2,-94.05
472156138.4,-91.12
472164598.6,-92.45
472173058.9,-90.37
472181519.1,-89.23
472189979.3,-91.79
472198439.6,-72.35
472206899.8,-90.65
472215360.1,-88.96
472223820.3,-93.16
472232280.5,-91.67
472240740.8,-93.95
472249201.0,-93.75
472257661.2,-87.90
472266121.5,-71.95
472274581.7,-90.32
472283041.9,-93.13
472291502.2,-92.99
472299962.4,-87.41
472308422.7,-87.99
472316882.9,-91.33
472325343.1,-89.99
472333803.4,-92.06
472342263.6,-80.76
472350723.8,-72.19
472359184.1,-81.27
472367644.3,-94.83
472376104.6,-94.04
472384564.8,-93.11
472393025.0,-91.96
472401485.3,-94.36
472409945.5,-94.03
472418405.7,-82.72
472426866.0,-73.82
472435326.2,-89.94
472443786.4,-88.89
472452246.7,-90.86
472460706.9,-87.96
472469167.2,-89.32
472477627.4,-90.42
472486087.6,-91.54
472494547.9,-91.91
472503008.1,-71.68
472511468.3,-76.87
472519928.6,-92.33
472528388.8,-88.59
472536849.1,-94.95
472545309.3,-91.63
472553769.5,-95.31
472562229.8,-93.79
472570690.0,-93.79
