Frequency (Hz),Amplitude (dBm)
463492855.8,-80.74
463501316.1,-81.74
463509776.3,-80.79
463518236.5,-82.69
463526696.8,-85.94
463535157.0,-85.58
463543617.2,-83.32
463552077.5,-75.88
463560537.7,-81.70
463568998.0,-90.65
463577458.2,-90.74
463585918.4,-92.38
463594378.7,-86.63
463602838.9,-86.98
463611299.1,-88.46
463619759.4,-88.99
463628219.6,-84.56
463636679.8,-77.99
463645140.1,-86.41
463653600.3,-89.89
463662060.6,-85.26
463670520.8,-85.00
463678981.0,-89.14
463687441.3,-89.52
463695901.5,-82.62
463704361.7,-77.02
463712822.0,-75.74
463721282.2,-85.70
463729742.5,-84.93
463738202.7,-85.71
463746662.9,-86.17
463755123.2,-85.97
463763583.4,-89.56
463772043.6,-83.01
463780503.9,-87.39
463788964.1,-73.58
463797424.3,-73.55
463805884.6,-87.71
463814344.8,-87.62
463822805.1,-88.18
463831265.3,-89.30
463839725.5,-93.25
463848185.8,-93.64
463856646.0,-85.86
463865106.2,-75.32
463873566.5,-87.36
463882026.7,-87.32
463890487.0,-92.51
463898947.2,-96.68
463907407.4,-89.95
463915867.7,-87.77
463924327.9,-88.82
463932788.1,-88.76
463941248.4,-73.20
463949708.6,-73.16
463958168.8,-84.70
463966629.1,-87.83
463975089.3,-87.37
463983549.6,-84.56
463992009.8,-88.54
464000470.0,-90.33
464008930.3,-92.36
464017390.5,-86.83
464025850.7,-74.27
464034311.0,-79.02
464042771.2,-89.83
464051231.5,-87.09
464059691.7,-87.33
464068151.9,-87.55
464076612.2,-91.10
464085072.4,-93.05
464093532.6,-93.40
464101992.9,-89.74
464110453.1,-81.71
464118913.4,-86.00
464127373.6,-88.84
464135833.8,-87.06
464144294.1,-95.06
464152754.3,-90.38
464161214.5,-88.13
464169674.8,-90.69
464178135.0,-86.33
464186595.2,-74.82
464195055.5,-90.45
464203515.7,-91.57
464211976.0,-89.15
464220436.2,-91.41
464228896.4,-92.44
464237356.7,-92.41
464245816.9,-93.75
464254277.1,-91.72
464262737.4,-91.46
464271197.6,-76.02
464279657.9,-95.67
464288118.1,-89.21
464296578.3,-90.41
464305038.6,-90.31
464313498.8,-89.68
464321959.0,-97.90
464330419.3,-97.45
464338879.5,-90.39
464347339.7,-73.21
464355800.0,-82.16
464364260.2,-89.84
464372720.5,-91.95
464381180.7,-92.42
464389640.9,-86.91
464398101.2,-88.35
464406561.4,-89.70
464415021.6,-88.84
464423481.9,-89.50
464431942.1,-75.32
464440402.4,-79.10
464448862.6,-91.48
464457322.8,-91.64
464465783.1,-93.43
464474243.3,-91.59
464482703.5,-91.48
464491163.8,-90.40
464499624.0,-92.47
464508084.2,-76.89
464516544.5,-92.70
464525004.7,-89.60
464533465.0,-90.83
464541925.2,-88.06
464550385.4,-89.80
464558845.7,-84.39
464567305.9,-81.72
464575766.1,-84.28
464584226.4,-74.38
464592686.6,-72.70
464601146.9,-82.21
464609607.1,-83.34
464618067.3,-87.20
464626527.6,-82.95
464634987.8,-82.52
464643448.0,-85.63
464651908.3,-86.36
464660368.5,-73.53
464668828.7,-87.09
464677289.0,-83.34
464685749.2,-85.82
464694209.5,-85.86
464702669.7,-86.42
464711129.9,-88.98
464719590.2,-88.51
464728050.4,-93.82
464736510.6,-90.38
464744970.9,-74.34
464753431.1,-75.34
464761891.4,-88.39
464770351.6,-90.79
464778811.8,-91.33
464787272.1,-91.23
464795732.3,-94.70
464804192.5,-93.97
464812652.8,-86.73
464821113.0,-74.51
464829573.2,-90.43
464838033.5,-91.11
464846493.7,-90.34
464854954.0,-88.95
464863414.2,-92.28
464871874.4,-92.97
464880334.7,-91.89
464888794.9,-91.67
464897255.1,-89.42
464905715.4,-75.23
464914175.6,-93.10
464922635.9,-93.09
464931096.1,-93.65
464939556.3,-92.73
464948016.6,-89.61
464956476.8,-91.73
464964937.0,-96.08
464973397.3,-73.56
464981857.5,-82.49
464990317.7,-89.83
464998778.0,-89.20
465007238.2,-88.09
465015698.5,-91.12
465024158.7,-90.46
465032618.9,-89.86
465041079.2,-92.86
465049539.4,-93.97
465057999.6,-75.67
465066459.9,-84.46
465074920.1,-93.52
465083380.4,-86.64
465091840.6,-89.75
465100300.8,-89.55
465108761.1,-91.08
465117221.3,-92.70
465125681.5,-89.29
465134141.8,-75.88
465142602.0,-79.72
465151062.3,-93.11
465159522.5,-95.40
465167982.7,-95.33
465176443.0,-88.01
465184903.2,-89.65
465193363.4,-88.11
465201823.7,-86.54
465210283.9,-90.79
465218744.1,-74.23
465227204.4,-85.71
465235664.6,-89.15
465244124.9,-92.47
465252585.1,-98.30
465261045.3,-93.67
465269505.6,-92.25
465277965.8,-77.26
465286426.0,-74.62
465294886.3,-89.60
465303346.5,-87.21
465311806.8,-86.48
465320267.0,-85.71
465328727.2,-92.53
465337187.5,-87.69
465345647.7,-91.63
465354107.9,-91.09
465362568.2,-74.27
465371028.4,-74.52
465379488.6,-89.45
465387948.9,-90.00
465396409.1,-92.91
465404869.4,-91.04
465413329.6,-87.48
465421789.8,-91.48
465430250.1,-95.48
465438710.3,-85.93
465447170.5,-72.76
465455630.8,-91.67
465464091.0,-88.80
465472551.3,-92.15
465481011.5,-90.38
465489471.7,-90.47
465497932.0,-90.61
465506392.2,-88.80
465514852.4,-74.83
465523312.7,-72.41
465531772.9,-87.68
465540233.1,-87.80
465548693.4,-87.84
465557153.6,-93.77
465565613.9,-87.87
465574074.1,-87.86
465582534.3,-90.77
465590994.6,-87.35
465599454.8,-74.99
465607915.0,-82.99
465616375.3,-84.77
465624835.5,-84.83
465633295.8,-85.71
465641756.0,-89.95
465650216.2,-91.63
465658676.5,-88.25
465667136.7,-87.97
465675596.9,-87.56
465684057.2,-73.35
465692517.4,-78.25
465700977.6,-89.67
465709437.9,-93.64
465717898.1,-90.80
465726358.4,-90.70
465734818.6,-90.71
465743278.8,-92.38
465751739.1,-82.68
465760199.3,-72.06
465768659.5,-77.39
465777119.8,-88.57
465785580.0,-87.02
465794040.3,-88.68
465802500.5,-88.49
465810960.7,-88.74
465819421.0,-89.79
465827881.2,-91.14
465836341.4,-76.61
465844801.7,-88.51
465853261.9,-89.01
465861722.1,-90.43
465870182.4,-88.60
465878642.6,-90.08
465887102.9,-88.87
465895563.1,-90.08
465904023.3,-86.31
465912483.6,-87.67
465920943.8,-74.98
465929404.0,-90.77
465937864.3,-94.55
465946324.5,-87.43
465954784.8,-88.55
465963245.0,-84.45
465971705.2,-86.81
465980165.5,-86.63
465988625.7,-86.10
465997085.9,-73.88
466005546.2,-75.76
466014006.4,-85.35
466022466.6,-91.12
466030926.9,-89.32
466039387.1,-88.95
466047847.4,-88.81
466056307.6,-87.52
466064767.8,-86.04
466073228.1,-74.26
466081688.3,-74.88
466090148.5,-89.60
466098608.8,-86.95
466107069.0,-85.06
466115529.3,-84.88
466123989.5,-87.95
466132449.7,-85.50
466140910.0,-87.68
466149370.2,-88.76
466157830.4,-73.59
466166290.7,-85.59
466174750.9,-88.46
466183211.2,-85.73
466191671.4,-88.69
466200131.6,-89.35
466208591.9,-89.31
466217052.1,-85.05
466225512.3,-87.29
466233972.6,-74.29
466242432.8,-73.08
466250893.0,-85.06
466259353.3,-86.95
466267813.5,-85.83
466276273.8,-87.02
466284734.0,-85.33
466293194.2,-87.87
466301654.5,-84.90
466310114.7,-85.32
466318574.9,-75.48
466327035.2,-74.54
466335495.4,-89.70
466343955.7,-84.72
466352415.9,-85.30
466360876.1,-85.97
466369336.4,-85.53
466377796.6,-77.77
466386256.8,-77.94
466394717.1,-89.08
466403177.3,-85.00
466411637.5,-84.09
466420097.8,-84.98
466428558.0,-84.42
466437018.3,-87.88
466445478.5,-85.94
466453938.7,-86.13
466462399.0,-73.58
466470859.2,-73.63
466479319.4,-84.40
466487779.7,-83.82
466496239.9,-86.01
466504700.2,-84.75
466513160.4,-87.92
466521620.6,-84.06
466530080.9,-86.46
466538541.1,-81.45
466547001.3,-74.41
466555461.6,-86.05
466563921.8,-83.61
466572382.0,-82.83
466580842.3,-84.14
466589302.5,-82.14
466597762.8,-82.46
466606223.0,-84.78
466614683.2,-86.33
466623143.5,-75.97
466631603.7,-82.58
466640063.9,-87.72
466648524.2,-82.80
466656984.4,-84.89
466665444.7,-85.57
466673904.9,-84.08
466682365.1,-85.62
466690825.4,-84.05
466699285.6,-73.06
466707745.8,-85.56
466716206.1,-85.27
466724666.3,-83.46
466733126.5,-83.73
466741586.8,-83.47
466750047.0,-85.95
466758507.3,-85.32
466766967.5,-85.35
466775427.7,-74.37
466783888.0,-75.93
466792348.2,-80.45
466800808.4,-85.11
466809268.7,-85.41
466817728.9,-83.51
466826189.2,-81.67
466834649.4,-82.38
466843109.6,-84.67
466851569.9,-77.71
466860030.1,-78.17
466868490.3,-82.79
466876950.6,-81.11
466885410.8,-82.22
466893871.0,-81.33
466902331.3,-81.32
466910791.5,-81.30
466919251.8,-81.05
466927712.0,-75.91
466936172.2,-75.73
466944632.5,-80.18
466953092.7,-79.18
466961552.9,-82.98
466970013.2,-81.67
466978473.4,-81.30
466986933.7,-81.26
466995393.9,-78.15
467003854.1,-80.29
467012314.4,-72.56
467020774.6,-80.77
467029234.8,-80.79
467037695.1,-78.63
467046155.3,-75.59
467054615.5,-76.56
467063075.8,-77.88
467071536.0,-75.66
467079996.3,-76.09
467088456.5,-78.14
467096916.7,-76.10
467105377.0,-78.69
467113837.2,-78.64
467122297.4,-76.18
467130757.7,-78.23
467139217.9,-82.61
467147678.2,-78.18
467156138.4,-75.84
467164598.6,-73.83
467173058.9,-73.98
467181519.1,-74.47
467189979.3,-76.04
467198439.6,-83.74
467206899.8,-75.09
467215360.1,-74.37
467223820.3,-75.56
467232280.5,-75.00
467240740.8,-74.41
467249201.0,-74.25
467257661.2,-70.30
467266121.5,-75.03
467274581.7,-73.59
467283041.9,-74.56
467291502.2,-74.46
467299962.4,-73.05
467308422.7,-71.70
467316882.9,-71.52
467325343.1,-73.27
467333803.4,-74.72
467342263.6,-71.93
467350723.8,-68.80
467359184.1,-71.38
467367644.3,-69.16
467376104.6,-67.24
467384564.8,-67.32
467393025.0,-66.85
467401485.3,-63.66
467409945.5,-63.46
467418405.7,-62.52
467426866.0,-61.23
467435326.2,-58.93
467443786.4,-59.05
467452246.7,-55.28
467460706.9,-58.33
467469167.2,-52.18
467477627.4,-51.85
467486087.6,-50.52
467494547.9,-48.27
467503008.1,-48.27
467511468.3,-46.59
467519928.6,-44.62
467528388.8,-47.20
467536849.1,-45.23
467545309.3,-43.52
467553769.5,-43.16
467562229.8,-43.27
467570690.0,-42.31
467579150.2,-42.72
467587610.5,-42.94
467596070.7,-43.26
467604530.9,-46.31
467612991.2,-46.69
467621451.4,-49.32
467629911.7,-48.90
467638371.9,-48.21
467646832.1,-49.92
467655292.4,-50.89
467663752.6,-55.73
467672212.8,-54.81
467680673.1,-54.84
467689133.3,-61.61
467697593.6,-64.22
467706053.8,-60.84
467714514.0,-64.72
467722974.3,-67.46
467731434.5,-67.72
467739894.7,-66.49
467748355.0,-69.60
467756815.2,-68.87
467765275.4,-71.09
467773735.7,-72.07
467782195.9,-66.29
467790656.2,-66.92
467799116.4,-69.74
467807576.6,-72.32
467816036.9,-72.28
467824497.1,-73.08
467832957.3,-73.29
467841417.6,-72.92
467849877.8,-74.57
467858338.1,-72.88
467866798.3,-71.16
467875258.5,-75.88
467883718.8,-76.33
467892179.0,-73.46
467900639.2,-74.81
467909099.5,-75.82
467917559.7,-77.36
467926019.9,-76.70
467934480.2,-75.74
467942940.4,-71.52
467951400.7,-69.28
467959860.9,-81.46
467968321.1,-76.63
467976781.4,-76.24
467985241.6,-75.70
467993701.8,-74.65
468002162.1,-78.74
468010622.3,-78.63
468019082.6,-73.43
468027542.8,-75.14
468036003.0,-78.57
468044463.3,-77.76
468052923.5,-77.26
468061383.7,-76.65
468069844.0,-75.97
468078304.2,-77.53
468086764.5,-81.27
468095224.7,-83.99
468103684.9,-71.43
468112145.2,-79.27
468120605.4,-80.72
468129065.6,-81.06
468137525.9,-81.26
468145986.1,-80.30
468154446.3,-80.09
468162906.6,-81.30
468171366.8,-78.75
468179827.1,-71.49
468188287.3,-75.53
468196747.5,-80.84
468205207.8,-81.38
468213668.0,-86.11
468222128.2,-80.35
468230588.5,-80.78
468239048.7,-82.73
468247509.0,-81.09
468255969.2,-73.64
468264429.4,-76.17
468272889.7,-81.91
468281349.9,-85.44
468289810.1,-79.43
468298270.4,-82.47
468306730.6,-82.02
468315190.8,-81.42
468323651.1,-82.40
468332111.3,-73.76
468340571.6,-79.06
468349031.8,-82.17
468357492.0,-81.50
468365952.3,-83.95
468374412.5,-81.88
468382872.7,-82.64
468391333.0,-83.34
468399793.2,-81.30
468408253.5,-83.51
468416713.7,-72.78
468425173.9,-82.69
468433634.2,-85.24
468442094.4,-82.32
468450554.6,-82.42
468459014.9,-83.36
468467475.1,-83.56
468475935.3,-87.05
468484395.6,-84.72
468492855.8,-74.15
468501316.1,-87.67
468509776.3,-85.21
468518236.5,-84.62
468526696.8,-85.55
468535157.0,-84.32
468543617.2,-80.83
468552077.5,-83.87
468560537.7,-82.87
468568998.0,-74.57
468577458.2,-77.52
468585918.4,-84.97
468594378.7,-85.35
468602838.9,-86.63
468611299.1,-84.08
468619759.4,-84.85
468628219.6,-80.39
468636679.8,-77.78
468645140.1,-71.50
468653600.3,-85.92
468662060.6,-83.97
468670520.8,-83.39
468678981.0,-82.97
468687441.3,-84.60
468695901.5,-87.53
468704361.7,-84.51
468712822.0,-87.27
468721282.2,-74.07
468729742.5,-83.27
468738202.7,-85.08
468746662.9,-84.04
468755123.2,-83.81
468763583.4,-82.34
468772043.6,-85.29
468780503.9,-85.66
468788964.1,-74.43
468797424.3,-74.15
468805884.6,-87.09
468814344.8,-84.85
468822805.1,-84.74
468831265.3,-84.72
468839725.5,-84.02
468848185.8,-86.32
468856646.0,-84.55
468865106.2,-86.28
468873566.5,-78.89
468882026.7,-73.34
468890487.0,-85.43
468898947.2,-86.19
468907407.4,-86.32
468915867.7,-86.78
468924327.9,-83.17
468932788.1,-85.94
468941248.4,-86.63
468949708.6,-86.78
468958168.8,-72.76
468966629.1,-85.72
468975089.3,-85.88
468983549.6,-86.59
468992009.8,-83.35
469000470.0,-83.57
469008930.3,-84.78
469017390.5,-85.05
469025850.7,-88.36
469034311.0,-73.36
469042771.2,-75.23
469051231.5,-86.23
469059691.7,-86.40
469068151.9,-89.25
469076612.2,-86.41
469085072.4,-90.00
469093532.6,-86.45
469101992.9,-87.06
469110453.1,-73.42
469118913.4,-77.24
469127373.6,-88.38
469135833.8,-88.01
469144294.1,-85.19
469152754.3,-85.55
469161214.5,-87.71
469169674.8,-84.20
469178135.0,-85.92
469186595.2,-76.40
469195055.5,-73.22
469203515.7,-84.02
469211976.0,-85.45
469220436.2,-89.55
469228896.4,-90.70
469237356.7,-86.67
469245816.9,-86.63
469254277.1,-87.33
469262737.4,-85.85
469271197.6,-73.27
469279657.9,-86.88
469288118.1,-88.47
469296578.3,-87.24
469305038.6,-88.73
469313498.8,-85.90
469321959.0,-88.29
469330419.3,-86.74
469338879.5,-87.04
469347339.7,-72.85
469355800.0,-76.05
469364260.2,-91.77
469372720.5,-88.06
469381180.7,-88.50
469389640.9,-88.82
469398101.2,-86.73
469406561.4,-91.23
469415021.6,-88.59
469423481.9,-88.23
469431942.1,-73.70
469440402.4,-74.16
469448862.6,-85.49
469457322.8,-93.76
469465783.1,-85.79
469474243.3,-87.76
469482703.5,-88.34
469491163.8,-83.90
469499624.0,-85.25
469508084.2,-88.38
469516544.5,-88.21
469525004.7,-75.90
469533465.0,-72.13
469541925.2,-87.13
469550385.4,-87.52
469558845.7,-91.40
469567305.9,-95.59
469575766.1,-90.54
469584226.4,-91.41
469592686.6,-90.00
469601146.9,-74.25
469609607.1,-70.30
469618067.3,-86.88
469626527.6,-88.56
469634987.8,-86.39
469643448.0,-88.79
469651908.3,-87.16
469660368.5,-90.56
469668828.7,-88.02
469677289.0,-74.66
469685749.2,-72.22
469694209.5,-83.76
469702669.7,-88.05
469711129.9,-90.24
469719590.2,-89.31
469728050.4,-86.06
469736510.6,-88.11
469744970.9,-89.04
469753431.1,-85.68
469761891.4,-72.55
469770351.6,-78.60
469778811.8,-92.59
469787272.1,-90.37
469795732.3,-87.71
469804192.5,-89.76
469812652.8,-91.03
469821113.0,-91.49
469829573.2,-97.48
469838033.5,-72.63
469846493.7,-81.12
469854954.0,-91.26
469863414.2,-89.22
469871874.4,-88.47
469880334.7,-93.31
469888794.9,-90.05
469897255.1,-89.36
469905715.4,-88.06
469914175.6,-71.57
469922635.9,-90.94
469931096.1,-89.99
469939556.3,-91.22
469948016.6,-86.14
469956476.8,-86.83
469964937.0,-87.37
469973397.3,-85.13
469981857.5,-85.57
469990317.7,-72.81
469998778.0,-72.16
470007238.2,-85.88
470015698.5,-85.90
470024158.7,-85.86
470032618.9,-84.00
470041079.2,-86.35
470049539.4,-86.80
470057999.6,-83.46
470066459.9,-82.52
470074920.1,-74.53
470083380.4,-83.17
470091840.6,-84.88
470100300.8,-86.30
470108761.1,-84.70
470117221.3,-85.56
470125681.5,-85.54
470134141.8,-87.06
470142602.0,-88.89
470151062.3,-89.11
470159522.5,-73.53
470167982.7,-87.04
470176443.0,-92.51
470184903.2,-90.31
470193363.4,-92.19
470201823.7,-89.53
470210283.9,-90.85
470218744.1,-89.33
470227204.4,-72.47
470235664.6,-76.09
470244124.9,-88.34
470252585.1,-87.45
470261045.3,-88.92
470269505.6,-90.98
470277965.8,-90.22
470286426.0,-88.24
470294886.3,-89.96
470303346.5,-89.53
470311806.8,-70.76
470320267.0,-77.86
470328727.2,-92.10
470337187.5,-87.30
470345647.7,-90.53
470354107.9,-91.24
470362568.2,-92.67
470371028.4,-89.57
470379488.6,-95.05
470387948.9,-71.48
470396409.1,-71.76
470404869.4,-89.74
470413329.6,-90.70
470421789.8,-86.73
470430250.1,-88.02
470438710.3,-89.60
470447170.5,-82.95
470455630.8,-89.98
470464091.0,-88.27
470472551.3,-73.10
470481011.5,-74.17
470489471.7,-88.94
470497932.0,-88.36
470506392.2,-85.03
470514852.4,-84.93
470523312.7,-88.42
470531772.9,-85.04
470540233.1,-87.65
470548693.4,-71.64
470557153.6,-92.26
470565613.9,-90.27
470574074.1,-92.68
470582534.3,-85.80
470590994.6,-85.87
470599454.8,-85.84
470607915.0,-91.82
470616375.3,-92.81
470624835.5,-82.68
470633295.8,-70.87
470641756.0,-87.31
470650216.2,-90.56
470658676.5,-89.81
470667136.7,-91.82
470675596.9,-88.65
470684057.2,-88.30
470692517.4,-91.18
470700977.6,-71.89
470709437.9,-73.53
470717898.1,-99.32
470726358.4,-90.32
470734818.6,-87.99
470743278.8,-90.39
470751739.1,-88.33
470760199.3,-95.36
470768659.5,-90.46
470777119.8,-88.66
470785580.0,-95.01
470794040.3,-71.55
470802500.5,-86.52
470810960.7,-90.64
470819421.0,-90.80
470827881.2,-90.09
470836341.4,-87.95
470844801.7,-86.70
470853261.9,-89.15
470861722.1,-85.57
470870182.4,-71.19
470878642.6,-88.64
470887102.9,-86.37
470895563.1,-91.16
470904023.3,-84.53
470912483.6,-86.69
470920943.8,-88.76
470929404.0,-86.51
470937864.3,-72.07
470946324.5,-74.16
470954784.8,-88.55
470963245.0,-85.29
470971705.2,-89.15
470980165.5,-95.00
470988625.7,-89.14
470997085.9,-96.27
471005546.2,-86.44
471014006.4,-71.51
471022466.6,-91.28
471030926.9,-88.20
471039387.1,-88.19
471047847.4,-85.14
471056307.6,-90.37
471064767.8,-88.48
471073228.1,-88.94
471081688.3,-94.49
471090148.5,-72.27
471098608.8,-72.86
471107069.0,-88.28
471115529.3,-89.44
471123989.5,-87.33
471132449.7,-91.04
471140910.0,-91.38
471149370.2,-89.39
471157830.4,-89.22
471166290.7,-71.61
471174750.9,-73.16
471183211.2,-91.08
471191671.4,-87.75
471200131.6,-89.18
471208591.9,-89.80
471217052.1,-85.90
471225512.3,-86.03
471233972.6,-91.76
471242432.8,-90.28
471250893.0,-71.80
471259353.3,-93.19
471267813.5,-95.34
471276273.8,-93.85
471284734.0,-93.71
471293194.2,-90.40
471301654.5,-95.64
471310114.7,-90.68
471318574.9,-70.89
471327035.2,-74.35
471335495.4,-93.00
471343955.7,-86.84
471352415.9,-95.03
471360876.1,-88.32
471369336.4,-87.03
471377796.6,-87.59
471386256.8,-91.10
471394717.1,-83.00
471403177.3,-71.04
471411637.5,-90.25
471420097.8,-94.20
471428558.0,-94.83
471437018.3,-87.51
471445478.5,-92.00
471453938.7,-92.71
471462399.0,-89.62
471470859.2,-77.84
471479319.4,-75.71
471487779.7,-92.91
471496239.9,-90.24
471504700.2,-88.66
471513160.4,-90.73
471521620.6,-86.33
471530080.9,-87.83
471538541.1,-91.52
471547001.3,-88.91
471555461.6,-86.51
471563921.8,-72.30
471572382.0,-91.25
471580842.3,-97.96
471589302.5,-89.56
471597762.8,-90.11
471606223.0,-94.27
471614683.2,-92.13
471623143.5,-93.46
471631603.7,-72.34
471640063.9,-80.57
471648524.2,-92.24
471656984.4,-87.20
471665444.7,-95.87
471673904.9,-94.96
471682365.1,-95.44
471690825.4,-90.43
471699285.6,-92.97
471707745.8,-92.03
471716206.1,-72.37
471724666.3,-89.09
471733126.5,-91.43
471741586.8,-91.81
471750047.0,-94.25
471758507.3,-92.58
471766967.5,-89.95
471775427.7,-95.60
471783888.0,-74.79
471792348.2,-76.42
471800808.4,-83.17
471809268.7,-95.56
471817728.9,-89.43
471826189.2,-89.30
471834649.4,-88.87
471843109.6,-89.77
471851569.9,-90.37
471860030.1,-93.30
471868490.3,-87.11
471876950.6,-72.00
471885410.8,-89.05
471893871.0,-89.37
471902331.3,-93.13
471910791.5,-85.98
471919251.8,-89.81
471927712.0,-89.49
471936172.2,-88.73
471944632.5,-90.28
471953092.7,-71.73
471961552.9,-91.29
471970013.2,-92.71
471978473.4,-89.67
471986933.7,-89.07
471995393.9,-87.28
472003854.1,-92.94
472012314.4,-93.46
472020774.6,-91.96
472029234.8,-74.27
472037695.1,-70.45
472046155.3,-87.50
472054615.5,-95.90
472063075.8,-93.03
472071536.0,-91.97
472079996.3,-89.87
472088456.5,-72.04
472096916.7,-71.94
472105377.0,-91.21
472113837.2,-91.02
472122297.4,-92.60
472130757.7,-89.24
472139217.9,-88.48
472147678.2,-91.02
472156138.4,-90.01
472164598.6,-91.77
472173058.9,-86.19
472181519.1,-71.52
472189979.3,-91.07
472198439.6,-90.56
472206899.8,-92.56
472215360.1,-95.51
472223820.3,-96.64
472232280.5,-91.88
472240740.8,-88.28
472249201.0,-71.10
472257661.2,-71.30
472266121.5,-92.61
472274581.7,-88.34
472283041.9,-91.50
472291502.2,-89.51
472299962.4,-91.75
472308422.7,-91.26
472316882.9,-96.20
472325343.1,-91.60
472333803.4,-71.28
472342263.6,-81.04
472350723.8,-90.90
472359184.1,-92.80
472367644.3,-93.36
472376104.6,-96.19
472384564.8,-91.42
472393025.0,-90.05
472401485.3,-72.18
472409945.5,-71.99
472418405.7,-93.14
472426866.0,-90.10
472435326.2,-91.37
472443786.4,-91.37
472452246.7,-88.69
472460706.9,-90.49
472469167.2,-91.22
472477627.4,-90.80
472486087.6,-71.88
472494547.9,-75.48
472503008.1,-85.33
472511468.3,-91.97
472519928.6,-92.61
472528388.8,-94.97
472536849.1,-92.41
472545309.3,-90.11
472553769.5,-84.59
472562229.8,-73.52
472570690.0,-73.52
