Frequency (Hz),Amplitude (dBm)
464651908.3,-78.72
464660368.5,-74.92
464668828.7,-85.35
464677289.0,-87.00
464685749.2,-85.44
464694209.5,-85.13
464702669.7,-88.51
464711129.9,-91.88
464719590.2,-90.50
464728050.4,-74.50
464736510.6,-81.13
464744970.9,-92.95
464753431.1,-92.24
464761891.4,-95.33
464770351.6,-91.94
464778811.8,-90.48
464787272.1,-91.14
464795732.3,-91.16
464804192.5,-85.17
464812652.8,-74.11
464821113.0,-91.65
464829573.2,-87.13
464838033.5,-87.80
464846493.7,-88.30
464854954.0,-91.82
464863414.2,-91.64
464871874.4,-88.44
464880334.7,-80.48
464888794.9,-73.82
464897255.1,-90.80
464905715.4,-93.24
464914175.6,-90.09
464922635.9,-88.77
464931096.1,-89.52
464939556.3,-88.24
464948016.6,-96.36
464956476.8,-91.49
464964937.0,-74.11
464973397.3,-90.56
464981857.5,-90.17
464990317.7,-97.28
464998778.0,-93.63
465007238.2,-90.64
465015698.5,-88.80
465024158.7,-94.75
465032618.9,-85.25
465041079.2,-74.08
465049539.4,-91.82
465057999.6,-87.23
465066459.9,-92.14
465074920.1,-88.80
465083380.4,-86.45
465091840.6,-89.30
465100300.8,-92.85
465108761.1,-89.57
465117221.3,-85.36
465125681.5,-75.42
465134141.8,-92.76
465142602.0,-89.32
465151062.3,-89.70
465159522.5,-86.04
465167982.7,-90.47
465176443.0,-88.48
465184903.2,-88.25
465193363.4,-82.67
465201823.7,-73.43
465210283.9,-90.79
465218744.1,-90.78
465227204.4,-94.96
465235664.6,-92.70
465244124.9,-87.96
465252585.1,-89.03
465261045.3,-92.29
465269505.6,-88.91
465277965.8,-83.22
465286426.0,-78.58
465294886.3,-92.64
465303346.5,-90.29
465311806.8,-92.99
465320267.0,-88.06
465328727.2,-91.18
465337187.5,-89.29
465345647.7,-89.04
465354107.9,-74.58
465362568.2,-90.86
465371028.4,-87.61
465379488.6,-83.78
465387948.9,-89.93
465396409.1,-91.72
465404869.4,-91.64
465413329.6,-90.70
465421789.8,-88.71
465430250.1,-78.24
465438710.3,-73.51
465447170.5,-88.38
465455630.8,-88.77
465464091.0,-88.84
465472551.3,-89.70
465481011.5,-89.71
465489471.7,-98.75
465497932.0,-86.56
465506392.2,-73.95
465514852.4,-79.84
465523312.7,-94.90
465531772.9,-88.04
465540233.1,-86.63
465548693.4,-89.54
465557153.6,-91.14
465565613.9,-91.81
465574074.1,-93.27
465582534.3,-77.37
465590994.6,-76.88
465599454.8,-84.05
465607915.0,-92.61
465616375.3,-92.21
465624835.5,-90.06
465633295.8,-90.30
465641756.0,-87.83
465650216.2,-89.46
465658676.5,-88.44
465667136.7,-75.39
465675596.9,-89.43
465684057.2,-89.57
465692517.4,-88.63
465700977.6,-93.74
465709437.9,-86.94
465717898.1,-86.55
465726358.4,-86.47
465734818.6,-88.48
465743278.8,-82.02
465751739.1,-73.66
465760199.3,-88.62
465768659.5,-89.65
465777119.8,-91.88
465785580.0,-88.46
465794040.3,-87.13
465802500.5,-86.07
465810960.7,-87.50
465819421.0,-73.54
465827881.2,-90.58
465836341.4,-89.99
465844801.7,-90.67
465853261.9,-88.14
465861722.1,-88.92
465870182.4,-93.26
465878642.6,-86.54
465887102.9,-87.49
465895563.1,-87.30
465904023.3,-73.76
465912483.6,-87.38
465920943.8,-87.44
465929404.0,-87.82
465937864.3,-87.23
465946324.5,-88.39
465954784.8,-88.41
465963245.0,-87.42
465971705.2,-86.26
465980165.5,-75.08
465988625.7,-75.27
465997085.9,-94.31
466005546.2,-96.79
466014006.4,-89.97
466022466.6,-89.08
466030926.9,-90.02
466039387.1,-92.84
466047847.4,-88.56
466056307.6,-88.64
466064767.8,-75.83
466073228.1,-86.45
466081688.3,-90.32
466090148.5,-91.45
466098608.8,-86.06
466107069.0,-85.72
466115529.3,-87.39
466123989.5,-88.20
466132449.7,-87.62
466140910.0,-73.55
466149370.2,-91.38
466157830.4,-86.81
466166290.7,-86.22
466174750.9,-86.27
466183211.2,-87.51
466191671.4,-90.37
466200131.6,-84.58
466208591.9,-86.19
466217052.1,-78.86
466225512.3,-73.27
466233972.6,-88.63
466242432.8,-85.24
466250893.0,-86.62
466259353.3,-88.52
466267813.5,-87.97
466276273.8,-85.80
466284734.0,-85.20
466293194.2,-82.35
466301654.5,-72.18
466310114.7,-83.41
466318574.9,-85.00
466327035.2,-86.64
466335495.4,-83.69
466343955.7,-82.91
466352415.9,-82.73
466360876.1,-85.30
466369336.4,-88.13
466377796.6,-74.45
466386256.8,-75.53
466394717.1,-85.08
466403177.3,-86.93
466411637.5,-88.61
466420097.8,-86.45
466428558.0,-89.09
466437018.3,-89.10
466445478.5,-84.47
466453938.7,-73.18
466462399.0,-87.46
466470859.2,-86.56
466479319.4,-83.81
466487779.7,-84.45
466496239.9,-82.68
466504700.2,-83.54
466513160.4,-83.84
466521620.6,-82.00
466530080.9,-75.38
466538541.1,-75.52
466547001.3,-87.45
466555461.6,-86.69
466563921.8,-85.87
466572382.0,-86.80
466580842.3,-84.58
466589302.5,-81.94
466597762.8,-76.92
466606223.0,-72.20
466614683.2,-83.22
466623143.5,-84.46
466631603.7,-84.06
466640063.9,-85.41
466648524.2,-80.23
466656984.4,-81.93
466665444.7,-82.70
466673904.9,-76.31
466682365.1,-75.96
466690825.4,-84.60
466699285.6,-83.05
466707745.8,-87.83
466716206.1,-83.51
466724666.3,-83.80
466733126.5,-82.62
466741586.8,-81.61
466750047.0,-80.16
466758507.3,-73.36
466766967.5,-88.42
466775427.7,-83.01
466783888.0,-82.73
466792348.2,-81.08
466800808.4,-82.89
466809268.7,-84.16
466817728.9,-81.42
466826189.2,-80.62
466834649.4,-81.73
466843109.6,-73.38
466851569.9,-81.20
466860030.1,-82.50
466868490.3,-83.26
466876950.6,-83.09
466885410.8,-80.20
466893871.0,-87.33
466902331.3,-80.27
466910791.5,-76.08
466919251.8,-81.88
466927712.0,-81.60
466936172.2,-82.06
466944632.5,-79.22
466953092.7,-80.70
466961552.9,-80.71
466970013.2,-78.64
466978473.4,-81.76
466986933.7,-83.65
466995393.9,-75.69
467003854.1,-78.67
467012314.4,-80.38
467020774.6,-78.53
467029234.8,-78.50
467037695.1,-78.47
467046155.3,-74.35
467054615.5,-79.63
467063075.8,-78.00
467071536.0,-74.39
467079996.3,-71.56
467088456.5,-76.91
467096916.7,-78.75
467105377.0,-77.42
467113837.2,-78.58
467122297.4,-75.32
467130757.7,-75.91
467139217.9,-77.08
467147678.2,-73.35
467156138.4,-75.51
467164598.6,-77.12
467173058.9,-80.20
467181519.1,-76.15
467189979.3,-78.51
467198439.6,-77.75
467206899.8,-75.26
467215360.1,-75.81
467223820.3,-76.32
467232280.5,-78.14
467240740.8,-76.02
467249201.0,-72.97
467257661.2,-73.67
467266121.5,-73.19
467274581.7,-73.84
467283041.9,-84.52
467291502.2,-71.76
467299962.4,-73.49
467308422.7,-73.55
467316882.9,-70.74
467325343.1,-71.21
467333803.4,-73.82
467342263.6,-71.67
467350723.8,-69.79
467359184.1,-72.08
467367644.3,-70.63
467376104.6,-67.69
467384564.8,-68.18
467393025.0,-64.16
467401485.3,-66.35
467409945.5,-65.36
467418405.7,-61.86
467426866.0,-59.84
467435326.2,-59.35
467443786.4,-59.70
467452246.7,-58.03
467460706.9,-53.09
467469167.2,-50.66
467477627.4,-51.59
467486087.6,-51.81
467494547.9,-48.35
467503008.1,-45.86
467511468.3,-44.77
467519928.6,-45.00
467528388.8,-43.88
467536849.1,-45.93
467545309.3,-42.57
467553769.5,-42.16
467562229.8,-44.33
467570690.0,-42.37
467579150.2,-46.10
467587610.5,-46.03
467596070.7,-43.77
467604530.9,-44.43
467612991.2,-44.90
467621451.4,-46.65
467629911.7,-47.40
467638371.9,-50.28
467646832.1,-54.34
467655292.4,-52.47
467663752.6,-55.29
467672212.8,-54.93
467680673.1,-59.08
467689133.3,-59.83
467697593.6,-59.04
467706053.8,-62.84
467714514.0,-65.95
467722974.3,-64.94
467731434.5,-70.27
467739894.7,-67.19
467748355.0,-69.03
467756815.2,-68.12
467765275.4,-69.34
467773735.7,-68.68
467782195.9,-73.51
467790656.2,-73.38
467799116.4,-72.29
467807576.6,-73.37
467816036.9,-71.88
467824497.1,-71.86
467832957.3,-70.46
467841417.6,-76.08
467849877.8,-73.95
467858338.1,-73.59
467866798.3,-73.78
467875258.5,-73.94
467883718.8,-75.07
467892179.0,-74.82
467900639.2,-75.29
467909099.5,-76.63
467917559.7,-73.65
467926019.9,-74.85
467934480.2,-70.18
467942940.4,-71.60
467951400.7,-76.48
467959860.9,-76.39
467968321.1,-75.76
467976781.4,-75.10
467985241.6,-76.98
467993701.8,-75.70
468002162.1,-76.10
468010622.3,-77.64
468019082.6,-74.13
468027542.8,-76.88
468036003.0,-76.81
468044463.3,-77.22
468052923.5,-83.99
468061383.7,-80.78
468069844.0,-79.82
468078304.2,-79.63
468086764.5,-78.17
468095224.7,-72.26
468103684.9,-77.57
468112145.2,-81.78
468120605.4,-81.83
468129065.6,-80.06
468137525.9,-81.13
468145986.1,-79.76
468154446.3,-78.86
468162906.6,-78.64
468171366.8,-75.48
468179827.1,-75.31
468188287.3,-82.55
468196747.5,-80.38
468205207.8,-81.81
468213668.0,-81.02
468222128.2,-80.60
468230588.5,-79.62
468239048.7,-81.92
468247509.0,-79.25
468255969.2,-70.45
468264429.4,-76.47
468272889.7,-83.69
468281349.9,-80.11
468289810.1,-79.75
468298270.4,-82.59
468306730.6,-81.68
468315190.8,-79.82
468323651.1,-71.43
468332111.3,-83.24
468340571.6,-80.57
468349031.8,-82.17
468357492.0,-82.39
468365952.3,-82.44
468374412.5,-82.91
468382872.7,-82.25
468391333.0,-79.98
468399793.2,-72.14
468408253.5,-83.73
468416713.7,-83.72
468425173.9,-82.26
468433634.2,-83.81
468442094.4,-83.56
468450554.6,-80.79
468459014.9,-82.66
468467475.1,-83.71
468475935.3,-83.40
468484395.6,-71.62
468492855.8,-82.66
468501316.1,-84.27
468509776.3,-85.30
468518236.5,-86.84
468526696.8,-84.65
468535157.0,-83.13
468543617.2,-84.08
468552077.5,-74.40
468560537.7,-76.42
468568998.0,-86.72
468577458.2,-84.62
468585918.4,-83.85
468594378.7,-82.36
468602838.9,-85.52
468611299.1,-84.19
468619759.4,-85.71
468628219.6,-85.04
468636679.8,-72.42
468645140.1,-82.60
468653600.3,-83.26
468662060.6,-83.85
468670520.8,-86.12
468678981.0,-87.22
468687441.3,-85.55
468695901.5,-86.24
468704361.7,-83.92
468712822.0,-85.22
468721282.2,-71.06
468729742.5,-86.04
468738202.7,-84.82
468746662.9,-84.88
468755123.2,-83.83
468763583.4,-83.61
468772043.6,-86.29
468780503.9,-83.42
468788964.1,-87.09
468797424.3,-73.21
468805884.6,-71.86
468814344.8,-85.95
468822805.1,-84.84
468831265.3,-84.90
468839725.5,-88.24
468848185.8,-89.24
468856646.0,-86.60
468865106.2,-84.23
468873566.5,-72.55
468882026.7,-88.62
468890487.0,-85.37
468898947.2,-87.07
468907407.4,-86.01
468915867.7,-84.66
468924327.9,-84.65
468932788.1,-90.25
468941248.4,-89.63
468949708.6,-89.42
468958168.8,-72.74
468966629.1,-84.17
468975089.3,-86.04
468983549.6,-87.37
468992009.8,-86.16
469000470.0,-87.87
469008930.3,-88.57
469017390.5,-84.61
469025850.7,-84.85
469034311.0,-71.20
469042771.2,-87.08
469051231.5,-86.12
469059691.7,-86.08
469068151.9,-86.90
469076612.2,-86.39
469085072.4,-86.33
469093532.6,-89.79
469101992.9,-90.90
469110453.1,-73.96
469118913.4,-79.87
469127373.6,-86.63
469135833.8,-89.12
469144294.1,-88.09
469152754.3,-86.99
469161214.5,-87.40
469169674.8,-89.65
469178135.0,-88.25
469186595.2,-72.74
469195055.5,-84.57
469203515.7,-86.82
469211976.0,-86.69
469220436.2,-87.46
469228896.4,-86.62
469237356.7,-86.24
469245816.9,-86.83
469254277.1,-85.12
469262737.4,-90.97
469271197.6,-72.72
469279657.9,-86.71
469288118.1,-90.07
469296578.3,-85.70
469305038.6,-86.55
469313498.8,-87.47
469321959.0,-87.13
469330419.3,-86.81
469338879.5,-89.84
469347339.7,-72.55
469355800.0,-88.75
469364260.2,-85.31
469372720.5,-85.27
469381180.7,-88.64
469389640.9,-83.87
469398101.2,-86.39
469406561.4,-89.46
469415021.6,-88.46
469423481.9,-73.81
469431942.1,-81.65
469440402.4,-87.35
469448862.6,-87.09
469457322.8,-94.62
469465783.1,-93.30
469474243.3,-93.58
469482703.5,-90.25
469491163.8,-89.22
469499624.0,-78.13
469508084.2,-71.67
469516544.5,-90.08
469525004.7,-85.09
469533465.0,-84.86
469541925.2,-87.42
469550385.4,-91.16
469558845.7,-86.05
469567305.9,-90.07
469575766.1,-87.45
469584226.4,-74.64
469592686.6,-88.56
469601146.9,-89.55
469609607.1,-90.60
469618067.3,-90.31
469626527.6,-89.98
469634987.8,-91.46
469643448.0,-87.12
469651908.3,-89.93
469660368.5,-71.97
469668828.7,-87.15
469677289.0,-87.16
469685749.2,-89.87
469694209.5,-85.68
469702669.7,-87.14
469711129.9,-87.02
469719590.2,-90.10
469728050.4,-90.23
469736510.6,-88.89
469744970.9,-70.65
469753431.1,-86.40
469761891.4,-88.85
469770351.6,-92.47
469778811.8,-90.10
469787272.1,-90.64
469795732.3,-87.04
469804192.5,-91.86
469812652.8,-87.63
469821113.0,-73.73
469829573.2,-91.75
469838033.5,-89.89
469846493.7,-89.80
469854954.0,-91.62
469863414.2,-89.35
469871874.4,-88.62
469880334.7,-89.97
469888794.9,-93.87
469897255.1,-86.15
469905715.4,-72.22
469914175.6,-89.51
469922635.9,-87.55
469931096.1,-90.84
469939556.3,-89.98
469948016.6,-86.95
469956476.8,-88.74
469964937.0,-83.97
469973397.3,-87.76
469981857.5,-84.60
469990317.7,-83.84
469998778.0,-87.76
470007238.2,-81.29
470015698.5,-82.64
470024158.7,-82.13
470032618.9,-83.54
470041079.2,-74.20
470049539.4,-71.81
470057999.6,-83.02
470066459.9,-83.81
470074920.1,-82.67
470083380.4,-82.59
470091840.6,-85.91
470100300.8,-85.90
470108761.1,-83.37
470117221.3,-78.21
470125681.5,-78.93
470134141.8,-85.16
470142602.0,-91.69
470151062.3,-89.67
470159522.5,-85.61
470167982.7,-86.18
470176443.0,-89.43
470184903.2,-87.77
470193363.4,-92.96
470201823.7,-72.39
470210283.9,-86.13
470218744.1,-88.39
470227204.4,-88.66
470235664.6,-91.79
470244124.9,-89.37
470252585.1,-86.58
470261045.3,-86.32
470269505.6,-78.27
470277965.8,-72.52
470286426.0,-83.23
470294886.3,-79.14
470303346.5,-79.77
470311806.8,-83.21
470320267.0,-84.51
470328727.2,-82.34
470337187.5,-86.35
470345647.7,-87.28
470354107.9,-71.93
470362568.2,-80.83
470371028.4,-89.34
470379488.6,-90.91
470387948.9,-83.64
470396409.1,-87.24
470404869.4,-87.44
470413329.6,-84.12
470421789.8,-74.94
470430250.1,-74.84
470438710.3,-83.31
470447170.5,-85.92
470455630.8,-85.08
470464091.0,-85.15
470472551.3,-88.12
470481011.5,-86.96
470489471.7,-91.08
470497932.0,-84.97
470506392.2,-70.95
470514852.4,-72.37
470523312.7,-83.04
470531772.9,-88.95
470540233.1,-89.39
470548693.4,-91.71
470557153.6,-89.12
470565613.9,-89.10
470574074.1,-89.52
470582534.3,-84.22
470590994.6,-71.48
470599454.8,-91.54
470607915.0,-93.56
470616375.3,-92.18
470624835.5,-88.60
470633295.8,-89.68
470641756.0,-87.17
470650216.2,-90.14
470658676.5,-90.27
470667136.7,-72.19
470675596.9,-70.99
470684057.2,-90.30
470692517.4,-93.06
470700977.6,-91.43
470709437.9,-93.10
470717898.1,-96.65
470726358.4,-97.43
470734818.6,-88.47
470743278.8,-74.23
470751739.1,-72.58
470760199.3,-94.45
470768659.5,-91.05
470777119.8,-91.06
470785580.0,-90.58
470794040.3,-90.62
470802500.5,-88.32
470810960.7,-85.22
470819421.0,-86.03
470827881.2,-71.66
470836341.4,-82.79
470844801.7,-85.92
470853261.9,-90.86
470861722.1,-84.45
470870182.4,-86.53
470878642.6,-87.09
470887102.9,-89.27
470895563.1,-86.26
470904023.3,-79.68
470912483.6,-70.42
470920943.8,-88.64
470929404.0,-89.16
470937864.3,-85.97
470946324.5,-87.01
470954784.8,-89.00
470963245.0,-86.40
470971705.2,-89.02
470980165.5,-84.49
470988625.7,-71.75
470997085.9,-77.25
471005546.2,-96.27
471014006.4,-85.80
471022466.6,-88.19
471030926.9,-90.91
471039387.1,-90.20
471047847.4,-92.53
471056307.6,-88.97
471064767.8,-72.79
471073228.1,-92.70
471081688.3,-90.01
471090148.5,-94.83
471098608.8,-89.64
471107069.0,-90.90
471115529.3,-95.37
471123989.5,-90.75
471132449.7,-92.88
471140910.0,-72.43
471149370.2,-72.06
471157830.4,-88.22
471166290.7,-90.66
471174750.9,-91.50
471183211.2,-91.00
471191671.4,-91.04
471200131.6,-94.22
471208591.9,-91.52
471217052.1,-74.92
471225512.3,-73.42
471233972.6,-87.88
471242432.8,-88.56
471250893.0,-91.39
471259353.3,-87.96
471267813.5,-89.52
471276273.8,-90.60
471284734.0,-89.43
471293194.2,-90.01
471301654.5,-71.65
471310114.7,-73.38
471318574.9,-87.06
471327035.2,-91.11
471335495.4,-91.10
471343955.7,-89.18
471352415.9,-89.52
471360876.1,-93.11
471369336.4,-75.20
471377796.6,-71.75
471386256.8,-96.12
471394717.1,-90.55
471403177.3,-91.04
471411637.5,-86.75
471420097.8,-88.51
471428558.0,-88.06
471437018.3,-89.76
471445478.5,-90.15
471453938.7,-76.07
471462399.0,-72.11
471470859.2,-93.41
471479319.4,-90.56
471487779.7,-87.47
471496239.9,-88.18
471504700.2,-87.74
471513160.4,-90.65
471521620.6,-90.51
471530080.9,-72.60
471538541.1,-95.07
471547001.3,-93.36
471555461.6,-91.10
471563921.8,-89.12
471572382.0,-91.02
471580842.3,-88.00
471589302.5,-88.06
471597762.8,-94.45
471606223.0,-90.71
471614683.2,-82.21
471623143.5,-72.25
471631603.7,-92.65
471640063.9,-93.88
471648524.2,-90.70
471656984.4,-91.50
471665444.7,-92.39
471673904.9,-86.31
471682365.1,-72.03
471690825.4,-98.46
471699285.6,-93.12
471707745.8,-91.81
471716206.1,-86.82
471724666.3,-87.79
471733126.5,-90.47
471741586.8,-89.31
471750047.0,-87.28
471758507.3,-86.32
471766967.5,-71.17
471775427.7,-91.85
471783888.0,-92.57
471792348.2,-91.89
471800808.4,-91.91
471809268.7,-91.92
471817728.9,-91.74
471826189.2,-88.85
471834649.4,-71.01
471843109.6,-86.30
471851569.9,-91.39
471860030.1,-90.77
471868490.3,-92.02
471876950.6,-87.98
471885410.8,-92.33
471893871.0,-93.90
471902331.3,-90.42
471910791.5,-95.93
471919251.8,-73.09
471927712.0,-87.26
471936172.2,-87.93
471944632.5,-93.14
471953092.7,-88.99
471961552.9,-90.39
471970013.2,-88.18
471978473.4,-88.08
471986933.7,-90.14
471995393.9,-73.08
472003854.1,-90.99
472012314.4,-92.62
472020774.6,-89.64
472029234.8,-89.73
472037695.1,-85.42
472046155.3,-88.17
472054615.5,-85.82
472063075.8,-88.70
472071536.0,-87.76
472079996.3,-71.72
472088456.5,-85.78
472096916.7,-91.29
472105377.0,-89.80
472113837.2,-94.16
472122297.4,-90.47
472130757.7,-93.44
472139217.9,-89.28
472147678.2,-71.68
472156138.4,-76.61
472164598.6,-92.12
472173058.9,-91.44
472181519.1,-90.75
472189979.3,-90.66
472198439.6,-92.30
472206899.8,-87.23
472215360.1,-91.77
472223820.3,-82.79
472232280.5,-71.34
472240740.8,-94.98
472249201.0,-92.00
472257661.2,-92.71
472266121.5,-90.77
472274581.7,-92.58
472283041.9,-91.97
472291502.2,-93.47
472299962.4,-70.74
472308422.7,-78.50
472316882.9,-92.69
472325343.1,-94.15
472333803.4,-91.14
472342263.6,-95.41
472350723.8,-86.55
472359184.1,-90.39
472367644.3,-94.07
472376104.6,-86.29
472384564.8,-74.53
472393025.0,-72.05
472401485.3,-91.93
472409945.5,-93.81
472418405.7,-95.91
472426866.0,-92.93
472435326.2,-92.89
472443786.4,-95.86
472452246.7,-90.20
472460706.9,-71.76
472469167.2,-75.77
472477627.4,-90.39
472486087.6,-93.41
472494547.9,-88.83
472503008.1,-88.34
472511468.3,-88.89
472519928.6,-88.20
472528388.8,-92.93
472536849.1,-90.85
472545309.3,-70.78
472553769.5,-72.33
472562229.8,-88.20
472570690.0,-88.20
