Frequency (Hz),Amplitude (dBm)
463382872.7,-95.37
463391333.0,-75.06
463399793.2,-91.24
463408253.5,-87.35
463416713.7,-89.16
463425173.9,-87.91
463433634.2,-89.12
463442094.4,-90.47
463450554.6,-86.38
463459014.9,-87.03
463467475.1,-86.11
463475935.3,-84.03
463484395.6,-75.10
463492855.8,-81.65
463501316.1,-79.79
463509776.3,-80.91
463518236.5,-79.05
463526696.8,-78.56
463535157.0,-77.26
463543617.2,-76.27
463552077.5,-71.14
463560537.7,-70.04
463568998.0,-75.35
463577458.2,-74.59
463585918.4,-75.13
463594378.7,-74.59
463602838.9,-75.41
463611299.1,-75.33
463619759.4,-75.83
463628219.6,-77.13
463636679.8,-71.78
463645140.1,-76.95
463653600.3,-79.04
463662060.6,-79.11
463670520.8,-80.09
463678981.0,-80.52
463687441.3,-82.31
463695901.5,-84.98
463704361.7,-83.16
463712822.0,-75.75
463721282.2,-83.27
463729742.5,-86.17
463738202.7,-82.58
463746662.9,-87.10
463755123.2,-82.09
463763583.4,-82.18
463772043.6,-83.35
463780503.9,-84.41
463788964.1,-84.04
463797424.3,-75.51
463805884.6,-80.87
463814344.8,-85.22
463822805.1,-83.61
463831265.3,-83.37
463839725.5,-82.81
463848185.8,-84.87
463856646.0,-89.51
463865106.2,-83.05
463873566.5,-86.34
463882026.7,-85.77
463890487.0,-89.13
463898947.2,-88.76
463907407.4,-87.50
463915867.7,-91.09
463924327.9,-93.49
463932788.1,-90.92
463941248.4,-91.74
463949708.6,-75.69
463958168.8,-94.19
463966629.1,-93.51
463975089.3,-90.77
463983549.6,-89.37
463992009.8,-88.27
464000470.0,-88.95
464008930.3,-93.80
464017390.5,-74.92
464025850.7,-74.49
464034311.0,-90.29
464042771.2,-89.29
464051231.5,-92.88
464059691.7,-89.35
464068151.9,-87.01
464076612.2,-88.26
464085072.4,-87.75
464093532.6,-91.19
464101992.9,-86.98
464110453.1,-73.46
464118913.4,-87.02
464127373.6,-87.64
464135833.8,-87.96
464144294.1,-86.84
464152754.3,-85.39
464161214.5,-85.05
464169674.8,-82.64
464178135.0,-77.79
464186595.2,-77.39
464195055.5,-80.98
464203515.7,-84.73
464211976.0,-83.29
464220436.2,-85.21
464228896.4,-81.87
464237356.7,-83.12
464245816.9,-84.29
464254277.1,-83.81
464262737.4,-87.17
464271197.6,-74.83
464279657.9,-86.23
464288118.1,-86.75
464296578.3,-84.74
464305038.6,-88.79
464313498.8,-92.68
464321959.0,-95.68
464330419.3,-92.32
464338879.5,-90.10
464347339.7,-74.18
464355800.0,-87.60
464364260.2,-89.52
464372720.5,-91.76
464381180.7,-87.92
464389640.9,-85.68
464398101.2,-85.11
464406561.4,-85.65
464415021.6,-89.47
464423481.9,-73.39
464431942.1,-77.50
464440402.4,-83.10
464448862.6,-85.36
464457322.8,-82.10
464465783.1,-84.41
464474243.3,-83.15
464482703.5,-82.86
464491163.8,-82.65
464499624.0,-77.90
464508084.2,-83.28
464516544.5,-79.58
464525004.7,-79.56
464533465.0,-81.09
464541925.2,-78.89
464550385.4,-79.40
464558845.7,-80.29
464567305.9,-79.36
464575766.1,-76.32
464584226.4,-80.70
464592686.6,-80.26
464601146.9,-81.58
464609607.1,-80.63
464618067.3,-81.83
464626527.6,-84.16
464634987.8,-80.69
464643448.0,-82.45
464651908.3,-73.24
464660368.5,-77.08
464668828.7,-82.70
464677289.0,-84.66
464685749.2,-83.18
464694209.5,-85.22
464702669.7,-84.08
464711129.9,-81.67
464719590.2,-81.73
464728050.4,-83.64
464736510.6,-73.92
464744970.9,-84.62
464753431.1,-82.16
464761891.4,-81.77
464770351.6,-81.64
464778811.8,-81.37
464787272.1,-83.21
464795732.3,-83.85
464804192.5,-77.02
464812652.8,-73.47
464821113.0,-83.16
464829573.2,-86.35
464838033.5,-86.05
464846493.7,-85.53
464854954.0,-86.18
464863414.2,-88.94
464871874.4,-87.92
464880334.7,-91.28
464888794.9,-86.14
464897255.1,-73.25
464905715.4,-85.24
464914175.6,-89.28
464922635.9,-92.42
464931096.1,-95.74
464939556.3,-90.11
464948016.6,-92.13
464956476.8,-89.07
464964937.0,-87.08
464973397.3,-73.67
464981857.5,-86.93
464990317.7,-91.48
464998778.0,-90.57
465007238.2,-91.46
465015698.5,-88.73
465024158.7,-93.63
465032618.9,-93.47
465041079.2,-90.18
465049539.4,-74.57
465057999.6,-75.64
465066459.9,-93.24
465074920.1,-93.32
465083380.4,-92.54
465091840.6,-87.90
465100300.8,-92.08
465108761.1,-90.66
465117221.3,-91.77
465125681.5,-74.88
465134141.8,-90.97
465142602.0,-92.91
465151062.3,-91.20
465159522.5,-90.59
465167982.7,-89.83
465176443.0,-95.89
465184903.2,-91.03
465193363.4,-75.14
465201823.7,-77.13
465210283.9,-87.92
465218744.1,-87.23
465227204.4,-89.53
465235664.6,-91.43
465244124.9,-90.41
465252585.1,-94.03
465261045.3,-93.88
465269505.6,-74.62
465277965.8,-77.18
465286426.0,-86.75
465294886.3,-90.03
465303346.5,-91.63
465311806.8,-90.71
465320267.0,-94.56
465328727.2,-93.31
465337187.5,-95.47
465345647.7,-91.20
465354107.9,-73.99
465362568.2,-91.07
465371028.4,-91.81
465379488.6,-88.97
465387948.9,-90.54
465396409.1,-87.58
465404869.4,-90.41
465413329.6,-91.18
465421789.8,-84.31
465430250.1,-74.50
465438710.3,-92.66
465447170.5,-91.84
465455630.8,-88.12
465464091.0,-88.43
465472551.3,-88.47
465481011.5,-88.85
465489471.7,-90.28
465497932.0,-88.75
465506392.2,-88.71
465514852.4,-76.19
465523312.7,-88.05
465531772.9,-89.59
465540233.1,-93.32
465548693.4,-88.97
465557153.6,-88.51
465565613.9,-90.48
465574074.1,-87.74
465582534.3,-73.85
465590994.6,-94.53
465599454.8,-91.87
465607915.0,-88.06
465616375.3,-93.05
465624835.5,-92.30
465633295.8,-86.83
465641756.0,-89.52
465650216.2,-87.25
465658676.5,-90.19
465667136.7,-75.24
465675596.9,-83.92
465684057.2,-88.60
465692517.4,-85.49
465700977.6,-87.10
465709437.9,-94.34
465717898.1,-87.14
465726358.4,-86.90
465734818.6,-88.84
465743278.8,-73.78
465751739.1,-89.47
465760199.3,-92.04
465768659.5,-86.04
465777119.8,-93.62
465785580.0,-88.90
465794040.3,-89.97
465802500.5,-90.40
465810960.7,-90.65
465819421.0,-88.52
465827881.2,-86.77
465836341.4,-87.43
465844801.7,-88.38
465853261.9,-88.78
465861722.1,-92.29
465870182.4,-92.36
465878642.6,-91.69
465887102.9,-73.89
465895563.1,-74.99
465904023.3,-94.84
465912483.6,-85.68
465920943.8,-86.13
465929404.0,-89.86
465937864.3,-91.67
465946324.5,-86.45
465954784.8,-90.18
465963245.0,-90.58
465971705.2,-74.36
465980165.5,-88.58
465988625.7,-85.95
465997085.9,-91.37
466005546.2,-86.53
466014006.4,-88.74
466022466.6,-91.97
466030926.9,-92.79
466039387.1,-87.35
466047847.4,-76.85
466056307.6,-73.34
466064767.8,-90.72
466073228.1,-94.39
466081688.3,-87.18
466090148.5,-90.29
466098608.8,-90.36
466107069.0,-89.16
466115529.3,-87.35
466123989.5,-87.75
466132449.7,-83.00
466140910.0,-73.95
466149370.2,-87.70
466157830.4,-90.78
466166290.7,-85.47
466174750.9,-88.24
466183211.2,-95.02
466191671.4,-88.19
466200131.6,-86.89
466208591.9,-73.86
466217052.1,-91.80
466225512.3,-86.71
466233972.6,-89.77
466242432.8,-87.23
466250893.0,-85.77
466259353.3,-84.43
466267813.5,-83.44
466276273.8,-87.72
466284734.0,-85.85
466293194.2,-72.86
466301654.5,-79.53
466310114.7,-85.50
466318574.9,-85.70
466327035.2,-88.27
466335495.4,-88.84
466343955.7,-86.25
466352415.9,-86.15
466360876.1,-85.10
466369336.4,-83.00
466377796.6,-74.07
466386256.8,-82.75
466394717.1,-86.80
466403177.3,-85.59
466411637.5,-85.57
466420097.8,-86.04
466428558.0,-86.27
466437018.3,-87.16
466445478.5,-84.98
466453938.7,-84.99
466462399.0,-73.80
466470859.2,-85.07
466479319.4,-86.65
466487779.7,-82.74
466496239.9,-85.03
466504700.2,-86.07
466513160.4,-84.13
466521620.6,-85.07
466530080.9,-73.63
466538541.1,-83.72
466547001.3,-82.39
466555461.6,-84.46
466563921.8,-83.49
466572382.0,-83.54
466580842.3,-86.12
466589302.5,-85.21
466597762.8,-84.41
466606223.0,-86.13
466614683.2,-74.22
466623143.5,-83.40
466631603.7,-84.59
466640063.9,-85.72
466648524.2,-86.17
466656984.4,-82.58
466665444.7,-82.69
466673904.9,-85.04
466682365.1,-85.27
466690825.4,-83.98
466699285.6,-73.99
466707745.8,-85.46
466716206.1,-83.03
466724666.3,-83.66
466733126.5,-83.48
466741586.8,-92.90
466750047.0,-81.11
466758507.3,-85.21
466766967.5,-85.21
466775427.7,-72.19
466783888.0,-80.70
466792348.2,-84.04
466800808.4,-82.24
466809268.7,-81.31
466817728.9,-84.62
466826189.2,-82.31
466834649.4,-81.90
466843109.6,-79.58
466851569.9,-73.05
466860030.1,-83.63
466868490.3,-80.79
466876950.6,-80.91
466885410.8,-82.82
466893871.0,-80.07
466902331.3,-80.06
466910791.5,-81.43
466919251.8,-81.61
466927712.0,-83.05
466936172.2,-75.95
466944632.5,-81.57
466953092.7,-81.31
466961552.9,-80.42
466970013.2,-78.65
466978473.4,-83.77
466986933.7,-79.04
466995393.9,-80.63
467003854.1,-72.28
467012314.4,-72.01
467020774.6,-79.80
467029234.8,-79.28
467037695.1,-77.01
467046155.3,-76.95
467054615.5,-80.27
467063075.8,-79.32
467071536.0,-77.96
467079996.3,-77.11
467088456.5,-73.65
467096916.7,-76.81
467105377.0,-78.70
467113837.2,-78.93
467122297.4,-78.37
467130757.7,-71.83
467139217.9,-80.28
467147678.2,-76.91
467156138.4,-71.79
467164598.6,-75.71
467173058.9,-75.49
467181519.1,-79.32
467189979.3,-77.52
467198439.6,-75.05
467206899.8,-75.88
467215360.1,-76.79
467223820.3,-77.24
467232280.5,-72.83
467240740.8,-76.15
467249201.0,-73.31
467257661.2,-74.44
467266121.5,-73.42
467274581.7,-72.29
467283041.9,-74.34
467291502.2,-74.43
467299962.4,-72.53
467308422.7,-67.39
467316882.9,-72.13
467325343.1,-72.30
467333803.4,-70.72
467342263.6,-72.32
467350723.8,-68.60
467359184.1,-68.72
467367644.3,-70.41
467376104.6,-66.93
467384564.8,-67.79
467393025.0,-65.59
467401485.3,-63.70
467409945.5,-66.78
467418405.7,-64.43
467426866.0,-61.60
467435326.2,-60.81
467443786.4,-59.66
467452246.7,-54.78
467460706.9,-55.38
467469167.2,-52.44
467477627.4,-50.42
467486087.6,-52.26
467494547.9,-49.50
467503008.1,-45.49
467511468.3,-45.48
467519928.6,-45.36
467528388.8,-44.04
467536849.1,-44.22
467545309.3,-43.54
467553769.5,-43.26
467562229.8,-44.39
467570690.0,-44.58
467579150.2,-45.37
467587610.5,-42.86
467596070.7,-42.88
467604530.9,-44.22
467612991.2,-48.04
467621451.4,-48.74
467629911.7,-50.86
467638371.9,-49.37
467646832.1,-51.72
467655292.4,-51.88
467663752.6,-58.00
467672212.8,-55.99
467680673.1,-59.71
467689133.3,-60.01
467697593.6,-64.13
467706053.8,-59.87
467714514.0,-64.13
467722974.3,-66.27
467731434.5,-68.15
467739894.7,-66.09
467748355.0,-68.25
467756815.2,-67.46
467765275.4,-69.67
467773735.7,-70.92
467782195.9,-71.11
467790656.2,-70.04
467799116.4,-71.71
467807576.6,-72.59
467816036.9,-74.90
467824497.1,-73.03
467832957.3,-74.32
467841417.6,-73.90
467849877.8,-71.26
467858338.1,-73.32
467866798.3,-75.10
467875258.5,-73.13
467883718.8,-77.11
467892179.0,-74.52
467900639.2,-74.72
467909099.5,-75.82
467917559.7,-78.11
467926019.9,-76.01
467934480.2,-73.23
467942940.4,-74.02
467951400.7,-78.04
467959860.9,-76.32
467968321.1,-76.30
467976781.4,-77.15
467985241.6,-77.49
467993701.8,-76.86
468002162.1,-78.62
468010622.3,-78.79
468019082.6,-70.49
468027542.8,-80.29
468036003.0,-80.97
468044463.3,-76.75
468052923.5,-75.08
468061383.7,-75.34
468069844.0,-77.03
468078304.2,-76.91
468086764.5,-79.72
468095224.7,-77.11
468103684.9,-72.80
468112145.2,-78.98
468120605.4,-77.84
468129065.6,-80.97
468137525.9,-81.13
468145986.1,-81.41
468154446.3,-80.53
468162906.6,-80.13
468171366.8,-71.89
468179827.1,-71.75
468188287.3,-78.98
468196747.5,-83.38
468205207.8,-79.42
468213668.0,-80.33
468222128.2,-81.79
468230588.5,-83.50
468239048.7,-83.18
468247509.0,-82.32
468255969.2,-73.92
468264429.4,-83.70
468272889.7,-81.90
468281349.9,-81.97
468289810.1,-82.17
468298270.4,-81.82
468306730.6,-83.75
468315190.8,-83.26
468323651.1,-82.34
468332111.3,-79.56
468340571.6,-76.67
468349031.8,-82.30
468357492.0,-82.99
468365952.3,-81.70
468374412.5,-82.12
468382872.7,-82.54
468391333.0,-83.68
468399793.2,-83.83
468408253.5,-89.21
468416713.7,-71.96
468425173.9,-80.44
468433634.2,-83.42
468442094.4,-81.05
468450554.6,-82.52
468459014.9,-81.44
468467475.1,-86.65
468475935.3,-84.85
468484395.6,-73.48
468492855.8,-84.64
468501316.1,-81.46
468509776.3,-80.77
468518236.5,-84.93
468526696.8,-83.13
468535157.0,-83.67
468543617.2,-84.57
468552077.5,-86.20
468560537.7,-85.75
468568998.0,-72.68
468577458.2,-82.28
468585918.4,-82.87
468594378.7,-82.13
468602838.9,-85.03
468611299.1,-83.60
468619759.4,-82.68
468628219.6,-84.96
468636679.8,-83.89
468645140.1,-81.00
468653600.3,-70.84
468662060.6,-90.46
468670520.8,-84.34
468678981.0,-82.94
468687441.3,-85.06
468695901.5,-87.02
468704361.7,-85.22
468712822.0,-85.88
468721282.2,-83.83
468729742.5,-71.74
468738202.7,-81.05
468746662.9,-86.94
468755123.2,-84.58
468763583.4,-86.08
468772043.6,-88.16
468780503.9,-87.39
468788964.1,-87.43
468797424.3,-86.28
468805884.6,-70.54
468814344.8,-76.31
468822805.1,-85.91
468831265.3,-83.19
468839725.5,-83.47
468848185.8,-86.77
468856646.0,-84.52
468865106.2,-85.04
468873566.5,-87.35
468882026.7,-90.03
468890487.0,-72.96
468898947.2,-83.96
468907407.4,-84.36
468915867.7,-86.09
468924327.9,-93.27
468932788.1,-92.13
468941248.4,-86.57
468949708.6,-84.25
468958168.8,-74.95
468966629.1,-72.89
468975089.3,-84.93
468983549.6,-84.77
468992009.8,-86.45
469000470.0,-85.77
469008930.3,-84.70
469017390.5,-84.55
469025850.7,-84.96
469034311.0,-86.53
469042771.2,-74.31
469051231.5,-85.89
469059691.7,-85.68
469068151.9,-88.75
469076612.2,-87.18
469085072.4,-91.07
469093532.6,-77.53
469101992.9,-84.97
469110453.1,-71.15
469118913.4,-81.48
469127373.6,-85.87
469135833.8,-84.44
469144294.1,-84.64
469152754.3,-86.11
469161214.5,-87.50
469169674.8,-92.16
469178135.0,-90.18
469186595.2,-89.60
469195055.5,-74.65
469203515.7,-84.86
469211976.0,-90.25
469220436.2,-91.22
469228896.4,-94.09
469237356.7,-89.42
469245816.9,-90.16
469254277.1,-88.85
469262737.4,-87.49
469271197.6,-72.58
469279657.9,-87.77
469288118.1,-94.09
469296578.3,-89.27
469305038.6,-85.20
469313498.8,-89.43
469321959.0,-84.07
469330419.3,-85.96
469338879.5,-91.20
469347339.7,-87.82
469355800.0,-72.34
469364260.2,-86.73
469372720.5,-90.66
469381180.7,-90.32
469389640.9,-86.51
469398101.2,-88.32
469406561.4,-89.37
469415021.6,-90.41
469423481.9,-71.92
469431942.1,-89.77
469440402.4,-85.87
469448862.6,-86.13
469457322.8,-87.78
469465783.1,-86.99
469474243.3,-84.64
469482703.5,-86.24
469491163.8,-88.66
469499624.0,-88.19
469508084.2,-84.94
469516544.5,-74.27
469525004.7,-76.67
469533465.0,-90.13
469541925.2,-90.47
469550385.4,-86.73
469558845.7,-86.26
469567305.9,-92.22
469575766.1,-88.24
469584226.4,-86.12
469592686.6,-71.64
469601146.9,-74.04
469609607.1,-89.42
469618067.3,-88.90
469626527.6,-88.48
469634987.8,-88.10
469643448.0,-84.75
469651908.3,-88.43
469660368.5,-86.51
469668828.7,-91.49
469677289.0,-71.89
469685749.2,-87.01
469694209.5,-85.68
469702669.7,-88.42
469711129.9,-90.40
469719590.2,-87.57
469728050.4,-90.87
469736510.6,-89.78
469744970.9,-89.76
469753431.1,-91.01
469761891.4,-87.54
469770351.6,-90.86
469778811.8,-86.61
469787272.1,-88.56
469795732.3,-86.34
469804192.5,-89.12
469812652.8,-90.83
469821113.0,-73.17
469829573.2,-73.03
469838033.5,-87.53
469846493.7,-88.29
469854954.0,-90.50
469863414.2,-91.03
469871874.4,-87.75
469880334.7,-86.78
469888794.9,-90.51
469897255.1,-87.39
469905715.4,-72.86
469914175.6,-88.58
469922635.9,-88.63
469931096.1,-89.78
469939556.3,-83.69
469948016.6,-85.38
469956476.8,-86.39
469964937.0,-87.35
469973397.3,-88.72
469981857.5,-85.68
469990317.7,-72.34
469998778.0,-84.85
470007238.2,-85.06
470015698.5,-85.81
470024158.7,-82.57
470032618.9,-83.81
470041079.2,-82.88
470049539.4,-83.46
470057999.6,-70.57
470066459.9,-76.93
470074920.1,-84.01
470083380.4,-83.30
470091840.6,-86.48
470100300.8,-87.17
470108761.1,-85.70
470117221.3,-81.76
470125681.5,-85.67
470134141.8,-80.73
470142602.0,-71.70
470151062.3,-73.50
470159522.5,-84.25
470167982.7,-84.44
470176443.0,-88.31
470184903.2,-87.43
470193363.4,-87.09
470201823.7,-88.70
470210283.9,-88.19
470218744.1,-80.45
470227204.4,-69.15
470235664.6,-84.38
470244124.9,-83.27
470252585.1,-81.85
470261045.3,-80.34
470269505.6,-81.89
470277965.8,-86.32
470286426.0,-87.80
470294886.3,-87.47
470303346.5,-84.95
470311806.8,-70.91
470320267.0,-81.27
470328727.2,-81.13
470337187.5,-79.30
470345647.7,-81.02
470354107.9,-80.72
470362568.2,-83.32
470371028.4,-82.10
470379488.6,-81.49
470387948.9,-71.65
470396409.1,-74.33
470404869.4,-86.02
470413329.6,-87.54
470421789.8,-85.39
470430250.1,-87.76
470438710.3,-82.73
470447170.5,-83.86
470455630.8,-71.09
470464091.0,-88.85
470472551.3,-86.69
470481011.5,-86.37
470489471.7,-87.29
470497932.0,-87.62
470506392.2,-87.47
470514852.4,-88.17
470523312.7,-82.02
470531772.9,-77.61
470540233.1,-72.56
470548693.4,-89.05
470557153.6,-87.13
470565613.9,-88.27
470574074.1,-86.97
470582534.3,-91.65
470590994.6,-91.19
470599454.8,-88.37
470607915.0,-84.74
470616375.3,-74.90
470624835.5,-80.65
470633295.8,-92.65
470641756.0,-89.45
470650216.2,-88.00
470658676.5,-92.46
470667136.7,-90.27
470675596.9,-92.00
470684057.2,-86.69
470692517.4,-71.36
470700977.6,-93.12
470709437.9,-92.13
470717898.1,-93.40
470726358.4,-90.12
470734818.6,-90.19
470743278.8,-86.41
470751739.1,-88.86
470760199.3,-89.96
470768659.5,-85.48
470777119.8,-71.90
470785580.0,-84.05
470794040.3,-83.40
470802500.5,-85.14
470810960.7,-84.68
470819421.0,-86.31
470827881.2,-87.39
470836341.4,-87.68
470844801.7,-73.18
470853261.9,-80.66
470861722.1,-83.28
470870182.4,-86.12
470878642.6,-80.04
470887102.9,-81.51
470895563.1,-82.15
470904023.3,-84.14
470912483.6,-89.05
470920943.8,-87.44
470929404.0,-76.01
470937864.3,-81.88
470946324.5,-86.08
470954784.8,-88.98
470963245.0,-86.49
470971705.2,-88.11
470980165.5,-88.97
470988625.7,-88.98
470997085.9,-87.45
471005546.2,-74.92
471014006.4,-73.09
471022466.6,-86.11
471030926.9,-84.97
471039387.1,-86.54
471047847.4,-85.30
471056307.6,-74.33
471064767.8,-86.48
471073228.1,-71.54
471081688.3,-71.18
471090148.5,-80.45
471098608.8,-80.59
471107069.0,-81.12
471115529.3,-82.96
471123989.5,-84.05
471132449.7,-86.56
471140910.0,-86.92
471149370.2,-71.70
471157830.4,-84.29
471166290.7,-86.52
471174750.9,-86.82
471183211.2,-86.11
471191671.4,-87.58
471200131.6,-88.65
471208591.9,-85.19
471217052.1,-86.16
471225512.3,-90.40
471233972.6,-73.87
471242432.8,-71.13
471250893.0,-89.15
471259353.3,-90.81
471267813.5,-91.21
471276273.8,-88.86
471284734.0,-90.07
471293194.2,-85.65
471301654.5,-88.07
471310114.7,-82.06
471318574.9,-72.10
471327035.2,-95.28
471335495.4,-94.85
471343955.7,-88.54
471352415.9,-90.24
471360876.1,-89.25
471369336.4,-87.06
471377796.6,-88.47
471386256.8,-90.49
471394717.1,-75.32
471403177.3,-71.95
471411637.5,-89.90
471420097.8,-94.03
471428558.0,-94.97
471437018.3,-88.38
471445478.5,-90.28
471453938.7,-92.32
471462399.0,-92.03
471470859.2,-72.23
471479319.4,-74.36
471487779.7,-87.62
471496239.9,-90.95
471504700.2,-91.17
471513160.4,-88.99
471521620.6,-93.90
471530080.9,-89.93
471538541.1,-90.09
471547001.3,-89.74
471555461.6,-71.08
471563921.8,-82.70
471572382.0,-95.88
471580842.3,-95.38
471589302.5,-93.18
471597762.8,-93.72
471606223.0,-96.15
471614683.2,-87.78
471623143.5,-92.63
471631603.7,-71.48
471640063.9,-87.19
471648524.2,-88.43
471656984.4,-86.19
471665444.7,-93.12
471673904.9,-87.08
471682365.1,-86.94
471690825.4,-86.97
471699285.6,-90.57
471707745.8,-75.42
471716206.1,-88.77
471724666.3,-95.01
471733126.5,-92.47
471741586.8,-94.64
471750047.0,-93.54
471758507.3,-93.08
471766967.5,-87.90
471775427.7,-73.57
471783888.0,-71.46
471792348.2,-92.06
471800808.4,-90.26
471809268.7,-91.28
471817728.9,-93.37
471826189.2,-87.94
471834649.4,-90.59
471843109.6,-91.82
471851569.9,-90.27
471860030.1,-71.19
471868490.3,-77.16
471876950.6,-91.32
471885410.8,-93.37
471893871.0,-88.40
471902331.3,-89.74
471910791.5,-89.91
471919251.8,-89.99
471927712.0,-90.01
471936172.2,-72.63
471944632.5,-88.68
471953092.7,-91.15
471961552.9,-92.46
471970013.2,-92.72
471978473.4,-88.05
471986933.7,-87.50
471995393.9,-91.97
472003854.1,-92.69
472012314.4,-86.70
472020774.6,-70.43
472029234.8,-85.69
472037695.1,-89.18
472046155.3,-87.46
472054615.5,-91.69
472063075.8,-93.05
472071536.0,-93.53
472079996.3,-92.66
472088456.5,-88.19
472096916.7,-72.50
472105377.0,-88.15
472113837.2,-90.80
472122297.4,-91.61
472130757.7,-88.12
472139217.9,-86.40
472147678.2,-91.04
472156138.4,-88.37
472164598.6,-92.13
472173058.9,-89.20
472181519.1,-72.60
472189979.3,-78.50
472198439.6,-91.00
472206899.8,-88.16
472215360.1,-94.07
472223820.3,-94.23
472232280.5,-89.19
472240740.8,-88.79
472249201.0,-85.76
472257661.2,-71.16
472266121.5,-97.84
472274581.7,-90.61
472283041.9,-89.56
472291502.2,-89.13
472299962.4,-94.04
472308422.7,-89.77
472316882.9,-90.02
472325343.1,-93.21
472333803.4,-91.97
472342263.6,-70.25
472350723.8,-70.84
472359184.1,-83.52
472367644.3,-91.51
472376104.6,-91.11
472384564.8,-93.41
472393025.0,-92.46
472401485.3,-93.95
472409945.5,-77.43
472418405.7,-79.95
472426866.0,-94.65
472435326.2,-94.15
472443786.4,-89.93
472452246.7,-90.09
472460706.9,-96.02
472469167.2,-87.86
472477627.4,-93.23
472486087.6,-88.16
472494547.9,-87.48
472503008.1,-70.87
472511468.3,-89.81
472519928.6,-92.73
472528388.8,-90.56
472536849.1,-92.64
472545309.3,-94.26
472553769.5,-93.38
472562229.8,-96.16
472570690.0,-96.16
