Frequency (Hz),Amplitude (dBm)
463442094.4,-81.92
463450554.6,-84.33
463459014.9,-82.13
463467475.1,-83.90
463475935.3,-73.22
463484395.6,-81.21
463492855.8,-83.61
463501316.1,-82.47
463509776.3,-83.71
463518236.5,-85.35
463526696.8,-83.92
463535157.0,-89.60
463543617.2,-85.63
463552077.5,-74.69
463560537.7,-87.65
463568998.0,-89.50
463577458.2,-91.76
463585918.4,-87.85
463594378.7,-90.53
463602838.9,-89.48
463611299.1,-94.15
463619759.4,-93.13
463628219.6,-75.28
463636679.8,-88.69
463645140.1,-89.98
463653600.3,-92.37
463662060.6,-91.98
463670520.8,-90.14
463678981.0,-92.27
463687441.3,-89.17
463695901.5,-85.55
463704361.7,-75.00
463712822.0,-89.85
463721282.2,-88.72
463729742.5,-85.60
463738202.7,-84.23
463746662.9,-84.42
463755123.2,-83.55
463763583.4,-83.96
463772043.6,-81.80
463780503.9,-84.80
463788964.1,-75.87
463797424.3,-81.65
463805884.6,-82.66
463814344.8,-82.74
463822805.1,-85.22
463831265.3,-85.95
463839725.5,-85.17
463848185.8,-83.71
463856646.0,-74.80
463865106.2,-77.53
463873566.5,-87.59
463882026.7,-87.69
463890487.0,-87.45
463898947.2,-85.46
463907407.4,-89.43
463915867.7,-91.36
463924327.9,-89.85
463932788.1,-86.05
463941248.4,-74.08
463949708.6,-75.71
463958168.8,-91.10
463966629.1,-89.58
463975089.3,-89.11
463983549.6,-85.95
463992009.8,-87.01
464000470.0,-86.88
464008930.3,-87.22
464017390.5,-74.19
464025850.7,-82.90
464034311.0,-86.29
464042771.2,-83.20
464051231.5,-82.81
464059691.7,-83.72
464068151.9,-83.57
464076612.2,-83.47
464085072.4,-84.34
464093532.6,-81.39
464101992.9,-73.66
464110453.1,-76.43
464118913.4,-80.76
464127373.6,-81.74
464135833.8,-81.39
464144294.1,-82.58
464152754.3,-81.57
464161214.5,-81.07
464169674.8,-85.61
464178135.0,-74.75
464186595.2,-84.87
464195055.5,-84.90
464203515.7,-90.75
464211976.0,-87.14
464220436.2,-91.08
464228896.4,-86.44
464237356.7,-85.53
464245816.9,-89.21
464254277.1,-91.26
464262737.4,-73.60
464271197.6,-89.28
464279657.9,-93.10
464288118.1,-99.87
464296578.3,-92.79
464305038.6,-93.50
464313498.8,-94.90
464321959.0,-92.51
464330419.3,-73.85
464338879.5,-73.03
464347339.7,-95.26
464355800.0,-90.37
464364260.2,-86.74
464372720.5,-92.78
464381180.7,-89.23
464389640.9,-88.76
464398101.2,-91.70
464406561.4,-72.78
464415021.6,-80.77
464423481.9,-86.09
464431942.1,-85.49
464440402.4,-90.98
464448862.6,-86.25
464457322.8,-93.76
464465783.1,-92.02
464474243.3,-86.16
464482703.5,-74.54
464491163.8,-77.11
464499624.0,-92.98
464508084.2,-94.58
464516544.5,-89.08
464525004.7,-88.62
464533465.0,-92.74
464541925.2,-88.10
464550385.4,-88.67
464558845.7,-96.48
464567305.9,-74.90
464575766.1,-81.44
464584226.4,-89.57
464592686.6,-91.68
464601146.9,-90.70
464609607.1,-91.86
464618067.3,-89.22
464626527.6,-88.28
464634987.8,-87.86
464643448.0,-72.76
464651908.3,-88.65
464660368.5,-90.04
464668828.7,-88.78
464677289.0,-86.99
464685749.2,-95.66
464694209.5,-95.67
464702669.7,-89.69
464711129.9,-91.08
464719590.2,-75.62
464728050.4,-84.47
464736510.6,-88.62
464744970.9,-88.30
464753431.1,-95.80
464761891.4,-94.60
464770351.6,-92.36
464778811.8,-91.31
464787272.1,-90.08
464795732.3,-90.83
464804192.5,-74.63
464812652.8,-88.89
464821113.0,-88.85
464829573.2,-93.31
464838033.5,-86.47
464846493.7,-90.98
464854954.0,-90.46
464863414.2,-92.92
464871874.4,-86.49
464880334.7,-73.13
464888794.9,-73.68
464897255.1,-84.58
464905715.4,-89.70
464914175.6,-89.87
464922635.9,-87.37
464931096.1,-89.68
464939556.3,-91.61
464948016.6,-88.51
464956476.8,-72.75
464964937.0,-74.91
464973397.3,-92.16
464981857.5,-89.41
464990317.7,-91.96
464998778.0,-90.75
465007238.2,-90.21
465015698.5,-86.33
465024158.7,-89.81
465032618.9,-90.56
465041079.2,-73.95
465049539.4,-86.84
465057999.6,-91.19
465066459.9,-91.48
465074920.1,-93.09
465083380.4,-87.61
465091840.6,-90.25
465100300.8,-89.20
465108761.1,-88.69
465117221.3,-75.60
465125681.5,-75.22
465134141.8,-91.80
465142602.0,-89.25
465151062.3,-87.11
465159522.5,-92.21
465167982.7,-92.56
465176443.0,-92.06
465184903.2,-80.74
465193363.4,-79.97
465201823.7,-89.57
465210283.9,-91.90
465218744.1,-90.60
465227204.4,-96.73
465235664.6,-90.90
465244124.9,-91.72
465252585.1,-87.45
465261045.3,-75.03
465269505.6,-76.12
465277965.8,-86.41
465286426.0,-87.73
465294886.3,-90.80
465303346.5,-87.35
465311806.8,-89.58
465320267.0,-90.29
465328727.2,-90.30
465337187.5,-90.97
465345647.7,-75.07
465354107.9,-74.94
465362568.2,-86.02
465371028.4,-91.26
465379488.6,-90.68
465387948.9,-93.27
465396409.1,-87.33
465404869.4,-88.57
465413329.6,-88.46
465421789.8,-79.41
465430250.1,-74.83
465438710.3,-91.65
465447170.5,-88.40
465455630.8,-88.24
465464091.0,-90.77
465472551.3,-87.56
465481011.5,-87.08
465489471.7,-89.56
465497932.0,-90.28
465506392.2,-74.87
465514852.4,-75.39
465523312.7,-81.65
465531772.9,-90.54
465540233.1,-90.29
465548693.4,-89.91
465557153.6,-88.73
465565613.9,-97.67
465574074.1,-90.75
465582534.3,-84.05
465590994.6,-73.05
465599454.8,-94.26
465607915.0,-92.24
465616375.3,-90.48
465624835.5,-91.01
465633295.8,-90.92
465641756.0,-89.22
465650216.2,-87.04
465658676.5,-89.80
465667136.7,-90.91
465675596.9,-72.82
465684057.2,-91.19
465692517.4,-90.12
465700977.6,-89.84
465709437.9,-85.38
465717898.1,-86.34
465726358.4,-92.32
465734818.6,-90.80
465743278.8,-73.72
465751739.1,-79.35
465760199.3,-88.60
465768659.5,-89.67
465777119.8,-90.35
465785580.0,-88.20
465794040.3,-85.31
465802500.5,-91.07
465810960.7,-88.24
465819421.0,-88.44
465827881.2,-73.54
465836341.4,-85.21
465844801.7,-86.37
465853261.9,-87.28
465861722.1,-90.16
465870182.4,-88.39
465878642.6,-87.59
465887102.9,-87.27
465895563.1,-87.21
465904023.3,-75.74
465912483.6,-76.34
465920943.8,-89.70
465929404.0,-89.60
465937864.3,-87.59
465946324.5,-85.49
465954784.8,-89.26
465963245.0,-94.83
465971705.2,-92.65
465980165.5,-73.24
465988625.7,-76.67
465997085.9,-84.54
466005546.2,-88.44
466014006.4,-86.73
466022466.6,-84.62
466030926.9,-85.02
466039387.1,-86.93
466047847.4,-85.75
466056307.6,-74.10
466064767.8,-86.34
466073228.1,-85.95
466081688.3,-87.56
466090148.5,-87.52
466098608.8,-87.84
466107069.0,-90.37
466115529.3,-88.72
466123989.5,-87.33
466132449.7,-86.86
466140910.0,-74.61
466149370.2,-85.86
466157830.4,-85.81
466166290.7,-88.90
466174750.9,-91.12
466183211.2,-87.37
466191671.4,-87.26
466200131.6,-86.20
466208591.9,-85.72
466217052.1,-70.48
466225512.3,-71.33
466233972.6,-86.10
466242432.8,-89.13
466250893.0,-86.79
466259353.3,-84.70
466267813.5,-84.48
466276273.8,-87.08
466284734.0,-84.66
466293194.2,-84.79
466301654.5,-74.01
466310114.7,-93.68
466318574.9,-84.94
466327035.2,-86.83
466335495.4,-87.17
466343955.7,-89.14
466352415.9,-86.19
466360876.1,-84.70
466369336.4,-85.00
466377796.6,-75.64
466386256.8,-86.14
466394717.1,-84.50
466403177.3,-84.50
466411637.5,-83.84
466420097.8,-86.72
466428558.0,-88.03
466437018.3,-81.97
466445478.5,-86.67
466453938.7,-74.53
466462399.0,-72.30
466470859.2,-85.45
466479319.4,-88.58
466487779.7,-88.32
466496239.9,-85.85
466504700.2,-83.30
466513160.4,-86.70
466521620.6,-84.62
466530080.9,-79.48
466538541.1,-70.29
466547001.3,-85.29
466555461.6,-83.67
466563921.8,-84.56
466572382.0,-85.16
466580842.3,-82.87
466589302.5,-83.46
466597762.8,-83.74
466606223.0,-73.69
466614683.2,-71.87
466623143.5,-82.03
466631603.7,-82.51
466640063.9,-83.14
466648524.2,-83.13
466656984.4,-81.85
466665444.7,-86.01
466673904.9,-80.63
466682365.1,-91.31
466690825.4,-86.61
466699285.6,-82.32
466707745.8,-80.98
466716206.1,-81.83
466724666.3,-84.01
466733126.5,-81.49
466741586.8,-82.74
466750047.0,-80.96
466758507.3,-72.93
466766967.5,-72.71
466775427.7,-82.48
466783888.0,-80.65
466792348.2,-82.61
466800808.4,-83.28
466809268.7,-81.07
466817728.9,-83.12
466826189.2,-81.02
466834649.4,-72.63
466843109.6,-86.51
466851569.9,-85.37
466860030.1,-82.99
466868490.3,-80.10
466876950.6,-80.26
466885410.8,-79.48
466893871.0,-80.30
466902331.3,-81.81
466910791.5,-73.13
466919251.8,-70.99
466927712.0,-78.15
466936172.2,-80.04
466944632.5,-80.86
466953092.7,-80.79
466961552.9,-78.11
466970013.2,-79.45
466978473.4,-80.50
466986933.7,-79.12
466995393.9,-71.89
467003854.1,-78.50
467012314.4,-78.14
467020774.6,-77.16
467029234.8,-77.96
467037695.1,-79.16
467046155.3,-75.92
467054615.5,-77.87
467063075.8,-71.27
467071536.0,-71.55
467079996.3,-74.56
467088456.5,-77.59
467096916.7,-77.30
467105377.0,-78.69
467113837.2,-78.10
467122297.4,-74.56
467130757.7,-74.07
467139217.9,-76.07
467147678.2,-71.94
467156138.4,-77.13
467164598.6,-78.38
467173058.9,-75.70
467181519.1,-75.23
467189979.3,-73.54
467198439.6,-74.96
467206899.8,-74.52
467215360.1,-74.17
467223820.3,-74.35
467232280.5,-70.26
467240740.8,-73.83
467249201.0,-75.01
467257661.2,-74.83
467266121.5,-73.27
467274581.7,-71.57
467283041.9,-73.05
467291502.2,-73.04
467299962.4,-71.26
467308422.7,-66.34
467316882.9,-70.96
467325343.1,-69.50
467333803.4,-71.26
467342263.6,-72.82
467350723.8,-69.25
467359184.1,-68.81
467367644.3,-68.56
467376104.6,-68.14
467384564.8,-64.69
467393025.0,-66.04
467401485.3,-65.27
467409945.5,-66.02
467418405.7,-59.73
467426866.0,-62.10
467435326.2,-56.88
467443786.4,-59.49
467452246.7,-58.75
467460706.9,-58.34
467469167.2,-52.84
467477627.4,-52.22
467486087.6,-48.40
467494547.9,-49.65
467503008.1,-47.15
467511468.3,-47.17
467519928.6,-46.78
467528388.8,-46.55
467536849.1,-45.45
467545309.3,-45.44
467553769.5,-45.14
467562229.8,-43.97
467570690.0,-43.70
467579150.2,-45.13
467587610.5,-45.04
467596070.7,-45.25
467604530.9,-46.73
467612991.2,-48.11
467621451.4,-47.91
467629911.7,-47.80
467638371.9,-51.45
467646832.1,-54.70
467655292.4,-53.34
467663752.6,-52.77
467672212.8,-59.13
467680673.1,-59.98
467689133.3,-58.76
467697593.6,-63.29
467706053.8,-62.42
467714514.0,-62.73
467722974.3,-64.34
467731434.5,-67.60
467739894.7,-65.76
467748355.0,-67.71
467756815.2,-70.31
467765275.4,-67.94
467773735.7,-69.31
467782195.9,-70.86
467790656.2,-71.11
467799116.4,-72.85
467807576.6,-71.52
467816036.9,-71.65
467824497.1,-73.51
467832957.3,-71.85
467841417.6,-65.77
467849877.8,-66.68
467858338.1,-73.55
467866798.3,-73.58
467875258.5,-71.46
467883718.8,-73.03
467892179.0,-74.37
467900639.2,-75.86
467909099.5,-78.58
467917559.7,-76.37
467926019.9,-71.92
467934480.2,-74.64
467942940.4,-74.80
467951400.7,-75.41
467959860.9,-76.53
467968321.1,-76.71
467976781.4,-78.13
467985241.6,-77.70
467993701.8,-77.95
468002162.1,-77.87
468010622.3,-77.42
468019082.6,-76.76
468027542.8,-77.98
468036003.0,-74.78
468044463.3,-77.30
468052923.5,-77.97
468061383.7,-76.28
468069844.0,-75.61
468078304.2,-72.40
468086764.5,-76.69
468095224.7,-77.67
468103684.9,-79.86
468112145.2,-77.42
468120605.4,-77.52
468129065.6,-78.39
468137525.9,-79.39
468145986.1,-76.42
468154446.3,-70.96
468162906.6,-81.07
468171366.8,-79.48
468179827.1,-80.69
468188287.3,-79.88
468196747.5,-78.69
468205207.8,-79.87
468213668.0,-79.49
468222128.2,-73.33
468230588.5,-79.47
468239048.7,-83.46
468247509.0,-79.65
468255969.2,-82.61
468264429.4,-81.45
468272889.7,-80.72
468281349.9,-82.02
468289810.1,-81.19
468298270.4,-70.86
468306730.6,-85.65
468315190.8,-82.05
468323651.1,-81.03
468332111.3,-80.25
468340571.6,-80.57
468349031.8,-80.78
468357492.0,-82.35
468365952.3,-80.48
468374412.5,-74.95
468382872.7,-73.07
468391333.0,-81.91
468399793.2,-83.48
468408253.5,-81.96
468416713.7,-82.08
468425173.9,-82.55
468433634.2,-82.02
468442094.4,-82.61
468450554.6,-71.90
468459014.9,-80.56
468467475.1,-82.86
468475935.3,-83.96
468484395.6,-82.32
468492855.8,-81.74
468501316.1,-81.28
468509776.3,-81.31
468518236.5,-82.98
468526696.8,-73.20
468535157.0,-76.04
468543617.2,-84.01
468552077.5,-82.60
468560537.7,-85.65
468568998.0,-86.35
468577458.2,-83.05
468585918.4,-83.02
468594378.7,-84.16
468602838.9,-84.11
468611299.1,-73.52
468619759.4,-86.01
468628219.6,-83.65
468636679.8,-83.65
468645140.1,-82.83
468653600.3,-87.28
468662060.6,-86.43
468670520.8,-84.59
468678981.0,-85.69
468687441.3,-73.74
468695901.5,-84.57
468704361.7,-86.74
468712822.0,-89.67
468721282.2,-85.63
468729742.5,-84.21
468738202.7,-87.31
468746662.9,-85.93
468755123.2,-85.35
468763583.4,-72.12
468772043.6,-79.84
468780503.9,-87.75
468788964.1,-89.38
468797424.3,-82.59
468805884.6,-84.32
468814344.8,-85.20
468822805.1,-84.45
468831265.3,-85.73
468839725.5,-76.58
468848185.8,-71.54
468856646.0,-84.19
468865106.2,-83.08
468873566.5,-83.04
468882026.7,-85.85
468890487.0,-84.55
468898947.2,-87.45
468907407.4,-89.73
468915867.7,-79.15
468924327.9,-72.07
468932788.1,-85.97
468941248.4,-87.68
468949708.6,-83.91
468958168.8,-83.89
468966629.1,-90.31
468975089.3,-85.01
468983549.6,-83.42
468992009.8,-69.84
469000470.0,-80.30
469008930.3,-87.67
469017390.5,-86.26
469025850.7,-86.28
469034311.0,-90.88
469042771.2,-91.02
469051231.5,-87.63
469059691.7,-84.58
469068151.9,-73.11
469076612.2,-90.84
469085072.4,-84.35
469093532.6,-85.94
469101992.9,-87.09
469110453.1,-88.00
469118913.4,-84.99
469127373.6,-84.57
469135833.8,-87.23
469144294.1,-86.46
469152754.3,-71.43
469161214.5,-76.84
469169674.8,-89.17
469178135.0,-88.15
469186595.2,-90.90
469195055.5,-89.06
469203515.7,-88.95
469211976.0,-85.22
469220436.2,-87.11
469228896.4,-72.69
469237356.7,-94.71
469245816.9,-88.80
469254277.1,-87.81
469262737.4,-85.06
469271197.6,-84.12
469279657.9,-83.44
469288118.1,-85.43
469296578.3,-91.26
469305038.6,-70.23
469313498.8,-72.45
469321959.0,-79.65
469330419.3,-85.68
469338879.5,-88.57
469347339.7,-91.21
469355800.0,-90.94
469364260.2,-91.24
469372720.5,-87.40
469381180.7,-86.39
469389640.9,-72.49
469398101.2,-88.06
469406561.4,-86.79
469415021.6,-85.79
469423481.9,-86.33
469431942.1,-85.34
469440402.4,-87.19
469448862.6,-85.93
469457322.8,-87.07
469465783.1,-72.09
469474243.3,-78.97
469482703.5,-89.10
469491163.8,-85.68
469499624.0,-92.75
469508084.2,-89.02
469516544.5,-86.10
469525004.7,-91.11
469533465.0,-87.94
469541925.2,-71.93
469550385.4,-88.91
469558845.7,-88.98
469567305.9,-91.78
469575766.1,-88.82
469584226.4,-84.59
469592686.6,-85.12
469601146.9,-84.30
469609607.1,-90.13
469618067.3,-90.12
469626527.6,-71.96
469634987.8,-87.65
469643448.0,-87.84
469651908.3,-86.74
469660368.5,-90.79
469668828.7,-87.72
469677289.0,-89.54
469685749.2,-88.26
469694209.5,-87.69
469702669.7,-70.73
469711129.9,-84.38
469719590.2,-87.53
469728050.4,-85.17
469736510.6,-88.43
469744970.9,-88.85
469753431.1,-85.13
469761891.4,-87.13
469770351.6,-89.13
469778811.8,-77.92
469787272.1,-71.52
469795732.3,-87.21
469804192.5,-92.34
469812652.8,-92.01
469821113.0,-91.87
469829573.2,-87.19
469838033.5,-88.70
469846493.7,-88.67
469854954.0,-72.07
469863414.2,-88.98
469871874.4,-88.50
469880334.7,-87.11
469888794.9,-88.07
469897255.1,-86.37
469905715.4,-88.71
469914175.6,-86.93
469922635.9,-85.44
469931096.1,-73.52
469939556.3,-71.71
469948016.6,-84.80
469956476.8,-86.28
469964937.0,-84.18
469973397.3,-82.23
469981857.5,-86.88
469990317.7,-84.78
469998778.0,-84.71
470007238.2,-75.13
470015698.5,-81.32
470024158.7,-84.69
470032618.9,-82.14
470041079.2,-80.70
470049539.4,-78.51
470057999.6,-78.92
470066459.9,-80.91
470074920.1,-82.40
470083380.4,-82.31
470091840.6,-70.48
470100300.8,-77.84
470108761.1,-88.22
470117221.3,-90.75
470125681.5,-87.34
470134141.8,-88.47
470142602.0,-89.40
470151062.3,-88.38
470159522.5,-85.43
470167982.7,-71.63
470176443.0,-86.77
470184903.2,-87.26
470193363.4,-89.74
470201823.7,-83.11
470210283.9,-83.25
470218744.1,-83.24
470227204.4,-85.80
470235664.6,-84.59
470244124.9,-82.02
470252585.1,-71.15
470261045.3,-81.26
470269505.6,-80.65
470277965.8,-82.99
470286426.0,-84.79
470294886.3,-85.64
470303346.5,-85.43
470311806.8,-85.70
470320267.0,-71.50
470328727.2,-79.05
470337187.5,-79.74
470345647.7,-79.67
470354107.9,-79.73
470362568.2,-79.65
470371028.4,-81.17
470379488.6,-83.78
470387948.9,-84.72
470396409.1,-90.21
470404869.4,-72.91
470413329.6,-87.43
470421789.8,-88.98
470430250.1,-85.50
470438710.3,-85.58
470447170.5,-87.60
470455630.8,-81.84
470464091.0,-87.67
470472551.3,-85.79
470481011.5,-72.01
470489471.7,-72.80
470497932.0,-83.26
470506392.2,-81.55
470514852.4,-83.41
470523312.7,-88.42
470531772.9,-86.79
470540233.1,-85.98
470548693.4,-90.19
470557153.6,-90.01
470565613.9,-72.21
470574074.1,-92.43
470582534.3,-90.57
470590994.6,-90.54
470599454.8,-92.97
470607915.0,-93.15
470616375.3,-91.56
470624835.5,-90.82
470633295.8,-77.75
470641756.0,-72.27
470650216.2,-91.68
470658676.5,-91.36
470667136.7,-92.66
470675596.9,-88.87
470684057.2,-86.69
470692517.4,-87.61
470700977.6,-85.30
470709437.9,-86.40
470717898.1,-73.48
470726358.4,-82.22
470734818.6,-89.37
470743278.8,-91.28
470751739.1,-86.17
470760199.3,-87.58
470768659.5,-85.03
470777119.8,-85.01
470785580.0,-86.76
470794040.3,-70.89
470802500.5,-70.99
470810960.7,-83.57
470819421.0,-87.14
470827881.2,-84.40
470836341.4,-87.44
470844801.7,-89.51
470853261.9,-88.51
470861722.1,-84.63
470870182.4,-88.74
470878642.6,-70.15
470887102.9,-83.72
470895563.1,-89.62
470904023.3,-86.07
470912483.6,-88.74
470920943.8,-88.54
470929404.0,-86.98
470937864.3,-87.55
470946324.5,-71.48
470954784.8,-74.20
470963245.0,-87.42
470971705.2,-84.38
470980165.5,-83.49
470988625.7,-86.80
470997085.9,-88.53
471005546.2,-85.53
471014006.4,-86.09
471022466.6,-83.76
471030926.9,-71.35
471039387.1,-85.57
471047847.4,-87.35
471056307.6,-89.04
471064767.8,-85.72
471073228.1,-85.21
471081688.3,-81.42
471090148.5,-80.80
471098608.8,-75.85
471107069.0,-71.06
471115529.3,-72.97
471123989.5,-78.14
471132449.7,-78.65
471140910.0,-80.80
471149370.2,-80.48
471157830.4,-83.77
471166290.7,-83.95
471174750.9,-83.43
471183211.2,-84.98
471191671.4,-72.53
471200131.6,-84.16
471208591.9,-85.76
471217052.1,-85.54
471225512.3,-87.37
471233972.6,-90.44
471242432.8,-90.39
471250893.0,-89.44
471259353.3,-70.65
471267813.5,-78.58
471276273.8,-85.61
471284734.0,-89.35
471293194.2,-90.80
471301654.5,-89.63
471310114.7,-89.07
471318574.9,-89.24
471327035.2,-90.06
471335495.4,-69.93
471343955.7,-77.48
471352415.9,-89.88
471360876.1,-89.42
471369336.4,-92.00
471377796.6,-90.60
471386256.8,-91.54
471394717.1,-91.92
471403177.3,-94.07
471411637.5,-71.30
471420097.8,-88.35
471428558.0,-90.39
471437018.3,-91.06
471445478.5,-90.57
471453938.7,-86.09
471462399.0,-86.18
471470859.2,-91.52
471479319.4,-90.79
471487779.7,-91.22
471496239.9,-70.34
471504700.2,-70.12
471513160.4,-95.17
471521620.6,-92.02
471530080.9,-91.60
471538541.1,-91.08
471547001.3,-95.53
471555461.6,-90.75
471563921.8,-87.55
471572382.0,-70.79
471580842.3,-89.31
471589302.5,-96.31
471597762.8,-92.25
471606223.0,-88.65
471614683.2,-85.45
471623143.5,-85.73
471631603.7,-90.32
471640063.9,-91.70
471648524.2,-89.50
471656984.4,-72.31
471665444.7,-87.95
471673904.9,-89.74
471682365.1,-90.73
471690825.4,-91.84
471699285.6,-97.63
471707745.8,-91.55
471716206.1,-89.24
471724666.3,-70.24
471733126.5,-87.83
471741586.8,-89.04
471750047.0,-89.36
471758507.3,-89.19
471766967.5,-91.15
471775427.7,-96.54
471783888.0,-90.50
471792348.2,-90.30
471800808.4,-90.54
471809268.7,-70.46
471817728.9,-86.76
471826189.2,-96.54
471834649.4,-91.62
471843109.6,-93.97
471851569.9,-94.78
471860030.1,-95.53
471868490.3,-92.58
471876950.6,-87.91
471885410.8,-70.45
471893871.0,-88.51
471902331.3,-91.69
471910791.5,-89.66
471919251.8,-90.76
471927712.0,-91.59
471936172.2,-91.12
471944632.5,-90.09
471953092.7,-89.22
471961552.9,-89.16
471970013.2,-70.54
471978473.4,-93.60
471986933.7,-87.91
471995393.9,-89.44
472003854.1,-89.03
472012314.4,-89.91
472020774.6,-89.75
472029234.8,-90.21
472037695.1,-78.15
472046155.3,-87.00
472054615.5,-88.88
472063075.8,-95.05
472071536.0,-87.96
472079996.3,-86.74
472088456.5,-88.36
472096916.7,-90.71
472105377.0,-96.04
472113837.2,-70.84
472122297.4,-74.12
472130757.7,-90.89
472139217.9,-92.96
472147678.2,-91.86
472156138.4,-90.67
472164598.6,-90.77
472173058.9,-96.55
472181519.1,-91.69
472189979.3,-70.67
472198439.6,-94.51
472206899.8,-96.74
472215360.1,-87.82
472223820.3,-87.04
472232280.5,-94.02
472240740.8,-87.81
472249201.0,-90.83
472257661.2,-89.15
472266121.5,-89.05
472274581.7,-70.68
472283041.9,-71.09
472291502.2,-89.24
472299962.4,-94.08
472308422.7,-89.11
472316882.9,-88.79
472325343.1,-90.92
472333803.4,-91.04
472342263.6,-81.85
472350723.8,-71.57
472359184.1,-94.00
472367644.3,-91.45
472376104.6,-88.98
472384564.8,-86.79
472393025.0,-92.12
472401485.3,-88.08
472409945.5,-90.39
472418405.7,-94.94
472426866.0,-77.40
472435326.2,-71.04
472443786.4,-90.07
472452246.7,-94.16
472460706.9,-89.89
472469167.2,-88.98
472477627.4,-94.24
472486087.6,-90.39
472494547.9,-92.53
472503008.1,-72.97
472511468.3,-86.62
472519928.6,-91.94
472528388.8,-93.88
472536849.1,-86.20
472545309.3,-88.84
472553769.5,-88.53
472562229.8,-86.62
472570690.0,-86.62
