Frequency (Hz),Amplitude (dBm)
465802500.5,-86.60
465810960.7,-86.27
465819421.0,-87.91
465827881.2,-87.04
465836341.4,-92.59
465844801.7,-73.46
465853261.9,-86.65
465861722.1,-88.22
465870182.4,-86.88
465878642.6,-89.75
465887102.9,-91.88
465895563.1,-90.36
465904023.3,-91.35
465912483.6,-89.71
465920943.8,-83.87
465929404.0,-72.00
465937864.3,-85.41
465946324.5,-87.61
465954784.8,-91.38
465963245.0,-86.32
465971705.2,-84.52
465980165.5,-87.90
465988625.7,-91.62
465997085.9,-87.28
466005546.2,-73.66
466014006.4,-96.02
466022466.6,-86.90
466030926.9,-87.18
466039387.1,-87.23
466047847.4,-85.81
466056307.6,-89.21
466064767.8,-88.95
466073228.1,-83.85
466081688.3,-74.29
466090148.5,-85.92
466098608.8,-87.73
466107069.0,-88.21
466115529.3,-87.01
466123989.5,-85.67
466132449.7,-84.53
466140910.0,-91.48
466149370.2,-84.89
466157830.4,-73.49
466166290.7,-74.02
466174750.9,-84.31
466183211.2,-86.04
466191671.4,-88.07
466200131.6,-89.32
466208591.9,-85.80
466217052.1,-86.19
466225512.3,-86.10
466233972.6,-83.28
466242432.8,-71.33
466250893.0,-89.02
466259353.3,-86.32
466267813.5,-87.73
466276273.8,-83.79
466284734.0,-83.76
466293194.2,-84.84
466301654.5,-86.29
466310114.7,-75.78
466318574.9,-81.03
466327035.2,-87.96
466335495.4,-88.17
466343955.7,-87.16
466352415.9,-86.87
466360876.1,-88.61
466369336.4,-84.98
466377796.6,-87.24
466386256.8,-84.66
466394717.1,-73.07
466403177.3,-88.96
466411637.5,-85.43
466420097.8,-83.20
466428558.0,-84.52
466437018.3,-85.13
466445478.5,-85.75
466453938.7,-83.44
466462399.0,-89.31
466470859.2,-84.92
466479319.4,-74.51
466487779.7,-83.37
466496239.9,-86.49
466504700.2,-89.88
466513160.4,-86.83
466521620.6,-87.19
466530080.9,-83.81
466538541.1,-83.86
466547001.3,-78.64
466555461.6,-74.96
466563921.8,-87.57
466572382.0,-82.13
466580842.3,-83.68
466589302.5,-85.00
466597762.8,-83.31
466606223.0,-82.23
466614683.2,-84.10
466623143.5,-84.52
466631603.7,-70.85
466640063.9,-80.89
466648524.2,-86.13
466656984.4,-86.20
466665444.7,-81.49
466673904.9,-81.92
466682365.1,-83.28
466690825.4,-82.87
466699285.6,-83.04
466707745.8,-72.03
466716206.1,-72.64
466724666.3,-82.61
466733126.5,-83.65
466741586.8,-81.79
466750047.0,-84.49
466758507.3,-82.68
466766967.5,-83.90
466775427.7,-85.28
466783888.0,-75.06
466792348.2,-82.80
466800808.4,-81.14
466809268.7,-82.50
466817728.9,-83.32
466826189.2,-82.87
466834649.4,-85.71
466843109.6,-80.76
466851569.9,-75.53
466860030.1,-77.38
466868490.3,-79.69
466876950.6,-80.47
466885410.8,-80.25
466893871.0,-80.01
466902331.3,-81.38
466910791.5,-79.94
466919251.8,-81.43
466927712.0,-81.82
466936172.2,-75.66
466944632.5,-81.91
466953092.7,-78.87
466961552.9,-80.98
466970013.2,-80.42
466978473.4,-82.26
466986933.7,-82.69
466995393.9,-78.72
467003854.1,-77.16
467012314.4,-73.03
467020774.6,-72.32
467029234.8,-78.77
467037695.1,-80.79
467046155.3,-80.28
467054615.5,-76.35
467063075.8,-78.66
467071536.0,-78.14
467079996.3,-75.96
467088456.5,-77.78
467096916.7,-72.58
467105377.0,-73.84
467113837.2,-75.44
467122297.4,-78.63
467130757.7,-76.90
467139217.9,-77.63
467147678.2,-77.26
467156138.4,-80.10
467164598.6,-73.87
467173058.9,-73.40
467181519.1,-73.92
467189979.3,-73.67
467198439.6,-76.20
467206899.8,-74.81
467215360.1,-75.49
467223820.3,-74.39
467232280.5,-74.41
467240740.8,-71.35
467249201.0,-75.38
467257661.2,-74.04
467266121.5,-72.97
467274581.7,-73.46
467283041.9,-75.56
467291502.2,-71.16
467299962.4,-71.25
467308422.7,-73.04
467316882.9,-71.62
467325343.1,-65.49
467333803.4,-68.84
467342263.6,-71.75
467350723.8,-68.48
467359184.1,-67.26
467367644.3,-67.85
467376104.6,-68.55
467384564.8,-66.62
467393025.0,-66.13
467401485.3,-66.25
467409945.5,-62.07
467418405.7,-64.41
467426866.0,-59.14
467435326.2,-58.42
467443786.4,-61.54
467452246.7,-54.28
467460706.9,-53.87
467469167.2,-52.80
467477627.4,-50.91
467486087.6,-49.89
467494547.9,-49.99
467503008.1,-48.67
467511468.3,-45.01
467519928.6,-44.07
467528388.8,-43.04
467536849.1,-42.99
467545309.3,-44.67
467553769.5,-41.92
467562229.8,-41.61
467570690.0,-42.35
467579150.2,-42.34
467587610.5,-44.49
467596070.7,-44.44
467604530.9,-44.44
467612991.2,-45.29
467621451.4,-45.18
467629911.7,-49.20
467638371.9,-50.86
467646832.1,-51.68
467655292.4,-50.92
467663752.6,-54.14
467672212.8,-54.99
467680673.1,-57.39
467689133.3,-57.35
467697593.6,-59.41
467706053.8,-63.93
467714514.0,-64.25
467722974.3,-65.04
467731434.5,-64.84
467739894.7,-66.58
467748355.0,-67.63
467756815.2,-70.39
467765275.4,-68.42
467773735.7,-69.88
467782195.9,-69.00
467790656.2,-71.50
467799116.4,-71.29
467807576.6,-72.26
467816036.9,-72.85
467824497.1,-73.57
467832957.3,-74.42
467841417.6,-71.60
467849877.8,-72.86
467858338.1,-69.79
467866798.3,-73.07
467875258.5,-71.83
467883718.8,-73.45
467892179.0,-74.47
467900639.2,-74.73
467909099.5,-76.10
467917559.7,-83.68
467926019.9,-76.73
467934480.2,-72.40
467942940.4,-73.85
467951400.7,-76.56
467959860.9,-72.96
467968321.1,-77.49
467976781.4,-76.37
467985241.6,-78.16
467993701.8,-78.27
468002162.1,-77.62
468010622.3,-75.84
468019082.6,-73.36
468027542.8,-75.96
468036003.0,-77.41
468044463.3,-78.92
468052923.5,-76.42
468061383.7,-76.70
468069844.0,-76.78
468078304.2,-76.63
468086764.5,-78.07
468095224.7,-70.44
468103684.9,-70.57
468112145.2,-78.46
468120605.4,-78.84
468129065.6,-79.99
468137525.9,-79.07
468145986.1,-80.92
468154446.3,-70.72
468162906.6,-71.69
468171366.8,-83.44
468179827.1,-79.84
468188287.3,-80.04
468196747.5,-77.19
468205207.8,-79.73
468213668.0,-80.92
468222128.2,-79.84
468230588.5,-80.06
468239048.7,-76.97
468247509.0,-72.24
468255969.2,-79.63
468264429.4,-79.50
468272889.7,-80.90
468281349.9,-80.25
468289810.1,-83.41
468298270.4,-82.58
468306730.6,-80.91
468315190.8,-80.16
468323651.1,-74.26
468332111.3,-75.18
468340571.6,-83.19
468349031.8,-82.00
468357492.0,-83.20
468365952.3,-82.23
468374412.5,-83.03
468382872.7,-81.98
468391333.0,-80.68
468399793.2,-71.39
468408253.5,-70.32
468416713.7,-83.06
468425173.9,-88.12
468433634.2,-83.71
468442094.4,-79.90
468450554.6,-81.60
468459014.9,-82.30
468467475.1,-83.99
468475935.3,-73.27
468484395.6,-77.82
468492855.8,-84.99
468501316.1,-83.45
468509776.3,-81.22
468518236.5,-82.36
468526696.8,-81.95
468535157.0,-83.26
468543617.2,-86.79
468552077.5,-86.86
468560537.7,-71.28
468568998.0,-78.40
468577458.2,-83.65
468585918.4,-84.10
468594378.7,-85.10
468602838.9,-87.95
468611299.1,-86.18
468619759.4,-84.06
468628219.6,-80.17
468636679.8,-94.40
468645140.1,-84.95
468653600.3,-82.19
468662060.6,-82.36
468670520.8,-86.17
468678981.0,-83.39
468687441.3,-84.79
468695901.5,-86.66
468704361.7,-81.55
468712822.0,-74.17
468721282.2,-82.80
468729742.5,-83.70
468738202.7,-83.55
468746662.9,-84.21
468755123.2,-83.27
468763583.4,-85.75
468772043.6,-85.04
468780503.9,-74.45
468788964.1,-72.77
468797424.3,-83.17
468805884.6,-86.16
468814344.8,-85.01
468822805.1,-84.07
468831265.3,-84.68
468839725.5,-83.16
468848185.8,-84.20
468856646.0,-84.39
468865106.2,-71.80
468873566.5,-77.13
468882026.7,-87.19
468890487.0,-84.69
468898947.2,-87.08
468907407.4,-87.43
468915867.7,-85.52
468924327.9,-86.68
468932788.1,-83.20
468941248.4,-74.36
468949708.6,-86.16
468958168.8,-85.36
468966629.1,-88.46
468975089.3,-85.87
468983549.6,-85.05
468992009.8,-84.90
469000470.0,-86.28
469008930.3,-84.64
469017390.5,-86.82
469025850.7,-74.50
469034311.0,-82.47
469042771.2,-85.31
469051231.5,-87.39
469059691.7,-89.17
469068151.9,-85.65
469076612.2,-86.96
469085072.4,-87.27
469093532.6,-86.57
469101992.9,-76.97
469110453.1,-84.82
469118913.4,-83.70
469127373.6,-83.28
469135833.8,-83.69
469144294.1,-86.38
469152754.3,-87.91
469161214.5,-90.94
469169674.8,-72.76
469178135.0,-89.03
469186595.2,-88.60
469195055.5,-85.82
469203515.7,-89.09
469211976.0,-87.17
469220436.2,-90.41
469228896.4,-87.80
469237356.7,-74.33
469245816.9,-73.10
469254277.1,-89.19
469262737.4,-87.30
469271197.6,-89.24
469279657.9,-85.29
469288118.1,-86.79
469296578.3,-88.87
469305038.6,-88.57
469313498.8,-85.89
469321959.0,-71.73
469330419.3,-83.51
469338879.5,-84.86
469347339.7,-86.48
469355800.0,-83.77
469364260.2,-90.77
469372720.5,-88.89
469381180.7,-83.88
469389640.9,-89.52
469398101.2,-70.55
469406561.4,-70.46
469415021.6,-82.06
469423481.9,-87.84
469431942.1,-89.18
469440402.4,-81.97
469448862.6,-87.08
469457322.8,-85.22
469465783.1,-86.07
469474243.3,-85.42
469482703.5,-72.12
469491163.8,-71.57
469499624.0,-85.31
469508084.2,-85.97
469516544.5,-88.16
469525004.7,-89.82
469533465.0,-88.71
469541925.2,-86.22
469550385.4,-76.07
469558845.7,-72.65
469567305.9,-76.09
469575766.1,-88.69
469584226.4,-87.40
469592686.6,-87.50
469601146.9,-87.64
469609607.1,-87.77
469618067.3,-87.60
469626527.6,-71.81
469634987.8,-84.42
469643448.0,-88.07
469651908.3,-92.00
469660368.5,-90.30
469668828.7,-91.87
469677289.0,-90.27
469685749.2,-87.52
469694209.5,-87.39
469702669.7,-84.54
469711129.9,-73.44
469719590.2,-89.90
469728050.4,-89.24
469736510.6,-88.37
469744970.9,-84.28
469753431.1,-84.69
469761891.4,-87.25
469770351.6,-88.57
469778811.8,-93.23
469787272.1,-71.50
469795732.3,-71.75
469804192.5,-88.28
469812652.8,-84.14
469821113.0,-84.24
469829573.2,-94.86
469838033.5,-91.35
469846493.7,-86.79
469854954.0,-89.58
469863414.2,-72.87
469871874.4,-87.59
469880334.7,-89.36
469888794.9,-86.80
469897255.1,-85.57
469905715.4,-88.93
469914175.6,-86.99
469922635.9,-88.81
469931096.1,-85.76
469939556.3,-91.15
469948016.6,-71.44
469956476.8,-86.04
469964937.0,-86.85
469973397.3,-85.84
469981857.5,-83.49
469990317.7,-81.33
469998778.0,-81.71
470007238.2,-83.81
470015698.5,-80.11
470024158.7,-68.68
470032618.9,-83.96
470041079.2,-85.92
470049539.4,-90.37
470057999.6,-87.08
470066459.9,-82.02
470074920.1,-83.93
470083380.4,-81.46
470091840.6,-70.35
470100300.8,-81.17
470108761.1,-85.66
470117221.3,-85.78
470125681.5,-86.70
470134141.8,-87.32
470142602.0,-91.16
470151062.3,-88.22
470159522.5,-89.30
470167982.7,-70.67
470176443.0,-89.90
470184903.2,-91.23
470193363.4,-89.82
470201823.7,-88.87
470210283.9,-88.49
470218744.1,-89.11
470227204.4,-89.88
470235664.6,-88.62
470244124.9,-81.20
470252585.1,-72.09
470261045.3,-86.28
470269505.6,-86.91
470277965.8,-85.96
470286426.0,-92.76
470294886.3,-87.63
470303346.5,-89.87
470311806.8,-95.99
470320267.0,-71.17
470328727.2,-71.33
470337187.5,-86.30
470345647.7,-87.87
470354107.9,-87.10
470362568.2,-87.14
470371028.4,-83.49
470379488.6,-87.97
470387948.9,-84.33
470396409.1,-88.62
470404869.4,-71.12
470413329.6,-85.08
470421789.8,-87.43
470430250.1,-93.70
470438710.3,-89.47
470447170.5,-88.08
470455630.8,-84.08
470464091.0,-84.39
470472551.3,-94.31
470481011.5,-71.42
470489471.7,-76.49
470497932.0,-87.91
470506392.2,-86.31
470514852.4,-87.01
470523312.7,-87.16
470531772.9,-89.94
470540233.1,-90.20
470548693.4,-76.42
470557153.6,-71.54
470565613.9,-90.84
470574074.1,-95.30
470582534.3,-88.71
470590994.6,-88.34
470599454.8,-95.89
470607915.0,-89.49
470616375.3,-92.16
470624835.5,-71.54
470633295.8,-89.30
470641756.0,-92.45
470650216.2,-89.60
470658676.5,-86.15
470667136.7,-88.05
470675596.9,-87.43
470684057.2,-90.45
470692517.4,-94.53
470700977.6,-88.16
470709437.9,-71.57
470717898.1,-92.09
470726358.4,-91.23
470734818.6,-89.19
470743278.8,-89.74
470751739.1,-90.34
470760199.3,-87.10
470768659.5,-89.98
470777119.8,-85.93
470785580.0,-72.74
470794040.3,-87.90
470802500.5,-87.53
470810960.7,-89.03
470819421.0,-92.20
470827881.2,-86.02
470836341.4,-87.13
470844801.7,-88.10
470853261.9,-86.44
470861722.1,-87.98
470870182.4,-73.04
470878642.6,-87.93
470887102.9,-83.32
470895563.1,-86.57
470904023.3,-89.06
470912483.6,-87.33
470920943.8,-90.27
470929404.0,-89.94
470937864.3,-70.81
470946324.5,-75.82
470954784.8,-88.20
470963245.0,-86.44
470971705.2,-86.56
470980165.5,-86.63
470988625.7,-85.84
470997085.9,-91.67
471005546.2,-82.48
471014006.4,-70.57
471022466.6,-88.92
471030926.9,-86.03
471039387.1,-90.63
471047847.4,-90.63
471056307.6,-91.23
471064767.8,-89.91
471073228.1,-89.25
471081688.3,-70.22
471090148.5,-76.27
471098608.8,-84.20
471107069.0,-92.99
471115529.3,-87.34
471123989.5,-90.98
471132449.7,-87.55
471140910.0,-86.89
471149370.2,-90.07
471157830.4,-90.99
471166290.7,-80.69
471174750.9,-71.60
471183211.2,-89.26
471191671.4,-91.60
471200131.6,-92.23
471208591.9,-93.40
471217052.1,-89.46
471225512.3,-89.22
471233972.6,-88.27
471242432.8,-70.86
471250893.0,-71.11
471259353.3,-90.86
471267813.5,-88.78
471276273.8,-89.78
471284734.0,-89.81
471293194.2,-88.90
471301654.5,-89.25
471310114.7,-89.70
471318574.9,-91.86
471327035.2,-71.79
471335495.4,-89.28
471343955.7,-88.80
471352415.9,-94.02
471360876.1,-90.44
471369336.4,-92.23
471377796.6,-90.01
471386256.8,-88.08
471394717.1,-70.27
471403177.3,-73.54
471411637.5,-90.27
471420097.8,-87.81
471428558.0,-90.99
471437018.3,-88.03
471445478.5,-88.34
471453938.7,-77.63
471462399.0,-84.32
471470859.2,-71.75
471479319.4,-85.23
471487779.7,-88.66
471496239.9,-87.87
471504700.2,-87.85
471513160.4,-91.78
471521620.6,-89.42
471530080.9,-94.50
471538541.1,-89.55
471547001.3,-70.78
471555461.6,-93.81
471563921.8,-95.10
471572382.0,-95.91
471580842.3,-90.87
471589302.5,-88.87
471597762.8,-89.85
471606223.0,-88.13
471614683.2,-87.95
471623143.5,-93.54
471631603.7,-71.37
471640063.9,-89.08
471648524.2,-92.17
471656984.4,-88.12
471665444.7,-96.47
471673904.9,-95.97
471682365.1,-92.50
471690825.4,-94.15
471699285.6,-75.37
471707745.8,-71.42
471716206.1,-93.90
471724666.3,-96.05
471733126.5,-91.73
471741586.8,-96.68
471750047.0,-90.21
471758507.3,-91.47
471766967.5,-93.43
471775427.7,-93.91
471783888.0,-71.52
471792348.2,-84.25
471800808.4,-90.56
471809268.7,-90.69
471817728.9,-94.74
471826189.2,-93.75
471834649.4,-91.84
471843109.6,-91.04
471851569.9,-88.23
471860030.1,-76.96
471868490.3,-73.94
471876950.6,-92.79
471885410.8,-89.94
471893871.0,-89.25
471902331.3,-91.25
471910791.5,-87.16
471919251.8,-86.60
471927712.0,-89.24
471936172.2,-80.30
471944632.5,-87.72
471953092.7,-88.46
471961552.9,-89.84
471970013.2,-91.72
471978473.4,-85.77
471986933.7,-88.92
471995393.9,-95.70
472003854.1,-93.34
472012314.4,-70.78
472020774.6,-90.94
472029234.8,-84.94
472037695.1,-88.64
472046155.3,-85.59
472054615.5,-82.22
472063075.8,-85.11
472071536.0,-90.30
472079996.3,-92.58
472088456.5,-86.72
472096916.7,-70.76
472105377.0,-92.87
472113837.2,-88.54
472122297.4,-89.18
472130757.7,-86.89
472139217.9,-93.19
472147678.2,-92.12
472156138.4,-87.67
472164598.6,-75.53
472173058.9,-80.03
472181519.1,-96.80
472189979.3,-92.15
472198439.6,-88.39
472206899.8,-97.93
472215360.1,-92.60
472223820.3,-92.41
472232280.5,-87.86
472240740.8,-93.11
472249201.0,-89.32
472257661.2,-72.30
472266121.5,-96.90
472274581.7,-94.83
472283041.9,-89.29
472291502.2,-91.51
472299962.4,-95.90
472308422.7,-94.63
472316882.9,-92.19
472325343.1,-71.46
472333803.4,-83.20
472342263.6,-92.34
472350723.8,-94.82
472359184.1,-92.80
472367644.3,-92.38
472376104.6,-88.06
472384564.8,-90.72
472393025.0,-89.30
472401485.3,-88.69
472409945.5,-82.64
472418405.7,-90.56
472426866.0,-96.37
472435326.2,-93.59
472443786.4,-93.65
472452246.7,-95.94
472460706.9,-89.19
472469167.2,-70.49
472477627.4,-71.13
472486087.6,-91.13
472494547.9,-96.31
472503008.1,-89.90
472511468.3,-89.76
472519928.6,-90.90
472528388.8,-90.75
472536849.1,-94.53
472545309.3,-91.49
472553769.5,-80.70
472562229.8,-71.70
472570690.0,-71.70
