Frequency (Hz),Amplitude (dBm)
466310114.7,-85.92
466318574.9,-91.29
466327035.2,-75.53
466335495.4,-74.23
466343955.7,-86.70
466352415.9,-88.11
466360876.1,-87.74
466369336.4,-87.99
466377796.6,-87.00
466386256.8,-85.59
466394717.1,-83.09
466403177.3,-79.39
466411637.5,-78.66
466420097.8,-86.18
466428558.0,-85.60
466437018.3,-86.82
466445478.5,-83.39
466453938.7,-85.26
466462399.0,-85.00
466470859.2,-82.61
466479319.4,-72.79
466487779.7,-72.55
466496239.9,-88.01
466504700.2,-83.24
466513160.4,-86.49
466521620.6,-86.27
466530080.9,-84.96
466538541.1,-85.40
466547001.3,-83.82
466555461.6,-82.50
466563921.8,-74.19
466572382.0,-84.92
466580842.3,-85.20
466589302.5,-82.19
466597762.8,-82.23
466606223.0,-83.07
466614683.2,-81.93
466623143.5,-81.94
466631603.7,-84.17
466640063.9,-74.48
466648524.2,-82.98
466656984.4,-84.59
466665444.7,-83.75
466673904.9,-82.21
466682365.1,-82.49
466690825.4,-84.86
466699285.6,-84.28
466707745.8,-73.63
466716206.1,-73.21
466724666.3,-82.82
466733126.5,-81.17
466741586.8,-83.63
466750047.0,-81.51
466758507.3,-82.91
466766967.5,-81.00
466775427.7,-82.71
466783888.0,-82.17
466792348.2,-75.05
466800808.4,-82.22
466809268.7,-85.02
466817728.9,-83.33
466826189.2,-82.12
466834649.4,-83.09
466843109.6,-83.77
466851569.9,-83.15
466860030.1,-79.58
466868490.3,-73.12
466876950.6,-79.35
466885410.8,-81.75
466893871.0,-81.43
466902331.3,-80.46
466910791.5,-82.02
466919251.8,-80.66
466927712.0,-82.01
466936172.2,-73.74
466944632.5,-70.99
466953092.7,-78.30
466961552.9,-81.51
466970013.2,-82.21
466978473.4,-81.24
466986933.7,-79.38
466995393.9,-78.74
467003854.1,-81.97
467012314.4,-78.71
467020774.6,-72.10
467029234.8,-80.47
467037695.1,-78.53
467046155.3,-80.81
467054615.5,-74.49
467063075.8,-77.43
467071536.0,-77.56
467079996.3,-78.93
467088456.5,-79.59
467096916.7,-81.21
467105377.0,-78.31
467113837.2,-77.17
467122297.4,-77.96
467130757.7,-76.94
467139217.9,-77.11
467147678.2,-74.42
467156138.4,-77.73
467164598.6,-77.05
467173058.9,-74.43
467181519.1,-80.98
467189979.3,-76.60
467198439.6,-73.80
467206899.8,-76.85
467215360.1,-74.55
467223820.3,-76.19
467232280.5,-74.85
467240740.8,-74.77
467249201.0,-76.06
467257661.2,-77.83
467266121.5,-73.75
467274581.7,-74.27
467283041.9,-73.46
467291502.2,-73.53
467299962.4,-73.46
467308422.7,-72.91
467316882.9,-71.36
467325343.1,-70.95
467333803.4,-70.97
467342263.6,-69.88
467350723.8,-70.01
467359184.1,-69.37
467367644.3,-67.02
467376104.6,-68.35
467384564.8,-66.20
467393025.0,-67.08
467401485.3,-64.80
467409945.5,-63.84
467418405.7,-62.72
467426866.0,-62.73
467435326.2,-58.41
467443786.4,-56.72
467452246.7,-58.24
467460706.9,-56.55
467469167.2,-51.54
467477627.4,-52.41
467486087.6,-51.76
467494547.9,-47.93
467503008.1,-48.14
467511468.3,-45.62
467519928.6,-45.56
467528388.8,-44.85
467536849.1,-42.80
467545309.3,-42.83
467553769.5,-45.44
467562229.8,-44.44
467570690.0,-41.96
467579150.2,-44.53
467587610.5,-43.04
467596070.7,-43.05
467604530.9,-46.34
467612991.2,-45.20
467621451.4,-45.72
467629911.7,-50.43
467638371.9,-49.20
467646832.1,-53.07
467655292.4,-52.95
467663752.6,-55.10
467672212.8,-56.69
467680673.1,-57.16
467689133.3,-58.49
467697593.6,-62.85
467706053.8,-62.55
467714514.0,-62.35
467722974.3,-65.56
467731434.5,-69.41
467739894.7,-71.69
467748355.0,-68.91
467756815.2,-67.16
467765275.4,-71.47
467773735.7,-70.64
467782195.9,-68.60
467790656.2,-70.38
467799116.4,-71.58
467807576.6,-72.53
467816036.9,-72.38
467824497.1,-71.95
467832957.3,-74.38
467841417.6,-74.17
467849877.8,-73.25
467858338.1,-70.32
467866798.3,-73.09
467875258.5,-73.28
467883718.8,-76.70
467892179.0,-74.38
467900639.2,-75.31
467909099.5,-73.66
467917559.7,-75.53
467926019.9,-76.85
467934480.2,-77.33
467942940.4,-70.47
467951400.7,-77.30
467959860.9,-79.20
467968321.1,-76.33
467976781.4,-79.46
467985241.6,-77.21
467993701.8,-81.51
468002162.1,-75.62
468010622.3,-72.53
468019082.6,-72.43
468027542.8,-77.72
468036003.0,-78.43
468044463.3,-77.46
468052923.5,-73.93
468061383.7,-79.44
468069844.0,-76.77
468078304.2,-81.17
468086764.5,-77.95
468095224.7,-75.03
468103684.9,-81.00
468112145.2,-79.84
468120605.4,-77.11
468129065.6,-79.08
468137525.9,-81.69
468145986.1,-81.21
468154446.3,-78.94
468162906.6,-71.75
468171366.8,-83.57
468179827.1,-80.79
468188287.3,-80.18
468196747.5,-79.68
468205207.8,-79.52
468213668.0,-81.32
468222128.2,-81.35
468230588.5,-79.59
468239048.7,-80.57
468247509.0,-70.61
468255969.2,-81.27
468264429.4,-81.72
468272889.7,-81.07
468281349.9,-79.91
468289810.1,-83.75
468298270.4,-84.20
468306730.6,-81.31
468315190.8,-78.80
468323651.1,-71.50
468332111.3,-80.17
468340571.6,-80.90
468349031.8,-80.61
468357492.0,-82.90
468365952.3,-81.75
468374412.5,-82.43
468382872.7,-80.94
468391333.0,-80.44
468399793.2,-74.22
468408253.5,-82.83
468416713.7,-83.04
468425173.9,-80.32
468433634.2,-83.72
468442094.4,-82.77
468450554.6,-84.71
468459014.9,-84.28
468467475.1,-85.11
468475935.3,-82.49
468484395.6,-72.17
468492855.8,-87.06
468501316.1,-86.94
468509776.3,-83.72
468518236.5,-81.88
468526696.8,-81.96
468535157.0,-82.64
468543617.2,-84.14
468552077.5,-76.95
468560537.7,-79.67
468568998.0,-82.47
468577458.2,-83.47
468585918.4,-84.58
468594378.7,-84.58
468602838.9,-84.87
468611299.1,-85.29
468619759.4,-83.20
468628219.6,-85.45
468636679.8,-73.85
468645140.1,-85.80
468653600.3,-84.56
468662060.6,-84.37
468670520.8,-82.97
468678981.0,-83.82
468687441.3,-83.09
468695901.5,-85.05
468704361.7,-83.86
468712822.0,-75.26
468721282.2,-71.61
468729742.5,-82.85
468738202.7,-86.37
468746662.9,-85.23
468755123.2,-85.59
468763583.4,-89.04
468772043.6,-85.79
468780503.9,-83.63
468788964.1,-79.38
468797424.3,-70.84
468805884.6,-84.44
468814344.8,-85.02
468822805.1,-84.57
468831265.3,-86.29
468839725.5,-85.22
468848185.8,-84.89
468856646.0,-75.05
468865106.2,-81.05
468873566.5,-85.68
468882026.7,-86.61
468890487.0,-87.04
468898947.2,-88.73
468907407.4,-90.51
468915867.7,-83.70
468924327.9,-85.54
468932788.1,-84.80
468941248.4,-72.71
468949708.6,-84.61
468958168.8,-84.38
468966629.1,-83.50
468975089.3,-85.26
468983549.6,-83.97
468992009.8,-88.50
469000470.0,-85.85
469008930.3,-87.42
469017390.5,-86.46
469025850.7,-73.49
469034311.0,-83.12
469042771.2,-86.39
469051231.5,-90.04
469059691.7,-86.83
469068151.9,-87.51
469076612.2,-87.52
469085072.4,-84.54
469093532.6,-71.96
469101992.9,-71.42
469110453.1,-87.04
469118913.4,-85.20
469127373.6,-87.46
469135833.8,-89.22
469144294.1,-90.30
469152754.3,-85.84
469161214.5,-86.08
469169674.8,-86.25
469178135.0,-73.62
469186595.2,-83.14
469195055.5,-89.48
469203515.7,-86.94
469211976.0,-88.76
469220436.2,-87.27
469228896.4,-87.92
469237356.7,-87.97
469245816.9,-88.32
469254277.1,-79.79
469262737.4,-71.85
469271197.6,-83.68
469279657.9,-83.50
469288118.1,-84.04
469296578.3,-80.78
469305038.6,-80.33
469313498.8,-79.67
469321959.0,-79.56
469330419.3,-76.55
469338879.5,-72.96
469347339.7,-74.67
469355800.0,-74.42
469364260.2,-72.93
469372720.5,-72.57
469381180.7,-72.70
469389640.9,-72.41
469398101.2,-72.91
469406561.4,-67.80
469415021.6,-66.81
469423481.9,-74.10
469431942.1,-74.64
469440402.4,-75.55
469448862.6,-74.53
469457322.8,-75.88
469465783.1,-75.99
469474243.3,-78.63
469482703.5,-78.00
469491163.8,-71.78
469499624.0,-81.31
469508084.2,-81.71
469516544.5,-83.55
469525004.7,-85.80
469533465.0,-86.17
469541925.2,-87.90
469550385.4,-84.76
469558845.7,-72.19
469567305.9,-85.78
469575766.1,-88.31
469584226.4,-86.59
469592686.6,-88.89
469601146.9,-89.62
469609607.1,-90.18
469618067.3,-90.84
469626527.6,-89.45
469634987.8,-81.80
469643448.0,-72.27
469651908.3,-87.37
469660368.5,-89.34
469668828.7,-89.71
469677289.0,-88.16
469685749.2,-88.84
469694209.5,-88.16
469702669.7,-85.92
469711129.9,-72.04
469719590.2,-83.16
469728050.4,-92.82
469736510.6,-84.53
469744970.9,-90.46
469753431.1,-90.52
469761891.4,-89.43
469770351.6,-87.02
469778811.8,-87.47
469787272.1,-76.63
469795732.3,-72.74
469804192.5,-85.90
469812652.8,-90.78
469821113.0,-90.97
469829573.2,-89.32
469838033.5,-92.21
469846493.7,-96.06
469854954.0,-92.56
469863414.2,-74.23
469871874.4,-78.05
469880334.7,-85.22
469888794.9,-91.47
469897255.1,-89.12
469905715.4,-89.70
469914175.6,-89.02
469922635.9,-88.01
469931096.1,-86.44
469939556.3,-86.66
469948016.6,-74.38
469956476.8,-86.77
469964937.0,-84.68
469973397.3,-83.41
469981857.5,-82.15
469990317.7,-85.27
469998778.0,-85.62
470007238.2,-83.59
470015698.5,-87.30
470024158.7,-77.09
470032618.9,-73.44
470041079.2,-84.13
470049539.4,-80.75
470057999.6,-81.05
470066459.9,-83.96
470074920.1,-83.61
470083380.4,-84.70
470091840.6,-81.71
470100300.8,-84.41
470108761.1,-72.64
470117221.3,-71.81
470125681.5,-85.16
470134141.8,-88.15
470142602.0,-86.25
470151062.3,-86.97
470159522.5,-90.01
470167982.7,-88.67
470176443.0,-86.61
470184903.2,-71.01
470193363.4,-89.89
470201823.7,-88.25
470210283.9,-87.02
470218744.1,-82.67
470227204.4,-86.05
470235664.6,-82.14
470244124.9,-83.28
470252585.1,-82.29
470261045.3,-82.01
470269505.6,-80.75
470277965.8,-80.21
470286426.0,-79.87
470294886.3,-85.52
470303346.5,-84.48
470311806.8,-84.37
470320267.0,-80.89
470328727.2,-81.73
470337187.5,-70.85
470345647.7,-82.18
470354107.9,-82.09
470362568.2,-81.01
470371028.4,-82.01
470379488.6,-82.46
470387948.9,-82.29
470396409.1,-84.40
470404869.4,-85.97
470413329.6,-71.69
470421789.8,-79.15
470430250.1,-86.83
470438710.3,-82.54
470447170.5,-85.68
470455630.8,-85.33
470464091.0,-86.53
470472551.3,-87.54
470481011.5,-86.26
470489471.7,-72.36
470497932.0,-91.53
470506392.2,-85.47
470514852.4,-84.97
470523312.7,-82.43
470531772.9,-88.13
470540233.1,-92.99
470548693.4,-89.56
470557153.6,-92.79
470565613.9,-72.99
470574074.1,-88.07
470582534.3,-89.26
470590994.6,-92.80
470599454.8,-92.55
470607915.0,-90.84
470616375.3,-87.26
470624835.5,-88.31
470633295.8,-87.20
470641756.0,-71.64
470650216.2,-75.68
470658676.5,-92.49
470667136.7,-93.45
470675596.9,-88.45
470684057.2,-89.57
470692517.4,-90.17
470700977.6,-89.25
470709437.9,-89.78
470717898.1,-90.93
470726358.4,-72.78
470734818.6,-90.21
470743278.8,-88.09
470751739.1,-91.45
470760199.3,-92.35
470768659.5,-86.89
470777119.8,-86.95
470785580.0,-85.30
470794040.3,-72.56
470802500.5,-88.25
470810960.7,-87.03
470819421.0,-87.50
470827881.2,-81.22
470836341.4,-81.27
470844801.7,-90.98
470853261.9,-86.36
470861722.1,-91.06
470870182.4,-86.38
470878642.6,-70.84
470887102.9,-87.06
470895563.1,-89.31
470904023.3,-83.92
470912483.6,-82.39
470920943.8,-88.92
470929404.0,-89.20
470937864.3,-84.86
470946324.5,-82.99
470954784.8,-69.11
470963245.0,-89.46
470971705.2,-92.83
470980165.5,-87.44
470988625.7,-86.59
470997085.9,-88.55
471005546.2,-85.95
471014006.4,-84.37
471022466.6,-79.14
471030926.9,-70.77
471039387.1,-86.57
471047847.4,-86.41
471056307.6,-88.08
471064767.8,-82.92
471073228.1,-81.82
471081688.3,-81.07
471090148.5,-83.34
471098608.8,-74.09
471107069.0,-79.98
471115529.3,-79.32
471123989.5,-80.89
471132449.7,-82.94
471140910.0,-82.07
471149370.2,-83.16
471157830.4,-83.57
471166290.7,-86.07
471174750.9,-85.23
471183211.2,-72.66
471191671.4,-86.03
471200131.6,-85.84
471208591.9,-86.37
471217052.1,-89.22
471225512.3,-91.21
471233972.6,-88.51
471242432.8,-88.50
471250893.0,-72.00
471259353.3,-74.04
471267813.5,-91.77
471276273.8,-89.08
471284734.0,-87.24
471293194.2,-89.75
471301654.5,-88.23
471310114.7,-90.90
471318574.9,-92.66
471327035.2,-94.81
471335495.4,-71.82
471343955.7,-91.67
471352415.9,-88.99
471360876.1,-89.49
471369336.4,-88.82
471377796.6,-88.08
471386256.8,-91.54
471394717.1,-87.98
471403177.3,-88.95
471411637.5,-70.32
471420097.8,-82.83
471428558.0,-88.63
471437018.3,-88.31
471445478.5,-90.81
471453938.7,-89.89
471462399.0,-86.65
471470859.2,-92.99
471479319.4,-87.97
471487779.7,-90.97
471496239.9,-72.74
471504700.2,-76.66
471513160.4,-89.45
471521620.6,-87.60
471530080.9,-89.10
471538541.1,-88.46
471547001.3,-92.82
471555461.6,-92.78
471563921.8,-72.51
471572382.0,-72.39
471580842.3,-87.39
471589302.5,-90.93
471597762.8,-94.17
471606223.0,-91.46
471614683.2,-87.85
471623143.5,-90.05
471631603.7,-91.28
471640063.9,-91.20
471648524.2,-70.41
471656984.4,-78.95
471665444.7,-93.64
471673904.9,-93.06
471682365.1,-92.78
471690825.4,-95.91
471699285.6,-89.45
471707745.8,-71.07
471716206.1,-89.52
471724666.3,-92.62
471733126.5,-92.36
471741586.8,-93.59
471750047.0,-90.77
471758507.3,-89.69
471766967.5,-89.50
471775427.7,-91.11
471783888.0,-90.69
471792348.2,-93.49
471800808.4,-71.58
471809268.7,-74.38
471817728.9,-89.15
471826189.2,-92.16
471834649.4,-90.80
471843109.6,-92.62
471851569.9,-89.85
471860030.1,-92.07
471868490.3,-92.64
471876950.6,-70.32
471885410.8,-91.06
471893871.0,-94.85
471902331.3,-94.14
471910791.5,-88.98
471919251.8,-88.63
471927712.0,-89.25
471936172.2,-88.54
471944632.5,-94.39
471953092.7,-93.15
471961552.9,-70.88
471970013.2,-88.33
471978473.4,-96.79
471986933.7,-92.80
471995393.9,-93.63
472003854.1,-92.90
472012314.4,-89.53
472020774.6,-95.19
472029234.8,-74.55
472037695.1,-72.59
472046155.3,-88.03
472054615.5,-90.83
472063075.8,-92.84
472071536.0,-92.73
472079996.3,-88.08
472088456.5,-89.84
472096916.7,-90.04
472105377.0,-93.55
472113837.2,-77.39
472122297.4,-77.72
472130757.7,-86.96
472139217.9,-88.52
472147678.2,-92.17
472156138.4,-88.98
472164598.6,-87.28
472173058.9,-91.02
472181519.1,-91.87
472189979.3,-71.68
472198439.6,-71.10
472206899.8,-89.96
472215360.1,-91.75
472223820.3,-90.50
472232280.5,-93.58
472240740.8,-90.95
472249201.0,-88.48
472257661.2,-89.90
472266121.5,-90.19
472274581.7,-71.51
472283041.9,-71.42
472291502.2,-92.04
472299962.4,-94.22
472308422.7,-94.21
472316882.9,-91.27
472325343.1,-90.52
472333803.4,-89.24
472342263.6,-94.01
472350723.8,-71.57
472359184.1,-88.61
472367644.3,-95.25
472376104.6,-92.72
472384564.8,-86.27
472393025.0,-92.43
472401485.3,-90.96
472409945.5,-93.42
472418405.7,-91.42
472426866.0,-91.93
472435326.2,-95.19
472443786.4,-93.78
472452246.7,-90.73
472460706.9,-92.79
472469167.2,-86.86
472477627.4,-91.33
472486087.6,-91.58
472494547.9,-81.78
472503008.1,-71.09
472511468.3,-91.16
472519928.6,-90.87
472528388.8,-87.74
472536849.1,-85.90
472545309.3,-87.31
472553769.5,-87.27
472562229.8,-88.51
472570690.0,-88.51
