Frequency (Hz),Amplitude (dBm)
464516544.5,-95.62
464525004.7,-93.93
464533465.0,-93.97
464541925.2,-73.81
464550385.4,-92.24
464558845.7,-93.49
464567305.9,-91.92
464575766.1,-86.47
464584226.4,-87.85
464592686.6,-89.54
464601146.9,-93.11
464609607.1,-91.34
464618067.3,-86.61
464626527.6,-73.30
464634987.8,-90.55
464643448.0,-88.57
464651908.3,-88.27
464660368.5,-89.94
464668828.7,-84.14
464677289.0,-87.25
464685749.2,-83.43
464694209.5,-75.93
464702669.7,-77.37
464711129.9,-83.78
464719590.2,-85.06
464728050.4,-82.89
464736510.6,-82.91
464744970.9,-84.26
464753431.1,-82.62
464761891.4,-81.81
464770351.6,-79.21
464778811.8,-79.98
464787272.1,-82.14
464795732.3,-83.70
464804192.5,-82.20
464812652.8,-83.34
464821113.0,-83.85
464829573.2,-83.64
464838033.5,-83.11
464846493.7,-75.92
464854954.0,-73.49
464863414.2,-84.47
464871874.4,-86.97
464880334.7,-87.02
464888794.9,-84.33
464897255.1,-87.91
464905715.4,-84.54
464914175.6,-91.56
464922635.9,-90.93
464931096.1,-92.29
464939556.3,-74.41
464948016.6,-77.97
464956476.8,-89.46
464964937.0,-89.63
464973397.3,-91.15
464981857.5,-85.71
464990317.7,-87.53
464998778.0,-95.02
465007238.2,-91.50
465015698.5,-75.87
465024158.7,-89.24
465032618.9,-89.32
465041079.2,-91.62
465049539.4,-86.59
465057999.6,-89.25
465066459.9,-90.04
465074920.1,-89.59
465083380.4,-87.53
465091840.6,-77.25
465100300.8,-75.77
465108761.1,-86.86
465117221.3,-90.15
465125681.5,-90.84
465134141.8,-91.31
465142602.0,-92.35
465151062.3,-92.10
465159522.5,-92.25
465167982.7,-75.29
465176443.0,-92.05
465184903.2,-95.04
465193363.4,-91.39
465201823.7,-91.83
465210283.9,-89.34
465218744.1,-90.72
465227204.4,-91.73
465235664.6,-92.50
465244124.9,-91.51
465252585.1,-73.10
465261045.3,-91.25
465269505.6,-86.93
465277965.8,-94.58
465286426.0,-90.96
465294886.3,-92.67
465303346.5,-95.61
465311806.8,-90.60
465320267.0,-89.24
465328727.2,-74.07
465337187.5,-88.99
465345647.7,-86.63
465354107.9,-89.13
465362568.2,-92.26
465371028.4,-92.54
465379488.6,-90.93
465387948.9,-86.29
465396409.1,-88.57
465404869.4,-81.29
465413329.6,-74.68
465421789.8,-92.29
465430250.1,-90.65
465438710.3,-90.83
465447170.5,-92.29
465455630.8,-89.53
465464091.0,-73.42
465472551.3,-75.16
465481011.5,-88.16
465489471.7,-92.30
465497932.0,-87.11
465506392.2,-89.02
465514852.4,-85.45
465523312.7,-89.66
465531772.9,-90.47
465540233.1,-88.19
465548693.4,-73.42
465557153.6,-73.08
465565613.9,-90.91
465574074.1,-92.40
465582534.3,-90.00
465590994.6,-94.51
465599454.8,-90.06
465607915.0,-92.56
465616375.3,-98.73
465624835.5,-85.32
465633295.8,-74.48
465641756.0,-93.08
465650216.2,-91.09
465658676.5,-86.97
465667136.7,-91.60
465675596.9,-87.45
465684057.2,-89.89
465692517.4,-89.47
465700977.6,-89.71
465709437.9,-94.93
465717898.1,-75.37
465726358.4,-87.09
465734818.6,-86.95
465743278.8,-88.46
465751739.1,-89.89
465760199.3,-90.52
465768659.5,-91.51
465777119.8,-88.72
465785580.0,-75.07
465794040.3,-75.10
465802500.5,-92.32
465810960.7,-88.36
465819421.0,-88.69
465827881.2,-86.72
465836341.4,-88.55
465844801.7,-87.25
465853261.9,-88.03
465861722.1,-89.13
465870182.4,-74.38
465878642.6,-95.66
465887102.9,-88.08
465895563.1,-92.60
465904023.3,-89.93
465912483.6,-87.74
465920943.8,-92.03
465929404.0,-88.74
465937864.3,-85.79
465946324.5,-74.62
465954784.8,-76.15
465963245.0,-87.78
465971705.2,-87.05
465980165.5,-85.93
465988625.7,-89.86
465997085.9,-88.15
466005546.2,-89.15
466014006.4,-84.78
466022466.6,-72.23
466030926.9,-86.52
466039387.1,-86.17
466047847.4,-88.60
466056307.6,-85.37
466064767.8,-92.41
466073228.1,-86.40
466081688.3,-87.56
466090148.5,-85.26
466098608.8,-77.09
466107069.0,-74.72
466115529.3,-88.74
466123989.5,-85.93
466132449.7,-85.90
466140910.0,-85.95
466149370.2,-86.71
466157830.4,-87.81
466166290.7,-90.72
466174750.9,-85.36
466183211.2,-74.22
466191671.4,-85.02
466200131.6,-87.54
466208591.9,-86.08
466217052.1,-91.76
466225512.3,-88.19
466233972.6,-89.54
466242432.8,-86.94
466250893.0,-75.54
466259353.3,-87.28
466267813.5,-86.30
466276273.8,-90.54
466284734.0,-85.59
466293194.2,-84.37
466301654.5,-83.29
466310114.7,-85.39
466318574.9,-87.12
466327035.2,-88.33
466335495.4,-74.74
466343955.7,-86.43
466352415.9,-87.28
466360876.1,-84.30
466369336.4,-84.81
466377796.6,-89.50
466386256.8,-88.50
466394717.1,-87.84
466403177.3,-87.30
466411637.5,-82.14
466420097.8,-73.44
466428558.0,-89.11
466437018.3,-83.26
466445478.5,-86.05
466453938.7,-86.36
466462399.0,-82.73
466470859.2,-87.49
466479319.4,-86.17
466487779.7,-84.59
466496239.9,-74.55
466504700.2,-83.44
466513160.4,-85.35
466521620.6,-84.95
466530080.9,-84.89
466538541.1,-83.32
466547001.3,-84.66
466555461.6,-85.00
466563921.8,-84.98
466572382.0,-75.24
466580842.3,-85.64
466589302.5,-84.16
466597762.8,-81.70
466606223.0,-82.55
466614683.2,-84.41
466623143.5,-87.70
466631603.7,-89.88
466640063.9,-74.86
466648524.2,-82.24
466656984.4,-83.53
466665444.7,-83.72
466673904.9,-84.94
466682365.1,-83.29
466690825.4,-83.79
466699285.6,-84.31
466707745.8,-82.32
466716206.1,-74.97
466724666.3,-81.73
466733126.5,-84.27
466741586.8,-84.09
466750047.0,-84.08
466758507.3,-81.31
466766967.5,-80.07
466775427.7,-81.69
466783888.0,-82.60
466792348.2,-83.02
466800808.4,-75.89
466809268.7,-82.00
466817728.9,-81.17
466826189.2,-82.52
466834649.4,-82.19
466843109.6,-81.73
466851569.9,-81.83
466860030.1,-83.76
466868490.3,-75.38
466876950.6,-82.49
466885410.8,-83.81
466893871.0,-83.06
466902331.3,-81.38
466910791.5,-79.61
466919251.8,-82.44
466927712.0,-80.48
466936172.2,-80.53
466944632.5,-82.87
466953092.7,-74.84
466961552.9,-79.45
466970013.2,-81.27
466978473.4,-79.04
466986933.7,-81.50
466995393.9,-79.09
467003854.1,-79.24
467012314.4,-79.49
467020774.6,-85.86
467029234.8,-77.56
467037695.1,-69.97
467046155.3,-81.97
467054615.5,-81.48
467063075.8,-79.94
467071536.0,-79.51
467079996.3,-80.00
467088456.5,-77.20
467096916.7,-76.11
467105377.0,-77.47
467113837.2,-75.20
467122297.4,-75.10
467130757.7,-76.95
467139217.9,-79.01
467147678.2,-76.96
467156138.4,-75.53
467164598.6,-77.63
467173058.9,-76.93
467181519.1,-76.21
467189979.3,-72.83
467198439.6,-76.38
467206899.8,-75.43
467215360.1,-75.61
467223820.3,-75.43
467232280.5,-74.59
467240740.8,-73.70
467249201.0,-74.28
467257661.2,-73.81
467266121.5,-70.69
467274581.7,-75.69
467283041.9,-72.46
467291502.2,-71.89
467299962.4,-75.43
467308422.7,-73.24
467316882.9,-71.35
467325343.1,-72.03
467333803.4,-70.90
467342263.6,-70.02
467350723.8,-66.87
467359184.1,-69.94
467367644.3,-68.76
467376104.6,-69.88
467384564.8,-67.30
467393025.0,-64.77
467401485.3,-67.87
467409945.5,-62.67
467418405.7,-61.99
467426866.0,-61.57
467435326.2,-61.37
467443786.4,-56.27
467452246.7,-56.45
467460706.9,-56.76
467469167.2,-55.15
467477627.4,-50.97
467486087.6,-48.67
467494547.9,-47.41
467503008.1,-46.77
467511468.3,-45.48
467519928.6,-44.31
467528388.8,-44.74
467536849.1,-44.60
467545309.3,-45.58
467553769.5,-45.19
467562229.8,-44.89
467570690.0,-45.22
467579150.2,-45.25
467587610.5,-44.74
467596070.7,-44.50
467604530.9,-44.58
467612991.2,-44.60
467621451.4,-45.69
467629911.7,-47.12
467638371.9,-51.23
467646832.1,-52.40
467655292.4,-56.48
467663752.6,-56.46
467672212.8,-56.00
467680673.1,-59.68
467689133.3,-60.32
467697593.6,-59.98
467706053.8,-63.35
467714514.0,-68.68
467722974.3,-66.42
467731434.5,-64.56
467739894.7,-68.89
467748355.0,-72.37
467756815.2,-68.32
467765275.4,-68.73
467773735.7,-80.58
467782195.9,-71.48
467790656.2,-69.66
467799116.4,-71.12
467807576.6,-72.36
467816036.9,-72.34
467824497.1,-72.16
467832957.3,-74.66
467841417.6,-74.29
467849877.8,-74.44
467858338.1,-75.32
467866798.3,-74.69
467875258.5,-74.88
467883718.8,-67.60
467892179.0,-73.15
467900639.2,-73.73
467909099.5,-76.18
467917559.7,-77.63
467926019.9,-74.32
467934480.2,-77.53
467942940.4,-74.79
467951400.7,-76.02
467959860.9,-74.53
467968321.1,-79.61
467976781.4,-78.12
467985241.6,-74.81
467993701.8,-78.72
468002162.1,-76.62
468010622.3,-76.92
468019082.6,-76.51
468027542.8,-75.34
468036003.0,-79.52
468044463.3,-77.84
468052923.5,-78.45
468061383.7,-82.05
468069844.0,-76.70
468078304.2,-79.73
468086764.5,-78.45
468095224.7,-78.40
468103684.9,-78.70
468112145.2,-78.49
468120605.4,-79.32
468129065.6,-77.82
468137525.9,-80.25
468145986.1,-79.58
468154446.3,-81.58
468162906.6,-80.93
468171366.8,-86.58
468179827.1,-81.43
468188287.3,-80.02
468196747.5,-72.61
468205207.8,-70.55
468213668.0,-81.25
468222128.2,-78.80
468230588.5,-78.73
468239048.7,-81.48
468247509.0,-80.12
468255969.2,-80.73
468264429.4,-82.36
468272889.7,-81.84
468281349.9,-78.08
468289810.1,-83.37
468298270.4,-81.74
468306730.6,-83.45
468315190.8,-80.98
468323651.1,-83.57
468332111.3,-80.51
468340571.6,-82.37
468349031.8,-81.75
468357492.0,-81.76
468365952.3,-72.40
468374412.5,-83.48
468382872.7,-82.78
468391333.0,-81.92
468399793.2,-82.26
468408253.5,-83.03
468416713.7,-82.84
468425173.9,-85.54
468433634.2,-85.05
468442094.4,-78.39
468450554.6,-74.70
468459014.9,-85.16
468467475.1,-82.88
468475935.3,-82.89
468484395.6,-85.82
468492855.8,-83.16
468501316.1,-82.69
468509776.3,-83.99
468518236.5,-71.89
468526696.8,-85.92
468535157.0,-85.32
468543617.2,-83.00
468552077.5,-82.73
468560537.7,-85.69
468568998.0,-88.10
468577458.2,-85.91
468585918.4,-83.23
468594378.7,-83.85
468602838.9,-73.77
468611299.1,-84.78
468619759.4,-85.60
468628219.6,-84.01
468636679.8,-84.65
468645140.1,-85.66
468653600.3,-84.08
468662060.6,-85.63
468670520.8,-86.76
468678981.0,-84.54
468687441.3,-73.27
468695901.5,-83.12
468704361.7,-83.56
468712822.0,-84.12
468721282.2,-84.94
468729742.5,-84.63
468738202.7,-84.69
468746662.9,-84.49
468755123.2,-84.58
468763583.4,-76.31
468772043.6,-74.93
468780503.9,-86.18
468788964.1,-85.30
468797424.3,-84.11
468805884.6,-83.90
468814344.8,-84.34
468822805.1,-86.17
468831265.3,-86.15
468839725.5,-71.94
468848185.8,-77.61
468856646.0,-88.69
468865106.2,-85.99
468873566.5,-86.09
468882026.7,-84.47
468890487.0,-85.51
468898947.2,-84.01
468907407.4,-85.28
468915867.7,-80.89
468924327.9,-79.06
468932788.1,-85.60
468941248.4,-86.94
468949708.6,-86.32
468958168.8,-86.53
468966629.1,-87.60
468975089.3,-85.21
468983549.6,-72.46
468992009.8,-88.04
469000470.0,-85.03
469008930.3,-86.51
469017390.5,-84.73
469025850.7,-85.49
469034311.0,-85.00
469042771.2,-86.84
469051231.5,-85.26
469059691.7,-73.98
469068151.9,-74.41
469076612.2,-82.46
469085072.4,-88.89
469093532.6,-86.59
469101992.9,-87.21
469110453.1,-84.70
469118913.4,-86.41
469127373.6,-86.23
469135833.8,-85.21
469144294.1,-73.32
469152754.3,-85.84
469161214.5,-83.67
469169674.8,-86.78
469178135.0,-85.31
469186595.2,-88.11
469195055.5,-88.69
469203515.7,-86.87
469211976.0,-87.42
469220436.2,-73.54
469228896.4,-74.11
469237356.7,-87.30
469245816.9,-85.67
469254277.1,-85.67
469262737.4,-88.17
469271197.6,-91.58
469279657.9,-87.94
469288118.1,-82.40
469296578.3,-72.52
469305038.6,-88.66
469313498.8,-88.70
469321959.0,-88.58
469330419.3,-85.16
469338879.5,-87.59
469347339.7,-84.82
469355800.0,-84.30
469364260.2,-89.55
469372720.5,-74.82
469381180.7,-73.24
469389640.9,-83.82
469398101.2,-85.38
469406561.4,-91.21
469415021.6,-85.56
469423481.9,-94.43
469431942.1,-89.03
469440402.4,-88.56
469448862.6,-88.00
469457322.8,-73.35
469465783.1,-76.18
469474243.3,-85.38
469482703.5,-85.87
469491163.8,-85.82
469499624.0,-86.81
469508084.2,-86.33
469516544.5,-84.89
469525004.7,-85.00
469533465.0,-91.35
469541925.2,-72.94
469550385.4,-87.67
469558845.7,-93.23
469567305.9,-89.86
469575766.1,-92.24
469584226.4,-92.40
469592686.6,-89.92
469601146.9,-87.35
469609607.1,-72.07
469618067.3,-72.28
469626527.6,-89.14
469634987.8,-87.12
469643448.0,-88.34
469651908.3,-86.70
469660368.5,-84.24
469668828.7,-86.95
469677289.0,-90.68
469685749.2,-90.71
469694209.5,-73.47
469702669.7,-81.97
469711129.9,-90.25
469719590.2,-89.63
469728050.4,-88.63
469736510.6,-90.90
469744970.9,-88.14
469753431.1,-91.22
469761891.4,-84.98
469770351.6,-81.85
469778811.8,-71.46
469787272.1,-87.58
469795732.3,-95.10
469804192.5,-87.84
469812652.8,-87.72
469821113.0,-86.13
469829573.2,-88.03
469838033.5,-84.50
469846493.7,-87.73
469854954.0,-71.04
469863414.2,-83.47
469871874.4,-88.78
469880334.7,-85.42
469888794.9,-86.33
469897255.1,-89.13
469905715.4,-91.28
469914175.6,-89.81
469922635.9,-89.10
469931096.1,-70.87
469939556.3,-76.28
469948016.6,-87.96
469956476.8,-84.75
469964937.0,-87.22
469973397.3,-87.85
469981857.5,-83.96
469990317.7,-84.13
469998778.0,-86.67
470007238.2,-85.38
470015698.5,-73.99
470024158.7,-84.59
470032618.9,-85.61
470041079.2,-85.23
470049539.4,-83.75
470057999.6,-86.42
470066459.9,-85.50
470074920.1,-82.91
470083380.4,-79.67
470091840.6,-79.45
470100300.8,-84.44
470108761.1,-87.64
470117221.3,-85.69
470125681.5,-88.91
470134141.8,-89.60
470142602.0,-88.22
470151062.3,-88.19
470159522.5,-71.13
470167982.7,-78.75
470176443.0,-88.75
470184903.2,-92.52
470193363.4,-85.87
470201823.7,-90.12
470210283.9,-89.19
470218744.1,-86.36
470227204.4,-91.83
470235664.6,-71.57
470244124.9,-71.18
470252585.1,-85.19
470261045.3,-84.97
470269505.6,-81.89
470277965.8,-81.50
470286426.0,-81.18
470294886.3,-81.18
470303346.5,-81.10
470311806.8,-80.18
470320267.0,-73.12
470328727.2,-84.39
470337187.5,-87.61
470345647.7,-85.63
470354107.9,-86.92
470362568.2,-86.58
470371028.4,-89.53
470379488.6,-88.15
470387948.9,-85.06
470396409.1,-72.09
470404869.4,-83.27
470413329.6,-85.77
470421789.8,-87.68
470430250.1,-87.39
470438710.3,-87.62
470447170.5,-84.30
470455630.8,-83.60
470464091.0,-85.70
470472551.3,-71.59
470481011.5,-78.47
470489471.7,-84.22
470497932.0,-90.72
470506392.2,-83.27
470514852.4,-87.40
470523312.7,-84.14
470531772.9,-83.91
470540233.1,-86.60
470548693.4,-76.12
470557153.6,-70.73
470565613.9,-88.90
470574074.1,-90.09
470582534.3,-87.71
470590994.6,-87.54
470599454.8,-89.97
470607915.0,-89.05
470616375.3,-90.30
470624835.5,-89.64
470633295.8,-87.06
470641756.0,-71.97
470650216.2,-89.42
470658676.5,-88.87
470667136.7,-89.45
470675596.9,-90.22
470684057.2,-89.63
470692517.4,-93.02
470700977.6,-93.39
470709437.9,-70.92
470717898.1,-91.66
470726358.4,-92.71
470734818.6,-95.94
470743278.8,-89.17
470751739.1,-89.64
470760199.3,-87.64
470768659.5,-88.14
470777119.8,-88.14
470785580.0,-89.41
470794040.3,-71.80
470802500.5,-84.36
470810960.7,-89.12
470819421.0,-86.56
470827881.2,-92.40
470836341.4,-90.38
470844801.7,-88.75
470853261.9,-92.18
470861722.1,-71.04
470870182.4,-71.22
470878642.6,-83.66
470887102.9,-83.72
470895563.1,-90.32
470904023.3,-86.40
470912483.6,-84.59
470920943.8,-92.08
470929404.0,-91.17
470937864.3,-87.06
470946324.5,-82.92
470954784.8,-72.22
470963245.0,-72.13
470971705.2,-84.98
470980165.5,-92.47
470988625.7,-90.64
470997085.9,-87.62
471005546.2,-90.59
471014006.4,-94.95
471022466.6,-89.49
471030926.9,-71.42
471039387.1,-79.36
471047847.4,-82.85
471056307.6,-84.82
471064767.8,-82.49
471073228.1,-82.21
471081688.3,-86.08
471090148.5,-82.61
471098608.8,-84.57
471107069.0,-84.95
471115529.3,-72.48
471123989.5,-84.62
471132449.7,-82.67
471140910.0,-82.28
471149370.2,-83.66
471157830.4,-83.76
471166290.7,-86.78
471174750.9,-86.88
471183211.2,-73.56
471191671.4,-71.52
471200131.6,-90.87
471208591.9,-93.20
471217052.1,-93.21
471225512.3,-89.68
471233972.6,-89.44
471242432.8,-90.11
471250893.0,-87.46
471259353.3,-72.04
471267813.5,-86.83
471276273.8,-86.51
471284734.0,-85.32
471293194.2,-88.82
471301654.5,-93.24
471310114.7,-92.44
471318574.9,-90.31
471327035.2,-91.44
471335495.4,-70.13
471343955.7,-71.74
471352415.9,-90.60
471360876.1,-89.07
471369336.4,-87.09
471377796.6,-89.06
471386256.8,-88.42
471394717.1,-88.00
471403177.3,-89.68
471411637.5,-89.29
471420097.8,-78.39
471428558.0,-72.05
471437018.3,-88.20
471445478.5,-92.00
471453938.7,-91.23
471462399.0,-91.80
471470859.2,-89.61
471479319.4,-86.46
471487779.7,-87.84
471496239.9,-71.30
471504700.2,-87.03
471513160.4,-87.03
471521620.6,-89.63
471530080.9,-90.84
471538541.1,-92.08
471547001.3,-90.38
471555461.6,-89.40
471563921.8,-86.11
471572382.0,-92.13
471580842.3,-72.64
471589302.5,-83.26
471597762.8,-87.06
471606223.0,-86.72
471614683.2,-89.69
471623143.5,-92.50
471631603.7,-94.73
471640063.9,-91.99
471648524.2,-86.84
471656984.4,-80.39
471665444.7,-72.25
471673904.9,-90.46
471682365.1,-89.71
471690825.4,-89.73
471699285.6,-90.81
471707745.8,-89.09
471716206.1,-88.18
471724666.3,-87.35
471733126.5,-92.98
471741586.8,-71.55
471750047.0,-71.31
471758507.3,-91.10
471766967.5,-92.72
471775427.7,-92.10
471783888.0,-89.75
471792348.2,-93.78
471800808.4,-88.14
471809268.7,-90.23
471817728.9,-72.39
471826189.2,-72.52
471834649.4,-88.85
471843109.6,-88.95
471851569.9,-90.52
471860030.1,-89.24
471868490.3,-89.49
471876950.6,-91.60
471885410.8,-92.88
471893871.0,-93.09
471902331.3,-71.06
471910791.5,-91.68
471919251.8,-90.75
471927712.0,-89.07
471936172.2,-90.13
471944632.5,-97.81
471953092.7,-90.88
471961552.9,-91.87
471970013.2,-79.25
471978473.4,-77.16
471986933.7,-77.61
471995393.9,-89.74
472003854.1,-89.46
472012314.4,-91.21
472020774.6,-87.76
472029234.8,-87.25
472037695.1,-90.70
472046155.3,-90.49
472054615.5,-87.60
472063075.8,-70.67
472071536.0,-70.88
472079996.3,-88.67
472088456.5,-90.06
472096916.7,-92.14
472105377.0,-91.86
472113837.2,-90.71
472122297.4,-90.50
472130757.7,-87.42
472139217.9,-71.33
472147678.2,-74.77
472156138.4,-87.55
472164598.6,-91.15
472173058.9,-88.59
472181519.1,-89.44
472189979.3,-89.93
472198439.6,-88.20
472206899.8,-89.40
472215360.1,-93.71
472223820.3,-71.72
472232280.5,-92.51
472240740.8,-94.17
472249201.0,-93.73
472257661.2,-88.98
472266121.5,-89.37
472274581.7,-92.58
472283041.9,-93.58
472291502.2,-71.77
472299962.4,-79.12
472308422.7,-87.37
472316882.9,-92.87
472325343.1,-89.42
472333803.4,-88.49
472342263.6,-87.34
472350723.8,-94.33
472359184.1,-93.44
472367644.3,-93.22
472376104.6,-90.24
472384564.8,-72.57
472393025.0,-86.62
472401485.3,-92.20
472409945.5,-90.35
472418405.7,-90.52
472426866.0,-90.03
472435326.2,-87.96
472443786.4,-71.75
472452246.7,-74.82
472460706.9,-93.81
472469167.2,-90.91
472477627.4,-93.73
472486087.6,-90.54
472494547.9,-87.50
472503008.1,-85.73
472511468.3,-85.77
472519928.6,-84.36
472528388.8,-72.41
472536849.1,-87.13
472545309.3,-86.40
472553769.5,-84.89
472562229.8,-89.21
472570690.0,-89.21
