Frequency (Hz),Amplitude (dBm)
466073228.1,-88.49
466081688.3,-85.47
466090148.5,-88.46
466098608.8,-77.91
466107069.0,-77.33
466115529.3,-91.54
466123989.5,-87.89
466132449.7,-88.77
466140910.0,-85.11
466149370.2,-86.24
466157830.4,-86.84
466166290.7,-85.27
466174750.9,-89.57
466183211.2,-74.93
466191671.4,-73.39
466200131.6,-89.88
466208591.9,-85.50
466217052.1,-87.10
466225512.3,-87.06
466233972.6,-87.60
466242432.8,-90.08
466250893.0,-86.30
466259353.3,-73.92
466267813.5,-73.81
466276273.8,-89.80
466284734.0,-85.85
466293194.2,-85.62
466301654.5,-85.47
466310114.7,-85.54
466318574.9,-86.31
466327035.2,-86.44
466335495.4,-90.92
466343955.7,-74.94
466352415.9,-75.12
466360876.1,-84.93
466369336.4,-89.24
466377796.6,-86.31
466386256.8,-86.29
466394717.1,-83.57
466403177.3,-85.22
466411637.5,-83.67
466420097.8,-77.40
466428558.0,-80.69
466437018.3,-85.90
466445478.5,-83.66
466453938.7,-86.62
466462399.0,-84.93
466470859.2,-83.89
466479319.4,-82.03
466487779.7,-84.24
466496239.9,-85.92
466504700.2,-72.54
466513160.4,-86.64
466521620.6,-87.96
466530080.9,-90.83
466538541.1,-90.50
466547001.3,-86.40
466555461.6,-84.65
466563921.8,-84.68
466572382.0,-84.68
466580842.3,-72.80
466589302.5,-86.31
466597762.8,-83.26
466606223.0,-82.80
466614683.2,-84.13
466623143.5,-82.37
466631603.7,-80.85
466640063.9,-84.66
466648524.2,-83.99
466656984.4,-84.13
466665444.7,-74.96
466673904.9,-82.87
466682365.1,-84.58
466690825.4,-82.66
466699285.6,-83.10
466707745.8,-83.51
466716206.1,-85.88
466724666.3,-83.13
466733126.5,-73.67
466741586.8,-73.35
466750047.0,-81.55
466758507.3,-82.91
466766967.5,-83.41
466775427.7,-81.65
466783888.0,-82.57
466792348.2,-81.55
466800808.4,-82.36
466809268.7,-83.43
466817728.9,-72.37
466826189.2,-82.17
466834649.4,-82.01
466843109.6,-82.61
466851569.9,-81.60
466860030.1,-83.94
466868490.3,-81.87
466876950.6,-85.72
466885410.8,-77.35
466893871.0,-73.10
466902331.3,-80.87
466910791.5,-81.30
466919251.8,-80.79
466927712.0,-80.14
466936172.2,-80.21
466944632.5,-80.75
466953092.7,-80.19
466961552.9,-70.47
466970013.2,-75.10
466978473.4,-77.67
466986933.7,-81.70
466995393.9,-79.87
467003854.1,-81.28
467012314.4,-77.77
467020774.6,-79.51
467029234.8,-79.67
467037695.1,-77.38
467046155.3,-74.31
467054615.5,-79.91
467063075.8,-76.39
467071536.0,-75.19
467079996.3,-78.37
467088456.5,-76.38
467096916.7,-79.50
467105377.0,-77.69
467113837.2,-78.07
467122297.4,-76.85
467130757.7,-70.70
467139217.9,-73.37
467147678.2,-77.07
467156138.4,-78.25
467164598.6,-75.44
467173058.9,-75.38
467181519.1,-75.33
467189979.3,-77.27
467198439.6,-76.00
467206899.8,-75.37
467215360.1,-74.60
467223820.3,-74.55
467232280.5,-76.52
467240740.8,-74.35
467249201.0,-74.77
467257661.2,-72.33
467266121.5,-74.35
467274581.7,-74.30
467283041.9,-71.63
467291502.2,-71.00
467299962.4,-70.62
467308422.7,-71.24
467316882.9,-71.67
467325343.1,-70.86
467333803.4,-73.21
467342263.6,-68.93
467350723.8,-69.45
467359184.1,-70.37
467367644.3,-67.80
467376104.6,-66.67
467384564.8,-67.65
467393025.0,-66.73
467401485.3,-65.07
467409945.5,-65.46
467418405.7,-60.39
467426866.0,-61.90
467435326.2,-59.20
467443786.4,-56.76
467452246.7,-55.58
467460706.9,-53.70
467469167.2,-51.54
467477627.4,-50.18
467486087.6,-48.64
467494547.9,-48.64
467503008.1,-46.89
467511468.3,-46.82
467519928.6,-43.87
467528388.8,-45.51
467536849.1,-45.38
467545309.3,-45.05
467553769.5,-45.23
467562229.8,-41.69
467570690.0,-41.75
467579150.2,-42.24
467587610.5,-42.71
467596070.7,-43.43
467604530.9,-45.82
467612991.2,-46.59
467621451.4,-46.65
467629911.7,-47.73
467638371.9,-50.23
467646832.1,-50.10
467655292.4,-52.95
467663752.6,-53.32
467672212.8,-59.51
467680673.1,-54.96
467689133.3,-61.19
467697593.6,-60.96
467706053.8,-63.88
467714514.0,-62.29
467722974.3,-69.09
467731434.5,-66.13
467739894.7,-66.05
467748355.0,-67.21
467756815.2,-66.26
467765275.4,-70.61
467773735.7,-70.81
467782195.9,-69.95
467790656.2,-70.31
467799116.4,-71.98
467807576.6,-71.83
467816036.9,-72.49
467824497.1,-71.20
467832957.3,-69.85
467841417.6,-72.44
467849877.8,-71.94
467858338.1,-74.00
467866798.3,-73.88
467875258.5,-74.59
467883718.8,-74.10
467892179.0,-74.93
467900639.2,-73.86
467909099.5,-74.52
467917559.7,-70.89
467926019.9,-75.54
467934480.2,-75.63
467942940.4,-75.72
467951400.7,-75.05
467959860.9,-75.74
467968321.1,-78.87
467976781.4,-76.77
467985241.6,-76.62
467993701.8,-74.07
468002162.1,-79.54
468010622.3,-76.97
468019082.6,-77.22
468027542.8,-77.16
468036003.0,-78.31
468044463.3,-78.63
468052923.5,-78.09
468061383.7,-77.77
468069844.0,-75.54
468078304.2,-79.54
468086764.5,-78.49
468095224.7,-77.48
468103684.9,-77.12
468112145.2,-77.48
468120605.4,-79.58
468129065.6,-81.26
468137525.9,-79.03
468145986.1,-73.28
468154446.3,-73.02
468162906.6,-79.23
468171366.8,-81.77
468179827.1,-78.62
468188287.3,-80.16
468196747.5,-82.95
468205207.8,-82.22
468213668.0,-80.48
468222128.2,-80.48
468230588.5,-71.40
468239048.7,-82.11
468247509.0,-82.00
468255969.2,-81.10
468264429.4,-79.52
468272889.7,-78.95
468281349.9,-80.52
468289810.1,-81.81
468298270.4,-83.56
468306730.6,-79.33
468315190.8,-71.48
468323651.1,-79.89
468332111.3,-82.72
468340571.6,-82.66
468349031.8,-82.06
468357492.0,-82.57
468365952.3,-82.95
468374412.5,-83.35
468382872.7,-73.65
468391333.0,-77.75
468399793.2,-83.77
468408253.5,-84.17
468416713.7,-79.31
468425173.9,-80.17
468433634.2,-80.69
468442094.4,-83.00
468450554.6,-77.24
468459014.9,-72.74
468467475.1,-81.16
468475935.3,-81.99
468484395.6,-83.20
468492855.8,-83.50
468501316.1,-81.85
468509776.3,-86.40
468518236.5,-82.72
468526696.8,-80.37
468535157.0,-73.51
468543617.2,-84.08
468552077.5,-84.64
468560537.7,-84.01
468568998.0,-82.98
468577458.2,-81.42
468585918.4,-82.05
468594378.7,-83.21
468602838.9,-83.50
468611299.1,-80.25
468619759.4,-72.28
468628219.6,-83.90
468636679.8,-84.29
468645140.1,-83.70
468653600.3,-85.18
468662060.6,-85.54
468670520.8,-89.25
468678981.0,-80.94
468687441.3,-71.77
468695901.5,-76.02
468704361.7,-84.36
468712822.0,-83.32
468721282.2,-84.80
468729742.5,-84.71
468738202.7,-82.79
468746662.9,-83.47
468755123.2,-83.69
468763583.4,-85.95
468772043.6,-75.20
468780503.9,-83.47
468788964.1,-85.04
468797424.3,-84.56
468805884.6,-88.03
468814344.8,-87.91
468822805.1,-84.48
468831265.3,-87.96
468839725.5,-81.24
468848185.8,-69.68
468856646.0,-79.32
468865106.2,-86.45
468873566.5,-84.43
468882026.7,-85.22
468890487.0,-91.75
468898947.2,-86.06
468907407.4,-83.01
468915867.7,-86.56
468924327.9,-72.88
468932788.1,-84.61
468941248.4,-86.18
468949708.6,-87.70
468958168.8,-84.64
468966629.1,-86.47
468975089.3,-85.88
468983549.6,-89.29
468992009.8,-85.58
469000470.0,-80.33
469008930.3,-71.64
469017390.5,-86.86
469025850.7,-89.01
469034311.0,-86.08
469042771.2,-83.43
469051231.5,-92.48
469059691.7,-87.89
469068151.9,-85.42
469076612.2,-85.19
469085072.4,-74.03
469093532.6,-74.45
469101992.9,-84.80
469110453.1,-86.35
469118913.4,-87.43
469127373.6,-88.20
469135833.8,-87.93
469144294.1,-86.08
469152754.3,-89.25
469161214.5,-71.63
469169674.8,-85.94
469178135.0,-87.25
469186595.2,-88.03
469195055.5,-82.95
469203515.7,-85.06
469211976.0,-86.23
469220436.2,-84.72
469228896.4,-73.00
469237356.7,-83.60
469245816.9,-84.78
469254277.1,-85.38
469262737.4,-88.16
469271197.6,-86.88
469279657.9,-87.32
469288118.1,-88.15
469296578.3,-83.95
469305038.6,-69.85
469313498.8,-71.11
469321959.0,-88.78
469330419.3,-84.49
469338879.5,-88.33
469347339.7,-84.75
469355800.0,-87.12
469364260.2,-88.83
469372720.5,-87.11
469381180.7,-89.57
469389640.9,-71.84
469398101.2,-90.23
469406561.4,-88.41
469415021.6,-86.64
469423481.9,-93.80
469431942.1,-87.53
469440402.4,-84.34
469448862.6,-88.63
469457322.8,-77.86
469465783.1,-71.45
469474243.3,-85.43
469482703.5,-91.42
469491163.8,-85.20
469499624.0,-88.70
469508084.2,-86.85
469516544.5,-87.41
469525004.7,-87.47
469533465.0,-89.97
469541925.2,-72.49
469550385.4,-87.38
469558845.7,-89.88
469567305.9,-88.80
469575766.1,-90.39
469584226.4,-88.65
469592686.6,-90.84
469601146.9,-86.84
469609607.1,-90.82
469618067.3,-89.34
469626527.6,-72.35
469634987.8,-88.43
469643448.0,-87.45
469651908.3,-86.88
469660368.5,-84.70
469668828.7,-89.55
469677289.0,-87.95
469685749.2,-88.80
469694209.5,-89.76
469702669.7,-75.19
469711129.9,-72.79
469719590.2,-89.77
469728050.4,-87.10
469736510.6,-88.90
469744970.9,-89.49
469753431.1,-93.37
469761891.4,-86.23
469770351.6,-76.84
469778811.8,-71.85
469787272.1,-87.43
469795732.3,-88.59
469804192.5,-89.67
469812652.8,-87.30
469821113.0,-85.63
469829573.2,-86.26
469838033.5,-88.54
469846493.7,-89.78
469854954.0,-72.20
469863414.2,-79.16
469871874.4,-90.02
469880334.7,-83.69
469888794.9,-89.49
469897255.1,-89.94
469905715.4,-90.66
469914175.6,-87.31
469922635.9,-80.68
469931096.1,-73.89
469939556.3,-87.07
469948016.6,-88.95
469956476.8,-87.43
469964937.0,-86.30
469973397.3,-84.28
469981857.5,-75.38
469990317.7,-81.05
469998778.0,-74.14
470007238.2,-73.55
470015698.5,-82.21
470024158.7,-80.11
470032618.9,-85.07
470041079.2,-83.54
470049539.4,-80.52
470057999.6,-81.92
470066459.9,-84.00
470074920.1,-74.03
470083380.4,-80.02
470091840.6,-82.98
470100300.8,-84.63
470108761.1,-82.81
470117221.3,-85.12
470125681.5,-84.15
470134141.8,-82.88
470142602.0,-85.48
470151062.3,-86.22
470159522.5,-73.02
470167982.7,-85.39
470176443.0,-86.03
470184903.2,-89.90
470193363.4,-89.87
470201823.7,-87.55
470210283.9,-88.48
470218744.1,-83.22
470227204.4,-72.05
470235664.6,-73.45
470244124.9,-89.26
470252585.1,-87.22
470261045.3,-85.31
470269505.6,-85.43
470277965.8,-86.09
470286426.0,-82.70
470294886.3,-82.66
470303346.5,-82.25
470311806.8,-70.86
470320267.0,-74.87
470328727.2,-83.23
470337187.5,-83.07
470345647.7,-88.21
470354107.9,-85.29
470362568.2,-89.38
470371028.4,-84.16
470379488.6,-82.72
470387948.9,-74.71
470396409.1,-71.25
470404869.4,-83.18
470413329.6,-85.48
470421789.8,-88.69
470430250.1,-81.78
470438710.3,-83.15
470447170.5,-85.71
470455630.8,-81.79
470464091.0,-86.86
470472551.3,-71.98
470481011.5,-70.83
470489471.7,-85.28
470497932.0,-83.84
470506392.2,-88.03
470514852.4,-85.44
470523312.7,-85.82
470531772.9,-89.25
470540233.1,-92.69
470548693.4,-71.28
470557153.6,-82.43
470565613.9,-86.17
470574074.1,-86.62
470582534.3,-87.43
470590994.6,-86.41
470599454.8,-86.43
470607915.0,-87.23
470616375.3,-88.59
470624835.5,-93.04
470633295.8,-71.88
470641756.0,-86.45
470650216.2,-89.32
470658676.5,-88.08
470667136.7,-87.41
470675596.9,-90.36
470684057.2,-89.80
470692517.4,-91.95
470700977.6,-84.00
470709437.9,-69.43
470717898.1,-69.36
470726358.4,-87.55
470734818.6,-86.18
470743278.8,-88.04
470751739.1,-81.59
470760199.3,-83.63
470768659.5,-84.44
470777119.8,-80.35
470785580.0,-77.91
470794040.3,-86.72
470802500.5,-86.48
470810960.7,-86.02
470819421.0,-85.53
470827881.2,-82.48
470836341.4,-82.14
470844801.7,-84.38
470853261.9,-69.27
470861722.1,-69.65
470870182.4,-85.92
470878642.6,-87.64
470887102.9,-86.40
470895563.1,-88.25
470904023.3,-87.28
470912483.6,-87.36
470920943.8,-85.18
470929404.0,-84.96
470937864.3,-71.09
470946324.5,-86.81
470954784.8,-90.25
470963245.0,-89.24
470971705.2,-87.92
470980165.5,-91.36
470988625.7,-91.98
470997085.9,-86.81
471005546.2,-79.93
471014006.4,-70.04
471022466.6,-81.45
471030926.9,-85.48
471039387.1,-84.68
471047847.4,-83.79
471056307.6,-81.62
471064767.8,-86.35
471073228.1,-82.45
471081688.3,-82.39
471090148.5,-80.29
471098608.8,-72.89
471107069.0,-82.28
471115529.3,-82.38
471123989.5,-84.86
471132449.7,-84.75
471140910.0,-82.85
471149370.2,-85.88
471157830.4,-83.58
471166290.7,-71.21
471174750.9,-85.79
471183211.2,-85.48
471191671.4,-84.99
471200131.6,-85.01
471208591.9,-90.06
471217052.1,-91.18
471225512.3,-88.11
471233972.6,-88.73
471242432.8,-90.89
471250893.0,-71.96
471259353.3,-88.07
471267813.5,-92.68
471276273.8,-91.23
471284734.0,-88.80
471293194.2,-93.40
471301654.5,-88.98
471310114.7,-96.84
471318574.9,-72.30
471327035.2,-71.30
471335495.4,-92.26
471343955.7,-88.43
471352415.9,-91.44
471360876.1,-90.32
471369336.4,-84.77
471377796.6,-88.31
471386256.8,-89.40
471394717.1,-89.64
471403177.3,-87.24
471411637.5,-71.25
471420097.8,-93.40
471428558.0,-86.24
471437018.3,-90.53
471445478.5,-96.66
471453938.7,-92.41
471462399.0,-90.93
471470859.2,-92.62
471479319.4,-81.81
471487779.7,-69.04
471496239.9,-91.22
471504700.2,-91.23
471513160.4,-85.53
471521620.6,-84.88
471530080.9,-85.72
471538541.1,-86.17
471547001.3,-91.10
471555461.6,-89.48
471563921.8,-77.01
471572382.0,-90.77
471580842.3,-92.89
471589302.5,-89.50
471597762.8,-90.03
471606223.0,-93.47
471614683.2,-90.57
471623143.5,-90.53
471631603.7,-70.74
471640063.9,-76.67
471648524.2,-91.27
471656984.4,-91.40
471665444.7,-88.36
471673904.9,-90.44
471682365.1,-92.07
471690825.4,-91.00
471699285.6,-92.06
471707745.8,-90.67
471716206.1,-70.03
471724666.3,-86.40
471733126.5,-91.90
471741586.8,-92.28
471750047.0,-94.14
471758507.3,-93.01
471766967.5,-92.33
471775427.7,-92.28
471783888.0,-86.25
471792348.2,-70.34
471800808.4,-89.88
471809268.7,-90.48
471817728.9,-84.69
471826189.2,-85.42
471834649.4,-91.09
471843109.6,-88.44
471851569.9,-91.92
471860030.1,-90.78
471868490.3,-85.39
471876950.6,-70.37
471885410.8,-91.13
471893871.0,-90.98
471902331.3,-88.94
471910791.5,-92.84
471919251.8,-91.62
471927712.0,-91.87
471936172.2,-92.99
471944632.5,-70.51
471953092.7,-88.46
471961552.9,-89.92
471970013.2,-90.40
471978473.4,-88.35
471986933.7,-88.27
471995393.9,-91.32
472003854.1,-87.77
472012314.4,-98.81
472020774.6,-93.32
472029234.8,-70.32
472037695.1,-88.20
472046155.3,-89.36
472054615.5,-87.23
472063075.8,-91.28
472071536.0,-92.55
472079996.3,-93.83
472088456.5,-91.78
472096916.7,-72.87
472105377.0,-76.74
472113837.2,-90.67
472122297.4,-89.55
472130757.7,-94.07
472139217.9,-87.91
472147678.2,-94.22
472156138.4,-87.39
472164598.6,-91.07
472173058.9,-91.64
472181519.1,-88.68
472189979.3,-72.22
472198439.6,-90.95
472206899.8,-90.62
472215360.1,-89.45
472223820.3,-91.11
472232280.5,-91.01
472240740.8,-89.17
472249201.0,-87.85
472257661.2,-71.28
472266121.5,-72.26
472274581.7,-92.61
472283041.9,-88.89
472291502.2,-87.24
472299962.4,-88.59
472308422.7,-86.52
472316882.9,-91.69
472325343.1,-94.26
472333803.4,-83.68
472342263.6,-70.87
472350723.8,-75.55
472359184.1,-92.25
472367644.3,-91.64
472376104.6,-93.76
472384564.8,-95.10
472393025.0,-89.22
472401485.3,-70.57
472409945.5,-93.15
472418405.7,-96.44
472426866.0,-92.38
472435326.2,-90.75
472443786.4,-93.15
472452246.7,-88.14
472460706.9,-93.67
472469167.2,-93.65
472477627.4,-95.21
472486087.6,-75.51
472494547.9,-77.63
472503008.1,-90.07
472511468.3,-92.44
472519928.6,-91.02
472528388.8,-90.29
472536849.1,-91.43
472545309.3,-88.05
472553769.5,-89.19
472562229.8,-71.29
472570690.0,-71.29
