Frequency (Hz),Amplitude (dBm)
463408253.5,-91.47
463416713.7,-89.86
463425173.9,-90.28
463433634.2,-88.01
463442094.4,-74.49
463450554.6,-89.27
463459014.9,-85.28
463467475.1,-85.29
463475935.3,-83.31
463484395.6,-84.96
463492855.8,-82.82
463501316.1,-80.54
463509776.3,-80.91
463518236.5,-77.77
463526696.8,-72.60
463535157.0,-75.44
463543617.2,-75.52
463552077.5,-76.09
463560537.7,-74.75
463568998.0,-74.91
463577458.2,-74.82
463585918.4,-75.02
463594378.7,-74.19
463602838.9,-74.18
463611299.1,-75.37
463619759.4,-75.69
463628219.6,-75.95
463636679.8,-75.62
463645140.1,-77.53
463653600.3,-78.01
463662060.6,-78.97
463670520.8,-79.07
463678981.0,-80.10
463687441.3,-80.25
463695901.5,-77.11
463704361.7,-79.09
463712822.0,-83.53
463721282.2,-85.09
463729742.5,-84.36
463738202.7,-84.12
463746662.9,-84.86
463755123.2,-86.92
463763583.4,-87.44
463772043.6,-85.28
463780503.9,-74.33
463788964.1,-86.21
463797424.3,-87.06
463805884.6,-86.10
463814344.8,-83.47
463822805.1,-87.67
463831265.3,-86.49
463839725.5,-86.80
463848185.8,-86.56
463856646.0,-72.13
463865106.2,-85.32
463873566.5,-85.59
463882026.7,-83.95
463890487.0,-84.18
463898947.2,-86.24
463907407.4,-86.03
463915867.7,-85.14
463924327.9,-79.40
463932788.1,-74.49
463941248.4,-90.88
463949708.6,-89.12
463958168.8,-89.29
463966629.1,-91.45
463975089.3,-87.64
463983549.6,-87.04
463992009.8,-86.29
464000470.0,-88.20
464008930.3,-81.54
464017390.5,-83.51
464025850.7,-90.03
464034311.0,-95.67
464042771.2,-88.68
464051231.5,-91.20
464059691.7,-92.87
464068151.9,-89.41
464076612.2,-89.62
464085072.4,-75.22
464093532.6,-78.38
464101992.9,-88.52
464110453.1,-86.39
464118913.4,-87.31
464127373.6,-87.74
464135833.8,-85.96
464144294.1,-88.12
464152754.3,-87.92
464161214.5,-84.06
464169674.8,-72.59
464178135.0,-85.32
464186595.2,-85.93
464195055.5,-85.13
464203515.7,-88.11
464211976.0,-85.86
464220436.2,-85.64
464228896.4,-86.32
464237356.7,-74.10
464245816.9,-74.24
464254277.1,-91.10
464262737.4,-85.76
464271197.6,-88.29
464279657.9,-88.06
464288118.1,-88.92
464296578.3,-89.63
464305038.6,-92.15
464313498.8,-88.49
464321959.0,-74.42
464330419.3,-83.92
464338879.5,-89.35
464347339.7,-95.26
464355800.0,-93.05
464364260.2,-91.60
464372720.5,-93.78
464381180.7,-94.22
464389640.9,-88.12
464398101.2,-74.92
464406561.4,-75.38
464415021.6,-94.49
464423481.9,-93.12
464431942.1,-89.34
464440402.4,-88.96
464448862.6,-95.03
464457322.8,-89.76
464465783.1,-90.08
464474243.3,-89.61
464482703.5,-73.03
464491163.8,-90.78
464499624.0,-89.74
464508084.2,-88.92
464516544.5,-85.00
464525004.7,-84.93
464533465.0,-85.59
464541925.2,-74.39
464550385.4,-89.45
464558845.7,-87.29
464567305.9,-85.57
464575766.1,-82.60
464584226.4,-83.46
464592686.6,-87.16
464601146.9,-86.18
464609607.1,-84.26
464618067.3,-81.26
464626527.6,-74.20
464634987.8,-90.16
464643448.0,-84.63
464651908.3,-84.43
464660368.5,-87.76
464668828.7,-89.31
464677289.0,-86.95
464685749.2,-85.95
464694209.5,-73.34
464702669.7,-74.29
464711129.9,-85.38
464719590.2,-85.17
464728050.4,-83.11
464736510.6,-82.70
464744970.9,-81.45
464753431.1,-83.03
464761891.4,-82.88
464770351.6,-83.68
464778811.8,-76.14
464787272.1,-83.80
464795732.3,-82.57
464804192.5,-83.91
464812652.8,-81.72
464821113.0,-85.69
464829573.2,-83.33
464838033.5,-83.11
464846493.7,-86.14
464854954.0,-76.62
464863414.2,-90.62
464871874.4,-87.75
464880334.7,-85.13
464888794.9,-86.61
464897255.1,-87.01
464905715.4,-88.94
464914175.6,-88.94
464922635.9,-91.53
464931096.1,-78.95
464939556.3,-73.41
464948016.6,-90.87
464956476.8,-84.64
464964937.0,-88.85
464973397.3,-96.13
464981857.5,-91.38
464990317.7,-91.07
464998778.0,-89.66
465007238.2,-74.07
465015698.5,-91.99
465024158.7,-94.50
465032618.9,-90.56
465041079.2,-89.02
465049539.4,-91.57
465057999.6,-93.79
465066459.9,-90.10
465074920.1,-93.10
465083380.4,-75.18
465091840.6,-75.15
465100300.8,-93.81
465108761.1,-88.47
465117221.3,-89.85
465125681.5,-95.83
465134141.8,-94.06
465142602.0,-92.26
465151062.3,-95.22
465159522.5,-89.64
465167982.7,-75.22
465176443.0,-93.08
465184903.2,-92.74
465193363.4,-88.82
465201823.7,-88.22
465210283.9,-89.99
465218744.1,-94.36
465227204.4,-90.77
465235664.6,-85.24
465244124.9,-76.83
465252585.1,-90.62
465261045.3,-92.11
465269505.6,-91.97
465277965.8,-90.76
465286426.0,-91.67
465294886.3,-78.80
465303346.5,-73.74
465311806.8,-73.69
465320267.0,-90.65
465328727.2,-88.03
465337187.5,-90.80
465345647.7,-88.20
465354107.9,-88.29
465362568.2,-91.02
465371028.4,-86.57
465379488.6,-89.66
465387948.9,-76.05
465396409.1,-92.10
465404869.4,-93.89
465413329.6,-90.92
465421789.8,-86.74
465430250.1,-91.52
465438710.3,-87.76
465447170.5,-87.67
465455630.8,-87.13
465464091.0,-75.92
465472551.3,-79.53
465481011.5,-91.51
465489471.7,-89.24
465497932.0,-89.84
465506392.2,-87.13
465514852.4,-88.94
465523312.7,-90.05
465531772.9,-89.44
465540233.1,-80.77
465548693.4,-79.64
465557153.6,-90.81
465565613.9,-93.12
465574074.1,-90.18
465582534.3,-91.68
465590994.6,-90.56
465599454.8,-90.52
465607915.0,-90.44
465616375.3,-74.72
465624835.5,-79.21
465633295.8,-87.39
465641756.0,-86.07
465650216.2,-94.95
465658676.5,-92.69
465667136.7,-88.71
465675596.9,-88.04
465684057.2,-91.91
465692517.4,-90.80
465700977.6,-74.03
465709437.9,-90.02
465717898.1,-89.45
465726358.4,-86.64
465734818.6,-87.47
465743278.8,-89.39
465751739.1,-90.50
465760199.3,-90.61
465768659.5,-86.59
465777119.8,-75.02
465785580.0,-93.78
465794040.3,-89.27
465802500.5,-84.91
465810960.7,-86.98
465819421.0,-87.46
465827881.2,-86.34
465836341.4,-91.55
465844801.7,-89.18
465853261.9,-74.23
465861722.1,-83.57
465870182.4,-91.47
465878642.6,-88.59
465887102.9,-90.91
465895563.1,-87.68
465904023.3,-89.28
465912483.6,-86.37
465920943.8,-87.19
465929404.0,-74.02
465937864.3,-72.85
465946324.5,-88.81
465954784.8,-88.69
465963245.0,-88.28
465971705.2,-85.26
465980165.5,-87.40
465988625.7,-88.55
465997085.9,-85.99
466005546.2,-84.53
466014006.4,-72.40
466022466.6,-81.66
466030926.9,-88.04
466039387.1,-88.92
466047847.4,-94.36
466056307.6,-87.72
466064767.8,-86.23
466073228.1,-89.45
466081688.3,-85.85
466090148.5,-73.86
466098608.8,-88.98
466107069.0,-85.45
466115529.3,-92.21
466123989.5,-89.10
466132449.7,-84.61
466140910.0,-83.93
466149370.2,-86.52
466157830.4,-72.60
466166290.7,-87.77
466174750.9,-86.13
466183211.2,-87.19
466191671.4,-84.57
466200131.6,-85.09
466208591.9,-84.98
466217052.1,-84.99
466225512.3,-85.90
466233972.6,-72.49
466242432.8,-72.83
466250893.0,-86.30
466259353.3,-84.78
466267813.5,-87.40
466276273.8,-83.47
466284734.0,-83.34
466293194.2,-84.65
466301654.5,-87.02
466310114.7,-90.17
466318574.9,-73.69
466327035.2,-88.78
466335495.4,-88.51
466343955.7,-87.02
466352415.9,-84.61
466360876.1,-83.54
466369336.4,-86.45
466377796.6,-86.53
466386256.8,-73.20
466394717.1,-89.93
466403177.3,-85.69
466411637.5,-85.29
466420097.8,-83.51
466428558.0,-82.53
466437018.3,-82.30
466445478.5,-84.62
466453938.7,-85.00
466462399.0,-79.90
466470859.2,-74.22
466479319.4,-80.52
466487779.7,-89.12
466496239.9,-89.04
466504700.2,-87.68
466513160.4,-85.88
466521620.6,-88.01
466530080.9,-85.48
466538541.1,-81.07
466547001.3,-72.83
466555461.6,-78.58
466563921.8,-86.11
466572382.0,-84.29
466580842.3,-82.85
466589302.5,-85.96
466597762.8,-84.07
466606223.0,-86.68
466614683.2,-83.28
466623143.5,-90.40
466631603.7,-74.12
466640063.9,-81.79
466648524.2,-83.95
466656984.4,-83.11
466665444.7,-82.67
466673904.9,-85.12
466682365.1,-82.40
466690825.4,-82.22
466699285.6,-73.73
466707745.8,-74.83
466716206.1,-83.20
466724666.3,-81.14
466733126.5,-84.36
466741586.8,-83.39
466750047.0,-83.82
466758507.3,-83.22
466766967.5,-84.73
466775427.7,-80.11
466783888.0,-73.98
466792348.2,-82.63
466800808.4,-83.80
466809268.7,-82.30
466817728.9,-82.82
466826189.2,-82.91
466834649.4,-81.52
466843109.6,-81.56
466851569.9,-79.92
466860030.1,-72.84
466868490.3,-76.23
466876950.6,-81.50
466885410.8,-80.84
466893871.0,-81.35
466902331.3,-78.02
466910791.5,-78.01
466919251.8,-87.94
466927712.0,-72.21
466936172.2,-77.21
466944632.5,-82.32
466953092.7,-81.38
466961552.9,-79.74
466970013.2,-79.54
466978473.4,-80.49
466986933.7,-78.75
466995393.9,-78.90
467003854.1,-75.30
467012314.4,-79.92
467020774.6,-81.44
467029234.8,-76.54
467037695.1,-78.78
467046155.3,-80.64
467054615.5,-77.24
467063075.8,-78.10
467071536.0,-79.06
467079996.3,-76.88
467088456.5,-76.27
467096916.7,-75.66
467105377.0,-78.78
467113837.2,-79.18
467122297.4,-77.86
467130757.7,-75.54
467139217.9,-76.89
467147678.2,-76.88
467156138.4,-73.33
467164598.6,-72.86
467173058.9,-79.78
467181519.1,-77.68
467189979.3,-77.28
467198439.6,-77.91
467206899.8,-76.43
467215360.1,-73.63
467223820.3,-76.41
467232280.5,-75.64
467240740.8,-68.97
467249201.0,-73.64
467257661.2,-73.63
467266121.5,-73.84
467274581.7,-73.09
467283041.9,-75.35
467291502.2,-72.28
467299962.4,-70.97
467308422.7,-70.35
467316882.9,-71.43
467325343.1,-72.22
467333803.4,-70.57
467342263.6,-72.51
467350723.8,-67.96
467359184.1,-68.97
467367644.3,-69.32
467376104.6,-68.27
467384564.8,-66.62
467393025.0,-73.48
467401485.3,-63.24
467409945.5,-63.06
467418405.7,-65.41
467426866.0,-60.44
467435326.2,-61.77
467443786.4,-56.13
467452246.7,-56.00
467460706.9,-52.66
467469167.2,-51.85
467477627.4,-51.56
467486087.6,-49.65
467494547.9,-49.64
467503008.1,-50.11
467511468.3,-46.93
467519928.6,-44.18
467528388.8,-45.41
467536849.1,-45.10
467545309.3,-45.60
467553769.5,-42.79
467562229.8,-42.42
467570690.0,-44.78
467579150.2,-42.43
467587610.5,-42.50
467596070.7,-44.19
467604530.9,-45.45
467612991.2,-45.45
467621451.4,-46.69
467629911.7,-48.76
467638371.9,-53.39
467646832.1,-52.21
467655292.4,-50.97
467663752.6,-54.47
467672212.8,-57.51
467680673.1,-58.80
467689133.3,-62.07
467697593.6,-59.90
467706053.8,-61.57
467714514.0,-68.43
467722974.3,-63.86
467731434.5,-69.20
467739894.7,-67.04
467748355.0,-68.97
467756815.2,-68.33
467765275.4,-68.02
467773735.7,-70.97
467782195.9,-72.29
467790656.2,-72.43
467799116.4,-71.64
467807576.6,-73.35
467816036.9,-72.51
467824497.1,-73.61
467832957.3,-73.94
467841417.6,-69.24
467849877.8,-70.12
467858338.1,-73.63
467866798.3,-73.29
467875258.5,-75.27
467883718.8,-72.66
467892179.0,-75.62
467900639.2,-73.70
467909099.5,-75.01
467917559.7,-81.74
467926019.9,-71.62
467934480.2,-75.62
467942940.4,-74.90
467951400.7,-74.35
467959860.9,-75.74
467968321.1,-75.16
467976781.4,-77.85
467985241.6,-76.90
467993701.8,-69.44
468002162.1,-78.71
468010622.3,-76.36
468019082.6,-76.02
468027542.8,-75.05
468036003.0,-77.02
468044463.3,-82.09
468052923.5,-75.71
468061383.7,-76.40
468069844.0,-78.32
468078304.2,-71.52
468086764.5,-79.36
468095224.7,-78.49
468103684.9,-81.96
468112145.2,-80.55
468120605.4,-77.89
468129065.6,-81.56
468137525.9,-77.70
468145986.1,-77.72
468154446.3,-71.33
468162906.6,-76.79
468171366.8,-78.68
468179827.1,-82.47
468188287.3,-80.07
468196747.5,-79.64
468205207.8,-79.89
468213668.0,-80.01
468222128.2,-80.73
468230588.5,-82.06
468239048.7,-72.18
468247509.0,-80.49
468255969.2,-80.45
468264429.4,-80.69
468272889.7,-80.60
468281349.9,-83.14
468289810.1,-81.79
468298270.4,-82.12
468306730.6,-74.68
468315190.8,-73.86
468323651.1,-83.90
468332111.3,-83.02
468340571.6,-83.92
468349031.8,-82.13
468357492.0,-81.33
468365952.3,-80.09
468374412.5,-82.31
468382872.7,-81.74
468391333.0,-72.48
468399793.2,-81.88
468408253.5,-83.56
468416713.7,-83.35
468425173.9,-83.50
468433634.2,-85.73
468442094.4,-82.29
468450554.6,-81.01
468459014.9,-80.02
468467475.1,-72.26
468475935.3,-80.25
468484395.6,-82.72
468492855.8,-82.75
468501316.1,-84.40
468509776.3,-90.13
468518236.5,-83.49
468526696.8,-83.78
468535157.0,-74.04
468543617.2,-76.57
468552077.5,-83.30
468560537.7,-86.54
468568998.0,-85.37
468577458.2,-84.68
468585918.4,-84.15
468594378.7,-84.50
468602838.9,-84.46
468611299.1,-72.08
468619759.4,-83.46
468628219.6,-84.16
468636679.8,-84.87
468645140.1,-83.75
468653600.3,-83.98
468662060.6,-85.01
468670520.8,-83.97
468678981.0,-86.18
468687441.3,-84.69
468695901.5,-74.16
468704361.7,-85.17
468712822.0,-86.45
468721282.2,-86.04
468729742.5,-85.90
468738202.7,-85.40
468746662.9,-87.99
468755123.2,-84.13
468763583.4,-78.44
468772043.6,-78.17
468780503.9,-86.05
468788964.1,-89.08
468797424.3,-88.05
468805884.6,-88.40
468814344.8,-85.17
468822805.1,-84.13
468831265.3,-84.26
468839725.5,-85.64
468848185.8,-74.93
468856646.0,-87.09
468865106.2,-84.18
468873566.5,-87.26
468882026.7,-86.09
468890487.0,-86.00
468898947.2,-85.24
468907407.4,-87.99
468915867.7,-89.39
468924327.9,-72.64
468932788.1,-86.30
468941248.4,-86.19
468949708.6,-86.31
468958168.8,-84.24
468966629.1,-83.23
468975089.3,-83.36
468983549.6,-83.93
468992009.8,-83.56
469000470.0,-73.51
469008930.3,-73.47
469017390.5,-88.51
469025850.7,-87.09
469034311.0,-89.78
469042771.2,-91.04
469051231.5,-86.74
469059691.7,-86.27
469068151.9,-84.60
469076612.2,-71.58
469085072.4,-82.24
469093532.6,-85.60
469101992.9,-86.39
469110453.1,-84.39
469118913.4,-83.03
469127373.6,-86.12
469135833.8,-85.96
469144294.1,-85.15
469152754.3,-73.75
469161214.5,-77.48
469169674.8,-87.27
469178135.0,-86.39
469186595.2,-94.87
469195055.5,-87.32
469203515.7,-86.84
469211976.0,-87.43
469220436.2,-86.22
469228896.4,-81.50
469237356.7,-72.36
469245816.9,-86.02
469254277.1,-86.88
469262737.4,-86.47
469271197.6,-86.47
469279657.9,-86.47
469288118.1,-88.13
469296578.3,-75.36
469305038.6,-79.47
469313498.8,-80.76
469321959.0,-91.09
469330419.3,-86.49
469338879.5,-87.74
469347339.7,-87.87
469355800.0,-86.17
469364260.2,-88.05
469372720.5,-73.18
469381180.7,-73.50
469389640.9,-89.82
469398101.2,-84.17
469406561.4,-86.70
469415021.6,-85.06
469423481.9,-83.68
469431942.1,-89.83
469440402.4,-91.17
469448862.6,-89.73
469457322.8,-72.38
469465783.1,-78.25
469474243.3,-87.93
469482703.5,-86.91
469491163.8,-87.15
469499624.0,-90.98
469508084.2,-89.54
469516544.5,-87.53
469525004.7,-84.47
469533465.0,-80.84
469541925.2,-70.67
469550385.4,-87.94
469558845.7,-88.08
469567305.9,-88.05
469575766.1,-85.84
469584226.4,-85.83
469592686.6,-87.65
469601146.9,-86.56
469609607.1,-74.35
469618067.3,-80.49
469626527.6,-87.75
469634987.8,-87.61
469643448.0,-88.25
469651908.3,-88.33
469660368.5,-88.36
469668828.7,-87.65
469677289.0,-88.62
469685749.2,-78.55
469694209.5,-72.66
469702669.7,-87.65
469711129.9,-86.21
469719590.2,-85.64
469728050.4,-87.47
469736510.6,-89.13
469744970.9,-87.55
469753431.1,-91.05
469761891.4,-90.73
469770351.6,-71.64
469778811.8,-87.98
469787272.1,-93.60
469795732.3,-88.29
469804192.5,-90.92
469812652.8,-90.80
469821113.0,-91.53
469829573.2,-88.09
469838033.5,-70.84
469846493.7,-78.42
469854954.0,-91.59
469863414.2,-89.16
469871874.4,-85.15
469880334.7,-87.33
469888794.9,-89.18
469897255.1,-86.56
469905715.4,-90.75
469914175.6,-81.27
469922635.9,-74.91
469931096.1,-79.54
469939556.3,-88.24
469948016.6,-88.06
469956476.8,-88.62
469964937.0,-87.40
469973397.3,-88.01
469981857.5,-84.06
469990317.7,-80.31
469998778.0,-70.24
470007238.2,-80.48
470015698.5,-81.91
470024158.7,-78.76
470032618.9,-79.98
470041079.2,-84.03
470049539.4,-81.60
470057999.6,-81.55
470066459.9,-83.04
470074920.1,-75.29
470083380.4,-73.06
470091840.6,-84.94
470100300.8,-84.05
470108761.1,-84.82
470117221.3,-79.77
470125681.5,-80.50
470134141.8,-71.65
470142602.0,-70.28
470151062.3,-88.45
470159522.5,-83.99
470167982.7,-85.70
470176443.0,-88.03
470184903.2,-87.97
470193363.4,-88.70
470201823.7,-87.67
470210283.9,-85.29
470218744.1,-72.88
470227204.4,-83.33
470235664.6,-83.10
470244124.9,-84.26
470252585.1,-81.56
470261045.3,-82.40
470269505.6,-85.10
470277965.8,-81.93
470286426.0,-83.50
470294886.3,-69.67
470303346.5,-70.26
470311806.8,-77.70
470320267.0,-77.85
470328727.2,-78.23
470337187.5,-77.88
470345647.7,-79.32
470354107.9,-81.09
470362568.2,-82.65
470371028.4,-83.26
470379488.6,-71.65
470387948.9,-85.09
470396409.1,-85.29
470404869.4,-83.77
470413329.6,-85.11
470421789.8,-84.50
470430250.1,-84.59
470438710.3,-87.89
470447170.5,-72.21
470455630.8,-71.96
470464091.0,-87.23
470472551.3,-87.99
470481011.5,-88.13
470489471.7,-87.64
470497932.0,-87.99
470506392.2,-88.25
470514852.4,-89.69
470523312.7,-84.05
470531772.9,-71.17
470540233.1,-83.11
470548693.4,-90.75
470557153.6,-91.15
470565613.9,-87.71
470574074.1,-87.86
470582534.3,-91.77
470590994.6,-90.95
470599454.8,-87.31
470607915.0,-73.13
470616375.3,-86.35
470624835.5,-91.62
470633295.8,-90.56
470641756.0,-89.75
470650216.2,-86.90
470658676.5,-92.48
470667136.7,-88.75
470675596.9,-89.36
470684057.2,-69.51
470692517.4,-77.24
470700977.6,-84.78
470709437.9,-88.74
470717898.1,-91.31
470726358.4,-92.88
470734818.6,-92.03
470743278.8,-91.51
470751739.1,-89.77
470760199.3,-77.66
470768659.5,-71.64
470777119.8,-94.70
470785580.0,-89.40
470794040.3,-94.16
470802500.5,-93.61
470810960.7,-89.37
470819421.0,-90.95
470827881.2,-86.77
470836341.4,-84.59
470844801.7,-72.26
470853261.9,-70.92
470861722.1,-84.06
470870182.4,-84.25
470878642.6,-85.97
470887102.9,-89.39
470895563.1,-86.59
470904023.3,-88.15
470912483.6,-76.80
470920943.8,-77.17
470929404.0,-87.76
470937864.3,-84.97
470946324.5,-85.24
470954784.8,-89.97
470963245.0,-88.88
470971705.2,-89.48
470980165.5,-90.38
470988625.7,-69.73
470997085.9,-79.53
471005546.2,-85.19
471014006.4,-91.49
471022466.6,-91.20
471030926.9,-85.80
471039387.1,-84.91
471047847.4,-83.07
471056307.6,-83.31
471064767.8,-77.61
471073228.1,-71.42
471081688.3,-80.26
471090148.5,-81.62
471098608.8,-84.57
471107069.0,-81.81
471115529.3,-81.82
471123989.5,-81.98
471132449.7,-82.43
471140910.0,-82.27
471149370.2,-70.19
471157830.4,-75.20
471166290.7,-82.40
471174750.9,-86.03
471183211.2,-89.12
471191671.4,-85.74
471200131.6,-85.32
471208591.9,-92.60
471217052.1,-77.88
471225512.3,-70.48
471233972.6,-85.36
471242432.8,-89.91
471250893.0,-84.19
471259353.3,-86.63
471267813.5,-87.94
471276273.8,-89.90
471284734.0,-88.82
471293194.2,-88.98
471301654.5,-70.79
471310114.7,-84.88
471318574.9,-94.44
471327035.2,-86.88
471335495.4,-90.45
471343955.7,-87.21
471352415.9,-87.08
471360876.1,-86.38
471369336.4,-91.83
471377796.6,-76.97
471386256.8,-71.68
471394717.1,-90.88
471403177.3,-92.30
471411637.5,-92.72
471420097.8,-85.97
471428558.0,-91.23
471437018.3,-92.95
471445478.5,-95.52
471453938.7,-83.13
471462399.0,-72.11
471470859.2,-79.36
471479319.4,-90.09
471487779.7,-92.60
471496239.9,-92.97
471504700.2,-93.80
471513160.4,-91.63
471521620.6,-92.16
471530080.9,-71.70
471538541.1,-71.15
471547001.3,-92.52
471555461.6,-88.21
471563921.8,-87.91
471572382.0,-91.24
471580842.3,-90.40
471589302.5,-87.54
471597762.8,-88.93
471606223.0,-89.94
471614683.2,-72.43
471623143.5,-86.35
471631603.7,-91.68
471640063.9,-92.21
471648524.2,-93.64
471656984.4,-91.20
471665444.7,-93.52
471673904.9,-92.27
471682365.1,-84.04
471690825.4,-69.44
471699285.6,-76.06
471707745.8,-76.36
471716206.1,-90.03
471724666.3,-90.81
471733126.5,-89.51
471741586.8,-89.48
471750047.0,-89.84
471758507.3,-90.10
471766967.5,-71.55
471775427.7,-76.83
471783888.0,-88.48
471792348.2,-92.59
471800808.4,-91.50
471809268.7,-91.09
471817728.9,-89.63
471826189.2,-92.58
471834649.4,-74.42
471843109.6,-71.90
471851569.9,-90.37
471860030.1,-92.26
471868490.3,-90.96
471876950.6,-88.10
471885410.8,-88.30
471893871.0,-90.89
471902331.3,-88.59
471910791.5,-87.82
471919251.8,-72.35
471927712.0,-83.92
471936172.2,-91.83
471944632.5,-93.92
471953092.7,-91.97
471961552.9,-90.76
471970013.2,-91.78
471978473.4,-92.28
471986933.7,-81.56
471995393.9,-72.65
472003854.1,-93.11
472012314.4,-90.74
472020774.6,-94.97
472029234.8,-89.35
472037695.1,-87.78
472046155.3,-88.55
472054615.5,-91.88
472063075.8,-89.24
472071536.0,-70.77
472079996.3,-72.63
472088456.5,-84.31
472096916.7,-88.40
472105377.0,-94.09
472113837.2,-91.34
472122297.4,-90.77
472130757.7,-92.70
472139217.9,-96.03
472147678.2,-81.71
472156138.4,-71.59
472164598.6,-91.13
472173058.9,-95.11
472181519.1,-88.39
472189979.3,-88.50
472198439.6,-90.62
472206899.8,-93.77
472215360.1,-88.60
472223820.3,-91.37
472232280.5,-71.17
472240740.8,-70.66
472249201.0,-92.64
472257661.2,-94.30
472266121.5,-91.79
472274581.7,-93.30
472283041.9,-91.89
472291502.2,-87.94
472299962.4,-87.59
472308422.7,-70.81
472316882.9,-95.08
472325343.1,-93.83
472333803.4,-89.64
472342263.6,-92.53
472350723.8,-91.49
472359184.1,-92.52
472367644.3,-91.21
472376104.6,-93.14
472384564.8,-80.70
472393025.0,-70.29
472401485.3,-86.81
472409945.5,-92.05
472418405.7,-90.90
472426866.0,-97.72
472435326.2,-91.79
472443786.4,-92.48
472452246.7,-91.10
472460706.9,-70.86
472469167.2,-89.80
472477627.4,-92.27
472486087.6,-94.02
472494547.9,-90.37
472503008.1,-90.39
472511468.3,-81.26
472519928.6,-75.81
472528388.8,-87.31
472536849.1,-71.71
472545309.3,-78.31
472553769.5,-94.05
472562229.8,-91.37
472570690.0,-91.37
