Frequency (Hz),Amplitude (dBm)
465303346.5,-89.40
465311806.8,-90.00
465320267.0,-93.75
465328727.2,-90.30
465337187.5,-78.34
465345647.7,-73.53
465354107.9,-87.82
465362568.2,-89.23
465371028.4,-88.56
465379488.6,-88.04
465387948.9,-94.72
465396409.1,-93.28
465404869.4,-94.08
465413329.6,-89.58
465421789.8,-75.75
465430250.1,-82.59
465438710.3,-86.32
465447170.5,-94.30
465455630.8,-92.26
465464091.0,-90.45
465472551.3,-87.89
465481011.5,-89.45
465489471.7,-73.22
465497932.0,-73.50
465506392.2,-89.99
465514852.4,-87.37
465523312.7,-89.66
465531772.9,-91.27
465540233.1,-86.65
465548693.4,-86.17
465557153.6,-89.54
465565613.9,-87.93
465574074.1,-73.48
465582534.3,-81.26
465590994.6,-87.30
465599454.8,-89.67
465607915.0,-88.20
465616375.3,-92.86
465624835.5,-90.26
465633295.8,-89.91
465641756.0,-90.84
465650216.2,-77.82
465658676.5,-74.02
465667136.7,-90.36
465675596.9,-88.32
465684057.2,-86.89
465692517.4,-93.24
465700977.6,-86.84
465709437.9,-89.20
465717898.1,-88.41
465726358.4,-88.86
465734818.6,-79.63
465743278.8,-74.86
465751739.1,-90.18
465760199.3,-88.62
465768659.5,-91.60
465777119.8,-84.21
465785580.0,-95.30
465794040.3,-89.32
465802500.5,-73.15
465810960.7,-89.08
465819421.0,-86.77
465827881.2,-90.10
465836341.4,-87.24
465844801.7,-87.32
465853261.9,-85.81
465861722.1,-84.68
465870182.4,-89.72
465878642.6,-79.32
465887102.9,-74.50
465895563.1,-86.08
465904023.3,-87.22
465912483.6,-87.60
465920943.8,-91.27
465929404.0,-90.04
465937864.3,-87.14
465946324.5,-87.94
465954784.8,-81.24
465963245.0,-71.51
465971705.2,-73.03
465980165.5,-87.36
465988625.7,-85.11
465997085.9,-87.81
466005546.2,-87.13
466014006.4,-88.94
466022466.6,-84.16
466030926.9,-84.38
466039387.1,-75.76
466047847.4,-91.56
466056307.6,-86.92
466064767.8,-85.35
466073228.1,-86.32
466081688.3,-85.91
466090148.5,-87.72
466098608.8,-87.34
466107069.0,-88.07
466115529.3,-87.79
466123989.5,-72.02
466132449.7,-85.24
466140910.0,-87.01
466149370.2,-84.21
466157830.4,-86.81
466166290.7,-86.11
466174750.9,-86.90
466183211.2,-85.82
466191671.4,-86.06
466200131.6,-80.08
466208591.9,-71.57
466217052.1,-87.24
466225512.3,-89.17
466233972.6,-86.88
466242432.8,-85.28
466250893.0,-87.09
466259353.3,-87.38
466267813.5,-85.47
466276273.8,-79.62
466284734.0,-71.41
466293194.2,-90.18
466301654.5,-85.54
466310114.7,-85.15
466318574.9,-86.97
466327035.2,-85.63
466335495.4,-85.84
466343955.7,-85.10
466352415.9,-89.02
466360876.1,-72.99
466369336.4,-86.21
466377796.6,-86.17
466386256.8,-86.03
466394717.1,-84.57
466403177.3,-85.04
466411637.5,-86.50
466420097.8,-83.47
466428558.0,-83.86
466437018.3,-85.15
466445478.5,-74.04
466453938.7,-80.42
466462399.0,-85.18
466470859.2,-84.30
466479319.4,-86.14
466487779.7,-83.96
466496239.9,-82.37
466504700.2,-83.69
466513160.4,-85.99
466521620.6,-85.90
466530080.9,-73.42
466538541.1,-81.79
466547001.3,-85.21
466555461.6,-86.58
466563921.8,-85.87
466572382.0,-87.64
466580842.3,-82.96
466589302.5,-84.95
466597762.8,-79.21
466606223.0,-73.06
466614683.2,-82.95
466623143.5,-86.12
466631603.7,-82.70
466640063.9,-81.18
466648524.2,-82.74
466656984.4,-82.15
466665444.7,-86.18
466673904.9,-83.81
466682365.1,-73.27
466690825.4,-73.28
466699285.6,-79.96
466707745.8,-83.51
466716206.1,-84.00
466724666.3,-82.71
466733126.5,-82.18
466741586.8,-82.23
466750047.0,-84.91
466758507.3,-79.67
466766967.5,-71.19
466775427.7,-76.35
466783888.0,-80.63
466792348.2,-81.33
466800808.4,-82.09
466809268.7,-83.56
466817728.9,-81.92
466826189.2,-85.44
466834649.4,-84.15
466843109.6,-74.81
466851569.9,-76.07
466860030.1,-83.37
466868490.3,-81.74
466876950.6,-81.13
466885410.8,-80.36
466893871.0,-81.72
466902331.3,-81.15
466910791.5,-82.43
466919251.8,-80.75
466927712.0,-74.27
466936172.2,-80.72
466944632.5,-80.18
466953092.7,-80.39
466961552.9,-79.80
466970013.2,-82.47
466978473.4,-78.10
466986933.7,-79.35
466995393.9,-77.87
467003854.1,-78.83
467012314.4,-75.96
467020774.6,-79.04
467029234.8,-76.65
467037695.1,-79.21
467046155.3,-75.78
467054615.5,-78.18
467063075.8,-78.48
467071536.0,-76.93
467079996.3,-81.33
467088456.5,-71.07
467096916.7,-80.65
467105377.0,-77.71
467113837.2,-79.46
467122297.4,-77.14
467130757.7,-75.48
467139217.9,-75.64
467147678.2,-76.28
467156138.4,-75.55
467164598.6,-68.53
467173058.9,-74.13
467181519.1,-75.35
467189979.3,-77.11
467198439.6,-75.88
467206899.8,-75.48
467215360.1,-74.27
467223820.3,-73.01
467232280.5,-74.54
467240740.8,-71.30
467249201.0,-73.03
467257661.2,-68.80
467266121.5,-73.51
467274581.7,-72.23
467283041.9,-72.16
467291502.2,-71.08
467299962.4,-72.00
467308422.7,-74.04
467316882.9,-70.73
467325343.1,-70.42
467333803.4,-68.62
467342263.6,-72.40
467350723.8,-69.00
467359184.1,-68.30
467367644.3,-69.23
467376104.6,-68.15
467384564.8,-69.14
467393025.0,-65.00
467401485.3,-65.66
467409945.5,-62.78
467418405.7,-61.90
467426866.0,-61.21
467435326.2,-60.59
467443786.4,-54.77
467452246.7,-57.29
467460706.9,-53.40
467469167.2,-50.71
467477627.4,-51.38
467486087.6,-48.02
467494547.9,-46.95
467503008.1,-48.29
467511468.3,-48.08
467519928.6,-43.60
467528388.8,-45.93
467536849.1,-43.32
467545309.3,-42.34
467553769.5,-41.75
467562229.8,-41.70
467570690.0,-41.69
467579150.2,-42.02
467587610.5,-42.95
467596070.7,-42.82
467604530.9,-44.76
467612991.2,-46.25
467621451.4,-45.50
467629911.7,-48.82
467638371.9,-50.19
467646832.1,-49.50
467655292.4,-56.72
467663752.6,-54.10
467672212.8,-53.74
467680673.1,-58.82
467689133.3,-58.81
467697593.6,-59.05
467706053.8,-60.94
467714514.0,-62.31
467722974.3,-65.42
467731434.5,-64.92
467739894.7,-68.78
467748355.0,-66.42
467756815.2,-70.47
467765275.4,-68.13
467773735.7,-70.72
467782195.9,-69.94
467790656.2,-71.48
467799116.4,-70.42
467807576.6,-73.25
467816036.9,-72.97
467824497.1,-72.05
467832957.3,-71.47
467841417.6,-73.29
467849877.8,-72.56
467858338.1,-69.32
467866798.3,-69.12
467875258.5,-74.60
467883718.8,-77.46
467892179.0,-73.77
467900639.2,-74.67
467909099.5,-75.58
467917559.7,-78.20
467926019.9,-74.83
467934480.2,-74.20
467942940.4,-67.06
467951400.7,-76.47
467959860.9,-75.03
467968321.1,-75.46
467976781.4,-76.14
467985241.6,-76.47
467993701.8,-76.97
468002162.1,-80.13
468010622.3,-75.81
468019082.6,-70.17
468027542.8,-79.04
468036003.0,-80.50
468044463.3,-77.74
468052923.5,-78.24
468061383.7,-77.46
468069844.0,-81.29
468078304.2,-76.77
468086764.5,-76.12
468095224.7,-73.87
468103684.9,-78.65
468112145.2,-77.08
468120605.4,-77.77
468129065.6,-79.72
468137525.9,-77.90
468145986.1,-78.10
468154446.3,-78.93
468162906.6,-79.63
468171366.8,-78.94
468179827.1,-73.17
468188287.3,-79.18
468196747.5,-79.53
468205207.8,-80.26
468213668.0,-82.22
468222128.2,-79.19
468230588.5,-82.05
468239048.7,-80.66
468247509.0,-80.98
468255969.2,-71.27
468264429.4,-81.36
468272889.7,-79.41
468281349.9,-80.71
468289810.1,-79.87
468298270.4,-79.24
468306730.6,-82.41
468315190.8,-79.93
468323651.1,-83.03
468332111.3,-81.88
468340571.6,-71.66
468349031.8,-81.96
468357492.0,-82.80
468365952.3,-84.72
468374412.5,-83.87
468382872.7,-83.53
468391333.0,-83.39
468399793.2,-84.61
468408253.5,-81.61
468416713.7,-70.64
468425173.9,-70.68
468433634.2,-81.12
468442094.4,-81.31
468450554.6,-83.79
468459014.9,-85.78
468467475.1,-83.45
468475935.3,-83.35
468484395.6,-83.85
468492855.8,-83.72
468501316.1,-72.06
468509776.3,-83.68
468518236.5,-81.73
468526696.8,-82.51
468535157.0,-84.27
468543617.2,-83.96
468552077.5,-84.50
468560537.7,-85.33
468568998.0,-81.89
468577458.2,-72.77
468585918.4,-83.52
468594378.7,-83.94
468602838.9,-85.41
468611299.1,-84.95
468619759.4,-83.99
468628219.6,-81.16
468636679.8,-82.18
468645140.1,-84.42
468653600.3,-84.17
468662060.6,-72.25
468670520.8,-83.52
468678981.0,-85.85
468687441.3,-82.60
468695901.5,-85.69
468704361.7,-74.27
468712822.0,-74.25
468721282.2,-80.23
468729742.5,-72.00
468738202.7,-84.99
468746662.9,-84.91
468755123.2,-82.53
468763583.4,-83.49
468772043.6,-82.92
468780503.9,-84.10
468788964.1,-83.44
468797424.3,-82.27
468805884.6,-70.41
468814344.8,-80.31
468822805.1,-85.59
468831265.3,-83.23
468839725.5,-86.12
468848185.8,-85.60
468856646.0,-87.17
468865106.2,-86.19
468873566.5,-85.48
468882026.7,-71.44
468890487.0,-71.39
468898947.2,-86.91
468907407.4,-88.33
468915867.7,-88.32
468924327.9,-85.73
468932788.1,-86.08
468941248.4,-84.64
468949708.6,-83.91
468958168.8,-86.94
468966629.1,-74.83
468975089.3,-71.61
468983549.6,-84.04
468992009.8,-84.15
469000470.0,-88.48
469008930.3,-85.86
469017390.5,-86.99
469025850.7,-89.09
469034311.0,-84.58
469042771.2,-70.89
469051231.5,-71.39
469059691.7,-87.98
469068151.9,-83.86
469076612.2,-85.56
469085072.4,-84.26
469093532.6,-87.46
469101992.9,-84.64
469110453.1,-85.75
469118913.4,-85.71
469127373.6,-70.79
469135833.8,-83.92
469144294.1,-90.19
469152754.3,-86.30
469161214.5,-88.67
469169674.8,-92.66
469178135.0,-84.48
469186595.2,-87.99
469195055.5,-84.46
469203515.7,-86.99
469211976.0,-73.41
469220436.2,-87.22
469228896.4,-86.13
469237356.7,-87.73
469245816.9,-86.22
469254277.1,-86.23
469262737.4,-86.03
469271197.6,-88.04
469279657.9,-89.20
469288118.1,-86.24
469296578.3,-72.06
469305038.6,-87.11
469313498.8,-85.66
469321959.0,-89.11
469330419.3,-85.94
469338879.5,-86.65
469347339.7,-85.64
469355800.0,-86.00
469364260.2,-71.92
469372720.5,-81.09
469381180.7,-93.11
469389640.9,-88.53
469398101.2,-84.40
469406561.4,-84.93
469415021.6,-84.72
469423481.9,-86.44
469431942.1,-85.90
469440402.4,-85.73
469448862.6,-71.84
469457322.8,-85.39
469465783.1,-86.83
469474243.3,-87.81
469482703.5,-87.84
469491163.8,-92.90
469499624.0,-89.38
469508084.2,-88.90
469516544.5,-86.77
469525004.7,-71.56
469533465.0,-71.79
469541925.2,-89.36
469550385.4,-92.57
469558845.7,-88.47
469567305.9,-83.75
469575766.1,-85.28
469584226.4,-91.06
469592686.6,-87.25
469601146.9,-86.40
469609607.1,-71.14
469618067.3,-71.13
469626527.6,-88.12
469634987.8,-90.58
469643448.0,-88.66
469651908.3,-87.66
469660368.5,-87.12
469668828.7,-89.86
469677289.0,-89.56
469685749.2,-71.39
469694209.5,-73.76
469702669.7,-91.00
469711129.9,-87.54
469719590.2,-90.12
469728050.4,-85.44
469736510.6,-84.50
469744970.9,-89.78
469753431.1,-89.13
469761891.4,-90.34
469770351.6,-71.94
469778811.8,-84.53
469787272.1,-88.91
469795732.3,-88.40
469804192.5,-92.19
469812652.8,-94.17
469821113.0,-88.92
469829573.2,-87.21
469838033.5,-89.45
469846493.7,-77.05
469854954.0,-74.76
469863414.2,-88.09
469871874.4,-87.35
469880334.7,-89.90
469888794.9,-86.77
469897255.1,-88.33
469905715.4,-88.28
469914175.6,-88.02
469922635.9,-88.04
469931096.1,-71.73
469939556.3,-77.99
469948016.6,-89.54
469956476.8,-89.32
469964937.0,-89.42
469973397.3,-86.39
469981857.5,-91.64
469990317.7,-89.20
469998778.0,-89.29
470007238.2,-72.52
470015698.5,-89.51
470024158.7,-86.68
470032618.9,-85.97
470041079.2,-85.58
470049539.4,-85.67
470057999.6,-84.23
470066459.9,-81.94
470074920.1,-86.17
470083380.4,-87.60
470091840.6,-71.72
470100300.8,-84.51
470108761.1,-85.31
470117221.3,-85.89
470125681.5,-84.88
470134141.8,-86.31
470142602.0,-92.55
470151062.3,-90.48
470159522.5,-74.94
470167982.7,-77.48
470176443.0,-82.31
470184903.2,-88.24
470193363.4,-89.85
470201823.7,-86.84
470210283.9,-86.58
470218744.1,-89.79
470227204.4,-88.13
470235664.6,-72.54
470244124.9,-89.09
470252585.1,-88.97
470261045.3,-91.07
470269505.6,-93.11
470277965.8,-88.08
470286426.0,-87.18
470294886.3,-87.10
470303346.5,-89.39
470311806.8,-70.43
470320267.0,-91.70
470328727.2,-88.22
470337187.5,-88.98
470345647.7,-91.01
470354107.9,-87.30
470362568.2,-88.24
470371028.4,-86.24
470379488.6,-85.98
470387948.9,-78.76
470396409.1,-72.46
470404869.4,-86.05
470413329.6,-85.86
470421789.8,-86.01
470430250.1,-86.07
470438710.3,-86.48
470447170.5,-87.32
470455630.8,-95.36
470464091.0,-73.12
470472551.3,-87.21
470481011.5,-89.23
470489471.7,-87.60
470497932.0,-89.04
470506392.2,-85.33
470514852.4,-84.58
470523312.7,-88.84
470531772.9,-88.84
470540233.1,-72.52
470548693.4,-79.49
470557153.6,-91.37
470565613.9,-90.81
470574074.1,-94.90
470582534.3,-91.53
470590994.6,-90.92
470599454.8,-89.59
470607915.0,-88.36
470616375.3,-70.85
470624835.5,-69.79
470633295.8,-89.24
470641756.0,-91.57
470650216.2,-86.11
470658676.5,-90.61
470667136.7,-91.23
470675596.9,-93.90
470684057.2,-87.19
470692517.4,-90.28
470700977.6,-70.92
470709437.9,-86.81
470717898.1,-92.22
470726358.4,-90.14
470734818.6,-90.22
470743278.8,-92.05
470751739.1,-89.43
470760199.3,-88.93
470768659.5,-70.58
470777119.8,-75.24
470785580.0,-92.22
470794040.3,-89.90
470802500.5,-85.79
470810960.7,-88.39
470819421.0,-89.79
470827881.2,-90.09
470836341.4,-88.69
470844801.7,-88.09
470853261.9,-71.97
470861722.1,-88.67
470870182.4,-86.11
470878642.6,-87.55
470887102.9,-87.63
470895563.1,-88.38
470904023.3,-88.66
470912483.6,-86.62
470920943.8,-79.59
470929404.0,-72.13
470937864.3,-72.87
470946324.5,-89.27
470954784.8,-90.01
470963245.0,-88.45
470971705.2,-88.93
470980165.5,-90.45
470988625.7,-89.23
470997085.9,-90.82
471005546.2,-86.40
471014006.4,-71.63
471022466.6,-90.35
471030926.9,-91.29
471039387.1,-90.36
471047847.4,-94.13
471056307.6,-89.28
471064767.8,-91.85
471073228.1,-90.00
471081688.3,-72.92
471090148.5,-70.80
471098608.8,-94.01
471107069.0,-90.26
471115529.3,-86.12
471123989.5,-87.24
471132449.7,-88.93
471140910.0,-90.64
471149370.2,-90.56
471157830.4,-90.79
471166290.7,-70.58
471174750.9,-89.27
471183211.2,-92.63
471191671.4,-92.48
471200131.6,-93.20
471208591.9,-97.21
471217052.1,-87.93
471225512.3,-87.31
471233972.6,-94.19
471242432.8,-70.60
471250893.0,-88.52
471259353.3,-90.26
471267813.5,-92.24
471276273.8,-92.87
471284734.0,-87.49
471293194.2,-91.00
471301654.5,-91.17
471310114.7,-91.01
471318574.9,-94.89
471327035.2,-71.86
471335495.4,-76.70
471343955.7,-92.95
471352415.9,-89.12
471360876.1,-91.80
471369336.4,-97.66
471377796.6,-93.04
471386256.8,-93.51
471394717.1,-87.44
471403177.3,-71.13
471411637.5,-93.38
471420097.8,-91.69
471428558.0,-91.49
471437018.3,-93.21
471445478.5,-86.28
471453938.7,-89.15
471462399.0,-96.46
471470859.2,-88.35
471479319.4,-70.63
471487779.7,-70.57
471496239.9,-85.01
471504700.2,-87.09
471513160.4,-94.40
471521620.6,-93.35
471530080.9,-93.11
471538541.1,-92.71
471547001.3,-75.09
471555461.6,-70.11
471563921.8,-87.39
471572382.0,-88.74
471580842.3,-86.42
471589302.5,-89.97
471597762.8,-87.69
471606223.0,-87.81
471614683.2,-90.93
471623143.5,-88.73
471631603.7,-71.56
471640063.9,-72.27
471648524.2,-76.30
471656984.4,-90.38
471665444.7,-92.61
471673904.9,-92.73
471682365.1,-90.24
471690825.4,-91.86
471699285.6,-71.14
471707745.8,-87.13
471716206.1,-92.26
471724666.3,-87.75
471733126.5,-89.14
471741586.8,-90.59
471750047.0,-89.24
471758507.3,-89.74
471766967.5,-92.04
471775427.7,-92.08
471783888.0,-71.51
471792348.2,-91.14
471800808.4,-92.04
471809268.7,-92.56
471817728.9,-93.25
471826189.2,-94.18
471834649.4,-89.82
471843109.6,-89.51
471851569.9,-71.53
471860030.1,-72.23
471868490.3,-102.51
471876950.6,-90.79
471885410.8,-87.44
471893871.0,-87.52
471902331.3,-90.38
471910791.5,-87.67
471919251.8,-92.46
471927712.0,-94.56
471936172.2,-69.47
471944632.5,-86.40
471953092.7,-89.82
471961552.9,-91.60
471970013.2,-93.68
471978473.4,-94.65
471986933.7,-91.29
471995393.9,-91.53
472003854.1,-71.98
472012314.4,-69.69
472020774.6,-87.09
472029234.8,-87.40
472037695.1,-90.59
472046155.3,-88.72
472054615.5,-89.98
472063075.8,-84.74
472071536.0,-90.85
472079996.3,-91.23
472088456.5,-83.54
472096916.7,-72.40
472105377.0,-75.10
472113837.2,-89.59
472122297.4,-94.39
472130757.7,-93.14
472139217.9,-89.95
472147678.2,-88.81
472156138.4,-93.87
472164598.6,-75.62
472173058.9,-71.79
472181519.1,-88.25
472189979.3,-87.96
472198439.6,-87.69
472206899.8,-89.94
472215360.1,-90.42
472223820.3,-92.80
472232280.5,-90.01
472240740.8,-90.11
472249201.0,-75.03
472257661.2,-71.53
472266121.5,-87.51
472274581.7,-89.82
472283041.9,-90.98
472291502.2,-94.47
472299962.4,-90.93
472308422.7,-93.37
472316882.9,-84.86
472325343.1,-71.27
472333803.4,-89.10
472342263.6,-92.27
472350723.8,-87.35
472359184.1,-86.66
472367644.3,-85.45
472376104.6,-88.36
472384564.8,-93.80
472393025.0,-92.42
472401485.3,-80.79
472409945.5,-73.41
472418405.7,-84.77
472426866.0,-92.27
472435326.2,-95.65
472443786.4,-94.18
472452246.7,-91.40
472460706.9,-92.19
472469167.2,-87.97
472477627.4,-83.66
472486087.6,-72.04
472494547.9,-91.03
472503008.1,-93.70
472511468.3,-95.75
472519928.6,-88.76
472528388.8,-89.03
472536849.1,-88.97
472545309.3,-91.38
472553769.5,-92.82
472562229.8,-71.13
472570690.0,-71.13
