Frequency (Hz),Amplitude (dBm)
465895563.1,-87.91
465904023.3,-89.81
465912483.6,-91.71
465920943.8,-89.06
465929404.0,-86.86
465937864.3,-88.30
465946324.5,-92.18
465954784.8,-87.37
465963245.0,-73.47
465971705.2,-73.38
465980165.5,-86.57
465988625.7,-86.89
465997085.9,-88.93
466005546.2,-89.55
466014006.4,-90.11
466022466.6,-86.04
466030926.9,-85.36
466039387.1,-85.85
466047847.4,-74.98
466056307.6,-93.40
466064767.8,-91.85
466073228.1,-87.54
466081688.3,-86.45
466090148.5,-86.53
466098608.8,-89.23
466107069.0,-89.88
466115529.3,-92.81
466123989.5,-90.73
466132449.7,-73.00
466140910.0,-83.02
466149370.2,-90.54
466157830.4,-86.77
466166290.7,-87.65
466174750.9,-87.45
466183211.2,-86.20
466191671.4,-87.26
466200131.6,-73.35
466208591.9,-80.17
466217052.1,-90.33
466225512.3,-85.64
466233972.6,-88.81
466242432.8,-88.21
466250893.0,-87.17
466259353.3,-86.03
466267813.5,-90.87
466276273.8,-90.95
466284734.0,-74.88
466293194.2,-85.75
466301654.5,-84.11
466310114.7,-85.57
466318574.9,-85.68
466327035.2,-87.04
466335495.4,-88.46
466343955.7,-87.46
466352415.9,-87.68
466360876.1,-81.38
466369336.4,-71.82
466377796.6,-85.18
466386256.8,-86.31
466394717.1,-85.92
466403177.3,-84.77
466411637.5,-88.59
466420097.8,-88.24
466428558.0,-84.37
466437018.3,-89.71
466445478.5,-74.56
466453938.7,-74.31
466462399.0,-86.97
466470859.2,-93.98
466479319.4,-90.23
466487779.7,-86.97
466496239.9,-89.12
466504700.2,-88.51
466513160.4,-82.86
466521620.6,-72.75
466530080.9,-77.22
466538541.1,-83.87
466547001.3,-84.55
466555461.6,-83.05
466563921.8,-84.39
466572382.0,-84.98
466580842.3,-87.39
466589302.5,-87.10
466597762.8,-83.41
466606223.0,-72.71
466614683.2,-72.15
466623143.5,-85.09
466631603.7,-83.68
466640063.9,-88.81
466648524.2,-85.11
466656984.4,-84.20
466665444.7,-84.50
466673904.9,-82.91
466682365.1,-78.60
466690825.4,-71.74
466699285.6,-81.59
466707745.8,-84.67
466716206.1,-82.55
466724666.3,-84.66
466733126.5,-86.49
466741586.8,-82.30
466750047.0,-82.98
466758507.3,-87.49
466766967.5,-75.34
466775427.7,-82.63
466783888.0,-83.05
466792348.2,-83.00
466800808.4,-83.76
466809268.7,-84.15
466817728.9,-81.51
466826189.2,-82.93
466834649.4,-81.77
466843109.6,-72.12
466851569.9,-72.69
466860030.1,-80.92
466868490.3,-83.26
466876950.6,-81.33
466885410.8,-80.73
466893871.0,-80.97
466902331.3,-81.75
466910791.5,-81.56
466919251.8,-83.12
466927712.0,-72.79
466936172.2,-78.68
466944632.5,-80.88
466953092.7,-81.39
466961552.9,-82.53
466970013.2,-81.87
466978473.4,-79.03
466986933.7,-80.43
466995393.9,-77.43
467003854.1,-74.38
467012314.4,-79.19
467020774.6,-79.70
467029234.8,-76.01
467037695.1,-77.87
467046155.3,-76.85
467054615.5,-79.76
467063075.8,-76.89
467071536.0,-80.04
467079996.3,-79.67
467088456.5,-71.42
467096916.7,-77.06
467105377.0,-78.51
467113837.2,-75.74
467122297.4,-77.90
467130757.7,-80.89
467139217.9,-76.01
467147678.2,-77.18
467156138.4,-73.76
467164598.6,-73.70
467173058.9,-73.08
467181519.1,-76.43
467189979.3,-81.80
467198439.6,-76.63
467206899.8,-76.13
467215360.1,-74.82
467223820.3,-75.09
467232280.5,-74.34
467240740.8,-76.81
467249201.0,-69.41
467257661.2,-72.17
467266121.5,-73.51
467274581.7,-71.95
467283041.9,-72.62
467291502.2,-74.07
467299962.4,-72.64
467308422.7,-72.55
467316882.9,-71.73
467325343.1,-72.76
467333803.4,-71.26
467342263.6,-73.59
467350723.8,-71.06
467359184.1,-69.84
467367644.3,-69.08
467376104.6,-68.39
467384564.8,-67.87
467393025.0,-67.21
467401485.3,-64.38
467409945.5,-61.63
467418405.7,-61.03
467426866.0,-61.12
467435326.2,-58.68
467443786.4,-59.99
467452246.7,-59.76
467460706.9,-53.92
467469167.2,-52.05
467477627.4,-52.62
467486087.6,-49.42
467494547.9,-48.76
467503008.1,-46.39
467511468.3,-45.18
467519928.6,-46.90
467528388.8,-45.22
467536849.1,-45.02
467545309.3,-46.01
467553769.5,-43.54
467562229.8,-43.45
467570690.0,-42.33
467579150.2,-42.59
467587610.5,-42.86
467596070.7,-44.56
467604530.9,-44.81
467612991.2,-45.83
467621451.4,-48.92
467629911.7,-48.06
467638371.9,-48.19
467646832.1,-54.19
467655292.4,-54.60
467663752.6,-54.88
467672212.8,-56.50
467680673.1,-56.51
467689133.3,-59.93
467697593.6,-59.54
467706053.8,-64.41
467714514.0,-62.03
467722974.3,-67.23
467731434.5,-67.00
467739894.7,-70.22
467748355.0,-67.98
467756815.2,-72.10
467765275.4,-71.82
467773735.7,-70.72
467782195.9,-75.09
467790656.2,-73.22
467799116.4,-72.98
467807576.6,-70.21
467816036.9,-73.09
467824497.1,-72.62
467832957.3,-71.71
467841417.6,-73.90
467849877.8,-74.32
467858338.1,-74.52
467866798.3,-80.61
467875258.5,-76.42
467883718.8,-75.31
467892179.0,-74.12
467900639.2,-77.23
467909099.5,-75.55
467917559.7,-75.09
467926019.9,-75.95
467934480.2,-76.69
467942940.4,-77.67
467951400.7,-72.95
467959860.9,-77.47
467968321.1,-76.90
467976781.4,-79.37
467985241.6,-77.37
467993701.8,-76.62
468002162.1,-76.20
468010622.3,-79.12
468019082.6,-78.01
468027542.8,-76.75
468036003.0,-70.14
468044463.3,-77.67
468052923.5,-81.53
468061383.7,-76.85
468069844.0,-77.97
468078304.2,-80.37
468086764.5,-78.34
468095224.7,-77.01
468103684.9,-78.74
468112145.2,-73.71
468120605.4,-73.72
468129065.6,-78.83
468137525.9,-79.69
468145986.1,-83.07
468154446.3,-80.12
468162906.6,-82.17
468171366.8,-80.00
468179827.1,-79.59
468188287.3,-73.19
468196747.5,-72.42
468205207.8,-81.25
468213668.0,-83.26
468222128.2,-81.28
468230588.5,-84.18
468239048.7,-80.95
468247509.0,-80.93
468255969.2,-81.68
468264429.4,-81.77
468272889.7,-72.64
468281349.9,-82.09
468289810.1,-82.67
468298270.4,-81.55
468306730.6,-83.56
468315190.8,-85.22
468323651.1,-81.72
468332111.3,-81.81
468340571.6,-81.38
468349031.8,-75.40
468357492.0,-79.19
468365952.3,-81.38
468374412.5,-80.53
468382872.7,-82.76
468391333.0,-82.02
468399793.2,-83.34
468408253.5,-83.58
468416713.7,-83.31
468425173.9,-82.63
468433634.2,-72.33
468442094.4,-82.20
468450554.6,-84.65
468459014.9,-83.37
468467475.1,-83.15
468475935.3,-85.66
468484395.6,-85.19
468492855.8,-81.97
468501316.1,-83.44
468509776.3,-74.00
468518236.5,-80.17
468526696.8,-87.87
468535157.0,-85.20
468543617.2,-83.77
468552077.5,-81.61
468560537.7,-81.18
468568998.0,-82.84
468577458.2,-84.30
468585918.4,-84.48
468594378.7,-74.10
468602838.9,-83.50
468611299.1,-85.31
468619759.4,-84.19
468628219.6,-85.91
468636679.8,-86.97
468645140.1,-90.57
468653600.3,-84.43
468662060.6,-75.17
468670520.8,-76.38
468678981.0,-83.48
468687441.3,-88.67
468695901.5,-83.34
468704361.7,-83.44
468712822.0,-85.91
468721282.2,-83.62
468729742.5,-86.76
468738202.7,-87.17
468746662.9,-72.92
468755123.2,-73.32
468763583.4,-86.60
468772043.6,-83.92
468780503.9,-84.22
468788964.1,-86.77
468797424.3,-84.18
468805884.6,-84.43
468814344.8,-87.69
468822805.1,-83.75
468831265.3,-72.19
468839725.5,-87.03
468848185.8,-83.86
468856646.0,-85.10
468865106.2,-82.58
468873566.5,-84.23
468882026.7,-85.20
468890487.0,-91.08
468898947.2,-89.03
468907407.4,-78.61
468915867.7,-72.88
468924327.9,-86.29
468932788.1,-84.48
468941248.4,-86.19
468949708.6,-88.41
468958168.8,-88.50
468966629.1,-84.76
468975089.3,-89.02
468983549.6,-75.77
468992009.8,-72.43
469000470.0,-86.90
469008930.3,-88.79
469017390.5,-86.22
469025850.7,-88.51
469034311.0,-84.97
469042771.2,-84.34
469051231.5,-86.29
469059691.7,-86.07
469068151.9,-73.52
469076612.2,-90.05
469085072.4,-88.48
469093532.6,-85.56
469101992.9,-87.46
469110453.1,-87.61
469118913.4,-88.26
469127373.6,-88.83
469135833.8,-85.56
469144294.1,-84.29
469152754.3,-71.64
469161214.5,-85.55
469169674.8,-85.68
469178135.0,-88.22
469186595.2,-85.53
469195055.5,-88.73
469203515.7,-86.80
469211976.0,-89.73
469220436.2,-72.44
469228896.4,-71.30
469237356.7,-81.47
469245816.9,-88.58
469254277.1,-90.15
469262737.4,-87.10
469271197.6,-86.75
469279657.9,-89.65
469288118.1,-90.97
469296578.3,-79.69
469305038.6,-72.49
469313498.8,-88.63
469321959.0,-97.04
469330419.3,-88.53
469338879.5,-86.00
469347339.7,-87.55
469355800.0,-87.30
469364260.2,-86.49
469372720.5,-83.65
469381180.7,-77.25
469389640.9,-72.68
469398101.2,-87.34
469406561.4,-87.46
469415021.6,-87.44
469423481.9,-89.44
469431942.1,-88.78
469440402.4,-92.02
469448862.6,-93.20
469457322.8,-73.15
469465783.1,-89.92
469474243.3,-89.98
469482703.5,-85.76
469491163.8,-94.82
469499624.0,-90.64
469508084.2,-87.28
469516544.5,-88.61
469525004.7,-90.15
469533465.0,-92.46
469541925.2,-70.94
469550385.4,-82.58
469558845.7,-87.47
469567305.9,-93.20
469575766.1,-90.82
469584226.4,-90.52
469592686.6,-90.45
469601146.9,-89.02
469609607.1,-85.34
469618067.3,-85.75
469626527.6,-72.97
469634987.8,-92.42
469643448.0,-90.04
469651908.3,-86.71
469660368.5,-87.23
469668828.7,-87.36
469677289.0,-87.99
469685749.2,-87.38
469694209.5,-88.03
469702669.7,-72.68
469711129.9,-72.21
469719590.2,-85.60
469728050.4,-88.03
469736510.6,-87.92
469744970.9,-91.82
469753431.1,-89.85
469761891.4,-90.42
469770351.6,-88.97
469778811.8,-72.98
469787272.1,-92.53
469795732.3,-92.92
469804192.5,-88.39
469812652.8,-89.15
469821113.0,-90.67
469829573.2,-88.51
469838033.5,-88.98
469846493.7,-86.50
469854954.0,-87.97
469863414.2,-72.90
469871874.4,-77.09
469880334.7,-86.25
469888794.9,-93.52
469897255.1,-92.63
469905715.4,-88.57
469914175.6,-90.50
469922635.9,-84.88
469931096.1,-89.12
469939556.3,-82.03
469948016.6,-71.28
469956476.8,-86.66
469964937.0,-87.70
469973397.3,-85.81
469981857.5,-84.74
469990317.7,-84.03
469998778.0,-84.10
470007238.2,-85.07
470015698.5,-81.18
470024158.7,-78.37
470032618.9,-70.08
470041079.2,-80.55
470049539.4,-82.35
470057999.6,-80.56
470066459.9,-81.83
470074920.1,-87.41
470083380.4,-83.65
470091840.6,-71.07
470100300.8,-83.11
470108761.1,-85.45
470117221.3,-84.50
470125681.5,-86.36
470134141.8,-89.80
470142602.0,-87.99
470151062.3,-82.59
470159522.5,-87.81
470167982.7,-80.55
470176443.0,-73.31
470184903.2,-83.84
470193363.4,-88.11
470201823.7,-92.58
470210283.9,-91.43
470218744.1,-89.11
470227204.4,-87.99
470235664.6,-83.06
470244124.9,-82.70
470252585.1,-74.33
470261045.3,-80.20
470269505.6,-85.80
470277965.8,-85.23
470286426.0,-83.36
470294886.3,-83.65
470303346.5,-85.38
470311806.8,-81.30
470320267.0,-79.47
470328727.2,-82.25
470337187.5,-69.88
470345647.7,-82.16
470354107.9,-82.18
470362568.2,-83.65
470371028.4,-89.58
470379488.6,-88.99
470387948.9,-91.53
470396409.1,-84.52
470404869.4,-86.20
470413329.6,-71.00
470421789.8,-87.99
470430250.1,-88.74
470438710.3,-85.73
470447170.5,-84.45
470455630.8,-90.29
470464091.0,-89.16
470472551.3,-87.89
470481011.5,-87.90
470489471.7,-73.59
470497932.0,-73.06
470506392.2,-88.10
470514852.4,-87.20
470523312.7,-86.93
470531772.9,-88.70
470540233.1,-88.96
470548693.4,-89.44
470557153.6,-93.60
470565613.9,-70.74
470574074.1,-72.69
470582534.3,-86.84
470590994.6,-89.06
470599454.8,-91.54
470607915.0,-91.82
470616375.3,-89.94
470624835.5,-87.92
470633295.8,-92.23
470641756.0,-93.35
470650216.2,-73.75
470658676.5,-77.54
470667136.7,-88.41
470675596.9,-94.64
470684057.2,-95.04
470692517.4,-93.14
470700977.6,-89.74
470709437.9,-91.89
470717898.1,-88.27
470726358.4,-71.47
470734818.6,-72.23
470743278.8,-95.12
470751739.1,-88.08
470760199.3,-91.57
470768659.5,-87.10
470777119.8,-86.62
470785580.0,-86.69
470794040.3,-88.07
470802500.5,-84.77
470810960.7,-72.01
470819421.0,-85.57
470827881.2,-88.68
470836341.4,-87.96
470844801.7,-90.88
470853261.9,-92.61
470861722.1,-87.06
470870182.4,-84.83
470878642.6,-72.96
470887102.9,-77.19
470895563.1,-85.57
470904023.3,-86.80
470912483.6,-84.44
470920943.8,-83.22
470929404.0,-87.88
470937864.3,-84.24
470946324.5,-84.06
470954784.8,-88.19
470963245.0,-77.59
470971705.2,-73.59
470980165.5,-85.79
470988625.7,-89.44
470997085.9,-90.18
471005546.2,-88.78
471014006.4,-91.91
471022466.6,-92.26
471030926.9,-87.06
471039387.1,-84.51
471047847.4,-73.33
471056307.6,-73.20
471064767.8,-89.07
471073228.1,-87.90
471081688.3,-86.62
471090148.5,-85.75
471098608.8,-86.67
471107069.0,-87.81
471115529.3,-87.76
471123989.5,-91.52
471132449.7,-72.65
471140910.0,-78.24
471149370.2,-89.43
471157830.4,-89.85
471166290.7,-90.63
471174750.9,-94.23
471183211.2,-92.46
471191671.4,-91.76
471200131.6,-88.82
471208591.9,-71.95
471217052.1,-93.02
471225512.3,-91.62
471233972.6,-91.48
471242432.8,-90.01
471250893.0,-90.95
471259353.3,-92.62
471267813.5,-91.52
471276273.8,-91.52
471284734.0,-95.88
471293194.2,-72.45
471301654.5,-91.44
471310114.7,-95.50
471318574.9,-92.78
471327035.2,-89.31
471335495.4,-90.15
471343955.7,-92.58
471352415.9,-91.96
471360876.1,-82.97
471369336.4,-69.96
471377796.6,-89.00
471386256.8,-93.37
471394717.1,-93.61
471403177.3,-88.01
471411637.5,-88.66
471420097.8,-92.36
471428558.0,-88.41
471437018.3,-88.58
471445478.5,-88.57
471453938.7,-72.89
471462399.0,-94.77
471470859.2,-90.92
471479319.4,-90.16
471487779.7,-89.48
471496239.9,-89.28
471504700.2,-91.69
471513160.4,-87.31
471521620.6,-76.31
471530080.9,-71.48
471538541.1,-89.22
471547001.3,-91.31
471555461.6,-93.01
471563921.8,-92.92
471572382.0,-89.96
471580842.3,-90.17
471589302.5,-94.55
471597762.8,-90.30
471606223.0,-71.14
471614683.2,-77.13
471623143.5,-92.87
471631603.7,-92.41
471640063.9,-88.64
471648524.2,-89.57
471656984.4,-90.06
471665444.7,-93.04
471673904.9,-87.43
471682365.1,-72.81
471690825.4,-90.04
471699285.6,-92.66
471707745.8,-89.80
471716206.1,-89.91
471724666.3,-89.32
471733126.5,-88.93
471741586.8,-91.31
471750047.0,-91.76
471758507.3,-86.71
471766967.5,-71.71
471775427.7,-92.92
471783888.0,-92.71
471792348.2,-96.30
471800808.4,-93.24
471809268.7,-94.30
471817728.9,-91.90
471826189.2,-90.37
471834649.4,-72.75
471843109.6,-71.83
471851569.9,-89.49
471860030.1,-87.12
471868490.3,-87.14
471876950.6,-89.34
471885410.8,-91.49
471893871.0,-92.02
471902331.3,-94.50
471910791.5,-95.64
471919251.8,-70.71
471927712.0,-72.91
471936172.2,-94.99
471944632.5,-93.57
471953092.7,-94.60
471961552.9,-91.08
471970013.2,-96.28
471978473.4,-92.90
471986933.7,-92.01
471995393.9,-71.69
472003854.1,-90.03
472012314.4,-90.01
472020774.6,-95.53
472029234.8,-85.68
472037695.1,-88.82
472046155.3,-89.27
472054615.5,-90.65
472063075.8,-91.02
472071536.0,-91.04
472079996.3,-71.61
472088456.5,-86.04
472096916.7,-92.76
472105377.0,-93.70
472113837.2,-90.58
472122297.4,-89.62
472130757.7,-92.60
472139217.9,-90.53
472147678.2,-89.18
472156138.4,-72.03
472164598.6,-96.65
472173058.9,-86.78
472181519.1,-86.77
472189979.3,-96.75
472198439.6,-89.79
472206899.8,-88.90
472215360.1,-90.34
472223820.3,-87.81
472232280.5,-80.80
472240740.8,-71.89
472249201.0,-93.05
472257661.2,-89.44
472266121.5,-88.51
472274581.7,-91.02
472283041.9,-91.23
472291502.2,-73.45
472299962.4,-71.30
472308422.7,-89.52
472316882.9,-89.07
472325343.1,-88.89
472333803.4,-87.53
472342263.6,-86.11
472350723.8,-92.87
472359184.1,-91.82
472367644.3,-88.37
472376104.6,-75.73
472384564.8,-70.95
472393025.0,-84.50
472401485.3,-91.57
472409945.5,-92.09
472418405.7,-90.89
472426866.0,-90.59
472435326.2,-92.07
472443786.4,-89.10
472452246.7,-89.98
472460706.9,-73.19
472469167.2,-93.31
472477627.4,-91.06
472486087.6,-91.59
472494547.9,-94.76
472503008.1,-92.69
472511468.3,-87.01
472519928.6,-86.75
472528388.8,-88.66
472536849.1,-88.27
472545309.3,-90.12
472553769.5,-71.16
472562229.8,-90.85
472570690.0,-90.85
