Frequency (Hz),Amplitude (dBm)
464271197.6,-92.06
464279657.9,-96.80
464288118.1,-88.09
464296578.3,-73.39
464305038.6,-88.12
464313498.8,-89.48
464321959.0,-92.18
464330419.3,-90.38
464338879.5,-90.50
464347339.7,-89.12
464355800.0,-86.63
464364260.2,-93.15
464372720.5,-73.77
464381180.7,-85.69
464389640.9,-86.61
464398101.2,-92.41
464406561.4,-91.12
464415021.6,-92.50
464423481.9,-93.93
464431942.1,-91.91
464440402.4,-92.07
464448862.6,-73.99
464457322.8,-88.63
464465783.1,-89.39
464474243.3,-94.07
464482703.5,-91.66
464491163.8,-89.03
464499624.0,-85.46
464508084.2,-87.98
464516544.5,-90.57
464525004.7,-83.77
464533465.0,-74.17
464541925.2,-85.52
464550385.4,-85.29
464558845.7,-87.26
464567305.9,-87.10
464575766.1,-88.13
464584226.4,-84.95
464592686.6,-84.77
464601146.9,-75.53
464609607.1,-74.23
464618067.3,-89.10
464626527.6,-85.28
464634987.8,-85.95
464643448.0,-88.07
464651908.3,-90.21
464660368.5,-90.51
464668828.7,-91.40
464677289.0,-86.36
464685749.2,-73.67
464694209.5,-84.89
464702669.7,-89.88
464711129.9,-87.18
464719590.2,-90.13
464728050.4,-91.48
464736510.6,-89.23
464744970.9,-87.21
464753431.1,-87.10
464761891.4,-74.15
464770351.6,-86.58
464778811.8,-89.62
464787272.1,-86.48
464795732.3,-85.87
464804192.5,-86.36
464812652.8,-86.74
464821113.0,-85.53
464829573.2,-74.07
464838033.5,-73.69
464846493.7,-84.94
464854954.0,-86.85
464863414.2,-90.35
464871874.4,-88.31
464880334.7,-88.33
464888794.9,-92.17
464897255.1,-88.43
464905715.4,-78.86
464914175.6,-74.40
464922635.9,-87.55
464931096.1,-86.73
464939556.3,-91.21
464948016.6,-87.38
464956476.8,-89.15
464964937.0,-92.15
464973397.3,-86.87
464981857.5,-86.74
464990317.7,-95.27
464998778.0,-74.12
465007238.2,-76.68
465015698.5,-90.10
465024158.7,-89.83
465032618.9,-89.76
465041079.2,-91.86
465049539.4,-88.96
465057999.6,-86.96
465066459.9,-88.23
465074920.1,-74.11
465083380.4,-89.48
465091840.6,-93.30
465100300.8,-94.76
465108761.1,-87.94
465117221.3,-88.97
465125681.5,-89.97
465134141.8,-89.49
465142602.0,-92.53
465151062.3,-91.13
465159522.5,-74.32
465167982.7,-81.34
465176443.0,-94.77
465184903.2,-92.32
465193363.4,-92.01
465201823.7,-93.11
465210283.9,-90.66
465218744.1,-90.17
465227204.4,-90.29
465235664.6,-73.30
465244124.9,-89.39
465252585.1,-89.40
465261045.3,-93.07
465269505.6,-90.16
465277965.8,-88.14
465286426.0,-91.90
465294886.3,-88.12
465303346.5,-86.88
465311806.8,-92.21
465320267.0,-74.35
465328727.2,-85.24
465337187.5,-90.30
465345647.7,-87.73
465354107.9,-93.37
465362568.2,-87.41
465371028.4,-84.96
465379488.6,-85.89
465387948.9,-73.84
465396409.1,-93.99
465404869.4,-95.12
465413329.6,-86.44
465421789.8,-88.45
465430250.1,-88.52
465438710.3,-91.04
465447170.5,-88.31
465455630.8,-87.25
465464091.0,-74.97
465472551.3,-77.52
465481011.5,-87.99
465489471.7,-86.72
465497932.0,-90.94
465506392.2,-90.73
465514852.4,-90.70
465523312.7,-87.37
465531772.9,-81.96
465540233.1,-73.18
465548693.4,-92.03
465557153.6,-86.41
465565613.9,-86.11
465574074.1,-89.67
465582534.3,-87.38
465590994.6,-90.23
465599454.8,-88.43
465607915.0,-89.15
465616375.3,-73.24
465624835.5,-88.03
465633295.8,-86.75
465641756.0,-89.44
465650216.2,-88.79
465658676.5,-86.57
465667136.7,-89.45
465675596.9,-90.54
465684057.2,-83.25
465692517.4,-73.73
465700977.6,-74.82
465709437.9,-87.26
465717898.1,-86.81
465726358.4,-89.07
465734818.6,-89.16
465743278.8,-86.86
465751739.1,-89.93
465760199.3,-87.94
465768659.5,-89.62
465777119.8,-72.72
465785580.0,-90.96
465794040.3,-86.36
465802500.5,-87.67
465810960.7,-87.22
465819421.0,-89.64
465827881.2,-89.08
465836341.4,-91.53
465844801.7,-72.77
465853261.9,-73.50
465861722.1,-87.62
465870182.4,-90.07
465878642.6,-91.11
465887102.9,-90.26
465895563.1,-87.69
465904023.3,-89.00
465912483.6,-89.16
465920943.8,-73.94
465929404.0,-87.55
465937864.3,-88.35
465946324.5,-89.11
465954784.8,-89.68
465963245.0,-86.24
465971705.2,-87.93
465980165.5,-87.33
465988625.7,-85.59
465997085.9,-73.72
466005546.2,-76.37
466014006.4,-83.90
466022466.6,-87.41
466030926.9,-93.67
466039387.1,-85.29
466047847.4,-85.78
466056307.6,-86.02
466064767.8,-86.93
466073228.1,-72.23
466081688.3,-82.45
466090148.5,-89.03
466098608.8,-89.58
466107069.0,-87.61
466115529.3,-93.32
466123989.5,-92.43
466132449.7,-87.09
466140910.0,-88.47
466149370.2,-72.51
466157830.4,-78.20
466166290.7,-89.29
466174750.9,-84.64
466183211.2,-84.68
466191671.4,-87.50
466200131.6,-84.24
466208591.9,-85.09
466217052.1,-86.92
466225512.3,-86.95
466233972.6,-74.37
466242432.8,-84.57
466250893.0,-84.66
466259353.3,-86.18
466267813.5,-86.34
466276273.8,-87.81
466284734.0,-91.75
466293194.2,-87.62
466301654.5,-84.00
466310114.7,-73.04
466318574.9,-89.28
466327035.2,-86.22
466335495.4,-88.14
466343955.7,-82.12
466352415.9,-85.93
466360876.1,-82.55
466369336.4,-84.73
466377796.6,-87.17
466386256.8,-73.17
466394717.1,-83.30
466403177.3,-84.83
466411637.5,-87.89
466420097.8,-83.41
466428558.0,-91.18
466437018.3,-85.02
466445478.5,-84.72
466453938.7,-86.09
466462399.0,-85.64
466470859.2,-72.51
466479319.4,-90.13
466487779.7,-85.45
466496239.9,-84.36
466504700.2,-82.94
466513160.4,-84.76
466521620.6,-86.87
466530080.9,-86.30
466538541.1,-86.16
466547001.3,-88.58
466555461.6,-71.92
466563921.8,-81.84
466572382.0,-82.43
466580842.3,-83.36
466589302.5,-84.26
466597762.8,-85.31
466606223.0,-83.60
466614683.2,-86.75
466623143.5,-71.39
466631603.7,-83.46
466640063.9,-84.97
466648524.2,-83.97
466656984.4,-83.18
466665444.7,-83.21
466673904.9,-82.26
466682365.1,-84.95
466690825.4,-84.15
466699285.6,-80.63
466707745.8,-71.97
466716206.1,-71.58
466724666.3,-81.12
466733126.5,-82.48
466741586.8,-82.75
466750047.0,-84.31
466758507.3,-83.31
466766967.5,-82.53
466775427.7,-81.31
466783888.0,-82.20
466792348.2,-71.49
466800808.4,-72.27
466809268.7,-83.16
466817728.9,-79.66
466826189.2,-80.83
466834649.4,-81.22
466843109.6,-81.68
466851569.9,-82.20
466860030.1,-81.88
466868490.3,-83.52
466876950.6,-73.76
466885410.8,-79.68
466893871.0,-79.76
466902331.3,-80.81
466910791.5,-79.98
466919251.8,-80.10
466927712.0,-81.97
466936172.2,-80.98
466944632.5,-80.48
466953092.7,-71.97
466961552.9,-74.72
466970013.2,-76.81
466978473.4,-78.31
466986933.7,-78.71
466995393.9,-78.27
467003854.1,-77.89
467012314.4,-77.40
467020774.6,-69.98
467029234.8,-70.01
467037695.1,-76.36
467046155.3,-81.30
467054615.5,-79.93
467063075.8,-79.29
467071536.0,-79.20
467079996.3,-78.52
467088456.5,-74.29
467096916.7,-76.21
467105377.0,-72.16
467113837.2,-75.56
467122297.4,-75.70
467130757.7,-74.72
467139217.9,-75.63
467147678.2,-74.90
467156138.4,-76.91
467164598.6,-74.13
467173058.9,-74.76
467181519.1,-78.22
467189979.3,-70.48
467198439.6,-77.02
467206899.8,-75.31
467215360.1,-76.19
467223820.3,-75.15
467232280.5,-76.56
467240740.8,-74.92
467249201.0,-75.46
467257661.2,-73.53
467266121.5,-74.83
467274581.7,-73.35
467283041.9,-70.95
467291502.2,-71.95
467299962.4,-71.75
467308422.7,-72.60
467316882.9,-72.83
467325343.1,-70.28
467333803.4,-71.67
467342263.6,-68.96
467350723.8,-71.11
467359184.1,-69.12
467367644.3,-67.67
467376104.6,-67.48
467384564.8,-67.70
467393025.0,-65.55
467401485.3,-64.14
467409945.5,-63.97
467418405.7,-60.53
467426866.0,-61.71
467435326.2,-58.65
467443786.4,-55.71
467452246.7,-56.70
467460706.9,-59.77
467469167.2,-53.49
467477627.4,-51.10
467486087.6,-51.41
467494547.9,-46.38
467503008.1,-44.95
467511468.3,-44.93
467519928.6,-46.65
467528388.8,-43.82
467536849.1,-42.73
467545309.3,-42.64
467553769.5,-44.93
467562229.8,-44.08
467570690.0,-44.19
467579150.2,-44.47
467587610.5,-44.46
467596070.7,-43.17
467604530.9,-43.24
467612991.2,-46.96
467621451.4,-47.89
467629911.7,-47.52
467638371.9,-48.56
467646832.1,-52.82
467655292.4,-55.24
467663752.6,-53.10
467672212.8,-53.88
467680673.1,-59.52
467689133.3,-57.67
467697593.6,-59.70
467706053.8,-64.03
467714514.0,-62.40
467722974.3,-64.01
467731434.5,-68.83
467739894.7,-66.45
467748355.0,-66.71
467756815.2,-68.76
467765275.4,-68.55
467773735.7,-68.19
467782195.9,-69.89
467790656.2,-73.28
467799116.4,-70.08
467807576.6,-69.98
467816036.9,-71.29
467824497.1,-71.25
467832957.3,-73.25
467841417.6,-72.49
467849877.8,-72.40
467858338.1,-72.89
467866798.3,-73.47
467875258.5,-73.85
467883718.8,-72.15
467892179.0,-72.34
467900639.2,-75.19
467909099.5,-75.02
467917559.7,-73.94
467926019.9,-76.97
467934480.2,-74.96
467942940.4,-76.01
467951400.7,-74.66
467959860.9,-68.51
467968321.1,-76.61
467976781.4,-74.70
467985241.6,-77.62
467993701.8,-76.05
468002162.1,-75.43
468010622.3,-79.01
468019082.6,-77.67
468027542.8,-76.33
468036003.0,-79.78
468044463.3,-81.49
468052923.5,-78.09
468061383.7,-79.24
468069844.0,-78.38
468078304.2,-80.49
468086764.5,-81.45
468095224.7,-77.66
468103684.9,-79.03
468112145.2,-75.69
468120605.4,-78.76
468129065.6,-78.29
468137525.9,-77.96
468145986.1,-79.88
468154446.3,-77.78
468162906.6,-80.33
468171366.8,-78.35
468179827.1,-81.56
468188287.3,-72.44
468196747.5,-71.97
468205207.8,-80.51
468213668.0,-81.40
468222128.2,-80.24
468230588.5,-80.11
468239048.7,-80.10
468247509.0,-81.48
468255969.2,-80.27
468264429.4,-75.62
468272889.7,-81.07
468281349.9,-81.47
468289810.1,-80.72
468298270.4,-80.51
468306730.6,-82.17
468315190.8,-79.39
468323651.1,-80.32
468332111.3,-80.87
468340571.6,-83.46
468349031.8,-70.89
468357492.0,-82.73
468365952.3,-82.39
468374412.5,-83.05
468382872.7,-81.34
468391333.0,-82.00
468399793.2,-83.28
468408253.5,-81.89
468416713.7,-82.00
468425173.9,-71.78
468433634.2,-85.71
468442094.4,-84.32
468450554.6,-82.62
468459014.9,-81.09
468467475.1,-83.12
468475935.3,-83.01
468484395.6,-83.32
468492855.8,-83.29
468501316.1,-83.20
468509776.3,-71.91
468518236.5,-82.74
468526696.8,-83.01
468535157.0,-84.68
468543617.2,-84.45
468552077.5,-86.03
468560537.7,-83.73
468568998.0,-82.06
468577458.2,-86.06
468585918.4,-97.87
468594378.7,-85.18
468602838.9,-82.98
468611299.1,-83.53
468619759.4,-85.39
468628219.6,-82.78
468636679.8,-84.45
468645140.1,-80.16
468653600.3,-72.71
468662060.6,-82.84
468670520.8,-83.96
468678981.0,-87.25
468687441.3,-85.36
468695901.5,-83.94
468704361.7,-83.96
468712822.0,-85.60
468721282.2,-78.57
468729742.5,-75.98
468738202.7,-76.23
468746662.9,-88.44
468755123.2,-86.66
468763583.4,-82.30
468772043.6,-82.22
468780503.9,-83.79
468788964.1,-82.88
468797424.3,-84.34
468805884.6,-84.35
468814344.8,-73.97
468822805.1,-87.70
468831265.3,-85.68
468839725.5,-87.21
468848185.8,-87.80
468856646.0,-85.87
468865106.2,-84.14
468873566.5,-85.48
468882026.7,-73.81
468890487.0,-72.21
468898947.2,-86.10
468907407.4,-83.01
468915867.7,-84.05
468924327.9,-83.80
468932788.1,-83.60
468941248.4,-87.99
468949708.6,-88.25
468958168.8,-85.37
468966629.1,-71.36
468975089.3,-85.25
468983549.6,-84.03
468992009.8,-86.52
469000470.0,-89.25
469008930.3,-89.91
469017390.5,-85.86
469025850.7,-86.04
469034311.0,-78.80
469042771.2,-74.77
469051231.5,-83.05
469059691.7,-87.56
469068151.9,-85.01
469076612.2,-84.84
469085072.4,-86.03
469093532.6,-86.37
469101992.9,-91.10
469110453.1,-74.59
469118913.4,-86.80
469127373.6,-86.92
469135833.8,-86.52
469144294.1,-87.68
469152754.3,-86.76
469161214.5,-86.28
469169674.8,-88.66
469178135.0,-88.71
469186595.2,-70.81
469195055.5,-82.53
469203515.7,-83.83
469211976.0,-87.53
469220436.2,-89.86
469228896.4,-86.19
469237356.7,-85.99
469245816.9,-88.01
469254277.1,-90.19
469262737.4,-92.79
469271197.6,-71.74
469279657.9,-87.60
469288118.1,-93.24
469296578.3,-89.63
469305038.6,-87.02
469313498.8,-86.92
469321959.0,-87.23
469330419.3,-89.93
469338879.5,-70.72
469347339.7,-76.16
469355800.0,-87.42
469364260.2,-89.39
469372720.5,-88.54
469381180.7,-87.88
469389640.9,-85.16
469398101.2,-84.43
469406561.4,-90.66
469415021.6,-89.52
469423481.9,-73.37
469431942.1,-86.35
469440402.4,-89.32
469448862.6,-89.11
469457322.8,-86.87
469465783.1,-89.57
469474243.3,-89.23
469482703.5,-87.41
469491163.8,-85.48
469499624.0,-77.56
469508084.2,-70.68
469516544.5,-90.55
469525004.7,-88.14
469533465.0,-86.18
469541925.2,-86.46
469550385.4,-87.53
469558845.7,-87.57
469567305.9,-90.85
469575766.1,-91.21
469584226.4,-72.30
469592686.6,-89.36
469601146.9,-89.29
469609607.1,-89.28
469618067.3,-92.89
469626527.6,-90.55
469634987.8,-86.39
469643448.0,-85.91
469651908.3,-83.86
469660368.5,-82.81
469668828.7,-89.44
469677289.0,-87.75
469685749.2,-88.25
469694209.5,-89.72
469702669.7,-86.61
469711129.9,-87.96
469719590.2,-85.54
469728050.4,-72.91
469736510.6,-87.76
469744970.9,-87.18
469753431.1,-87.09
469761891.4,-92.48
469770351.6,-88.60
469778811.8,-86.94
469787272.1,-85.22
469795732.3,-87.17
469804192.5,-73.79
469812652.8,-73.22
469821113.0,-87.54
469829573.2,-91.18
469838033.5,-88.44
469846493.7,-89.10
469854954.0,-90.14
469863414.2,-91.89
469871874.4,-90.45
469880334.7,-73.63
469888794.9,-74.21
469897255.1,-79.76
469905715.4,-90.79
469914175.6,-86.09
469922635.9,-86.08
469931096.1,-86.64
469939556.3,-88.27
469948016.6,-87.35
469956476.8,-74.39
469964937.0,-71.33
469973397.3,-83.17
469981857.5,-86.54
469990317.7,-83.52
469998778.0,-87.10
470007238.2,-85.14
470015698.5,-87.96
470024158.7,-90.73
470032618.9,-87.88
470041079.2,-71.44
470049539.4,-71.32
470057999.6,-85.33
470066459.9,-88.48
470074920.1,-83.35
470083380.4,-85.35
470091840.6,-83.30
470100300.8,-86.40
470108761.1,-86.00
470117221.3,-71.64
470125681.5,-71.51
470134141.8,-90.50
470142602.0,-87.74
470151062.3,-87.66
470159522.5,-86.20
470167982.7,-86.12
470176443.0,-84.07
470184903.2,-87.16
470193363.4,-86.30
470201823.7,-73.49
470210283.9,-77.17
470218744.1,-86.93
470227204.4,-84.10
470235664.6,-88.29
470244124.9,-92.69
470252585.1,-92.14
470261045.3,-84.98
470269505.6,-70.51
470277965.8,-78.46
470286426.0,-78.71
470294886.3,-78.82
470303346.5,-79.21
470311806.8,-78.62
470320267.0,-79.53
470328727.2,-79.77
470337187.5,-79.76
470345647.7,-81.13
470354107.9,-73.29
470362568.2,-86.41
470371028.4,-82.25
470379488.6,-80.33
470387948.9,-83.87
470396409.1,-83.69
470404869.4,-83.87
470413329.6,-84.88
470421789.8,-78.55
470430250.1,-70.40
470438710.3,-84.34
470447170.5,-89.02
470455630.8,-89.14
470464091.0,-82.01
470472551.3,-87.84
470481011.5,-86.49
470489471.7,-92.38
470497932.0,-84.17
470506392.2,-82.04
470514852.4,-71.54
470523312.7,-83.31
470531772.9,-86.36
470540233.1,-87.62
470548693.4,-87.42
470557153.6,-86.49
470565613.9,-87.65
470574074.1,-88.15
470582534.3,-88.36
470590994.6,-72.74
470599454.8,-76.29
470607915.0,-89.45
470616375.3,-85.96
470624835.5,-88.73
470633295.8,-92.76
470641756.0,-89.79
470650216.2,-87.15
470658676.5,-87.42
470667136.7,-84.06
470675596.9,-70.82
470684057.2,-88.44
470692517.4,-88.82
470700977.6,-87.87
470709437.9,-88.55
470717898.1,-89.00
470726358.4,-85.19
470734818.6,-83.77
470743278.8,-85.21
470751739.1,-85.97
470760199.3,-85.82
470768659.5,-87.75
470777119.8,-82.24
470785580.0,-82.69
470794040.3,-87.19
470802500.5,-81.86
470810960.7,-82.48
470819421.0,-71.66
470827881.2,-78.04
470836341.4,-82.05
470844801.7,-80.85
470853261.9,-81.51
470861722.1,-82.57
470870182.4,-84.84
470878642.6,-85.68
470887102.9,-85.65
470895563.1,-69.82
470904023.3,-84.08
470912483.6,-86.66
470920943.8,-88.36
470929404.0,-86.72
470937864.3,-88.95
470946324.5,-86.55
470954784.8,-91.73
470963245.0,-85.84
470971705.2,-90.52
470980165.5,-72.41
470988625.7,-71.56
470997085.9,-88.77
471005546.2,-90.53
471014006.4,-87.51
471022466.6,-91.90
471030926.9,-85.78
471039387.1,-85.46
471047847.4,-85.50
471056307.6,-69.81
471064767.8,-84.61
471073228.1,-82.50
471081688.3,-84.42
471090148.5,-83.33
471098608.8,-83.80
471107069.0,-83.48
471115529.3,-83.28
471123989.5,-83.37
471132449.7,-83.43
471140910.0,-69.84
471149370.2,-72.88
471157830.4,-84.41
471166290.7,-85.66
471174750.9,-85.41
471183211.2,-86.28
471191671.4,-94.32
471200131.6,-86.88
471208591.9,-70.30
471217052.1,-70.25
471225512.3,-91.25
471233972.6,-86.00
471242432.8,-90.79
471250893.0,-88.60
471259353.3,-90.50
471267813.5,-87.92
471276273.8,-91.34
471284734.0,-87.79
471293194.2,-87.51
471301654.5,-89.74
471310114.7,-91.18
471318574.9,-91.49
471327035.2,-88.14
471335495.4,-88.12
471343955.7,-91.79
471352415.9,-87.59
471360876.1,-70.77
471369336.4,-90.43
471377796.6,-90.36
471386256.8,-90.76
471394717.1,-86.02
471403177.3,-85.57
471411637.5,-89.13
471420097.8,-87.13
471428558.0,-93.86
471437018.3,-94.38
471445478.5,-70.77
471453938.7,-87.93
471462399.0,-93.52
471470859.2,-94.11
471479319.4,-89.65
471487779.7,-89.43
471496239.9,-92.64
471504700.2,-90.58
471513160.4,-70.26
471521620.6,-70.14
471530080.9,-88.95
471538541.1,-91.65
471547001.3,-90.93
471555461.6,-85.87
471563921.8,-88.36
471572382.0,-88.38
471580842.3,-90.76
471589302.5,-94.31
471597762.8,-69.79
471606223.0,-81.64
471614683.2,-89.30
471623143.5,-95.36
471631603.7,-95.24
471640063.9,-95.01
471648524.2,-90.51
471656984.4,-98.10
471665444.7,-90.44
471673904.9,-81.32
471682365.1,-69.36
471690825.4,-93.35
471699285.6,-88.43
471707745.8,-89.63
471716206.1,-86.39
471724666.3,-89.46
471733126.5,-90.18
471741586.8,-88.71
471750047.0,-97.89
471758507.3,-70.63
471766967.5,-71.58
471775427.7,-93.56
471783888.0,-87.34
471792348.2,-91.45
471800808.4,-94.35
471809268.7,-93.67
471817728.9,-93.70
471826189.2,-97.18
471834649.4,-83.88
471843109.6,-91.76
471851569.9,-91.03
471860030.1,-88.97
471868490.3,-90.16
471876950.6,-89.26
471885410.8,-96.52
471893871.0,-91.39
471902331.3,-73.79
471910791.5,-70.59
471919251.8,-89.97
471927712.0,-93.14
471936172.2,-90.24
471944632.5,-90.30
471953092.7,-89.98
471961552.9,-88.87
471970013.2,-89.67
471978473.4,-78.32
471986933.7,-73.64
471995393.9,-92.06
472003854.1,-93.78
472012314.4,-89.65
472020774.6,-87.12
472029234.8,-87.23
472037695.1,-89.05
472046155.3,-96.88
472054615.5,-89.12
472063075.8,-71.85
472071536.0,-73.88
472079996.3,-92.87
472088456.5,-90.52
472096916.7,-91.69
472105377.0,-89.29
472113837.2,-93.01
472122297.4,-90.09
472130757.7,-80.55
472139217.9,-71.76
472147678.2,-93.45
472156138.4,-92.83
472164598.6,-89.91
472173058.9,-90.12
472181519.1,-86.07
472189979.3,-86.41
472198439.6,-90.27
472206899.8,-93.19
472215360.1,-91.85
472223820.3,-71.64
472232280.5,-86.81
472240740.8,-91.76
472249201.0,-91.03
472257661.2,-95.64
472266121.5,-94.09
472274581.7,-93.19
472283041.9,-89.67
472291502.2,-70.86
472299962.4,-72.69
472308422.7,-92.36
472316882.9,-90.21
472325343.1,-88.85
472333803.4,-91.04
472342263.6,-89.57
472350723.8,-89.32
472359184.1,-90.52
472367644.3,-85.19
472376104.6,-84.85
472384564.8,-96.96
472393025.0,-94.06
472401485.3,-93.63
472409945.5,-92.94
472418405.7,-95.38
472426866.0,-90.15
472435326.2,-89.96
472443786.4,-71.55
472452246.7,-84.90
472460706.9,-91.21
472469167.2,-87.45
472477627.4,-86.21
472486087.6,-86.12
472494547.9,-89.13
472503008.1,-91.70
472511468.3,-88.54
472519928.6,-86.68
472528388.8,-71.26
472536849.1,-87.37
472545309.3,-93.42
472553769.5,-99.18
472562229.8,-93.93
472570690.0,-93.93
