Frequency (Hz),Amplitude (dBm)
466445478.5,-83.76
466453938.7,-85.09
466462399.0,-87.78
466470859.2,-73.09
466479319.4,-80.04
466487779.7,-84.14
466496239.9,-84.12
466504700.2,-85.69
466513160.4,-84.50
466521620.6,-85.12
466530080.9,-84.44
466538541.1,-83.57
466547001.3,-74.01
466555461.6,-85.63
466563921.8,-85.68
466572382.0,-83.68
466580842.3,-84.56
466589302.5,-83.17
466597762.8,-83.35
466606223.0,-83.25
466614683.2,-82.87
466623143.5,-71.08
466631603.7,-71.08
466640063.9,-84.20
466648524.2,-84.12
466656984.4,-82.16
466665444.7,-82.47
466673904.9,-82.78
466682365.1,-84.97
466690825.4,-82.57
466699285.6,-83.57
466707745.8,-70.70
466716206.1,-86.14
466724666.3,-83.63
466733126.5,-81.46
466741586.8,-82.96
466750047.0,-80.98
466758507.3,-81.47
466766967.5,-82.09
466775427.7,-71.44
466783888.0,-71.58
466792348.2,-80.27
466800808.4,-82.55
466809268.7,-82.61
466817728.9,-82.31
466826189.2,-85.02
466834649.4,-88.84
466843109.6,-81.93
466851569.9,-80.35
466860030.1,-80.67
466868490.3,-73.78
466876950.6,-92.67
466885410.8,-83.50
466893871.0,-79.47
466902331.3,-80.66
466910791.5,-79.27
466919251.8,-81.19
466927712.0,-80.91
466936172.2,-79.49
466944632.5,-79.84
466953092.7,-81.07
466961552.9,-77.47
466970013.2,-79.99
466978473.4,-80.09
466986933.7,-81.55
466995393.9,-76.61
467003854.1,-83.10
467012314.4,-82.96
467020774.6,-78.65
467029234.8,-72.91
467037695.1,-72.90
467046155.3,-77.82
467054615.5,-77.25
467063075.8,-77.63
467071536.0,-76.83
467079996.3,-75.64
467088456.5,-78.62
467096916.7,-77.69
467105377.0,-77.55
467113837.2,-68.36
467122297.4,-75.14
467130757.7,-75.19
467139217.9,-77.04
467147678.2,-77.98
467156138.4,-75.99
467164598.6,-75.99
467173058.9,-75.87
467181519.1,-79.43
467189979.3,-77.20
467198439.6,-74.80
467206899.8,-74.46
467215360.1,-73.47
467223820.3,-73.47
467232280.5,-74.69
467240740.8,-73.67
467249201.0,-75.32
467257661.2,-73.74
467266121.5,-67.23
467274581.7,-75.87
467283041.9,-71.18
467291502.2,-70.91
467299962.4,-72.91
467308422.7,-73.20
467316882.9,-71.16
467325343.1,-71.05
467333803.4,-71.23
467342263.6,-71.47
467350723.8,-71.57
467359184.1,-70.02
467367644.3,-67.78
467376104.6,-69.67
467384564.8,-66.10
467393025.0,-66.41
467401485.3,-67.76
467409945.5,-65.54
467418405.7,-59.76
467426866.0,-59.63
467435326.2,-60.55
467443786.4,-58.08
467452246.7,-54.54
467460706.9,-53.41
467469167.2,-52.43
467477627.4,-49.37
467486087.6,-49.37
467494547.9,-50.11
467503008.1,-49.77
467511468.3,-44.71
467519928.6,-45.52
467528388.8,-42.81
467536849.1,-42.72
467545309.3,-42.26
467553769.5,-43.04
467562229.8,-42.82
467570690.0,-42.82
467579150.2,-42.49
467587610.5,-43.53
467596070.7,-46.00
467604530.9,-47.98
467612991.2,-47.88
467621451.4,-48.39
467629911.7,-51.37
467638371.9,-52.16
467646832.1,-51.73
467655292.4,-51.50
467663752.6,-54.69
467672212.8,-53.36
467680673.1,-57.23
467689133.3,-58.76
467697593.6,-59.47
467706053.8,-63.09
467714514.0,-60.86
467722974.3,-66.17
467731434.5,-64.27
467739894.7,-64.29
467748355.0,-67.95
467756815.2,-68.97
467765275.4,-68.86
467773735.7,-68.96
467782195.9,-70.41
467790656.2,-69.28
467799116.4,-70.40
467807576.6,-71.11
467816036.9,-69.43
467824497.1,-69.48
467832957.3,-71.23
467841417.6,-74.22
467849877.8,-72.98
467858338.1,-73.11
467866798.3,-73.61
467875258.5,-74.95
467883718.8,-74.87
467892179.0,-69.86
467900639.2,-75.72
467909099.5,-75.51
467917559.7,-76.58
467926019.9,-75.28
467934480.2,-74.73
467942940.4,-74.32
467951400.7,-75.48
467959860.9,-74.40
467968321.1,-78.94
467976781.4,-73.07
467985241.6,-76.35
467993701.8,-76.19
468002162.1,-76.37
468010622.3,-76.27
468019082.6,-77.12
468027542.8,-78.22
468036003.0,-80.41
468044463.3,-80.41
468052923.5,-75.78
468061383.7,-67.62
468069844.0,-79.86
468078304.2,-75.81
468086764.5,-80.13
468095224.7,-78.70
468103684.9,-77.79
468112145.2,-80.48
468120605.4,-80.97
468129065.6,-82.09
468137525.9,-75.69
468145986.1,-74.51
468154446.3,-81.82
468162906.6,-80.53
468171366.8,-78.29
468179827.1,-81.04
468188287.3,-80.36
468196747.5,-79.79
468205207.8,-79.70
468213668.0,-70.26
468222128.2,-70.65
468230588.5,-80.95
468239048.7,-80.59
468247509.0,-81.65
468255969.2,-80.01
468264429.4,-80.13
468272889.7,-80.95
468281349.9,-80.83
468289810.1,-83.02
468298270.4,-71.84
468306730.6,-81.33
468315190.8,-80.90
468323651.1,-82.68
468332111.3,-83.47
468340571.6,-84.09
468349031.8,-81.97
468357492.0,-82.28
468365952.3,-83.21
468374412.5,-77.91
468382872.7,-72.57
468391333.0,-82.82
468399793.2,-83.42
468408253.5,-82.33
468416713.7,-80.71
468425173.9,-81.45
468433634.2,-85.90
468442094.4,-81.26
468450554.6,-75.67
468459014.9,-70.36
468467475.1,-81.20
468475935.3,-83.97
468484395.6,-82.46
468492855.8,-83.56
468501316.1,-82.97
468509776.3,-83.31
468518236.5,-84.14
468526696.8,-81.99
468535157.0,-71.32
468543617.2,-72.27
468552077.5,-83.78
468560537.7,-84.83
468568998.0,-87.16
468577458.2,-82.73
468585918.4,-84.42
468594378.7,-84.85
468602838.9,-83.20
468611299.1,-83.95
468619759.4,-71.50
468628219.6,-81.43
468636679.8,-86.33
468645140.1,-86.04
468653600.3,-90.17
468662060.6,-86.00
468670520.8,-84.79
468678981.0,-85.87
468687441.3,-84.48
468695901.5,-71.25
468704361.7,-88.24
468712822.0,-83.52
468721282.2,-85.09
468729742.5,-83.33
468738202.7,-84.72
468746662.9,-86.56
468755123.2,-82.95
468763583.4,-87.77
468772043.6,-85.88
468780503.9,-70.85
468788964.1,-82.60
468797424.3,-84.12
468805884.6,-87.17
468814344.8,-87.38
468822805.1,-85.06
468831265.3,-85.49
468839725.5,-87.18
468848185.8,-84.26
468856646.0,-86.07
468865106.2,-75.81
468873566.5,-74.25
468882026.7,-86.91
468890487.0,-84.26
468898947.2,-85.23
468907407.4,-83.48
468915867.7,-86.62
468924327.9,-85.02
468932788.1,-84.22
468941248.4,-85.50
468949708.6,-87.73
468958168.8,-71.79
468966629.1,-85.02
468975089.3,-89.80
468983549.6,-86.39
468992009.8,-89.47
469000470.0,-90.36
469008930.3,-84.11
469017390.5,-87.13
469025850.7,-86.91
469034311.0,-74.39
469042771.2,-88.63
469051231.5,-86.82
469059691.7,-86.18
469068151.9,-86.29
469076612.2,-85.24
469085072.4,-85.10
469093532.6,-87.09
469101992.9,-85.92
469110453.1,-90.86
469118913.4,-71.17
469127373.6,-85.53
469135833.8,-87.11
469144294.1,-91.91
469152754.3,-87.13
469161214.5,-87.86
469169674.8,-86.71
469178135.0,-86.79
469186595.2,-83.19
469195055.5,-74.30
469203515.7,-81.87
469211976.0,-86.08
469220436.2,-86.38
469228896.4,-87.54
469237356.7,-86.07
469245816.9,-86.79
469254277.1,-86.96
469262737.4,-85.26
469271197.6,-71.77
469279657.9,-77.79
469288118.1,-90.85
469296578.3,-92.05
469305038.6,-85.10
469313498.8,-87.33
469321959.0,-89.95
469330419.3,-88.26
469338879.5,-84.21
469347339.7,-71.04
469355800.0,-81.61
469364260.2,-84.56
469372720.5,-87.09
469381180.7,-84.89
469389640.9,-83.28
469398101.2,-84.24
469406561.4,-86.70
469415021.6,-89.26
469423481.9,-88.04
469431942.1,-72.59
469440402.4,-84.86
469448862.6,-88.55
469457322.8,-87.67
469465783.1,-93.45
469474243.3,-89.78
469482703.5,-88.22
469491163.8,-88.10
469499624.0,-76.36
469508084.2,-72.29
469516544.5,-87.80
469525004.7,-86.46
469533465.0,-87.05
469541925.2,-86.12
469550385.4,-85.06
469558845.7,-90.73
469567305.9,-87.15
469575766.1,-86.80
469584226.4,-73.38
469592686.6,-79.57
469601146.9,-88.34
469609607.1,-90.81
469618067.3,-88.70
469626527.6,-88.81
469634987.8,-87.50
469643448.0,-89.13
469651908.3,-93.85
469660368.5,-79.88
469668828.7,-70.26
469677289.0,-88.76
469685749.2,-92.00
469694209.5,-85.35
469702669.7,-85.53
469711129.9,-86.74
469719590.2,-89.18
469728050.4,-88.68
469736510.6,-93.16
469744970.9,-71.45
469753431.1,-88.73
469761891.4,-88.35
469770351.6,-90.79
469778811.8,-90.77
469787272.1,-88.85
469795732.3,-90.49
469804192.5,-89.96
469812652.8,-87.04
469821113.0,-72.24
469829573.2,-88.71
469838033.5,-88.35
469846493.7,-87.55
469854954.0,-88.13
469863414.2,-86.02
469871874.4,-84.18
469880334.7,-94.01
469888794.9,-91.29
469897255.1,-72.69
469905715.4,-72.75
469914175.6,-86.47
469922635.9,-89.33
469931096.1,-90.69
469939556.3,-87.12
469948016.6,-86.71
469956476.8,-90.97
469964937.0,-88.30
469973397.3,-78.55
469981857.5,-72.10
469990317.7,-87.05
469998778.0,-87.14
470007238.2,-89.48
470015698.5,-84.43
470024158.7,-83.99
470032618.9,-83.87
470041079.2,-84.62
470049539.4,-84.91
470057999.6,-73.46
470066459.9,-72.96
470074920.1,-83.38
470083380.4,-87.33
470091840.6,-85.19
470100300.8,-86.10
470108761.1,-87.81
470117221.3,-87.64
470125681.5,-88.45
470134141.8,-72.72
470142602.0,-86.27
470151062.3,-86.40
470159522.5,-86.44
470167982.7,-87.94
470176443.0,-87.45
470184903.2,-86.94
470193363.4,-88.72
470201823.7,-89.70
470210283.9,-90.19
470218744.1,-73.10
470227204.4,-86.25
470235664.6,-91.33
470244124.9,-92.28
470252585.1,-90.10
470261045.3,-88.37
470269505.6,-88.74
470277965.8,-89.07
470286426.0,-73.20
470294886.3,-77.40
470303346.5,-82.65
470311806.8,-89.37
470320267.0,-86.08
470328727.2,-85.81
470337187.5,-85.12
470345647.7,-86.31
470354107.9,-88.49
470362568.2,-90.19
470371028.4,-77.30
470379488.6,-71.25
470387948.9,-89.95
470396409.1,-89.01
470404869.4,-89.19
470413329.6,-90.41
470421789.8,-91.17
470430250.1,-85.81
470438710.3,-85.07
470447170.5,-72.41
470455630.8,-87.56
470464091.0,-85.05
470472551.3,-84.10
470481011.5,-83.16
470489471.7,-83.87
470497932.0,-84.76
470506392.2,-83.15
470514852.4,-85.35
470523312.7,-91.59
470531772.9,-72.36
470540233.1,-89.14
470548693.4,-89.53
470557153.6,-90.87
470565613.9,-91.19
470574074.1,-91.25
470582534.3,-89.90
470590994.6,-92.26
470599454.8,-72.42
470607915.0,-84.00
470616375.3,-90.71
470624835.5,-91.67
470633295.8,-88.67
470641756.0,-87.26
470650216.2,-87.54
470658676.5,-89.68
470667136.7,-85.97
470675596.9,-91.42
470684057.2,-71.31
470692517.4,-84.07
470700977.6,-90.88
470709437.9,-93.04
470717898.1,-88.59
470726358.4,-90.39
470734818.6,-89.90
470743278.8,-91.89
470751739.1,-90.31
470760199.3,-71.14
470768659.5,-86.33
470777119.8,-85.34
470785580.0,-84.71
470794040.3,-82.60
470802500.5,-82.66
470810960.7,-84.92
470819421.0,-83.08
470827881.2,-84.25
470836341.4,-84.93
470844801.7,-71.62
470853261.9,-76.50
470861722.1,-90.11
470870182.4,-84.68
470878642.6,-84.73
470887102.9,-85.68
470895563.1,-84.98
470904023.3,-84.18
470912483.6,-85.77
470920943.8,-70.33
470929404.0,-84.48
470937864.3,-84.07
470946324.5,-84.03
470954784.8,-88.62
470963245.0,-85.72
470971705.2,-89.78
470980165.5,-88.48
470988625.7,-89.18
470997085.9,-94.03
471005546.2,-71.24
471014006.4,-81.90
471022466.6,-91.98
471030926.9,-90.34
471039387.1,-98.83
471047847.4,-91.90
471056307.6,-91.68
471064767.8,-92.48
471073228.1,-92.37
471081688.3,-83.48
471090148.5,-71.92
471098608.8,-91.56
471107069.0,-90.45
471115529.3,-87.81
471123989.5,-85.95
471132449.7,-88.08
471140910.0,-90.42
471149370.2,-89.60
471157830.4,-89.97
471166290.7,-72.41
471174750.9,-73.76
471183211.2,-90.79
471191671.4,-90.32
471200131.6,-93.29
471208591.9,-88.53
471217052.1,-89.97
471225512.3,-90.66
471233972.6,-88.67
471242432.8,-71.56
471250893.0,-90.53
471259353.3,-90.85
471267813.5,-88.43
471276273.8,-87.98
471284734.0,-88.03
471293194.2,-89.87
471301654.5,-92.55
471310114.7,-94.18
471318574.9,-83.22
471327035.2,-70.64
471335495.4,-86.57
471343955.7,-90.75
471352415.9,-93.47
471360876.1,-90.53
471369336.4,-94.78
471377796.6,-92.22
471386256.8,-91.50
471394717.1,-88.61
471403177.3,-69.86
471411637.5,-92.47
471420097.8,-90.82
471428558.0,-89.64
471437018.3,-86.22
471445478.5,-85.47
471453938.7,-87.71
471462399.0,-88.02
471470859.2,-91.15
471479319.4,-85.75
471487779.7,-72.13
471496239.9,-85.48
471504700.2,-92.47
471513160.4,-91.92
471521620.6,-92.34
471530080.9,-91.51
471538541.1,-94.03
471547001.3,-89.48
471555461.6,-72.22
471563921.8,-80.25
471572382.0,-91.10
471580842.3,-91.78
471589302.5,-90.54
471597762.8,-86.33
471606223.0,-90.77
471614683.2,-92.24
471623143.5,-89.99
471631603.7,-93.41
471640063.9,-70.07
471648524.2,-70.73
471656984.4,-88.80
471665444.7,-93.49
471673904.9,-95.08
471682365.1,-89.77
471690825.4,-90.84
471699285.6,-91.97
471707745.8,-90.04
471716206.1,-71.47
471724666.3,-89.82
471733126.5,-92.32
471741586.8,-90.07
471750047.0,-87.80
471758507.3,-88.04
471766967.5,-90.83
471775427.7,-89.45
471783888.0,-88.16
471792348.2,-94.19
471800808.4,-90.14
471809268.7,-72.58
471817728.9,-88.30
471826189.2,-90.68
471834649.4,-93.49
471843109.6,-92.23
471851569.9,-94.95
471860030.1,-91.20
471868490.3,-88.74
471876950.6,-73.95
471885410.8,-70.68
471893871.0,-90.45
471902331.3,-90.50
471910791.5,-94.11
471919251.8,-85.31
471927712.0,-85.37
471936172.2,-89.48
471944632.5,-89.33
471953092.7,-92.00
471961552.9,-84.50
471970013.2,-71.08
471978473.4,-91.64
471986933.7,-92.30
471995393.9,-87.42
472003854.1,-87.35
472012314.4,-93.76
472020774.6,-89.78
472029234.8,-92.00
472037695.1,-70.27
472046155.3,-91.80
472054615.5,-89.90
472063075.8,-88.37
472071536.0,-85.69
472079996.3,-84.91
472088456.5,-93.71
472096916.7,-87.95
472105377.0,-87.97
472113837.2,-87.88
472122297.4,-71.99
472130757.7,-85.69
472139217.9,-90.49
472147678.2,-93.55
472156138.4,-92.46
472164598.6,-94.80
472173058.9,-92.83
472181519.1,-87.06
472189979.3,-92.20
472198439.6,-71.64
472206899.8,-78.80
472215360.1,-89.82
472223820.3,-91.27
472232280.5,-88.58
472240740.8,-91.81
472249201.0,-93.98
472257661.2,-92.67
472266121.5,-93.43
472274581.7,-94.10
472283041.9,-71.28
472291502.2,-77.62
472299962.4,-89.81
472308422.7,-89.69
472316882.9,-92.05
472325343.1,-90.43
472333803.4,-90.33
472342263.6,-91.17
472350723.8,-94.56
472359184.1,-69.93
472367644.3,-87.79
472376104.6,-91.15
472384564.8,-95.26
472393025.0,-87.89
472401485.3,-90.46
472409945.5,-91.81
472418405.7,-91.37
472426866.0,-71.32
472435326.2,-73.96
472443786.4,-93.07
472452246.7,-89.25
472460706.9,-97.88
472469167.2,-97.32
472477627.4,-93.30
472486087.6,-94.30
472494547.9,-92.19
472503008.1,-70.98
472511468.3,-91.01
472519928.6,-93.57
472528388.8,-93.85
472536849.1,-90.96
472545309.3,-87.93
472553769.5,-91.28
472562229.8,-89.35
472570690.0,-89.35
