Frequency (Hz),Amplitude (dBm)
464389640.9,-74.31
464398101.2,-86.54
464406561.4,-87.43
464415021.6,-86.08
464423481.9,-95.01
464431942.1,-85.19
464440402.4,-85.75
464448862.6,-86.53
464457322.8,-93.00
464465783.1,-84.72
464474243.3,-73.30
464482703.5,-90.96
464491163.8,-89.44
464499624.0,-90.60
464508084.2,-89.01
464516544.5,-87.24
464525004.7,-86.95
464533465.0,-87.15
464541925.2,-74.31
464550385.4,-76.47
464558845.7,-84.63
464567305.9,-84.46
464575766.1,-85.50
464584226.4,-84.16
464592686.6,-84.60
464601146.9,-84.74
464609607.1,-86.01
464618067.3,-87.72
464626527.6,-84.41
464634987.8,-73.26
464643448.0,-84.31
464651908.3,-85.28
464660368.5,-88.62
464668828.7,-88.10
464677289.0,-87.44
464685749.2,-86.80
464694209.5,-86.73
464702669.7,-74.61
464711129.9,-84.71
464719590.2,-83.25
464728050.4,-85.75
464736510.6,-82.23
464744970.9,-82.33
464753431.1,-81.09
464761891.4,-81.48
464770351.6,-72.72
464778811.8,-80.64
464787272.1,-82.81
464795732.3,-82.17
464804192.5,-82.27
464812652.8,-83.69
464821113.0,-85.86
464829573.2,-86.52
464838033.5,-85.25
464846493.7,-73.94
464854954.0,-86.53
464863414.2,-89.70
464871874.4,-90.09
464880334.7,-86.06
464888794.9,-87.76
464897255.1,-90.24
464905715.4,-90.69
464914175.6,-91.59
464922635.9,-77.38
464931096.1,-79.17
464939556.3,-89.46
464948016.6,-93.10
464956476.8,-91.06
464964937.0,-92.13
464973397.3,-94.13
464981857.5,-93.62
464990317.7,-87.78
464998778.0,-86.72
465007238.2,-76.01
465015698.5,-87.57
465024158.7,-88.55
465032618.9,-92.52
465041079.2,-88.57
465049539.4,-93.21
465057999.6,-89.67
465066459.9,-86.04
465074920.1,-88.28
465083380.4,-75.20
465091840.6,-73.65
465100300.8,-89.42
465108761.1,-87.23
465117221.3,-90.46
465125681.5,-92.14
465134141.8,-88.02
465142602.0,-90.98
465151062.3,-87.34
465159522.5,-73.77
465167982.7,-92.00
465176443.0,-92.02
465184903.2,-89.29
465193363.4,-91.03
465201823.7,-90.06
465210283.9,-90.78
465218744.1,-88.28
465227204.4,-88.42
465235664.6,-84.52
465244124.9,-74.04
465252585.1,-89.91
465261045.3,-90.56
465269505.6,-90.90
465277965.8,-91.88
465286426.0,-89.59
465294886.3,-88.39
465303346.5,-87.07
465311806.8,-87.83
465320267.0,-75.43
465328727.2,-75.82
465337187.5,-87.44
465345647.7,-86.53
465354107.9,-87.03
465362568.2,-92.00
465371028.4,-89.08
465379488.6,-89.80
465387948.9,-72.52
465396409.1,-73.59
465404869.4,-90.06
465413329.6,-90.29
465421789.8,-89.61
465430250.1,-87.74
465438710.3,-88.35
465447170.5,-91.21
465455630.8,-88.84
465464091.0,-74.86
465472551.3,-92.25
465481011.5,-90.82
465489471.7,-92.76
465497932.0,-86.78
465506392.2,-88.95
465514852.4,-90.27
465523312.7,-88.49
465531772.9,-89.39
465540233.1,-91.01
465548693.4,-75.15
465557153.6,-86.46
465565613.9,-90.98
465574074.1,-91.01
465582534.3,-88.21
465590994.6,-90.42
465599454.8,-88.79
465607915.0,-87.77
465616375.3,-86.37
465624835.5,-75.52
465633295.8,-79.17
465641756.0,-89.37
465650216.2,-85.75
465658676.5,-86.49
465667136.7,-91.41
465675596.9,-85.25
465684057.2,-87.72
465692517.4,-88.76
465700977.6,-71.87
465709437.9,-82.80
465717898.1,-88.94
465726358.4,-90.21
465734818.6,-85.80
465743278.8,-87.80
465751739.1,-88.60
465760199.3,-86.96
465768659.5,-86.97
465777119.8,-72.83
465785580.0,-93.36
465794040.3,-88.29
465802500.5,-88.64
465810960.7,-87.92
465819421.0,-91.86
465827881.2,-85.82
465836341.4,-87.23
465844801.7,-93.25
465853261.9,-88.89
465861722.1,-73.94
465870182.4,-85.79
465878642.6,-86.74
465887102.9,-90.45
465895563.1,-90.53
465904023.3,-88.17
465912483.6,-87.65
465920943.8,-89.95
465929404.0,-73.60
465937864.3,-75.47
465946324.5,-87.38
465954784.8,-82.80
465963245.0,-88.73
465971705.2,-87.74
465980165.5,-88.01
465988625.7,-86.74
465997085.9,-75.21
466005546.2,-75.05
466014006.4,-88.05
466022466.6,-85.62
466030926.9,-94.24
466039387.1,-90.66
466047847.4,-91.84
466056307.6,-86.98
466064767.8,-92.39
466073228.1,-85.14
466081688.3,-74.05
466090148.5,-94.41
466098608.8,-87.63
466107069.0,-84.39
466115529.3,-85.17
466123989.5,-87.71
466132449.7,-86.28
466140910.0,-85.63
466149370.2,-85.56
466157830.4,-75.29
466166290.7,-74.32
466174750.9,-87.75
466183211.2,-87.15
466191671.4,-88.36
466200131.6,-88.24
466208591.9,-84.90
466217052.1,-84.63
466225512.3,-83.53
466233972.6,-73.53
466242432.8,-89.04
466250893.0,-87.24
466259353.3,-87.15
466267813.5,-86.09
466276273.8,-85.41
466284734.0,-86.13
466293194.2,-86.27
466301654.5,-84.79
466310114.7,-76.36
466318574.9,-72.61
466327035.2,-83.65
466335495.4,-89.19
466343955.7,-87.81
466352415.9,-86.38
466360876.1,-84.00
466369336.4,-82.64
466377796.6,-87.49
466386256.8,-88.70
466394717.1,-73.27
466403177.3,-85.48
466411637.5,-87.31
466420097.8,-84.65
466428558.0,-84.28
466437018.3,-83.20
466445478.5,-85.87
466453938.7,-86.93
466462399.0,-85.79
466470859.2,-87.57
466479319.4,-75.43
466487779.7,-83.80
466496239.9,-86.71
466504700.2,-85.22
466513160.4,-82.70
466521620.6,-85.38
466530080.9,-86.74
466538541.1,-83.95
466547001.3,-73.92
466555461.6,-85.76
466563921.8,-83.21
466572382.0,-85.94
466580842.3,-84.04
466589302.5,-84.02
466597762.8,-84.51
466606223.0,-86.23
466614683.2,-75.71
466623143.5,-75.91
466631603.7,-82.19
466640063.9,-81.46
466648524.2,-86.50
466656984.4,-84.54
466665444.7,-85.52
466673904.9,-85.38
466682365.1,-82.60
466690825.4,-78.54
466699285.6,-72.30
466707745.8,-85.83
466716206.1,-84.21
466724666.3,-82.00
466733126.5,-82.65
466741586.8,-82.03
466750047.0,-81.46
466758507.3,-83.26
466766967.5,-82.42
466775427.7,-74.73
466783888.0,-79.49
466792348.2,-82.47
466800808.4,-82.40
466809268.7,-82.36
466817728.9,-81.34
466826189.2,-82.93
466834649.4,-82.09
466843109.6,-82.50
466851569.9,-76.12
466860030.1,-82.50
466868490.3,-81.40
466876950.6,-82.71
466885410.8,-79.94
466893871.0,-80.41
466902331.3,-79.48
466910791.5,-81.21
466919251.8,-79.29
466927712.0,-77.11
466936172.2,-76.72
466944632.5,-79.86
466953092.7,-78.89
466961552.9,-79.84
466970013.2,-79.61
466978473.4,-81.59
466986933.7,-80.74
466995393.9,-83.27
467003854.1,-75.40
467012314.4,-70.74
467020774.6,-80.75
467029234.8,-81.84
467037695.1,-79.35
467046155.3,-76.28
467054615.5,-74.65
467063075.8,-79.13
467071536.0,-74.52
467079996.3,-76.99
467088456.5,-70.55
467096916.7,-75.93
467105377.0,-76.76
467113837.2,-76.01
467122297.4,-75.51
467130757.7,-75.61
467139217.9,-76.65
467147678.2,-76.46
467156138.4,-75.42
467164598.6,-73.81
467173058.9,-73.37
467181519.1,-75.91
467189979.3,-73.33
467198439.6,-76.00
467206899.8,-75.91
467215360.1,-73.96
467223820.3,-75.89
467232280.5,-74.29
467240740.8,-74.29
467249201.0,-72.97
467257661.2,-72.78
467266121.5,-75.32
467274581.7,-76.03
467283041.9,-73.87
467291502.2,-72.41
467299962.4,-73.66
467308422.7,-73.97
467316882.9,-70.49
467325343.1,-71.71
467333803.4,-72.02
467342263.6,-69.18
467350723.8,-70.15
467359184.1,-70.87
467367644.3,-68.63
467376104.6,-68.84
467384564.8,-67.74
467393025.0,-67.35
467401485.3,-66.20
467409945.5,-63.81
467418405.7,-60.85
467426866.0,-66.57
467435326.2,-58.44
467443786.4,-58.38
467452246.7,-58.07
467460706.9,-52.42
467469167.2,-54.60
467477627.4,-53.49
467486087.6,-49.42
467494547.9,-50.12
467503008.1,-45.59
467511468.3,-44.86
467519928.6,-44.06
467528388.8,-43.00
467536849.1,-46.15
467545309.3,-41.81
467553769.5,-41.71
467562229.8,-43.76
467570690.0,-41.82
467579150.2,-46.78
467587610.5,-43.17
467596070.7,-43.46
467604530.9,-43.66
467612991.2,-46.88
467621451.4,-46.35
467629911.7,-49.71
467638371.9,-50.68
467646832.1,-50.75
467655292.4,-53.53
467663752.6,-52.65
467672212.8,-56.89
467680673.1,-56.19
467689133.3,-61.49
467697593.6,-58.58
467706053.8,-62.64
467714514.0,-64.33
467722974.3,-63.60
467731434.5,-67.39
467739894.7,-67.72
467748355.0,-67.57
467756815.2,-69.19
467765275.4,-72.88
467773735.7,-66.57
467782195.9,-66.50
467790656.2,-70.10
467799116.4,-72.18
467807576.6,-71.41
467816036.9,-71.15
467824497.1,-70.40
467832957.3,-73.16
467841417.6,-72.61
467849877.8,-73.28
467858338.1,-74.08
467866798.3,-74.31
467875258.5,-74.52
467883718.8,-74.83
467892179.0,-74.22
467900639.2,-75.19
467909099.5,-74.41
467917559.7,-71.30
467926019.9,-71.02
467934480.2,-76.97
467942940.4,-73.46
467951400.7,-75.58
467959860.9,-75.89
467968321.1,-76.52
467976781.4,-77.84
467985241.6,-77.44
467993701.8,-75.54
468002162.1,-74.60
468010622.3,-76.02
468019082.6,-75.67
468027542.8,-74.30
468036003.0,-75.34
468044463.3,-77.15
468052923.5,-76.37
468061383.7,-77.07
468069844.0,-77.51
468078304.2,-76.39
468086764.5,-71.30
468095224.7,-77.39
468103684.9,-77.16
468112145.2,-79.40
468120605.4,-80.02
468129065.6,-78.23
468137525.9,-80.69
468145986.1,-79.70
468154446.3,-77.64
468162906.6,-79.09
468171366.8,-81.81
468179827.1,-79.56
468188287.3,-80.65
468196747.5,-77.40
468205207.8,-79.38
468213668.0,-80.92
468222128.2,-80.59
468230588.5,-80.48
468239048.7,-71.13
468247509.0,-77.07
468255969.2,-79.16
468264429.4,-81.28
468272889.7,-81.89
468281349.9,-82.33
468289810.1,-80.90
468298270.4,-79.88
468306730.6,-80.86
468315190.8,-74.76
468323651.1,-77.94
468332111.3,-81.55
468340571.6,-80.38
468349031.8,-81.45
468357492.0,-80.44
468365952.3,-80.28
468374412.5,-81.41
468382872.7,-80.46
468391333.0,-82.18
468399793.2,-78.36
468408253.5,-74.69
468416713.7,-83.66
468425173.9,-81.29
468433634.2,-76.54
468442094.4,-90.10
468450554.6,-82.29
468459014.9,-81.78
468467475.1,-74.19
468475935.3,-72.80
468484395.6,-83.99
468492855.8,-81.54
468501316.1,-81.68
468509776.3,-81.96
468518236.5,-82.87
468526696.8,-83.15
468535157.0,-84.48
468543617.2,-82.43
468552077.5,-71.88
468560537.7,-83.27
468568998.0,-86.56
468577458.2,-83.59
468585918.4,-83.63
468594378.7,-87.19
468602838.9,-84.66
468611299.1,-84.02
468619759.4,-84.58
468628219.6,-73.83
468636679.8,-81.53
468645140.1,-84.31
468653600.3,-82.99
468662060.6,-84.96
468670520.8,-86.43
468678981.0,-85.05
468687441.3,-82.09
468695901.5,-83.83
468704361.7,-89.93
468712822.0,-73.48
468721282.2,-83.08
468729742.5,-84.44
468738202.7,-84.25
468746662.9,-84.14
468755123.2,-85.88
468763583.4,-83.33
468772043.6,-85.30
468780503.9,-85.27
468788964.1,-81.12
468797424.3,-73.63
468805884.6,-85.10
468814344.8,-86.87
468822805.1,-85.32
468831265.3,-86.69
468839725.5,-87.85
468848185.8,-83.47
468856646.0,-82.89
468865106.2,-86.00
468873566.5,-80.24
468882026.7,-71.61
468890487.0,-84.68
468898947.2,-84.94
468907407.4,-86.30
468915867.7,-86.26
468924327.9,-87.95
468932788.1,-86.37
468941248.4,-82.96
468949708.6,-71.91
468958168.8,-79.90
468966629.1,-86.81
468975089.3,-85.25
468983549.6,-86.28
468992009.8,-86.09
469000470.0,-85.11
469008930.3,-82.98
469017390.5,-83.94
469025850.7,-86.16
469034311.0,-86.42
469042771.2,-88.20
469051231.5,-84.62
469059691.7,-88.65
469068151.9,-88.97
469076612.2,-87.65
469085072.4,-89.75
469093532.6,-86.68
469101992.9,-77.72
469110453.1,-70.08
469118913.4,-86.74
469127373.6,-87.82
469135833.8,-84.92
469144294.1,-85.94
469152754.3,-85.74
469161214.5,-85.53
469169674.8,-84.88
469178135.0,-84.98
469186595.2,-71.64
469195055.5,-71.94
469203515.7,-85.42
469211976.0,-86.70
469220436.2,-93.32
469228896.4,-85.73
469237356.7,-91.39
469245816.9,-91.16
469254277.1,-89.80
469262737.4,-70.96
469271197.6,-76.57
469279657.9,-91.67
469288118.1,-86.62
469296578.3,-84.28
469305038.6,-85.79
469313498.8,-85.47
469321959.0,-86.16
469330419.3,-90.14
469338879.5,-82.93
469347339.7,-72.84
469355800.0,-92.18
469364260.2,-85.50
469372720.5,-93.70
469381180.7,-86.32
469389640.9,-86.42
469398101.2,-86.34
469406561.4,-85.47
469415021.6,-85.06
469423481.9,-73.64
469431942.1,-83.26
469440402.4,-84.92
469448862.6,-83.81
469457322.8,-85.21
469465783.1,-89.26
469474243.3,-88.86
469482703.5,-86.09
469491163.8,-69.56
469499624.0,-70.01
469508084.2,-89.13
469516544.5,-87.76
469525004.7,-87.70
469533465.0,-89.83
469541925.2,-89.82
469550385.4,-88.04
469558845.7,-89.86
469567305.9,-73.26
469575766.1,-72.75
469584226.4,-85.66
469592686.6,-91.66
469601146.9,-88.44
469609607.1,-89.20
469618067.3,-88.26
469626527.6,-89.78
469634987.8,-89.08
469643448.0,-71.22
469651908.3,-88.06
469660368.5,-87.52
469668828.7,-89.06
469677289.0,-89.61
469685749.2,-87.48
469694209.5,-90.30
469702669.7,-88.35
469711129.9,-74.21
469719590.2,-71.45
469728050.4,-90.95
469736510.6,-86.40
469744970.9,-88.54
469753431.1,-85.24
469761891.4,-88.71
469770351.6,-85.32
469778811.8,-85.77
469787272.1,-90.63
469795732.3,-69.23
469804192.5,-69.07
469812652.8,-82.69
469821113.0,-83.89
469829573.2,-89.15
469838033.5,-89.10
469846493.7,-89.87
469854954.0,-90.13
469863414.2,-87.29
469871874.4,-87.21
469880334.7,-73.24
469888794.9,-87.94
469897255.1,-86.48
469905715.4,-87.63
469914175.6,-88.30
469922635.9,-85.56
469931096.1,-87.40
469939556.3,-88.27
469948016.6,-87.76
469956476.8,-91.57
469964937.0,-70.12
469973397.3,-84.16
469981857.5,-88.07
469990317.7,-82.61
469998778.0,-82.84
470007238.2,-82.28
470015698.5,-81.24
470024158.7,-82.23
470032618.9,-81.22
470041079.2,-72.53
470049539.4,-87.36
470057999.6,-89.29
470066459.9,-88.90
470074920.1,-84.48
470083380.4,-85.25
470091840.6,-84.58
470100300.8,-85.68
470108761.1,-84.19
470117221.3,-74.87
470125681.5,-71.25
470134141.8,-87.44
470142602.0,-87.24
470151062.3,-87.19
470159522.5,-90.00
470167982.7,-91.00
470176443.0,-91.95
470184903.2,-88.54
470193363.4,-88.35
470201823.7,-71.83
470210283.9,-91.32
470218744.1,-91.38
470227204.4,-87.19
470235664.6,-87.67
470244124.9,-93.09
470252585.1,-87.85
470261045.3,-88.84
470269505.6,-77.52
470277965.8,-80.64
470286426.0,-86.20
470294886.3,-90.00
470303346.5,-90.53
470311806.8,-90.82
470320267.0,-89.52
470328727.2,-93.87
470337187.5,-88.91
470345647.7,-70.92
470354107.9,-88.45
470362568.2,-89.01
470371028.4,-89.15
470379488.6,-87.07
470387948.9,-85.03
470396409.1,-85.54
470404869.4,-84.61
470413329.6,-85.96
470421789.8,-73.43
470430250.1,-70.11
470438710.3,-87.48
470447170.5,-86.35
470455630.8,-86.35
470464091.0,-83.72
470472551.3,-87.62
470481011.5,-87.50
470489471.7,-85.07
470497932.0,-70.11
470506392.2,-71.94
470514852.4,-86.82
470523312.7,-90.74
470531772.9,-90.47
470540233.1,-87.01
470548693.4,-85.83
470557153.6,-85.35
470565613.9,-89.82
470574074.1,-89.69
470582534.3,-91.08
470590994.6,-71.55
470599454.8,-87.87
470607915.0,-89.90
470616375.3,-93.41
470624835.5,-93.40
470633295.8,-94.97
470641756.0,-93.17
470650216.2,-85.90
470658676.5,-71.02
470667136.7,-72.65
470675596.9,-91.14
470684057.2,-90.42
470692517.4,-89.69
470700977.6,-90.38
470709437.9,-87.18
470717898.1,-91.49
470726358.4,-91.74
470734818.6,-91.29
470743278.8,-70.83
470751739.1,-87.39
470760199.3,-88.73
470768659.5,-88.56
470777119.8,-90.62
470785580.0,-90.38
470794040.3,-92.24
470802500.5,-89.62
470810960.7,-88.47
470819421.0,-70.89
470827881.2,-88.75
470836341.4,-90.06
470844801.7,-89.83
470853261.9,-90.12
470861722.1,-84.27
470870182.4,-85.88
470878642.6,-85.87
470887102.9,-75.95
470895563.1,-75.81
470904023.3,-84.36
470912483.6,-86.67
470920943.8,-85.81
470929404.0,-85.48
470937864.3,-84.92
470946324.5,-84.93
470954784.8,-93.13
470963245.0,-81.93
470971705.2,-70.09
470980165.5,-88.79
470988625.7,-92.55
470997085.9,-86.53
471005546.2,-91.03
471014006.4,-89.40
471022466.6,-90.15
471030926.9,-89.41
471039387.1,-88.83
471047847.4,-71.13
471056307.6,-70.89
471064767.8,-85.77
471073228.1,-91.02
471081688.3,-89.11
471090148.5,-91.38
471098608.8,-89.16
471107069.0,-88.71
471115529.3,-83.28
471123989.5,-70.33
471132449.7,-85.70
471140910.0,-89.84
471149370.2,-83.78
471157830.4,-87.32
471166290.7,-89.54
471174750.9,-90.64
471183211.2,-90.37
471191671.4,-92.03
471200131.6,-97.58
471208591.9,-71.23
471217052.1,-84.56
471225512.3,-91.07
471233972.6,-89.74
471242432.8,-95.24
471250893.0,-91.36
471259353.3,-91.22
471267813.5,-93.06
471276273.8,-82.80
471284734.0,-69.24
471293194.2,-69.32
471301654.5,-91.56
471310114.7,-88.89
471318574.9,-88.96
471327035.2,-89.37
471335495.4,-88.36
471343955.7,-90.95
471352415.9,-91.99
471360876.1,-91.70
471369336.4,-70.33
471377796.6,-94.18
471386256.8,-91.52
471394717.1,-94.21
471403177.3,-93.78
471411637.5,-89.70
471420097.8,-90.65
471428558.0,-92.22
471437018.3,-77.23
471445478.5,-70.25
471453938.7,-89.11
471462399.0,-88.94
471470859.2,-88.79
471479319.4,-93.11
471487779.7,-89.17
471496239.9,-86.91
471504700.2,-92.73
471513160.4,-70.95
471521620.6,-88.14
471530080.9,-92.93
471538541.1,-91.96
471547001.3,-90.16
471555461.6,-89.78
471563921.8,-89.69
471572382.0,-93.93
471580842.3,-80.37
471589302.5,-73.36
471597762.8,-95.33
471606223.0,-88.66
471614683.2,-86.18
471623143.5,-92.44
471631603.7,-88.98
471640063.9,-90.48
471648524.2,-87.05
471656984.4,-88.98
471665444.7,-82.95
471673904.9,-69.87
471682365.1,-85.06
471690825.4,-89.34
471699285.6,-94.42
471707745.8,-90.32
471716206.1,-90.23
471724666.3,-90.28
471733126.5,-89.17
471741586.8,-70.91
471750047.0,-90.16
471758507.3,-92.47
471766967.5,-93.06
471775427.7,-91.05
471783888.0,-89.09
471792348.2,-86.62
471800808.4,-95.16
471809268.7,-95.46
471817728.9,-88.31
471826189.2,-70.10
471834649.4,-75.76
471843109.6,-93.64
471851569.9,-93.97
471860030.1,-92.37
471868490.3,-91.55
471876950.6,-91.27
471885410.8,-90.61
471893871.0,-77.82
471902331.3,-70.54
471910791.5,-89.96
471919251.8,-88.23
471927712.0,-88.11
471936172.2,-87.07
471944632.5,-90.25
471953092.7,-92.60
471961552.9,-90.15
471970013.2,-90.89
471978473.4,-87.04
471986933.7,-70.78
471995393.9,-83.66
472003854.1,-90.56
472012314.4,-91.66
472020774.6,-95.63
472029234.8,-91.67
472037695.1,-92.78
472046155.3,-95.06
472054615.5,-88.14
472063075.8,-70.59
472071536.0,-91.06
472079996.3,-86.89
472088456.5,-87.25
472096916.7,-88.84
472105377.0,-89.05
472113837.2,-89.60
472122297.4,-89.52
472130757.7,-78.03
472139217.9,-92.83
472147678.2,-90.80
472156138.4,-91.59
472164598.6,-93.87
472173058.9,-91.20
472181519.1,-93.93
472189979.3,-90.50
472198439.6,-90.56
472206899.8,-70.58
472215360.1,-88.69
472223820.3,-87.28
472232280.5,-88.25
472240740.8,-92.07
472249201.0,-87.16
472257661.2,-89.93
472266121.5,-88.62
472274581.7,-92.20
472283041.9,-92.99
472291502.2,-71.51
472299962.4,-87.77
472308422.7,-90.88
472316882.9,-88.97
472325343.1,-89.87
472333803.4,-90.50
472342263.6,-92.85
472350723.8,-91.48
472359184.1,-90.59
472367644.3,-71.26
472376104.6,-93.93
472384564.8,-93.89
472393025.0,-90.51
472401485.3,-87.85
472409945.5,-87.95
472418405.7,-87.73
472426866.0,-90.39
472435326.2,-90.97
472443786.4,-91.46
472452246.7,-71.53
472460706.9,-90.41
472469167.2,-88.45
472477627.4,-86.81
472486087.6,-89.44
472494547.9,-93.31
472503008.1,-87.01
472511468.3,-88.36
472519928.6,-72.41
472528388.8,-85.32
472536849.1,-82.37
472545309.3,-82.34
472553769.5,-84.05
472562229.8,-84.09
472570690.0,-84.09
