Frequency (Hz),Amplitude (dBm)
465506392.2,-91.37
465514852.4,-87.53
465523312.7,-74.01
465531772.9,-88.93
465540233.1,-88.76
465548693.4,-90.57
465557153.6,-89.19
465565613.9,-88.53
465574074.1,-87.88
465582534.3,-89.69
465590994.6,-87.30
465599454.8,-88.00
465607915.0,-74.65
465616375.3,-90.96
465624835.5,-92.77
465633295.8,-89.96
465641756.0,-88.59
465650216.2,-87.74
465658676.5,-86.93
465667136.7,-86.74
465675596.9,-73.39
465684057.2,-88.21
465692517.4,-90.98
465700977.6,-85.95
465709437.9,-88.86
465717898.1,-85.77
465726358.4,-86.58
465734818.6,-87.44
465743278.8,-90.16
465751739.1,-83.76
465760199.3,-73.14
465768659.5,-87.72
465777119.8,-92.55
465785580.0,-93.60
465794040.3,-85.86
465802500.5,-91.12
465810960.7,-92.79
465819421.0,-87.56
465827881.2,-78.54
465836341.4,-80.84
465844801.7,-83.73
465853261.9,-87.17
465861722.1,-87.09
465870182.4,-86.18
465878642.6,-87.87
465887102.9,-87.43
465895563.1,-88.74
465904023.3,-90.59
465912483.6,-90.31
465920943.8,-73.92
465929404.0,-88.13
465937864.3,-89.86
465946324.5,-87.54
465954784.8,-88.86
465963245.0,-90.54
465971705.2,-90.15
465980165.5,-87.32
465988625.7,-85.63
465997085.9,-73.84
466005546.2,-80.22
466014006.4,-89.85
466022466.6,-88.28
466030926.9,-85.07
466039387.1,-86.19
466047847.4,-87.55
466056307.6,-90.79
466064767.8,-74.57
466073228.1,-81.12
466081688.3,-88.06
466090148.5,-91.61
466098608.8,-89.16
466107069.0,-89.42
466115529.3,-88.72
466123989.5,-86.72
466132449.7,-88.06
466140910.0,-79.11
466149370.2,-79.41
466157830.4,-90.26
466166290.7,-87.73
466174750.9,-88.38
466183211.2,-87.20
466191671.4,-87.37
466200131.6,-85.60
466208591.9,-87.60
466217052.1,-87.07
466225512.3,-73.23
466233972.6,-87.32
466242432.8,-87.37
466250893.0,-87.21
466259353.3,-87.06
466267813.5,-90.78
466276273.8,-87.39
466284734.0,-84.01
466293194.2,-85.62
466301654.5,-73.78
466310114.7,-74.09
466318574.9,-87.85
466327035.2,-87.89
466335495.4,-87.86
466343955.7,-84.75
466352415.9,-85.81
466360876.1,-86.13
466369336.4,-88.28
466377796.6,-85.52
466386256.8,-72.84
466394717.1,-78.77
466403177.3,-85.67
466411637.5,-85.43
466420097.8,-89.56
466428558.0,-86.69
466437018.3,-86.27
466445478.5,-83.82
466453938.7,-78.87
466462399.0,-78.31
466470859.2,-79.03
466479319.4,-86.39
466487779.7,-86.16
466496239.9,-87.35
466504700.2,-85.31
466513160.4,-84.66
466521620.6,-83.33
466530080.9,-86.26
466538541.1,-84.97
466547001.3,-74.87
466555461.6,-82.86
466563921.8,-86.14
466572382.0,-86.71
466580842.3,-85.45
466589302.5,-87.56
466597762.8,-82.80
466606223.0,-82.95
466614683.2,-82.40
466623143.5,-71.10
466631603.7,-76.89
466640063.9,-83.18
466648524.2,-83.97
466656984.4,-83.93
466665444.7,-83.81
466673904.9,-83.25
466682365.1,-82.92
466690825.4,-84.37
466699285.6,-85.25
466707745.8,-72.45
466716206.1,-84.74
466724666.3,-83.96
466733126.5,-83.90
466741586.8,-86.33
466750047.0,-83.55
466758507.3,-83.02
466766967.5,-81.33
466775427.7,-78.68
466783888.0,-72.57
466792348.2,-82.09
466800808.4,-81.26
466809268.7,-82.68
466817728.9,-80.55
466826189.2,-82.23
466834649.4,-81.68
466843109.6,-81.44
466851569.9,-82.20
466860030.1,-72.29
466868490.3,-85.37
466876950.6,-81.74
466885410.8,-80.46
466893871.0,-80.85
466902331.3,-81.65
466910791.5,-79.20
466919251.8,-79.48
466927712.0,-72.47
466936172.2,-70.82
466944632.5,-80.30
466953092.7,-81.22
466961552.9,-79.70
466970013.2,-79.35
466978473.4,-79.87
466986933.7,-85.63
466995393.9,-80.31
467003854.1,-72.87
467012314.4,-73.69
467020774.6,-78.62
467029234.8,-79.20
467037695.1,-78.79
467046155.3,-79.11
467054615.5,-77.09
467063075.8,-78.51
467071536.0,-80.75
467079996.3,-77.73
467088456.5,-70.51
467096916.7,-77.77
467105377.0,-77.85
467113837.2,-76.09
467122297.4,-79.70
467130757.7,-76.70
467139217.9,-77.59
467147678.2,-78.34
467156138.4,-78.25
467164598.6,-73.76
467173058.9,-72.24
467181519.1,-75.92
467189979.3,-77.01
467198439.6,-76.05
467206899.8,-76.81
467215360.1,-75.77
467223820.3,-75.63
467232280.5,-74.99
467240740.8,-72.56
467249201.0,-74.38
467257661.2,-74.39
467266121.5,-74.48
467274581.7,-73.20
467283041.9,-73.07
467291502.2,-73.17
467299962.4,-72.18
467308422.7,-73.38
467316882.9,-74.22
467325343.1,-69.62
467333803.4,-71.90
467342263.6,-71.86
467350723.8,-69.81
467359184.1,-70.26
467367644.3,-69.45
467376104.6,-71.03
467384564.8,-65.43
467393025.0,-64.07
467401485.3,-64.80
467409945.5,-65.27
467418405.7,-62.61
467426866.0,-61.26
467435326.2,-60.57
467443786.4,-55.65
467452246.7,-55.92
467460706.9,-57.15
467469167.2,-51.80
467477627.4,-53.75
467486087.6,-49.30
467494547.9,-48.02
467503008.1,-49.34
467511468.3,-48.07
467519928.6,-47.81
467528388.8,-43.01
467536849.1,-43.01
467545309.3,-45.11
467553769.5,-45.50
467562229.8,-42.59
467570690.0,-42.78
467579150.2,-42.84
467587610.5,-43.17
467596070.7,-43.18
467604530.9,-43.70
467612991.2,-48.05
467621451.4,-46.52
467629911.7,-46.56
467638371.9,-49.02
467646832.1,-49.46
467655292.4,-52.00
467663752.6,-54.29
467672212.8,-57.11
467680673.1,-60.74
467689133.3,-59.09
467697593.6,-59.49
467706053.8,-64.82
467714514.0,-63.67
467722974.3,-66.75
467731434.5,-68.83
467739894.7,-69.18
467748355.0,-67.51
467756815.2,-74.29
467765275.4,-69.66
467773735.7,-69.94
467782195.9,-71.74
467790656.2,-70.17
467799116.4,-70.76
467807576.6,-70.06
467816036.9,-72.37
467824497.1,-72.73
467832957.3,-72.26
467841417.6,-72.51
467849877.8,-73.67
467858338.1,-69.50
467866798.3,-72.10
467875258.5,-74.50
467883718.8,-74.96
467892179.0,-72.71
467900639.2,-77.49
467909099.5,-76.30
467917559.7,-77.26
467926019.9,-77.27
467934480.2,-72.52
467942940.4,-80.28
467951400.7,-78.67
467959860.9,-75.73
467968321.1,-77.27
467976781.4,-73.92
467985241.6,-74.29
467993701.8,-76.26
468002162.1,-80.03
468010622.3,-76.07
468019082.6,-70.36
468027542.8,-79.74
468036003.0,-79.84
468044463.3,-77.21
468052923.5,-76.07
468061383.7,-76.42
468069844.0,-78.50
468078304.2,-81.21
468086764.5,-75.06
468095224.7,-77.78
468103684.9,-82.16
468112145.2,-81.16
468120605.4,-79.72
468129065.6,-79.10
468137525.9,-79.60
468145986.1,-78.93
468154446.3,-80.40
468162906.6,-80.70
468171366.8,-70.57
468179827.1,-79.31
468188287.3,-79.23
468196747.5,-80.91
468205207.8,-80.39
468213668.0,-80.60
468222128.2,-81.50
468230588.5,-80.51
468239048.7,-80.46
468247509.0,-71.40
468255969.2,-76.35
468264429.4,-81.76
468272889.7,-82.01
468281349.9,-82.98
468289810.1,-81.84
468298270.4,-80.10
468306730.6,-85.35
468315190.8,-81.75
468323651.1,-83.90
468332111.3,-70.53
468340571.6,-85.48
468349031.8,-81.64
468357492.0,-81.51
468365952.3,-83.24
468374412.5,-82.26
468382872.7,-82.57
468391333.0,-85.23
468399793.2,-78.42
468408253.5,-71.66
468416713.7,-83.91
468425173.9,-83.51
468433634.2,-83.52
468442094.4,-82.01
468450554.6,-82.45
468459014.9,-82.05
468467475.1,-88.53
468475935.3,-84.26
468484395.6,-70.91
468492855.8,-71.61
468501316.1,-83.08
468509776.3,-82.46
468518236.5,-83.63
468526696.8,-83.69
468535157.0,-84.69
468543617.2,-83.25
468552077.5,-83.50
468560537.7,-87.89
468568998.0,-75.45
468577458.2,-84.23
468585918.4,-81.41
468594378.7,-82.01
468602838.9,-83.98
468611299.1,-82.97
468619759.4,-86.71
468628219.6,-84.19
468636679.8,-75.46
468645140.1,-76.45
468653600.3,-79.88
468662060.6,-87.08
468670520.8,-85.85
468678981.0,-86.00
468687441.3,-88.95
468695901.5,-87.74
468704361.7,-75.97
468712822.0,-72.24
468721282.2,-85.76
468729742.5,-84.92
468738202.7,-84.72
468746662.9,-83.52
468755123.2,-84.54
468763583.4,-85.32
468772043.6,-84.56
468780503.9,-88.87
468788964.1,-74.36
468797424.3,-71.52
468805884.6,-85.96
468814344.8,-88.41
468822805.1,-87.33
468831265.3,-87.14
468839725.5,-84.43
468848185.8,-87.19
468856646.0,-85.33
468865106.2,-79.04
468873566.5,-71.69
468882026.7,-84.72
468890487.0,-87.86
468898947.2,-85.20
468907407.4,-88.80
468915867.7,-85.30
468924327.9,-86.36
468932788.1,-82.34
468941248.4,-88.22
468949708.6,-76.78
468958168.8,-84.06
468966629.1,-83.56
468975089.3,-85.99
468983549.6,-85.75
468992009.8,-84.30
469000470.0,-87.98
469008930.3,-92.75
469017390.5,-84.72
469025850.7,-70.97
469034311.0,-87.26
469042771.2,-86.33
469051231.5,-86.17
469059691.7,-86.22
469068151.9,-85.39
469076612.2,-88.97
469085072.4,-85.70
469093532.6,-82.53
469101992.9,-72.33
469110453.1,-88.42
469118913.4,-90.71
469127373.6,-90.54
469135833.8,-88.47
469144294.1,-87.88
469152754.3,-87.09
469161214.5,-84.49
469169674.8,-72.43
469178135.0,-88.71
469186595.2,-87.02
469195055.5,-87.58
469203515.7,-87.54
469211976.0,-84.15
469220436.2,-88.00
469228896.4,-83.54
469237356.7,-89.10
469245816.9,-91.29
469254277.1,-74.81
469262737.4,-83.38
469271197.6,-92.07
469279657.9,-86.71
469288118.1,-90.76
469296578.3,-89.21
469305038.6,-86.10
469313498.8,-92.13
469321959.0,-86.15
469330419.3,-74.01
469338879.5,-75.83
469347339.7,-87.28
469355800.0,-83.95
469364260.2,-89.48
469372720.5,-82.91
469381180.7,-83.72
469389640.9,-88.32
469398101.2,-92.50
469406561.4,-90.92
469415021.6,-72.25
469423481.9,-89.35
469431942.1,-89.29
469440402.4,-92.52
469448862.6,-85.39
469457322.8,-85.79
469465783.1,-87.69
469474243.3,-84.54
469482703.5,-74.23
469491163.8,-72.62
469499624.0,-95.59
469508084.2,-86.04
469516544.5,-89.06
469525004.7,-86.73
469533465.0,-86.95
469541925.2,-89.90
469550385.4,-89.23
469558845.7,-89.31
469567305.9,-72.48
469575766.1,-82.97
469584226.4,-88.03
469592686.6,-88.31
469601146.9,-86.40
469609607.1,-89.44
469618067.3,-89.22
469626527.6,-89.64
469634987.8,-73.08
469643448.0,-74.62
469651908.3,-91.10
469660368.5,-89.40
469668828.7,-86.58
469677289.0,-87.27
469685749.2,-90.14
469694209.5,-86.48
469702669.7,-86.37
469711129.9,-88.27
469719590.2,-72.48
469728050.4,-91.39
469736510.6,-90.75
469744970.9,-91.08
469753431.1,-89.63
469761891.4,-89.28
469770351.6,-89.14
469778811.8,-93.62
469787272.1,-87.22
469795732.3,-71.00
469804192.5,-87.56
469812652.8,-88.45
469821113.0,-86.71
469829573.2,-91.40
469838033.5,-85.29
469846493.7,-84.49
469854954.0,-89.57
469863414.2,-86.76
469871874.4,-72.09
469880334.7,-77.76
469888794.9,-89.78
469897255.1,-87.56
469905715.4,-91.16
469914175.6,-89.30
469922635.9,-88.58
469931096.1,-88.34
469939556.3,-86.84
469948016.6,-72.99
469956476.8,-85.41
469964937.0,-86.59
469973397.3,-83.38
469981857.5,-85.30
469990317.7,-85.61
469998778.0,-84.56
470007238.2,-83.34
470015698.5,-81.73
470024158.7,-72.21
470032618.9,-82.05
470041079.2,-83.79
470049539.4,-79.72
470057999.6,-85.43
470066459.9,-83.11
470074920.1,-82.44
470083380.4,-79.91
470091840.6,-82.69
470100300.8,-80.58
470108761.1,-70.30
470117221.3,-88.26
470125681.5,-87.82
470134141.8,-84.72
470142602.0,-85.95
470151062.3,-90.28
470159522.5,-85.89
470167982.7,-85.36
470176443.0,-85.70
470184903.2,-71.05
470193363.4,-71.78
470201823.7,-81.95
470210283.9,-85.74
470218744.1,-86.73
470227204.4,-85.83
470235664.6,-86.36
470244124.9,-85.66
470252585.1,-83.63
470261045.3,-69.34
470269505.6,-81.11
470277965.8,-79.98
470286426.0,-79.17
470294886.3,-79.93
470303346.5,-79.59
470311806.8,-77.88
470320267.0,-78.76
470328727.2,-80.50
470337187.5,-84.12
470345647.7,-73.53
470354107.9,-86.11
470362568.2,-88.71
470371028.4,-86.36
470379488.6,-83.96
470387948.9,-85.09
470396409.1,-83.53
470404869.4,-83.88
470413329.6,-85.30
470421789.8,-76.42
470430250.1,-74.42
470438710.3,-83.63
470447170.5,-87.20
470455630.8,-87.05
470464091.0,-82.63
470472551.3,-86.92
470481011.5,-87.00
470489471.7,-79.76
470497932.0,-72.21
470506392.2,-87.10
470514852.4,-87.51
470523312.7,-87.95
470531772.9,-86.95
470540233.1,-90.59
470548693.4,-88.86
470557153.6,-88.82
470565613.9,-72.54
470574074.1,-89.47
470582534.3,-88.45
470590994.6,-86.81
470599454.8,-88.22
470607915.0,-89.46
470616375.3,-88.80
470624835.5,-90.04
470633295.8,-90.72
470641756.0,-72.45
470650216.2,-73.80
470658676.5,-86.69
470667136.7,-89.43
470675596.9,-88.89
470684057.2,-93.35
470692517.4,-89.13
470700977.6,-91.14
470709437.9,-90.69
470717898.1,-84.88
470726358.4,-70.10
470734818.6,-79.56
470743278.8,-87.73
470751739.1,-90.18
470760199.3,-96.69
470768659.5,-87.38
470777119.8,-93.50
470785580.0,-89.51
470794040.3,-88.52
470802500.5,-84.21
470810960.7,-72.48
470819421.0,-87.31
470827881.2,-89.20
470836341.4,-87.60
470844801.7,-88.25
470853261.9,-88.95
470861722.1,-86.68
470870182.4,-85.41
470878642.6,-72.53
470887102.9,-73.23
470895563.1,-84.64
470904023.3,-86.46
470912483.6,-87.18
470920943.8,-89.82
470929404.0,-84.24
470937864.3,-88.38
470946324.5,-88.36
470954784.8,-89.51
470963245.0,-72.25
470971705.2,-84.56
470980165.5,-91.47
470988625.7,-90.92
470997085.9,-95.70
471005546.2,-89.86
471014006.4,-90.40
471022466.6,-88.10
471030926.9,-81.34
471039387.1,-70.43
471047847.4,-81.79
471056307.6,-85.39
471064767.8,-89.85
471073228.1,-90.27
471081688.3,-84.38
471090148.5,-86.35
471098608.8,-84.72
471107069.0,-84.79
471115529.3,-82.91
471123989.5,-72.03
471132449.7,-83.03
471140910.0,-83.75
471149370.2,-85.75
471157830.4,-87.74
471166290.7,-88.95
471174750.9,-89.14
471183211.2,-87.29
471191671.4,-83.25
471200131.6,-73.08
471208591.9,-85.84
471217052.1,-90.36
471225512.3,-86.48
471233972.6,-86.19
471242432.8,-86.36
471250893.0,-85.33
471259353.3,-88.45
471267813.5,-87.77
471276273.8,-70.51
471284734.0,-82.40
471293194.2,-88.13
471301654.5,-92.78
471310114.7,-86.47
471318574.9,-85.62
471327035.2,-85.44
471335495.4,-83.00
471343955.7,-83.70
471352415.9,-74.01
471360876.1,-83.90
471369336.4,-84.86
471377796.6,-80.78
471386256.8,-86.36
471394717.1,-86.15
471403177.3,-89.82
471411637.5,-87.04
471420097.8,-71.15
471428558.0,-71.47
471437018.3,-88.80
471445478.5,-88.76
471453938.7,-85.08
471462399.0,-84.93
471470859.2,-93.45
471479319.4,-90.09
471487779.7,-89.53
471496239.9,-86.59
471504700.2,-71.21
471513160.4,-89.83
471521620.6,-90.31
471530080.9,-90.36
471538541.1,-89.00
471547001.3,-90.46
471555461.6,-86.55
471563921.8,-90.60
471572382.0,-95.80
471580842.3,-92.56
471589302.5,-72.18
471597762.8,-93.92
471606223.0,-93.21
471614683.2,-96.96
471623143.5,-92.52
471631603.7,-90.82
471640063.9,-92.49
471648524.2,-91.81
471656984.4,-71.20
471665444.7,-74.53
471673904.9,-89.01
471682365.1,-88.77
471690825.4,-89.67
471699285.6,-89.61
471707745.8,-85.87
471716206.1,-90.74
471724666.3,-92.91
471733126.5,-93.89
471741586.8,-71.37
471750047.0,-76.15
471758507.3,-88.97
471766967.5,-86.18
471775427.7,-91.59
471783888.0,-92.54
471792348.2,-89.86
471800808.4,-89.81
471809268.7,-80.63
471817728.9,-71.26
471826189.2,-91.88
471834649.4,-97.07
471843109.6,-94.51
471851569.9,-89.17
471860030.1,-85.86
471868490.3,-87.56
471876950.6,-90.51
471885410.8,-87.54
471893871.0,-89.19
471902331.3,-71.94
471910791.5,-72.36
471919251.8,-87.17
471927712.0,-91.47
471936172.2,-96.14
471944632.5,-88.98
471953092.7,-92.35
471961552.9,-89.84
471970013.2,-93.41
471978473.4,-70.89
471986933.7,-87.87
471995393.9,-90.07
472003854.1,-87.78
472012314.4,-90.00
472020774.6,-91.12
472029234.8,-91.08
472037695.1,-89.69
472046155.3,-92.50
472054615.5,-82.55
472063075.8,-70.88
472071536.0,-88.55
472079996.3,-91.70
472088456.5,-97.38
472096916.7,-89.72
472105377.0,-94.63
472113837.2,-93.64
472122297.4,-90.90
472130757.7,-71.46
472139217.9,-71.33
472147678.2,-88.26
472156138.4,-91.80
472164598.6,-89.69
472173058.9,-89.40
472181519.1,-89.80
472189979.3,-88.61
472198439.6,-95.87
472206899.8,-95.75
472215360.1,-76.00
472223820.3,-75.52
472232280.5,-84.05
472240740.8,-87.64
472249201.0,-94.48
472257661.2,-95.33
472266121.5,-94.34
472274581.7,-92.52
472283041.9,-77.63
472291502.2,-82.46
472299962.4,-88.83
472308422.7,-92.94
472316882.9,-92.54
472325343.1,-89.76
472333803.4,-90.30
472342263.6,-88.09
472350723.8,-89.24
472359184.1,-87.82
472367644.3,-80.59
472376104.6,-72.54
472384564.8,-91.09
472393025.0,-87.71
472401485.3,-92.39
472409945.5,-95.83
472418405.7,-93.28
472426866.0,-93.62
472435326.2,-91.99
472443786.4,-71.70
472452246.7,-91.43
472460706.9,-92.19
472469167.2,-95.46
472477627.4,-88.20
472486087.6,-88.32
472494547.9,-86.57
472503008.1,-89.13
472511468.3,-91.13
472519928.6,-90.20
472528388.8,-77.23
472536849.1,-80.41
472545309.3,-89.54
472553769.5,-87.12
472562229.8,-92.45
472570690.0,-92.45
