Frequency (Hz),Amplitude (dBm)
469508084.2,-90.43
469516544.5,-87.65
469525004.7,-83.62
469533465.0,-91.04
469541925.2,-87.49
469550385.4,-87.46
469558845.7,-72.19
469567305.9,-82.51
469575766.1,-87.06
469584226.4,-90.15
469592686.6,-89.39
469601146.9,-87.30
469609607.1,-87.48
469618067.3,-90.54
469626527.6,-86.04
469634987.8,-71.30
469643448.0,-89.65
469651908.3,-88.11
469660368.5,-88.51
469668828.7,-87.49
469677289.0,-88.21
469685749.2,-87.51
469694209.5,-87.89
469702669.7,-85.04
469711129.9,-85.29
469719590.2,-71.02
469728050.4,-90.60
469736510.6,-89.70
469744970.9,-92.64
469753431.1,-90.39
469761891.4,-87.94
469770351.6,-88.58
469778811.8,-89.74
469787272.1,-88.59
469795732.3,-77.56
469804192.5,-90.81
469812652.8,-88.63
469821113.0,-90.02
469829573.2,-87.77
469838033.5,-87.12
469846493.7,-90.89
469854954.0,-89.58
469863414.2,-72.11
469871874.4,-72.15
469880334.7,-89.19
469888794.9,-89.53
469897255.1,-88.34
469905715.4,-90.96
469914175.6,-87.48
469922635.9,-86.75
469931096.1,-79.83
469939556.3,-70.54
469948016.6,-86.84
469956476.8,-87.11
469964937.0,-87.06
469973397.3,-85.54
469981857.5,-86.49
469990317.7,-84.93
469998778.0,-86.84
470007238.2,-87.30
470015698.5,-70.42
470024158.7,-71.37
470032618.9,-85.27
470041079.2,-80.76
470049539.4,-81.18
470057999.6,-85.34
470066459.9,-85.29
470074920.1,-84.36
470083380.4,-85.14
470091840.6,-86.10
470100300.8,-69.89
470108761.1,-87.91
470117221.3,-87.36
470125681.5,-85.34
470134141.8,-85.33
470142602.0,-84.62
470151062.3,-86.02
470159522.5,-91.57
470167982.7,-87.45
470176443.0,-84.14
470184903.2,-72.84
470193363.4,-87.16
470201823.7,-88.11
470210283.9,-86.92
470218744.1,-87.42
470227204.4,-87.91
470235664.6,-85.60
470244124.9,-82.58
470252585.1,-77.86
470261045.3,-69.84
470269505.6,-81.21
470277965.8,-79.78
470286426.0,-79.62
470294886.3,-79.63
470303346.5,-81.87
470311806.8,-79.14
470320267.0,-84.23
470328727.2,-88.89
470337187.5,-72.84
470345647.7,-71.85
470354107.9,-82.81
470362568.2,-85.10
470371028.4,-81.65
470379488.6,-81.74
470387948.9,-84.12
470396409.1,-84.97
470404869.4,-82.47
470413329.6,-84.28
470421789.8,-80.34
470430250.1,-72.16
470438710.3,-85.93
470447170.5,-85.70
470455630.8,-83.19
470464091.0,-83.08
470472551.3,-86.12
470481011.5,-84.27
470489471.7,-87.05
470497932.0,-71.74
470506392.2,-83.16
470514852.4,-83.92
470523312.7,-86.70
470531772.9,-87.40
470540233.1,-83.36
470548693.4,-91.06
470557153.6,-89.65
470565613.9,-91.40
470574074.1,-71.68
470582534.3,-71.29
470590994.6,-90.24
470599454.8,-96.09
470607915.0,-87.92
470616375.3,-90.51
470624835.5,-90.70
470633295.8,-84.73
470641756.0,-87.98
470650216.2,-90.44
470658676.5,-88.46
470667136.7,-69.91
470675596.9,-88.12
470684057.2,-88.25
470692517.4,-91.58
470700977.6,-89.96
470709437.9,-91.02
470717898.1,-92.38
470726358.4,-91.37
470734818.6,-78.91
470743278.8,-70.99
470751739.1,-91.98
470760199.3,-88.87
470768659.5,-85.85
470777119.8,-86.14
470785580.0,-87.54
470794040.3,-91.08
470802500.5,-87.90
470810960.7,-89.72
470819421.0,-72.10
470827881.2,-79.38
470836341.4,-88.02
470844801.7,-88.14
470853261.9,-88.80
470861722.1,-84.64
470870182.4,-90.98
470878642.6,-86.17
470887102.9,-89.31
470895563.1,-81.88
470904023.3,-73.30
470912483.6,-93.87
470920943.8,-86.01
470929404.0,-87.07
470937864.3,-83.98
470946324.5,-86.34
470954784.8,-92.88
470963245.0,-89.22
470971705.2,-89.17
470980165.5,-75.42
470988625.7,-71.50
470997085.9,-86.82
471005546.2,-90.44
471014006.4,-87.12
471022466.6,-87.68
471030926.9,-83.66
471039387.1,-82.98
471047847.4,-84.64
471056307.6,-71.16
471064767.8,-73.46
471073228.1,-87.32
471081688.3,-83.55
471090148.5,-83.06
471098608.8,-81.42
471107069.0,-78.83
471115529.3,-79.53
471123989.5,-79.50
471132449.7,-77.16
471140910.0,-77.03
471149370.2,-84.35
471157830.4,-85.72
471166290.7,-85.93
471174750.9,-85.30
471183211.2,-87.66
471191671.4,-88.23
471200131.6,-86.00
471208591.9,-85.85
471217052.1,-71.59
471225512.3,-89.38
471233972.6,-91.06
471242432.8,-87.12
471250893.0,-87.90
471259353.3,-85.86
471267813.5,-96.40
471276273.8,-92.72
471284734.0,-88.94
471293194.2,-88.78
471301654.5,-70.88
471310114.7,-86.65
471318574.9,-91.34
471327035.2,-93.02
471335495.4,-92.22
471343955.7,-94.58
471352415.9,-88.55
471360876.1,-89.34
471369336.4,-70.82
471377796.6,-81.82
471386256.8,-90.22
471394717.1,-90.85
471403177.3,-88.87
471411637.5,-84.84
471420097.8,-96.42
471428558.0,-93.18
471437018.3,-90.39
471445478.5,-89.22
471453938.7,-97.21
471462399.0,-70.51
471470859.2,-73.70
471479319.4,-95.39
471487779.7,-93.55
471496239.9,-92.07
471504700.2,-97.91
471513160.4,-88.65
471521620.6,-91.13
471530080.9,-90.46
471538541.1,-93.04
471547001.3,-69.78
471555461.6,-90.08
471563921.8,-90.48
471572382.0,-92.82
471580842.3,-87.14
471589302.5,-87.19
471597762.8,-86.87
471606223.0,-88.12
471614683.2,-91.79
471623143.5,-91.82
471631603.7,-83.47
471640063.9,-70.62
471648524.2,-90.14
471656984.4,-87.59
471665444.7,-91.01
471673904.9,-91.65
471682365.1,-95.85
471690825.4,-90.67
471699285.6,-91.59
471707745.8,-71.05
471716206.1,-73.36
471724666.3,-90.15
471733126.5,-93.11
471741586.8,-90.37
471750047.0,-87.52
471758507.3,-87.40
471766967.5,-86.38
471775427.7,-91.91
471783888.0,-91.27
471792348.2,-72.81
471800808.4,-71.30
471809268.7,-93.66
471817728.9,-96.43
471826189.2,-92.94
471834649.4,-91.88
471843109.6,-90.64
471851569.9,-70.84
471860030.1,-70.84
471868490.3,-88.08
471876950.6,-91.67
471885410.8,-96.80
471893871.0,-92.93
471902331.3,-87.61
471910791.5,-91.16
471919251.8,-91.04
471927712.0,-89.50
471936172.2,-71.93
471944632.5,-70.94
471953092.7,-83.61
471961552.9,-92.26
471970013.2,-93.70
471978473.4,-92.14
471986933.7,-90.26
471995393.9,-90.01
472003854.1,-90.80
472012314.4,-80.13
472020774.6,-71.77
472029234.8,-94.78
472037695.1,-99.37
472046155.3,-90.11
472054615.5,-89.85
472063075.8,-89.50
472071536.0,-90.73
472079996.3,-88.69
472088456.5,-88.81
472096916.7,-70.43
472105377.0,-71.58
472113837.2,-95.58
472122297.4,-95.03
472130757.7,-92.59
472139217.9,-94.44
472147678.2,-88.91
472156138.4,-89.42
472164598.6,-94.03
472173058.9,-70.27
472181519.1,-71.69
472189979.3,-88.47
472198439.6,-93.98
472206899.8,-91.52
472215360.1,-89.37
472223820.3,-95.58
472232280.5,-88.87
472240740.8,-90.89
472249201.0,-90.39
472257661.2,-70.24
472266121.5,-84.38
472274581.7,-88.60
472283041.9,-93.62
472291502.2,-94.13
472299962.4,-89.96
472308422.7,-90.18
472316882.9,-93.83
472325343.1,-81.76
472333803.4,-75.33
472342263.6,-78.94
472350723.8,-89.56
472359184.1,-89.17
472367644.3,-89.08
472376104.6,-87.86
472384564.8,-89.31
472393025.0,-90.90
472401485.3,-93.41
472409945.5,-92.02
472418405.7,-70.44
472426866.0,-89.87
472435326.2,-89.17
472443786.4,-91.37
472452246.7,-95.11
472460706.9,-93.92
472469167.2,-98.72
472477627.4,-91.71
472486087.6,-89.50
472494547.9,-92.03
472503008.1,-93.54
472511468.3,-85.91
472519928.6,-86.31
472528388.8,-90.08
472536849.1,-90.58
472545309.3,-90.27
472553769.5,-83.65
472562229.8,-71.52
472570690.0,-71.52
