Frequency (Hz),Amplitude (dBm)
465024158.7,-87.18
465032618.9,-92.50
465041079.2,-93.24
465049539.4,-87.79
465057999.6,-90.86
465066459.9,-89.96
465074920.1,-88.62
465083380.4,-90.36
465091840.6,-78.11
465100300.8,-89.21
465108761.1,-89.98
465117221.3,-88.81
465125681.5,-88.67
465134141.8,-92.87
465142602.0,-91.25
465151062.3,-92.08
465159522.5,-91.83
465167982.7,-94.37
465176443.0,-74.21
465184903.2,-74.73
465193363.4,-89.22
465201823.7,-90.78
465210283.9,-90.71
465218744.1,-95.75
465227204.4,-89.47
465235664.6,-87.32
465244124.9,-88.66
465252585.1,-87.23
465261045.3,-73.99
465269505.6,-77.66
465277965.8,-89.56
465286426.0,-89.72
465294886.3,-88.76
465303346.5,-89.20
465311806.8,-88.09
465320267.0,-87.77
465328727.2,-90.67
465337187.5,-89.71
465345647.7,-74.41
465354107.9,-81.16
465362568.2,-91.65
465371028.4,-93.00
465379488.6,-95.80
465387948.9,-90.61
465396409.1,-90.85
465404869.4,-88.85
465413329.6,-90.59
465421789.8,-78.60
465430250.1,-83.22
465438710.3,-89.79
465447170.5,-90.30
465455630.8,-89.98
465464091.0,-88.48
465472551.3,-90.65
465481011.5,-88.40
465489471.7,-88.75
465497932.0,-92.24
465506392.2,-76.17
465514852.4,-77.51
465523312.7,-90.80
465531772.9,-89.81
465540233.1,-87.94
465548693.4,-92.51
465557153.6,-92.59
465565613.9,-88.54
465574074.1,-74.46
465582534.3,-92.94
465590994.6,-92.83
465599454.8,-86.82
465607915.0,-90.65
465616375.3,-86.72
465624835.5,-85.57
465633295.8,-90.29
465641756.0,-94.17
465650216.2,-92.30
465658676.5,-74.72
465667136.7,-88.11
465675596.9,-90.49
465684057.2,-90.27
465692517.4,-85.63
465700977.6,-92.46
465709437.9,-89.66
465717898.1,-89.38
465726358.4,-74.75
465734818.6,-81.73
465743278.8,-85.99
465751739.1,-88.34
465760199.3,-89.82
465768659.5,-87.24
465777119.8,-88.92
465785580.0,-87.39
465794040.3,-96.40
465802500.5,-97.88
465810960.7,-75.36
465819421.0,-84.34
465827881.2,-89.87
465836341.4,-93.13
465844801.7,-85.94
465853261.9,-88.26
465861722.1,-88.86
465870182.4,-93.03
465878642.6,-88.73
465887102.9,-84.66
465895563.1,-75.65
465904023.3,-90.45
465912483.6,-96.29
465920943.8,-87.14
465929404.0,-85.09
465937864.3,-87.60
465946324.5,-87.49
465954784.8,-90.89
465963245.0,-90.77
465971705.2,-74.25
465980165.5,-84.77
465988625.7,-87.56
465997085.9,-93.59
466005546.2,-90.94
466014006.4,-88.72
466022466.6,-87.09
466030926.9,-88.68
466039387.1,-86.24
466047847.4,-76.20
466056307.6,-86.86
466064767.8,-87.04
466073228.1,-89.36
466081688.3,-83.67
466090148.5,-89.35
466098608.8,-88.18
466107069.0,-86.25
466115529.3,-88.85
466123989.5,-92.05
466132449.7,-75.35
466140910.0,-88.80
466149370.2,-86.82
466157830.4,-90.30
466166290.7,-92.82
466174750.9,-83.08
466183211.2,-83.21
466191671.4,-87.14
466200131.6,-88.65
466208591.9,-81.86
466217052.1,-88.88
466225512.3,-87.53
466233972.6,-86.44
466242432.8,-90.87
466250893.0,-86.43
466259353.3,-90.32
466267813.5,-77.67
466276273.8,-73.93
466284734.0,-82.35
466293194.2,-87.16
466301654.5,-89.06
466310114.7,-89.07
466318574.9,-88.64
466327035.2,-84.36
466335495.4,-84.34
466343955.7,-86.61
466352415.9,-73.38
466360876.1,-87.16
466369336.4,-89.35
466377796.6,-86.06
466386256.8,-85.55
466394717.1,-87.38
466403177.3,-91.54
466411637.5,-86.92
466420097.8,-87.20
466428558.0,-89.66
466437018.3,-72.56
466445478.5,-90.99
466453938.7,-88.62
466462399.0,-87.33
466470859.2,-85.33
466479319.4,-84.48
466487779.7,-89.48
466496239.9,-86.58
466504700.2,-74.78
466513160.4,-74.39
466521620.6,-87.41
466530080.9,-84.69
466538541.1,-86.87
466547001.3,-84.21
466555461.6,-84.24
466563921.8,-86.93
466572382.0,-84.75
466580842.3,-86.11
466589302.5,-71.23
466597762.8,-80.35
466606223.0,-86.95
466614683.2,-86.60
466623143.5,-86.80
466631603.7,-85.98
466640063.9,-85.43
466648524.2,-85.23
466656984.4,-82.41
466665444.7,-75.78
466673904.9,-75.27
466682365.1,-86.11
466690825.4,-83.90
466699285.6,-83.65
466707745.8,-84.86
466716206.1,-84.00
466724666.3,-82.17
466733126.5,-85.17
466741586.8,-77.21
466750047.0,-72.94
466758507.3,-85.45
466766967.5,-84.30
466775427.7,-83.14
466783888.0,-81.86
466792348.2,-83.60
466800808.4,-83.00
466809268.7,-82.31
466817728.9,-76.41
466826189.2,-82.99
466834649.4,-84.15
466843109.6,-82.70
466851569.9,-82.73
466860030.1,-83.64
466868490.3,-80.53
466876950.6,-82.74
466885410.8,-81.97
466893871.0,-82.35
466902331.3,-81.26
466910791.5,-82.51
466919251.8,-82.60
466927712.0,-83.37
466936172.2,-81.05
466944632.5,-84.54
466953092.7,-82.29
466961552.9,-81.72
466970013.2,-77.90
466978473.4,-79.75
466986933.7,-80.55
466995393.9,-78.62
467003854.1,-81.58
467012314.4,-79.55
467020774.6,-78.51
467029234.8,-80.57
467037695.1,-82.24
467046155.3,-81.16
467054615.5,-75.38
467063075.8,-78.87
467071536.0,-80.35
467079996.3,-79.03
467088456.5,-78.89
467096916.7,-78.86
467105377.0,-77.59
467113837.2,-80.98
467122297.4,-75.39
467130757.7,-75.40
467139217.9,-76.97
467147678.2,-77.98
467156138.4,-78.02
467164598.6,-77.95
467173058.9,-77.25
467181519.1,-75.36
467189979.3,-76.25
467198439.6,-75.54
467206899.8,-74.01
467215360.1,-75.48
467223820.3,-76.29
467232280.5,-76.36
467240740.8,-75.09
467249201.0,-75.66
467257661.2,-75.15
467266121.5,-76.24
467274581.7,-72.79
467283041.9,-73.07
467291502.2,-67.79
467299962.4,-73.32
467308422.7,-72.99
467316882.9,-70.86
467325343.1,-71.29
467333803.4,-71.09
467342263.6,-70.67
467350723.8,-69.45
467359184.1,-71.22
467367644.3,-72.49
467376104.6,-69.33
467384564.8,-67.60
467393025.0,-66.71
467401485.3,-67.56
467409945.5,-65.03
467418405.7,-62.07
467426866.0,-60.64
467435326.2,-65.24
467443786.4,-57.16
467452246.7,-56.80
467460706.9,-56.83
467469167.2,-51.76
467477627.4,-51.31
467486087.6,-50.34
467494547.9,-48.49
467503008.1,-47.10
467511468.3,-46.57
467519928.6,-44.91
467528388.8,-45.54
467536849.1,-45.40
467545309.3,-44.27
467553769.5,-45.14
467562229.8,-45.38
467570690.0,-43.29
467579150.2,-45.50
467587610.5,-44.13
467596070.7,-44.27
467604530.9,-47.36
467612991.2,-46.85
467621451.4,-47.40
467629911.7,-48.57
467638371.9,-51.07
467646832.1,-52.01
467655292.4,-51.96
467663752.6,-56.80
467672212.8,-58.02
467680673.1,-56.01
467689133.3,-60.76
467697593.6,-61.22
467706053.8,-64.86
467714514.0,-65.63
467722974.3,-67.44
467731434.5,-64.50
467739894.7,-66.69
467748355.0,-66.56
467756815.2,-70.08
467765275.4,-75.13
467773735.7,-70.99
467782195.9,-72.30
467790656.2,-72.67
467799116.4,-73.22
467807576.6,-71.94
467816036.9,-72.61
467824497.1,-67.78
467832957.3,-74.45
467841417.6,-74.34
467849877.8,-73.56
467858338.1,-73.82
467866798.3,-74.28
467875258.5,-74.28
467883718.8,-74.47
467892179.0,-76.11
467900639.2,-69.54
467909099.5,-75.49
467917559.7,-74.78
467926019.9,-74.96
467934480.2,-76.51
467942940.4,-75.08
467951400.7,-78.94
467959860.9,-76.65
467968321.1,-77.55
467976781.4,-77.54
467985241.6,-73.81
467993701.8,-75.35
468002162.1,-80.36
468010622.3,-77.66
468019082.6,-77.66
468027542.8,-79.11
468036003.0,-77.77
468044463.3,-76.03
468052923.5,-77.52
468061383.7,-78.15
468069844.0,-71.36
468078304.2,-79.77
468086764.5,-78.60
468095224.7,-78.68
468103684.9,-79.19
468112145.2,-81.24
468120605.4,-78.81
468129065.6,-78.94
468137525.9,-80.47
468145986.1,-69.98
468154446.3,-78.10
468162906.6,-79.96
468171366.8,-78.75
468179827.1,-80.61
468188287.3,-81.47
468196747.5,-79.28
468205207.8,-81.72
468213668.0,-80.71
468222128.2,-71.35
468230588.5,-82.56
468239048.7,-81.60
468247509.0,-83.51
468255969.2,-82.11
468264429.4,-83.59
468272889.7,-82.67
468281349.9,-81.71
468289810.1,-83.57
468298270.4,-82.94
468306730.6,-81.67
468315190.8,-81.06
468323651.1,-81.09
468332111.3,-80.90
468340571.6,-80.12
468349031.8,-82.84
468357492.0,-82.44
468365952.3,-85.20
468374412.5,-72.55
468382872.7,-82.14
468391333.0,-83.95
468399793.2,-84.50
468408253.5,-84.86
468416713.7,-83.88
468425173.9,-83.77
468433634.2,-80.89
468442094.4,-76.53
468450554.6,-72.01
468459014.9,-85.63
468467475.1,-83.16
468475935.3,-82.07
468484395.6,-83.18
468492855.8,-83.74
468501316.1,-84.14
468509776.3,-84.34
468518236.5,-84.96
468526696.8,-70.67
468535157.0,-85.34
468543617.2,-82.01
468552077.5,-83.05
468560537.7,-84.42
468568998.0,-84.63
468577458.2,-82.49
468585918.4,-84.44
468594378.7,-89.48
468602838.9,-83.72
468611299.1,-71.86
468619759.4,-83.29
468628219.6,-84.00
468636679.8,-85.92
468645140.1,-84.86
468653600.3,-82.90
468662060.6,-86.13
468670520.8,-85.25
468678981.0,-86.89
468687441.3,-90.08
468695901.5,-74.09
468704361.7,-84.71
468712822.0,-84.19
468721282.2,-84.10
468729742.5,-85.38
468738202.7,-88.26
468746662.9,-87.32
468755123.2,-86.40
468763583.4,-73.46
468772043.6,-86.44
468780503.9,-85.15
468788964.1,-84.76
468797424.3,-86.66
468805884.6,-82.68
468814344.8,-83.62
468822805.1,-84.45
468831265.3,-87.10
468839725.5,-88.13
468848185.8,-72.58
468856646.0,-75.95
468865106.2,-90.59
468873566.5,-84.32
468882026.7,-85.66
468890487.0,-85.78
468898947.2,-89.65
468907407.4,-85.99
468915867.7,-84.73
468924327.9,-80.16
468932788.1,-73.08
468941248.4,-87.52
468949708.6,-88.22
468958168.8,-87.35
468966629.1,-83.96
468975089.3,-87.54
468983549.6,-84.54
468992009.8,-84.43
469000470.0,-85.91
469008930.3,-77.08
469017390.5,-79.06
469025850.7,-86.92
469034311.0,-87.68
469042771.2,-91.01
469051231.5,-84.91
469059691.7,-87.64
469068151.9,-75.13
469076612.2,-71.88
469085072.4,-84.71
469093532.6,-84.47
469101992.9,-84.59
469110453.1,-86.13
469118913.4,-86.08
469127373.6,-86.64
469135833.8,-85.97
469144294.1,-86.59
469152754.3,-71.81
469161214.5,-85.75
469169674.8,-85.33
469178135.0,-87.88
469186595.2,-88.83
469195055.5,-88.27
469203515.7,-87.99
469211976.0,-85.09
469220436.2,-85.14
469228896.4,-76.90
469237356.7,-78.13
469245816.9,-90.35
469254277.1,-89.57
469262737.4,-87.49
469271197.6,-85.86
469279657.9,-87.17
469288118.1,-87.84
469296578.3,-87.02
469305038.6,-86.80
469313498.8,-72.83
469321959.0,-85.95
469330419.3,-91.86
469338879.5,-87.65
469347339.7,-87.69
469355800.0,-90.36
469364260.2,-91.63
469372720.5,-88.16
469381180.7,-89.37
469389640.9,-72.74
469398101.2,-76.91
469406561.4,-91.57
469415021.6,-89.56
469423481.9,-91.72
469431942.1,-88.64
469440402.4,-88.17
469448862.6,-85.54
469457322.8,-85.87
469465783.1,-89.12
469474243.3,-72.36
469482703.5,-81.19
469491163.8,-88.43
469499624.0,-85.93
469508084.2,-87.95
469516544.5,-88.44
469525004.7,-89.49
469533465.0,-89.11
469541925.2,-87.06
469550385.4,-74.69
469558845.7,-83.35
469567305.9,-93.23
469575766.1,-89.79
469584226.4,-84.82
469592686.6,-86.96
469601146.9,-88.02
469609607.1,-89.26
469618067.3,-88.24
469626527.6,-79.72
469634987.8,-71.92
469643448.0,-87.45
469651908.3,-86.85
469660368.5,-89.83
469668828.7,-91.04
469677289.0,-89.46
469685749.2,-93.84
469694209.5,-89.19
469702669.7,-88.31
469711129.9,-78.89
469719590.2,-79.64
469728050.4,-89.62
469736510.6,-87.93
469744970.9,-86.82
469753431.1,-90.35
469761891.4,-86.52
469770351.6,-83.93
469778811.8,-73.15
469787272.1,-72.34
469795732.3,-86.14
469804192.5,-90.92
469812652.8,-88.42
469821113.0,-89.20
469829573.2,-89.46
469838033.5,-86.74
469846493.7,-88.31
469854954.0,-72.47
469863414.2,-72.72
469871874.4,-90.44
469880334.7,-91.33
469888794.9,-91.25
469897255.1,-90.08
469905715.4,-88.09
469914175.6,-84.84
469922635.9,-91.54
469931096.1,-91.28
469939556.3,-73.27
469948016.6,-90.68
469956476.8,-88.97
469964937.0,-94.64
469973397.3,-87.51
469981857.5,-88.88
469990317.7,-89.52
469998778.0,-83.57
470007238.2,-81.00
470015698.5,-72.78
470024158.7,-71.44
470032618.9,-81.20
470041079.2,-81.09
470049539.4,-82.26
470057999.6,-83.60
470066459.9,-83.56
470074920.1,-81.56
470083380.4,-82.85
470091840.6,-85.90
470100300.8,-72.48
470108761.1,-84.09
470117221.3,-89.18
470125681.5,-85.60
470134141.8,-85.87
470142602.0,-89.04
470151062.3,-90.03
470159522.5,-89.53
470167982.7,-73.77
470176443.0,-71.31
470184903.2,-95.07
470193363.4,-85.31
470201823.7,-86.28
470210283.9,-84.45
470218744.1,-84.69
470227204.4,-84.82
470235664.6,-82.15
470244124.9,-83.03
470252585.1,-81.48
470261045.3,-73.22
470269505.6,-83.15
470277965.8,-84.19
470286426.0,-86.87
470294886.3,-81.91
470303346.5,-85.29
470311806.8,-79.08
470320267.0,-80.08
470328727.2,-69.55
470337187.5,-73.14
470345647.7,-78.83
470354107.9,-80.71
470362568.2,-81.76
470371028.4,-82.70
470379488.6,-84.79
470387948.9,-85.06
470396409.1,-88.45
470404869.4,-84.68
470413329.6,-87.53
470421789.8,-86.74
470430250.1,-83.62
470438710.3,-81.94
470447170.5,-88.31
470455630.8,-85.31
470464091.0,-94.09
470472551.3,-83.19
470481011.5,-85.53
470489471.7,-71.64
470497932.0,-87.03
470506392.2,-89.81
470514852.4,-84.70
470523312.7,-85.36
470531772.9,-86.97
470540233.1,-89.08
470548693.4,-86.31
470557153.6,-86.74
470565613.9,-71.30
470574074.1,-79.70
470582534.3,-88.13
470590994.6,-89.50
470599454.8,-88.21
470607915.0,-89.37
470616375.3,-90.58
470624835.5,-90.13
470633295.8,-94.78
470641756.0,-72.07
470650216.2,-93.03
470658676.5,-90.87
470667136.7,-91.94
470675596.9,-87.79
470684057.2,-88.42
470692517.4,-90.47
470700977.6,-92.41
470709437.9,-89.87
470717898.1,-93.70
470726358.4,-71.41
470734818.6,-84.89
470743278.8,-94.62
470751739.1,-92.73
470760199.3,-89.20
470768659.5,-94.78
470777119.8,-90.37
470785580.0,-88.09
470794040.3,-85.26
470802500.5,-72.22
470810960.7,-73.10
470819421.0,-93.70
470827881.2,-88.61
470836341.4,-88.48
470844801.7,-86.78
470853261.9,-91.21
470861722.1,-88.77
470870182.4,-86.27
470878642.6,-87.88
470887102.9,-71.11
470895563.1,-73.43
470904023.3,-82.93
470912483.6,-87.48
470920943.8,-89.54
470929404.0,-89.10
470937864.3,-95.21
470946324.5,-84.76
470954784.8,-91.71
470963245.0,-70.80
470971705.2,-93.60
470980165.5,-86.66
470988625.7,-88.22
470997085.9,-90.09
471005546.2,-88.89
471014006.4,-88.83
471022466.6,-91.49
471030926.9,-92.42
471039387.1,-84.59
471047847.4,-72.04
471056307.6,-83.72
471064767.8,-84.73
471073228.1,-82.15
471081688.3,-87.19
471090148.5,-85.34
471098608.8,-85.21
471107069.0,-92.65
471115529.3,-76.52
471123989.5,-90.92
471132449.7,-89.32
471140910.0,-85.36
471149370.2,-84.81
471157830.4,-86.06
471166290.7,-81.96
471174750.9,-86.32
471183211.2,-84.92
471191671.4,-72.52
471200131.6,-75.34
471208591.9,-86.40
471217052.1,-86.61
471225512.3,-91.96
471233972.6,-90.08
471242432.8,-93.39
471250893.0,-88.83
471259353.3,-89.18
471267813.5,-72.28
471276273.8,-91.32
471284734.0,-89.99
471293194.2,-90.20
471301654.5,-89.95
471310114.7,-93.69
471318574.9,-90.15
471327035.2,-87.48
471335495.4,-93.61
471343955.7,-92.57
471352415.9,-72.92
471360876.1,-91.42
471369336.4,-95.76
471377796.6,-90.36
471386256.8,-95.28
471394717.1,-88.57
471403177.3,-93.81
471411637.5,-91.34
471420097.8,-70.62
471428558.0,-71.08
471437018.3,-86.49
471445478.5,-87.15
471453938.7,-87.11
471462399.0,-85.64
471470859.2,-91.86
471479319.4,-87.09
471487779.7,-87.52
471496239.9,-88.26
471504700.2,-72.39
471513160.4,-81.42
471521620.6,-89.65
471530080.9,-92.89
471538541.1,-88.78
471547001.3,-92.07
471555461.6,-90.75
471563921.8,-88.99
471572382.0,-87.39
471580842.3,-71.74
471589302.5,-72.33
471597762.8,-88.41
471606223.0,-90.22
471614683.2,-91.12
471623143.5,-88.33
471631603.7,-92.50
471640063.9,-90.25
471648524.2,-93.91
471656984.4,-83.87
471665444.7,-71.03
471673904.9,-71.75
471682365.1,-89.97
471690825.4,-89.25
471699285.6,-90.92
471707745.8,-91.17
471716206.1,-87.37
471724666.3,-87.70
471733126.5,-72.48
471741586.8,-71.32
471750047.0,-92.46
471758507.3,-92.96
471766967.5,-93.10
471775427.7,-89.25
471783888.0,-84.60
471792348.2,-88.96
471800808.4,-88.65
471809268.7,-92.54
471817728.9,-74.55
471826189.2,-71.96
471834649.4,-77.37
471843109.6,-94.56
471851569.9,-91.06
471860030.1,-94.22
471868490.3,-93.18
471876950.6,-90.26
471885410.8,-80.85
471893871.0,-70.70
471902331.3,-88.18
471910791.5,-87.98
471919251.8,-86.34
471927712.0,-90.05
471936172.2,-87.59
471944632.5,-92.96
471953092.7,-92.74
471961552.9,-89.54
471970013.2,-72.41
471978473.4,-91.95
471986933.7,-90.92
471995393.9,-93.05
472003854.1,-91.95
472012314.4,-92.73
472020774.6,-93.63
472029234.8,-97.08
472037695.1,-89.50
472046155.3,-71.88
472054615.5,-88.12
472063075.8,-91.27
472071536.0,-91.30
472079996.3,-90.47
472088456.5,-87.09
472096916.7,-89.48
472105377.0,-95.53
472113837.2,-95.19
472122297.4,-86.14
472130757.7,-72.91
472139217.9,-88.86
472147678.2,-86.88
472156138.4,-87.88
472164598.6,-89.63
472173058.9,-90.48
472181519.1,-90.66
472189979.3,-92.37
472198439.6,-83.09
472206899.8,-70.95
472215360.1,-90.34
472223820.3,-91.68
472232280.5,-88.54
472240740.8,-93.84
472249201.0,-84.34
472257661.2,-89.23
472266121.5,-90.41
472274581.7,-93.04
472283041.9,-92.24
472291502.2,-72.15
472299962.4,-94.17
472308422.7,-96.36
472316882.9,-92.75
472325343.1,-89.30
472333803.4,-90.30
472342263.6,-93.99
472350723.8,-88.97
472359184.1,-71.32
472367644.3,-81.68
472376104.6,-90.11
472384564.8,-93.68
472393025.0,-93.85
472401485.3,-90.34
472409945.5,-88.65
472418405.7,-89.33
472426866.0,-90.00
472435326.2,-93.81
472443786.4,-71.57
472452246.7,-72.23
472460706.9,-91.25
472469167.2,-92.71
472477627.4,-89.95
472486087.6,-90.46
472494547.9,-94.10
472503008.1,-91.40
472511468.3,-94.31
472519928.6,-90.57
472528388.8,-92.02
472536849.1,-91.45
472545309.3,-89.04
472553769.5,-88.42
472562229.8,-91.54
472570690.0,-91.54
