Frequency (Hz),Amplitude (dBm)
463712822.0,-82.01
463721282.2,-83.24
463729742.5,-81.56
463738202.7,-86.02
463746662.9,-85.06
463755123.2,-64.96
463763583.4,-82.22
463772043.6,-83.44
463780503.9,-80.89
463788964.1,-82.59
463797424.3,-84.61
463805884.6,-79.80
463814344.8,-81.01
463822805.1,-74.61
463831265.3,-63.81
463839725.5,-79.73
463848185.8,-83.96
463856646.0,-85.18
463865106.2,-83.62
463873566.5,-78.77
463882026.7,-83.82
463890487.0,-87.16
463898947.2,-80.84
463907407.4,-68.35
463915867.7,-64.27
463924327.9,-79.84
463932788.1,-85.42
463941248.4,-85.62
463949708.6,-89.42
463958168.8,-91.69
463966629.1,-82.81
463975089.3,-89.57
463983549.6,-82.24
463992009.8,-63.82
464000470.0,-87.58
464008930.3,-83.20
464017390.5,-83.20
464025850.7,-84.03
464034311.0,-81.07
464042771.2,-80.29
464051231.5,-87.46
464059691.7,-80.64
464068151.9,-80.60
464076612.2,-65.09
464085072.4,-80.81
464093532.6,-86.16
464101992.9,-88.58
464110453.1,-85.70
464118913.4,-87.73
464127373.6,-87.15
464135833.8,-87.13
464144294.1,-64.38
464152754.3,-91.29
464161214.5,-86.57
464169674.8,-85.03
464178135.0,-82.25
464186595.2,-81.60
464195055.5,-83.40
464203515.7,-82.70
464211976.0,-87.85
464220436.2,-86.08
464228896.4,-63.49
464237356.7,-79.63
464245816.9,-86.39
464254277.1,-85.83
464262737.4,-85.77
464271197.6,-85.36
464279657.9,-85.94
464288118.1,-84.12
464296578.3,-69.48
464305038.6,-68.76
464313498.8,-73.84
464321959.0,-86.34
464330419.3,-82.76
464338879.5,-83.35
464347339.7,-81.21
464355800.0,-84.58
464364260.2,-84.05
464372720.5,-84.18
464381180.7,-66.37
464389640.9,-64.14
464398101.2,-81.33
464406561.4,-85.25
464415021.6,-87.33
464423481.9,-85.33
464431942.1,-86.63
464440402.4,-89.14
464448862.6,-82.26
464457322.8,-63.13
464465783.1,-66.57
464474243.3,-89.68
464482703.5,-84.38
464491163.8,-82.76
464499624.0,-82.08
464508084.2,-82.84
464516544.5,-81.60
464525004.7,-80.23
464533465.0,-90.53
464541925.2,-65.31
464550385.4,-81.79
464558845.7,-81.78
464567305.9,-82.48
464575766.1,-85.95
464584226.4,-84.71
464592686.6,-85.54
464601146.9,-83.75
464609607.1,-71.49
464618067.3,-69.10
464626527.6,-85.82
464634987.8,-86.26
464643448.0,-86.91
464651908.3,-82.72
464660368.5,-84.43
464668828.7,-83.42
464677289.0,-82.50
464685749.2,-84.36
464694209.5,-62.61
464702669.7,-75.02
464711129.9,-82.16
464719590.2,-83.39
464728050.4,-82.36
464736510.6,-83.99
464744970.9,-84.95
464753431.1,-82.39
464761891.4,-82.24
464770351.6,-65.18
464778811.8,-86.75
464787272.1,-88.14
464795732.3,-78.86
464804192.5,-81.47
464812652.8,-79.59
464821113.0,-81.01
464829573.2,-82.78
464838033.5,-81.22
464846493.7,-82.02
464854954.0,-64.77
464863414.2,-82.60
464871874.4,-82.68
464880334.7,-85.38
464888794.9,-83.18
464897255.1,-83.73
464905715.4,-83.55
464914175.6,-85.47
464922635.9,-64.23
464931096.1,-63.85
464939556.3,-76.90
464948016.6,-82.21
464956476.8,-82.86
464964937.0,-82.32
464973397.3,-79.20
464981857.5,-82.51
464990317.7,-84.74
464998778.0,-85.14
465007238.2,-63.11
465015698.5,-79.54
465024158.7,-82.10
465032618.9,-86.43
465041079.2,-85.50
465049539.4,-85.90
465057999.6,-85.80
465066459.9,-84.05
465074920.1,-80.26
465083380.4,-62.46
465091840.6,-62.79
465100300.8,-82.00
465108761.1,-82.07
465117221.3,-78.85
465125681.5,-78.09
465134141.8,-81.46
465142602.0,-77.21
465151062.3,-66.87
465159522.5,-62.79
465167982.7,-83.91
465176443.0,-81.57
465184903.2,-84.17
465193363.4,-83.66
465201823.7,-84.29
465210283.9,-85.18
465218744.1,-81.06
465227204.4,-81.88
465235664.6,-63.57
465244124.9,-81.93
465252585.1,-83.08
465261045.3,-82.16
465269505.6,-81.11
465277965.8,-81.33
465286426.0,-79.92
465294886.3,-83.91
465303346.5,-82.95
465311806.8,-63.63
465320267.0,-65.64
465328727.2,-79.91
465337187.5,-82.12
465345647.7,-86.44
465354107.9,-81.77
465362568.2,-80.49
465371028.4,-81.67
465379488.6,-81.50
465387948.9,-79.96
465396409.1,-63.70
465404869.4,-81.14
465413329.6,-80.55
465421789.8,-80.20
465430250.1,-78.52
465438710.3,-80.09
465447170.5,-80.13
465455630.8,-80.68
465464091.0,-81.18
465472551.3,-63.09
465481011.5,-64.02
465489471.7,-80.79
465497932.0,-80.97
465506392.2,-81.68
465514852.4,-81.76
465523312.7,-80.54
465531772.9,-82.67
465540233.1,-81.24
465548693.4,-64.25
465557153.6,-81.64
465565613.9,-80.57
465574074.1,-79.62
465582534.3,-79.75
465590994.6,-77.56
465599454.8,-79.46
465607915.0,-79.97
465616375.3,-81.42
465624835.5,-63.87
465633295.8,-74.84
465641756.0,-80.12
465650216.2,-81.15
465658676.5,-81.65
465667136.7,-84.03
465675596.9,-80.62
465684057.2,-82.16
465692517.4,-79.28
465700977.6,-63.74
465709437.9,-80.86
465717898.1,-79.46
465726358.4,-80.07
465734818.6,-79.47
465743278.8,-78.60
465751739.1,-78.53
465760199.3,-79.96
465768659.5,-80.19
465777119.8,-78.46
465785580.0,-64.04
465794040.3,-71.48
465802500.5,-79.15
465810960.7,-82.76
465819421.0,-81.29
465827881.2,-80.22
465836341.4,-78.25
465844801.7,-81.43
465853261.9,-67.11
465861722.1,-62.02
465870182.4,-79.88
465878642.6,-79.95
465887102.9,-77.86
465895563.1,-77.21
465904023.3,-76.63
465912483.6,-77.73
465920943.8,-79.19
465929404.0,-78.57
465937864.3,-62.68
465946324.5,-65.99
465954784.8,-78.02
465963245.0,-79.88
465971705.2,-79.06
465980165.5,-79.61
465988625.7,-79.61
465997085.9,-79.32
466005546.2,-69.95
466014006.4,-63.22
466022466.6,-78.91
466030926.9,-76.97
466039387.1,-77.08
466047847.4,-77.82
466056307.6,-76.44
466064767.8,-77.51
466073228.1,-76.79
466081688.3,-77.76
466090148.5,-64.14
466098608.8,-65.53
466107069.0,-76.10
466115529.3,-79.30
466123989.5,-79.40
466132449.7,-79.49
466140910.0,-78.26
466149370.2,-77.57
466157830.4,-77.15
466166290.7,-67.11
466174750.9,-61.90
466183211.2,-77.60
466191671.4,-78.59
466200131.6,-75.86
466208591.9,-76.51
466217052.1,-75.53
466225512.3,-77.20
466233972.6,-77.09
466242432.8,-78.05
466250893.0,-62.76
466259353.3,-76.34
466267813.5,-76.88
466276273.8,-76.77
466284734.0,-79.21
466293194.2,-77.46
466301654.5,-77.54
466310114.7,-76.49
466318574.9,-78.36
466327035.2,-62.84
466335495.4,-76.98
466343955.7,-76.98
466352415.9,-76.84
466360876.1,-76.28
466369336.4,-75.35
466377796.6,-75.84
466386256.8,-75.02
466394717.1,-77.26
466403177.3,-62.44
466411637.5,-71.60
466420097.8,-76.14
466428558.0,-75.35
466437018.3,-76.13
466445478.5,-77.95
466453938.7,-75.73
466462399.0,-75.36
466470859.2,-75.49
466479319.4,-73.51
466487779.7,-65.79
466496239.9,-75.35
466504700.2,-76.43
466513160.4,-74.27
466521620.6,-75.05
466530080.9,-74.38
466538541.1,-74.30
466547001.3,-75.70
466555461.6,-76.40
466563921.8,-61.95
466572382.0,-75.07
466580842.3,-74.88
466589302.5,-74.15
466597762.8,-74.92
466606223.0,-75.53
466614683.2,-75.09
466623143.5,-73.97
466631603.7,-68.31
466640063.9,-62.48
466648524.2,-74.14
466656984.4,-73.66
466665444.7,-73.79
466673904.9,-72.98
466682365.1,-72.03
466690825.4,-72.86
466699285.6,-73.63
466707745.8,-74.06
466716206.1,-62.69
466724666.3,-67.19
466733126.5,-72.80
466741586.8,-73.65
466750047.0,-73.10
466758507.3,-73.12
466766967.5,-73.17
466775427.7,-73.16
466783888.0,-73.28
466792348.2,-70.13
466800808.4,-65.94
466809268.7,-72.78
466817728.9,-71.99
466826189.2,-72.17
466834649.4,-71.87
466843109.6,-70.68
466851569.9,-71.40
466860030.1,-71.82
466868490.3,-59.65
466876950.6,-60.00
466885410.8,-70.58
466893871.0,-71.02
466902331.3,-71.14
466910791.5,-72.47
466919251.8,-71.46
466927712.0,-70.14
466936172.2,-70.30
466944632.5,-63.52
466953092.7,-63.86
466961552.9,-69.90
466970013.2,-70.34
466978473.4,-70.87
466986933.7,-68.93
466995393.9,-69.01
467003854.1,-68.30
467012314.4,-69.40
467020774.6,-69.03
467029234.8,-62.71
467037695.1,-70.01
467046155.3,-68.79
467054615.5,-68.93
467063075.8,-68.54
467071536.0,-68.60
467079996.3,-68.59
467088456.5,-69.54
467096916.7,-67.72
467105377.0,-59.98
467113837.2,-67.00
467122297.4,-66.60
467130757.7,-66.52
467139217.9,-66.25
467147678.2,-66.39
467156138.4,-65.74
467164598.6,-66.35
467173058.9,-65.99
467181519.1,-63.26
467189979.3,-65.55
467198439.6,-65.39
467206899.8,-65.57
467215360.1,-64.78
467223820.3,-65.72
467232280.5,-64.60
467240740.8,-64.49
467249201.0,-65.25
467257661.2,-64.71
467266121.5,-65.76
467274581.7,-63.34
467283041.9,-62.08
467291502.2,-62.99
467299962.4,-62.00
467308422.7,-61.47
467316882.9,-60.67
467325343.1,-61.20
467333803.4,-61.38
467342263.6,-59.24
467350723.8,-58.44
467359184.1,-58.93
467367644.3,-58.96
467376104.6,-58.32
467384564.8,-58.44
467393025.0,-56.86
467401485.3,-56.89
467409945.5,-55.67
467418405.7,-54.36
467426866.0,-53.35
467435326.2,-53.82
467443786.4,-52.97
467452246.7,-50.06
467460706.9,-46.77
467469167.2,-46.02
467477627.4,-47.12
467486087.6,-43.18
467494547.9,-43.31
467503008.1,-42.48
467511468.3,-42.48
467519928.6,-40.23
467528388.8,-39.58
467536849.1,-44.01
467545309.3,-37.67
467553769.5,-37.55
467562229.8,-47.07
467570690.0,-41.02
467579150.2,-40.90
467587610.5,-41.70
467596070.7,-43.67
467604530.9,-45.81
467612991.2,-41.41
467621451.4,-43.75
467629911.7,-43.79
467638371.9,-47.90
467646832.1,-49.42
467655292.4,-47.87
467663752.6,-47.34
467672212.8,-54.57
467680673.1,-50.15
467689133.3,-54.76
467697593.6,-53.48
467706053.8,-55.55
467714514.0,-57.18
467722974.3,-57.48
467731434.5,-57.05
467739894.7,-58.35
467748355.0,-58.48
467756815.2,-59.65
467765275.4,-59.96
467773735.7,-60.64
467782195.9,-60.71
467790656.2,-60.77
467799116.4,-60.31
467807576.6,-62.77
467816036.9,-62.26
467824497.1,-61.89
467832957.3,-62.11
467841417.6,-62.74
467849877.8,-64.10
467858338.1,-63.67
467866798.3,-63.68
467875258.5,-64.74
467883718.8,-58.20
467892179.0,-59.04
467900639.2,-64.66
467909099.5,-64.86
467917559.7,-65.34
467926019.9,-64.17
467934480.2,-65.40
467942940.4,-65.95
467951400.7,-66.22
467959860.9,-62.12
467968321.1,-65.69
467976781.4,-65.71
467985241.6,-66.25
467993701.8,-65.87
468002162.1,-66.31
468010622.3,-68.22
468019082.6,-66.32
468027542.8,-67.70
468036003.0,-69.59
468044463.3,-63.70
468052923.5,-59.86
468061383.7,-67.96
468069844.0,-67.36
468078304.2,-68.81
468086764.5,-70.08
468095224.7,-69.40
468103684.9,-66.01
468112145.2,-61.79
468120605.4,-65.78
468129065.6,-68.79
468137525.9,-68.99
468145986.1,-69.07
468154446.3,-69.30
468162906.6,-68.35
468171366.8,-69.94
468179827.1,-70.55
468188287.3,-74.11
468196747.5,-59.97
468205207.8,-69.75
468213668.0,-70.29
468222128.2,-70.75
468230588.5,-70.93
468239048.7,-70.77
468247509.0,-71.07
468255969.2,-70.94
468264429.4,-62.65
468272889.7,-62.47
468281349.9,-71.70
468289810.1,-70.36
468298270.4,-70.08
468306730.6,-70.26
468315190.8,-70.09
468323651.1,-71.16
468332111.3,-71.70
468340571.6,-72.10
468349031.8,-61.95
468357492.0,-71.41
468365952.3,-70.70
468374412.5,-71.51
468382872.7,-73.32
468391333.0,-73.14
468399793.2,-72.90
468408253.5,-72.86
468416713.7,-72.76
468425173.9,-70.05
468433634.2,-63.80
468442094.4,-72.19
468450554.6,-72.29
468459014.9,-72.87
468467475.1,-72.04
468475935.3,-72.45
468484395.6,-74.00
468492855.8,-72.75
468501316.1,-63.99
468509776.3,-63.44
468518236.5,-68.89
468526696.8,-73.23
468535157.0,-73.93
468543617.2,-74.70
468552077.5,-74.62
468560537.7,-74.89
468568998.0,-74.08
468577458.2,-74.06
468585918.4,-63.10
468594378.7,-73.05
468602838.9,-74.37
468611299.1,-73.67
468619759.4,-73.92
468628219.6,-73.49
468636679.8,-72.27
468645140.1,-74.04
468653600.3,-74.56
468662060.6,-75.61
468670520.8,-61.54
468678981.0,-73.27
468687441.3,-73.47
468695901.5,-75.30
468704361.7,-76.36
468712822.0,-74.79
468721282.2,-75.39
468729742.5,-75.49
468738202.7,-62.46
468746662.9,-65.47
468755123.2,-75.48
468763583.4,-74.47
468772043.6,-74.96
468780503.9,-74.83
468788964.1,-73.52
468797424.3,-73.14
468805884.6,-75.51
468814344.8,-75.74
468822805.1,-63.71
468831265.3,-69.52
468839725.5,-75.75
468848185.8,-74.48
468856646.0,-75.87
468865106.2,-78.65
468873566.5,-76.30
468882026.7,-77.03
468890487.0,-76.50
468898947.2,-74.76
468907407.4,-60.96
468915867.7,-75.55
468924327.9,-75.06
468932788.1,-75.60
468941248.4,-73.79
468949708.6,-75.83
468958168.8,-76.26
468966629.1,-75.63
468975089.3,-75.78
468983549.6,-62.26
468992009.8,-63.89
469000470.0,-73.27
469008930.3,-75.76
469017390.5,-75.83
469025850.7,-77.24
469034311.0,-79.62
469042771.2,-77.39
469051231.5,-77.22
469059691.7,-62.22
469068151.9,-74.76
469076612.2,-77.34
469085072.4,-75.27
469093532.6,-75.61
469101992.9,-75.86
469110453.1,-75.08
469118913.4,-77.39
469127373.6,-77.50
469135833.8,-79.20
469144294.1,-60.97
469152754.3,-76.37
469161214.5,-79.15
469169674.8,-77.89
469178135.0,-77.53
469186595.2,-78.87
469195055.5,-77.55
469203515.7,-77.54
469211976.0,-76.57
469220436.2,-60.28
469228896.4,-70.23
469237356.7,-77.47
469245816.9,-77.37
469254277.1,-76.56
469262737.4,-76.50
469271197.6,-76.71
469279657.9,-78.06
469288118.1,-79.22
469296578.3,-77.66
469305038.6,-61.64
469313498.8,-73.65
469321959.0,-77.60
469330419.3,-78.72
469338879.5,-80.06
469347339.7,-78.52
469355800.0,-77.19
469364260.2,-77.66
469372720.5,-62.09
469381180.7,-62.07
469389640.9,-76.02
469398101.2,-78.84
469406561.4,-78.32
469415021.6,-77.33
469423481.9,-77.05
469431942.1,-78.45
469440402.4,-78.26
469448862.6,-80.42
469457322.8,-61.78
469465783.1,-61.14
469474243.3,-77.50
469482703.5,-79.56
469491163.8,-79.64
469499624.0,-80.23
469508084.2,-80.45
469516544.5,-81.39
469525004.7,-79.04
469533465.0,-61.42
469541925.2,-66.00
469550385.4,-81.30
469558845.7,-80.02
469567305.9,-77.82
469575766.1,-78.69
469584226.4,-79.33
469592686.6,-76.74
469601146.9,-79.33
469609607.1,-79.43
469618067.3,-71.76
469626527.6,-61.85
469634987.8,-76.22
469643448.0,-79.41
469651908.3,-81.32
469660368.5,-82.14
469668828.7,-80.00
469677289.0,-79.51
469685749.2,-77.88
469694209.5,-60.83
469702669.7,-62.36
469711129.9,-79.60
469719590.2,-77.66
469728050.4,-79.15
469736510.6,-77.56
469744970.9,-77.58
469753431.1,-78.33
469761891.4,-79.57
469770351.6,-79.39
469778811.8,-61.76
469787272.1,-80.96
469795732.3,-79.12
469804192.5,-80.89
469812652.8,-79.72
469821113.0,-81.15
469829573.2,-79.88
469838033.5,-80.71
469846493.7,-63.70
469854954.0,-61.34
469863414.2,-80.70
469871874.4,-79.83
469880334.7,-78.08
469888794.9,-78.35
469897255.1,-77.88
469905715.4,-79.22
469914175.6,-81.66
469922635.9,-79.16
469931096.1,-60.44
469939556.3,-60.96
469948016.6,-77.48
469956476.8,-79.53
469964937.0,-80.32
469973397.3,-82.37
469981857.5,-78.74
469990317.7,-78.74
469998778.0,-77.29
470007238.2,-80.26
470015698.5,-61.08
470024158.7,-76.87
470032618.9,-77.44
470041079.2,-78.47
470049539.4,-75.58
470057999.6,-75.42
470066459.9,-75.67
470074920.1,-77.93
470083380.4,-78.96
470091840.6,-68.77
470100300.8,-61.99
470108761.1,-80.43
470117221.3,-83.19
470125681.5,-82.99
470134141.8,-80.14
470142602.0,-78.68
470151062.3,-81.11
470159522.5,-78.19
470167982.7,-60.22
470176443.0,-81.23
470184903.2,-79.65
470193363.4,-82.95
470201823.7,-79.62
470210283.9,-77.14
470218744.1,-77.59
470227204.4,-80.47
470235664.6,-81.98
470244124.9,-84.22
470252585.1,-60.44
470261045.3,-77.04
470269505.6,-79.34
470277965.8,-79.28
470286426.0,-84.27
470294886.3,-83.30
470303346.5,-81.39
470311806.8,-81.36
470320267.0,-79.48
470328727.2,-73.12
470337187.5,-59.18
470345647.7,-83.19
470354107.9,-82.91
470362568.2,-80.66
470371028.4,-78.84
470379488.6,-79.11
470387948.9,-78.88
470396409.1,-78.32
470404869.4,-81.88
470413329.6,-60.44
470421789.8,-65.37
470430250.1,-83.47
470438710.3,-80.33
470447170.5,-80.86
470455630.8,-81.70
470464091.0,-81.41
470472551.3,-80.50
470481011.5,-77.78
470489471.7,-60.20
470497932.0,-80.64
470506392.2,-82.52
470514852.4,-79.96
470523312.7,-81.61
470531772.9,-79.86
470540233.1,-80.97
470548693.4,-77.83
470557153.6,-82.43
470565613.9,-82.67
470574074.1,-61.80
470582534.3,-80.25
470590994.6,-80.88
470599454.8,-83.72
470607915.0,-84.79
470616375.3,-84.91
470624835.5,-80.72
470633295.8,-81.46
470641756.0,-70.14
470650216.2,-61.55
470658676.5,-77.97
470667136.7,-83.97
470675596.9,-79.19
470684057.2,-78.56
470692517.4,-79.65
470700977.6,-81.30
470709437.9,-82.36
470717898.1,-83.93
470726358.4,-66.14
470734818.6,-66.99
470743278.8,-72.77
470751739.1,-81.46
470760199.3,-83.37
470768659.5,-83.46
470777119.8,-84.45
470785580.0,-82.57
470794040.3,-85.17
470802500.5,-71.33
470810960.7,-60.00
470819421.0,-81.20
470827881.2,-84.77
470836341.4,-80.86
470844801.7,-78.98
470853261.9,-79.56
470861722.1,-78.72
470870182.4,-79.19
470878642.6,-82.05
470887102.9,-67.27
470895563.1,-60.73
470904023.3,-79.76
470912483.6,-81.36
470920943.8,-84.00
470929404.0,-83.22
470937864.3,-84.91
470946324.5,-81.12
470954784.8,-81.14
470963245.0,-62.99
470971705.2,-61.26
470980165.5,-81.66
470988625.7,-80.71
470997085.9,-78.70
471005546.2,-78.62
471014006.4,-77.28
471022466.6,-79.71
471030926.9,-81.17
471039387.1,-66.19
471047847.4,-67.79
471056307.6,-84.45
471064767.8,-86.09
471073228.1,-84.80
471081688.3,-81.85
471090148.5,-85.86
471098608.8,-84.96
471107069.0,-81.31
471115529.3,-60.80
471123989.5,-66.25
471132449.7,-79.30
471140910.0,-79.26
471149370.2,-79.78
471157830.4,-77.90
471166290.7,-79.02
471174750.9,-80.03
471183211.2,-79.50
471191671.4,-88.89
471200131.6,-60.92
471208591.9,-83.45
471217052.1,-78.60
471225512.3,-85.33
471233972.6,-86.75
471242432.8,-88.29
471250893.0,-85.43
471259353.3,-81.78
471267813.5,-65.46
471276273.8,-60.23
471284734.0,-76.02
471293194.2,-84.54
471301654.5,-83.24
471310114.7,-84.27
471318574.9,-78.55
471327035.2,-78.89
471335495.4,-81.67
471343955.7,-81.35
471352415.9,-63.41
471360876.1,-61.12
471369336.4,-80.69
471377796.6,-84.04
471386256.8,-84.75
471394717.1,-86.99
471403177.3,-83.24
471411637.5,-82.46
471420097.8,-81.66
471428558.0,-81.32
471437018.3,-62.91
471445478.5,-80.67
471453938.7,-79.41
471462399.0,-81.29
471470859.2,-83.90
471479319.4,-77.72
471487779.7,-76.49
471496239.9,-80.27
471504700.2,-83.64
471513160.4,-81.96
471521620.6,-60.36
471530080.9,-81.05
471538541.1,-81.08
471547001.3,-83.30
471555461.6,-86.47
471563921.8,-88.44
471572382.0,-84.35
471580842.3,-83.45
471589302.5,-60.86
471597762.8,-85.47
471606223.0,-83.48
471614683.2,-84.56
471623143.5,-79.37
471631603.7,-78.93
471640063.9,-78.56
471648524.2,-78.45
471656984.4,-83.31
471665444.7,-87.35
471673904.9,-60.28
471682365.1,-76.78
471690825.4,-85.38
471699285.6,-82.15
471707745.8,-86.46
471716206.1,-87.64
471724666.3,-86.26
471733126.5,-83.50
471741586.8,-74.26
471750047.0,-60.30
471758507.3,-85.41
471766967.5,-85.62
471775427.7,-85.00
471783888.0,-80.20
471792348.2,-80.27
471800808.4,-81.87
471809268.7,-84.61
471817728.9,-88.59
471826189.2,-82.76
471834649.4,-60.21
471843109.6,-64.82
471851569.9,-81.33
471860030.1,-86.39
471868490.3,-85.20
471876950.6,-86.01
471885410.8,-82.99
471893871.0,-81.22
471902331.3,-75.75
471910791.5,-59.02
471919251.8,-81.90
471927712.0,-84.32
471936172.2,-85.03
471944632.5,-81.75
471953092.7,-78.90
471961552.9,-80.75
471970013.2,-82.69
471978473.4,-86.46
471986933.7,-87.51
471995393.9,-60.95
472003854.1,-80.95
472012314.4,-83.45
472020774.6,-84.59
472029234.8,-90.91
472037695.1,-90.71
472046155.3,-86.08
472054615.5,-82.13
472063075.8,-61.29
472071536.0,-66.34
472079996.3,-84.92
472088456.5,-85.14
472096916.7,-79.02
472105377.0,-80.17
472113837.2,-79.87
472122297.4,-82.07
472130757.7,-82.35
472139217.9,-83.22
472147678.2,-59.61
472156138.4,-70.80
472164598.6,-81.32
472173058.9,-81.47
472181519.1,-84.88
472189979.3,-88.29
472198439.6,-86.16
472206899.8,-84.07
472215360.1,-80.63
472223820.3,-61.74
472232280.5,-68.44
472240740.8,-81.42
472249201.0,-87.37
472257661.2,-83.84
472266121.5,-80.79
472274581.7,-80.45
472283041.9,-82.86
472291502.2,-88.70
472299962.4,-80.45
472308422.7,-60.51
472316882.9,-76.42
472325343.1,-87.93
472333803.4,-86.52
472342263.6,-88.51
472350723.8,-87.23
472359184.1,-87.45
472367644.3,-82.67
472376104.6,-68.45
472384564.8,-59.89
472393025.0,-78.39
472401485.3,-83.41
472409945.5,-83.39
472418405.7,-78.88
472426866.0,-80.93
472435326.2,-81.71
472443786.4,-83.60
472452246.7,-84.07
472460706.9,-58.51
472469167.2,-61.07
472477627.4,-81.77
472486087.6,-85.17
472494547.9,-88.21
472503008.1,-87.03
472511468.3,-90.14
472519928.6,-85.34
472528388.8,-82.93
472536849.1,-65.92
472545309.3,-69.94
472553769.5,-82.95
472562229.8,-82.51
472570690.0,-82.51
