Frequency (Hz),Amplitude (dBm)
463492855.8,-83.16
463501316.1,-80.21
463509776.3,-81.85
463518236.5,-80.56
463526696.8,-78.17
463535157.0,-77.59
463543617.2,-81.13
463552077.5,-82.55
463560537.7,-83.41
463568998.0,-67.47
463577458.2,-65.92
463585918.4,-82.81
463594378.7,-85.26
463602838.9,-86.01
463611299.1,-87.51
463619759.4,-86.55
463628219.6,-88.62
463636679.8,-86.06
463645140.1,-65.13
463653600.3,-93.80
463662060.6,-87.73
463670520.8,-85.84
463678981.0,-85.58
463687441.3,-84.90
463695901.5,-80.99
463704361.7,-81.21
463712822.0,-83.85
463721282.2,-84.29
463729742.5,-86.15
463738202.7,-66.54
463746662.9,-71.14
463755123.2,-84.66
463763583.4,-79.11
463772043.6,-82.94
463780503.9,-82.32
463788964.1,-82.29
463797424.3,-79.46
463805884.6,-78.50
463814344.8,-64.64
463822805.1,-84.11
463831265.3,-80.87
463839725.5,-81.52
463848185.8,-83.44
463856646.0,-80.76
463865106.2,-81.14
463873566.5,-85.62
463882026.7,-85.44
463890487.0,-64.67
463898947.2,-66.01
463907407.4,-82.30
463915867.7,-90.10
463924327.9,-83.62
463932788.1,-83.59
463941248.4,-85.01
463949708.6,-85.21
463958168.8,-74.48
463966629.1,-64.17
463975089.3,-79.63
463983549.6,-85.86
463992009.8,-81.49
464000470.0,-84.67
464008930.3,-83.30
464017390.5,-83.02
464025850.7,-82.90
464034311.0,-80.77
464042771.2,-64.76
464051231.5,-66.41
464059691.7,-81.13
464068151.9,-81.94
464076612.2,-81.12
464085072.4,-85.34
464093532.6,-82.95
464101992.9,-82.76
464110453.1,-85.03
464118913.4,-65.35
464127373.6,-72.18
464135833.8,-79.12
464144294.1,-82.06
464152754.3,-82.31
464161214.5,-84.41
464169674.8,-83.00
464178135.0,-82.98
464186595.2,-81.08
464195055.5,-85.72
464203515.7,-65.04
464211976.0,-64.87
464220436.2,-87.67
464228896.4,-85.60
464237356.7,-91.07
464245816.9,-73.22
464254277.1,-68.05
464262737.4,-64.97
464271197.6,-73.74
464279657.9,-85.46
464288118.1,-86.26
464296578.3,-83.81
464305038.6,-86.12
464313498.8,-83.63
464321959.0,-83.96
464330419.3,-85.93
464338879.5,-86.84
464347339.7,-63.79
464355800.0,-80.84
464364260.2,-83.16
464372720.5,-88.42
464381180.7,-88.50
464389640.9,-85.39
464398101.2,-87.01
464406561.4,-86.88
464415021.6,-75.64
464423481.9,-63.28
464431942.1,-84.77
464440402.4,-83.80
464448862.6,-84.13
464457322.8,-85.74
464465783.1,-81.21
464474243.3,-81.23
464482703.5,-82.88
464491163.8,-81.56
464499624.0,-81.05
464508084.2,-64.48
464516544.5,-81.62
464525004.7,-86.12
464533465.0,-87.24
464541925.2,-89.96
464550385.4,-85.47
464558845.7,-84.65
464567305.9,-85.78
464575766.1,-65.09
464584226.4,-75.85
464592686.6,-84.28
464601146.9,-84.43
464609607.1,-82.79
464618067.3,-82.41
464626527.6,-83.20
464634987.8,-81.74
464643448.0,-84.77
464651908.3,-86.63
464660368.5,-64.15
464668828.7,-80.80
464677289.0,-81.77
464685749.2,-84.32
464694209.5,-86.14
464702669.7,-84.23
464711129.9,-82.81
464719590.2,-87.33
464728050.4,-74.96
464736510.6,-62.74
464744970.9,-74.86
464753431.1,-83.57
464761891.4,-83.88
464770351.6,-85.11
464778811.8,-82.21
464787272.1,-82.12
464795732.3,-86.11
464804192.5,-82.95
464812652.8,-67.47
464821113.0,-71.59
464829573.2,-82.03
464838033.5,-86.67
464846493.7,-85.33
464854954.0,-84.47
464863414.2,-84.85
464871874.4,-86.59
464880334.7,-81.80
464888794.9,-63.87
464897255.1,-80.73
464905715.4,-83.59
464914175.6,-81.09
464922635.9,-82.95
464931096.1,-81.67
464939556.3,-81.77
464948016.6,-82.04
464956476.8,-80.51
464964937.0,-79.75
464973397.3,-64.37
464981857.5,-81.66
464990317.7,-85.56
464998778.0,-83.54
465007238.2,-81.46
465015698.5,-83.86
465024158.7,-63.71
465032618.9,-63.95
465041079.2,-84.58
465049539.4,-82.52
465057999.6,-83.20
465066459.9,-82.27
465074920.1,-81.77
465083380.4,-79.90
465091840.6,-84.45
465100300.8,-82.92
465108761.1,-62.68
465117221.3,-71.53
465125681.5,-82.03
465134141.8,-82.08
465142602.0,-85.46
465151062.3,-83.13
465159522.5,-84.28
465167982.7,-82.94
465176443.0,-81.46
465184903.2,-72.61
465193363.4,-63.57
465201823.7,-82.91
465210283.9,-81.58
465218744.1,-82.39
465227204.4,-81.64
465235664.6,-80.13
465244124.9,-81.95
465252585.1,-81.66
465261045.3,-83.95
465269505.6,-63.74
465277965.8,-83.66
465286426.0,-83.21
465294886.3,-83.41
465303346.5,-82.92
465311806.8,-82.59
465320267.0,-83.59
465328727.2,-84.88
465337187.5,-65.06
465345647.7,-64.46
465354107.9,-83.84
465362568.2,-80.95
465371028.4,-81.20
465379488.6,-79.86
465387948.9,-79.43
465396409.1,-80.78
465404869.4,-82.49
465413329.6,-86.18
465421789.8,-64.15
465430250.1,-70.62
465438710.3,-80.33
465447170.5,-79.26
465455630.8,-83.89
465464091.0,-81.91
465472551.3,-80.17
465481011.5,-82.48
465489471.7,-80.96
465497932.0,-65.97
465506392.2,-62.21
465514852.4,-84.37
465523312.7,-83.39
465531772.9,-80.86
465540233.1,-80.53
465548693.4,-81.91
465557153.6,-81.31
465565613.9,-81.61
465574074.1,-83.16
465582534.3,-64.24
465590994.6,-64.15
465599454.8,-80.48
465607915.0,-80.27
465616375.3,-80.81
465624835.5,-79.92
465633295.8,-83.21
465641756.0,-81.09
465650216.2,-67.35
465658676.5,-63.46
465667136.7,-79.42
465675596.9,-80.96
465684057.2,-79.53
465692517.4,-80.67
465700977.6,-79.10
465709437.9,-80.40
465717898.1,-80.69
465726358.4,-79.32
465734818.6,-63.76
465743278.8,-65.68
465751739.1,-74.44
465760199.3,-80.95
465768659.5,-81.98
465777119.8,-81.72
465785580.0,-80.04
465794040.3,-78.39
465802500.5,-68.62
465810960.7,-71.76
465819421.0,-78.78
465827881.2,-78.85
465836341.4,-79.88
465844801.7,-78.90
465853261.9,-77.60
465861722.1,-79.19
465870182.4,-79.40
465878642.6,-79.91
465887102.9,-63.75
465895563.1,-78.36
465904023.3,-79.88
465912483.6,-80.02
465920943.8,-81.29
465929404.0,-81.13
465937864.3,-79.29
465946324.5,-78.55
465954784.8,-64.91
465963245.0,-63.28
465971705.2,-80.40
465980165.5,-80.69
465988625.7,-78.11
465997085.9,-77.72
466005546.2,-76.90
466014006.4,-78.83
466022466.6,-79.54
466030926.9,-79.42
466039387.1,-63.51
466047847.4,-77.08
466056307.6,-77.12
466064767.8,-79.48
466073228.1,-81.01
466081688.3,-80.02
466090148.5,-78.54
466098608.8,-78.36
466107069.0,-67.55
466115529.3,-66.83
466123989.5,-73.00
466132449.7,-78.40
466140910.0,-78.49
466149370.2,-77.63
466157830.4,-76.78
466166290.7,-76.84
466174750.9,-77.39
466183211.2,-76.83
466191671.4,-64.30
466200131.6,-72.57
466208591.9,-78.55
466217052.1,-77.60
466225512.3,-78.93
466233972.6,-78.72
466242432.8,-78.24
466250893.0,-76.92
466259353.3,-75.55
466267813.5,-63.04
466276273.8,-63.47
466284734.0,-77.58
466293194.2,-76.40
466301654.5,-76.62
466310114.7,-75.89
466318574.9,-75.25
466327035.2,-74.98
466335495.4,-75.40
466343955.7,-77.47
466352415.9,-63.10
466360876.1,-75.79
466369336.4,-76.74
466377796.6,-75.97
466386256.8,-76.88
466394717.1,-78.41
466403177.3,-77.61
466411637.5,-76.96
466420097.8,-63.70
466428558.0,-63.86
466437018.3,-76.39
466445478.5,-77.03
466453938.7,-74.96
466462399.0,-74.66
466470859.2,-74.48
466479319.4,-73.78
466487779.7,-70.81
466496239.9,-70.75
466504700.2,-73.66
466513160.4,-75.42
466521620.6,-76.40
466530080.9,-74.83
466538541.1,-75.85
466547001.3,-78.30
466555461.6,-75.41
466563921.8,-71.79
466572382.0,-62.06
466580842.3,-69.14
466589302.5,-75.75
466597762.8,-74.13
466606223.0,-74.06
466614683.2,-74.17
466623143.5,-73.45
466631603.7,-73.50
466640063.9,-73.09
466648524.2,-73.31
466656984.4,-61.00
466665444.7,-73.81
466673904.9,-76.11
466682365.1,-74.01
466690825.4,-74.19
466699285.6,-74.26
466707745.8,-73.82
466716206.1,-72.51
466724666.3,-62.95
466733126.5,-63.60
466741586.8,-73.42
466750047.0,-71.95
466758507.3,-72.73
466766967.5,-72.00
466775427.7,-71.87
466783888.0,-72.26
466792348.2,-72.99
466800808.4,-71.59
466809268.7,-63.72
466817728.9,-71.37
466826189.2,-71.58
466834649.4,-71.89
466843109.6,-72.76
466851569.9,-73.27
466860030.1,-72.53
466868490.3,-71.12
466876950.6,-69.74
466885410.8,-60.94
466893871.0,-65.90
466902331.3,-71.20
466910791.5,-70.59
466919251.8,-70.30
466927712.0,-70.45
466936172.2,-69.81
466944632.5,-70.66
466953092.7,-69.93
466961552.9,-63.45
466970013.2,-69.14
466978473.4,-69.11
466986933.7,-69.65
466995393.9,-71.28
467003854.1,-69.73
467012314.4,-69.99
467020774.6,-69.55
467029234.8,-69.44
467037695.1,-61.28
467046155.3,-69.48
467054615.5,-69.71
467063075.8,-68.25
467071536.0,-68.15
467079996.3,-67.87
467088456.5,-67.66
467096916.7,-67.30
467105377.0,-67.92
467113837.2,-68.99
467122297.4,-63.81
467130757.7,-66.87
467139217.9,-67.24
467147678.2,-67.92
467156138.4,-67.29
467164598.6,-66.22
467173058.9,-66.71
467181519.1,-66.54
467189979.3,-64.95
467198439.6,-65.77
467206899.8,-64.55
467215360.1,-65.61
467223820.3,-65.07
467232280.5,-64.88
467240740.8,-63.99
467249201.0,-64.25
467257661.2,-59.95
467266121.5,-58.23
467274581.7,-62.87
467283041.9,-63.06
467291502.2,-63.14
467299962.4,-62.80
467308422.7,-62.18
467316882.9,-61.69
467325343.1,-62.04
467333803.4,-60.78
467342263.6,-59.96
467350723.8,-59.67
467359184.1,-59.85
467367644.3,-58.86
467376104.6,-58.72
467384564.8,-56.83
467393025.0,-57.38
467401485.3,-57.55
467409945.5,-56.93
467418405.7,-51.53
467426866.0,-54.93
467435326.2,-51.29
467443786.4,-51.06
467452246.7,-51.68
467460706.9,-50.68
467469167.2,-47.06
467477627.4,-44.76
467486087.6,-47.41
467494547.9,-42.81
467503008.1,-42.00
467511468.3,-42.32
467519928.6,-44.13
467528388.8,-44.18
467536849.1,-46.82
467545309.3,-44.58
467553769.5,-42.64
467562229.8,-40.21
467570690.0,-39.68
467579150.2,-44.38
467587610.5,-39.06
467596070.7,-38.86
467604530.9,-46.24
467612991.2,-41.71
467621451.4,-41.61
467629911.7,-44.65
467638371.9,-44.68
467646832.1,-47.27
467655292.4,-47.14
467663752.6,-54.58
467672212.8,-61.07
467680673.1,-54.91
467689133.3,-52.81
467697593.6,-52.90
467706053.8,-54.62
467714514.0,-55.99
467722974.3,-55.45
467731434.5,-57.54
467739894.7,-57.74
467748355.0,-58.36
467756815.2,-58.87
467765275.4,-60.09
467773735.7,-60.33
467782195.9,-61.48
467790656.2,-61.51
467799116.4,-63.61
467807576.6,-61.80
467816036.9,-61.99
467824497.1,-62.34
467832957.3,-62.87
467841417.6,-62.95
467849877.8,-63.65
467858338.1,-62.88
467866798.3,-63.48
467875258.5,-60.87
467883718.8,-63.97
467892179.0,-64.53
467900639.2,-65.19
467909099.5,-64.44
467917559.7,-64.76
467926019.9,-65.06
467934480.2,-65.11
467942940.4,-65.50
467951400.7,-60.60
467959860.9,-64.67
467968321.1,-65.59
467976781.4,-67.03
467985241.6,-67.79
467993701.8,-68.05
468002162.1,-67.19
468010622.3,-62.44
468019082.6,-69.90
468027542.8,-68.50
468036003.0,-67.87
468044463.3,-67.82
468052923.5,-67.61
468061383.7,-67.55
468069844.0,-68.32
468078304.2,-68.52
468086764.5,-69.17
468095224.7,-63.94
468103684.9,-68.77
468112145.2,-69.37
468120605.4,-69.06
468129065.6,-69.06
468137525.9,-69.05
468145986.1,-69.87
468154446.3,-69.43
468162906.6,-69.13
468171366.8,-61.01
468179827.1,-61.65
468188287.3,-69.94
468196747.5,-69.69
468205207.8,-69.25
468213668.0,-70.27
468222128.2,-69.99
468230588.5,-69.81
468239048.7,-70.75
468247509.0,-72.71
468255969.2,-62.04
468264429.4,-70.08
468272889.7,-71.14
468281349.9,-71.47
468289810.1,-71.60
468298270.4,-72.56
468306730.6,-71.02
468315190.8,-71.15
468323651.1,-61.43
468332111.3,-60.46
468340571.6,-72.23
468349031.8,-71.83
468357492.0,-72.45
468365952.3,-71.20
468374412.5,-71.09
468382872.7,-71.78
468391333.0,-72.39
468399793.2,-72.31
468408253.5,-62.64
468416713.7,-71.72
468425173.9,-72.93
468433634.2,-72.60
468442094.4,-73.05
468450554.6,-73.19
468459014.9,-73.00
468467475.1,-74.26
468475935.3,-70.70
468484395.6,-67.39
468492855.8,-64.60
468501316.1,-72.71
468509776.3,-72.50
468518236.5,-72.39
468526696.8,-71.81
468535157.0,-73.00
468543617.2,-73.51
468552077.5,-74.36
468560537.7,-62.91
468568998.0,-67.15
468577458.2,-73.61
468585918.4,-74.78
468594378.7,-74.11
468602838.9,-74.29
468611299.1,-74.81
468619759.4,-74.54
468628219.6,-73.97
468636679.8,-62.27
468645140.1,-62.21
468653600.3,-74.25
468662060.6,-73.92
468670520.8,-73.78
468678981.0,-73.88
468687441.3,-74.04
468695901.5,-75.04
468704361.7,-75.24
468712822.0,-75.07
468721282.2,-62.15
468729742.5,-75.02
468738202.7,-82.78
468746662.9,-75.83
468755123.2,-75.17
468763583.4,-76.15
468772043.6,-75.27
468780503.9,-70.14
468788964.1,-60.99
468797424.3,-74.94
468805884.6,-75.40
468814344.8,-74.45
468822805.1,-75.09
468831265.3,-74.91
468839725.5,-74.99
468848185.8,-75.17
468856646.0,-66.61
468865106.2,-63.18
468873566.5,-72.91
468882026.7,-74.57
468890487.0,-76.56
468898947.2,-77.09
468907407.4,-76.56
468915867.7,-76.12
468924327.9,-76.07
468932788.1,-74.22
468941248.4,-60.09
468949708.6,-77.78
468958168.8,-76.44
468966629.1,-75.14
468975089.3,-75.73
468983549.6,-74.11
468992009.8,-73.61
469000470.0,-76.85
469008930.3,-77.33
469017390.5,-77.97
469025850.7,-62.09
469034311.0,-75.96
469042771.2,-76.82
469051231.5,-77.25
469059691.7,-78.72
469068151.9,-77.54
469076612.2,-77.41
469085072.4,-76.22
469093532.6,-67.37
469101992.9,-62.38
469110453.1,-76.65
469118913.4,-77.49
469127373.6,-77.69
469135833.8,-76.70
469144294.1,-74.31
469152754.3,-75.50
469161214.5,-76.25
469169674.8,-77.29
469178135.0,-61.58
469186595.2,-75.94
469195055.5,-74.18
469203515.7,-77.62
469211976.0,-80.38
469220436.2,-79.38
469228896.4,-76.98
469237356.7,-77.01
469245816.9,-78.74
469254277.1,-75.65
469262737.4,-62.55
469271197.6,-77.04
469279657.9,-76.41
469288118.1,-76.42
469296578.3,-76.72
469305038.6,-76.58
469313498.8,-78.12
469321959.0,-77.92
469330419.3,-77.37
469338879.5,-73.90
469347339.7,-60.36
469355800.0,-77.39
469364260.2,-78.67
469372720.5,-80.47
469381180.7,-79.32
469389640.9,-78.92
469398101.2,-77.52
469406561.4,-77.33
469415021.6,-61.49
469423481.9,-83.27
469431942.1,-80.39
469440402.4,-78.85
469448862.6,-79.68
469457322.8,-75.87
469465783.1,-76.85
469474243.3,-78.38
469482703.5,-67.64
469491163.8,-67.39
469499624.0,-76.56
469508084.2,-79.49
469516544.5,-78.35
469525004.7,-78.90
469533465.0,-79.62
469541925.2,-78.23
469550385.4,-78.24
469558845.7,-64.98
469567305.9,-72.67
469575766.1,-74.97
469584226.4,-79.75
469592686.6,-77.23
469601146.9,-76.22
469609607.1,-78.60
469618067.3,-78.11
469626527.6,-80.41
469634987.8,-78.79
469643448.0,-67.76
469651908.3,-62.53
469660368.5,-78.04
469668828.7,-81.88
469677289.0,-80.31
469685749.2,-80.30
469694209.5,-79.60
469702669.7,-80.54
469711129.9,-77.92
469719590.2,-60.29
469728050.4,-80.71
469736510.6,-79.39
469744970.9,-78.43
469753431.1,-78.60
469761891.4,-76.73
469770351.6,-80.75
469778811.8,-77.50
469787272.1,-80.30
469795732.3,-62.04
469804192.5,-62.06
469812652.8,-76.63
469821113.0,-80.40
469829573.2,-79.05
469838033.5,-81.77
469846493.7,-80.89
469854954.0,-80.56
469863414.2,-80.54
469871874.4,-60.67
469880334.7,-75.75
469888794.9,-79.86
469897255.1,-80.41
469905715.4,-77.38
469914175.6,-78.55
469922635.9,-77.95
469931096.1,-78.69
469939556.3,-81.15
469948016.6,-84.20
469956476.8,-59.82
469964937.0,-76.34
469973397.3,-80.07
469981857.5,-79.24
469990317.7,-82.07
469998778.0,-84.65
470007238.2,-83.07
470015698.5,-83.42
470024158.7,-79.45
470032618.9,-61.24
470041079.2,-61.24
470049539.4,-76.75
470057999.6,-76.27
470066459.9,-77.35
470074920.1,-76.19
470083380.4,-78.40
470091840.6,-78.80
470100300.8,-78.15
470108761.1,-75.50
470117221.3,-60.71
470125681.5,-69.10
470134141.8,-81.85
470142602.0,-81.13
470151062.3,-81.46
470159522.5,-82.49
470167982.7,-78.82
470176443.0,-79.68
470184903.2,-61.61
470193363.4,-60.30
470201823.7,-79.90
470210283.9,-82.19
470218744.1,-82.50
470227204.4,-77.51
470235664.6,-78.47
470244124.9,-77.40
470252585.1,-79.13
470261045.3,-60.87
470269505.6,-76.23
470277965.8,-74.02
470286426.0,-75.13
470294886.3,-76.30
470303346.5,-75.84
470311806.8,-79.55
470320267.0,-78.40
470328727.2,-78.47
470337187.5,-66.06
470345647.7,-62.69
470354107.9,-80.73
470362568.2,-80.48
470371028.4,-77.63
470379488.6,-74.83
470387948.9,-77.21
470396409.1,-77.96
470404869.4,-78.27
470413329.6,-79.21
470421789.8,-60.76
470430250.1,-64.26
470438710.3,-77.07
470447170.5,-79.97
470455630.8,-83.56
470464091.0,-83.03
470472551.3,-80.24
470481011.5,-78.90
470489471.7,-78.07
470497932.0,-60.88
470506392.2,-61.45
470514852.4,-76.47
470523312.7,-78.47
470531772.9,-76.73
470540233.1,-78.43
470548693.4,-79.77
470557153.6,-78.42
470565613.9,-78.73
470574074.1,-82.72
470582534.3,-61.58
470590994.6,-61.77
470599454.8,-79.40
470607915.0,-82.65
470616375.3,-83.64
470624835.5,-82.45
470633295.8,-82.36
470641756.0,-80.52
470650216.2,-80.15
470658676.5,-74.17
470667136.7,-59.00
470675596.9,-82.36
470684057.2,-81.37
470692517.4,-79.58
470700977.6,-80.13
470709437.9,-79.63
470717898.1,-80.90
470726358.4,-83.07
470734818.6,-81.10
470743278.8,-67.11
470751739.1,-61.59
470760199.3,-81.80
470768659.5,-83.62
470777119.8,-84.99
470785580.0,-83.31
470794040.3,-80.36
470802500.5,-81.78
470810960.7,-79.15
470819421.0,-60.90
470827881.2,-83.41
470836341.4,-84.15
470844801.7,-79.42
470853261.9,-79.31
470861722.1,-77.56
470870182.4,-78.60
470878642.6,-78.19
470887102.9,-81.24
470895563.1,-61.16
470904023.3,-61.27
470912483.6,-80.32
470920943.8,-80.88
470929404.0,-81.83
470937864.3,-81.25
470946324.5,-84.48
470954784.8,-85.31
470963245.0,-82.36
470971705.2,-71.84
470980165.5,-81.56
470988625.7,-81.27
470997085.9,-79.79
471005546.2,-79.98
471014006.4,-77.51
471022466.6,-77.01
471030926.9,-79.65
471039387.1,-80.43
471047847.4,-73.84
471056307.6,-62.01
471064767.8,-67.62
471073228.1,-81.52
471081688.3,-85.54
471090148.5,-85.02
471098608.8,-85.00
471107069.0,-82.86
471115529.3,-80.11
471123989.5,-74.24
471132449.7,-60.78
471140910.0,-84.26
471149370.2,-78.93
471157830.4,-81.33
471166290.7,-79.34
471174750.9,-79.57
471183211.2,-80.45
471191671.4,-82.84
471200131.6,-80.87
471208591.9,-60.26
471217052.1,-65.97
471225512.3,-82.05
471233972.6,-80.91
471242432.8,-83.00
471250893.0,-84.42
471259353.3,-83.02
471267813.5,-84.81
471276273.8,-71.83
471284734.0,-60.24
471293194.2,-74.68
471301654.5,-82.58
471310114.7,-79.85
471318574.9,-80.62
471327035.2,-79.19
471335495.4,-76.49
471343955.7,-80.30
471352415.9,-85.47
471360876.1,-60.96
471369336.4,-62.18
471377796.6,-80.62
471386256.8,-84.28
471394717.1,-82.55
471403177.3,-85.98
471411637.5,-85.73
471420097.8,-84.48
471428558.0,-81.60
471437018.3,-69.96
471445478.5,-60.56
471453938.7,-83.28
471462399.0,-86.69
471470859.2,-80.85
471479319.4,-80.18
471487779.7,-81.20
471496239.9,-81.61
471504700.2,-82.12
471513160.4,-78.25
471521620.6,-60.84
471530080.9,-64.33
471538541.1,-82.01
471547001.3,-84.13
471555461.6,-87.37
471563921.8,-86.12
471572382.0,-84.76
471580842.3,-81.32
471589302.5,-63.68
471597762.8,-61.62
471606223.0,-79.57
471614683.2,-81.54
471623143.5,-79.77
471631603.7,-80.74
471640063.9,-78.19
471648524.2,-81.37
471656984.4,-82.79
471665444.7,-82.57
471673904.9,-61.51
471682365.1,-77.82
471690825.4,-80.70
471699285.6,-80.61
471707745.8,-85.26
471716206.1,-64.60
471724666.3,-66.83
471733126.5,-66.41
471741586.8,-60.09
471750047.0,-78.80
471758507.3,-85.59
471766967.5,-83.05
471775427.7,-83.69
471783888.0,-80.15
471792348.2,-80.51
471800808.4,-84.29
471809268.7,-85.15
471817728.9,-80.95
471826189.2,-60.76
471834649.4,-85.81
471843109.6,-85.99
471851569.9,-87.36
471860030.1,-90.43
471868490.3,-86.09
471876950.6,-85.04
471885410.8,-80.84
471893871.0,-61.18
471902331.3,-58.94
471910791.5,-83.10
471919251.8,-84.99
471927712.0,-78.99
471936172.2,-80.73
471944632.5,-77.94
471953092.7,-79.97
471961552.9,-80.65
471970013.2,-84.87
471978473.4,-61.05
471986933.7,-84.14
471995393.9,-79.22
472003854.1,-84.10
472012314.4,-88.28
472020774.6,-88.66
472029234.8,-86.52
472037695.1,-84.11
472046155.3,-76.28
472054615.5,-60.70
472063075.8,-83.31
472071536.0,-82.52
472079996.3,-82.50
472088456.5,-82.09
472096916.7,-80.32
472105377.0,-78.71
472113837.2,-86.18
472122297.4,-83.27
472130757.7,-62.54
472139217.9,-62.40
472147678.2,-70.04
472156138.4,-84.40
472164598.6,-85.73
472173058.9,-85.16
472181519.1,-84.90
472189979.3,-84.76
472198439.6,-85.64
472206899.8,-83.21
472215360.1,-66.28
472223820.3,-60.79
472232280.5,-87.07
472240740.8,-85.76
472249201.0,-80.90
472257661.2,-81.25
472266121.5,-79.49
472274581.7,-81.50
472283041.9,-85.22
472291502.2,-79.65
472299962.4,-84.09
472308422.7,-60.54
472316882.9,-82.21
472325343.1,-83.26
472333803.4,-83.76
472342263.6,-85.64
472350723.8,-82.78
472359184.1,-82.70
472367644.3,-80.40
472376104.6,-61.46
472384564.8,-80.33
472393025.0,-80.28
472401485.3,-82.60
472409945.5,-81.52
472418405.7,-78.24
472426866.0,-81.25
472435326.2,-82.30
472443786.4,-80.05
472452246.7,-88.35
472460706.9,-63.10
472469167.2,-63.78
472477627.4,-85.42
472486087.6,-83.70
472494547.9,-84.74
472503008.1,-87.50
472511468.3,-83.73
472519928.6,-71.31
472528388.8,-62.50
472536849.1,-84.47
472545309.3,-85.99
472553769.5,-80.91
472562229.8,-79.70
472570690.0,-79.70
