Frequency (Hz),Amplitude (dBm)
463365952.3,-88.46
463374412.5,-88.50
463382872.7,-78.10
463391333.0,-66.48
463399793.2,-84.74
463408253.5,-90.68
463416713.7,-87.93
463425173.9,-84.13
463433634.2,-75.63
463442094.4,-74.96
463450554.6,-85.98
463459014.9,-65.76
463467475.1,-75.26
463475935.3,-86.34
463484395.6,-89.00
463492855.8,-92.83
463501316.1,-87.72
463509776.3,-88.58
463518236.5,-88.67
463526696.8,-86.85
463535157.0,-65.58
463543617.2,-89.86
463552077.5,-87.30
463560537.7,-84.84
463568998.0,-85.53
463577458.2,-82.35
463585918.4,-87.32
463594378.7,-84.45
463602838.9,-87.54
463611299.1,-75.08
463619759.4,-66.64
463628219.6,-81.31
463636679.8,-83.77
463645140.1,-86.04
463653600.3,-89.22
463662060.6,-89.40
463670520.8,-90.99
463678981.0,-86.38
463687441.3,-82.51
463695901.5,-68.19
463704361.7,-66.83
463712822.0,-88.19
463721282.2,-89.04
463729742.5,-86.63
463738202.7,-85.94
463746662.9,-85.03
463755123.2,-84.84
463763583.4,-85.36
463772043.6,-86.53
463780503.9,-66.18
463788964.1,-66.37
463797424.3,-84.34
463805884.6,-86.88
463814344.8,-86.22
463822805.1,-86.14
463831265.3,-84.05
463839725.5,-85.90
463848185.8,-68.27
463856646.0,-66.22
463865106.2,-84.35
463873566.5,-89.38
463882026.7,-86.86
463890487.0,-83.79
463898947.2,-78.08
463907407.4,-80.18
463915867.7,-84.03
463924327.9,-85.76
463932788.1,-86.74
463941248.4,-64.75
463949708.6,-80.04
463958168.8,-87.19
463966629.1,-85.25
463975089.3,-83.70
463983549.6,-83.79
463992009.8,-84.33
464000470.0,-83.44
464008930.3,-65.92
464017390.5,-81.75
464025850.7,-81.73
464034311.0,-84.47
464042771.2,-84.88
464051231.5,-82.72
464059691.7,-82.33
464068151.9,-86.85
464076612.2,-82.77
464085072.4,-87.36
464093532.6,-75.94
464101992.9,-65.09
464110453.1,-85.92
464118913.4,-86.37
464127373.6,-93.60
464135833.8,-86.53
464144294.1,-93.26
464152754.3,-83.86
464161214.5,-82.13
464169674.8,-66.57
464178135.0,-66.04
464186595.2,-86.95
464195055.5,-82.06
464203515.7,-84.78
464211976.0,-83.16
464220436.2,-82.89
464228896.4,-83.96
464237356.7,-84.43
464245816.9,-82.83
464254277.1,-65.08
464262737.4,-83.63
464271197.6,-86.77
464279657.9,-83.61
464288118.1,-87.74
464296578.3,-85.86
464305038.6,-86.20
464313498.8,-86.29
464321959.0,-64.56
464330419.3,-64.68
464338879.5,-84.98
464347339.7,-83.67
464355800.0,-83.14
464364260.2,-84.06
464372720.5,-84.60
464381180.7,-82.81
464389640.9,-86.78
464398101.2,-89.84
464406561.4,-64.52
464415021.6,-75.69
464423481.9,-87.01
464431942.1,-85.94
464440402.4,-87.72
464448862.6,-88.05
464457322.8,-87.56
464465783.1,-86.06
464474243.3,-82.69
464482703.5,-64.95
464491163.8,-64.67
464499624.0,-87.15
464508084.2,-80.97
464516544.5,-83.65
464525004.7,-85.01
464533465.0,-80.16
464541925.2,-81.57
464550385.4,-82.05
464558845.7,-84.18
464567305.9,-64.96
464575766.1,-65.48
464584226.4,-82.41
464592686.6,-84.17
464601146.9,-84.14
464609607.1,-85.84
464618067.3,-86.35
464626527.6,-83.39
464634987.8,-82.07
464643448.0,-64.70
464651908.3,-80.82
464660368.5,-85.17
464668828.7,-83.17
464677289.0,-79.80
464685749.2,-88.77
464694209.5,-80.34
464702669.7,-82.42
464711129.9,-88.01
464719590.2,-83.83
464728050.4,-65.53
464736510.6,-80.16
464744970.9,-85.77
464753431.1,-85.57
464761891.4,-84.21
464770351.6,-83.11
464778811.8,-91.15
464787272.1,-85.31
464795732.3,-74.76
464804192.5,-64.89
464812652.8,-68.55
464821113.0,-83.42
464829573.2,-82.20
464838033.5,-83.17
464846493.7,-84.06
464854954.0,-81.00
464863414.2,-83.50
464871874.4,-86.66
464880334.7,-84.68
464888794.9,-64.53
464897255.1,-83.07
464905715.4,-85.62
464914175.6,-84.59
464922635.9,-91.09
464931096.1,-84.18
464939556.3,-82.63
464948016.6,-83.09
464956476.8,-81.96
464964937.0,-66.05
464973397.3,-88.18
464981857.5,-82.84
464990317.7,-83.90
464998778.0,-80.00
465007238.2,-81.89
465015698.5,-82.57
465024158.7,-83.74
465032618.9,-82.01
465041079.2,-65.22
465049539.4,-64.14
465057999.6,-82.41
465066459.9,-83.27
465074920.1,-84.81
465083380.4,-83.92
465091840.6,-83.51
465100300.8,-85.05
465108761.1,-83.59
465117221.3,-74.18
465125681.5,-64.18
465134141.8,-71.87
465142602.0,-80.83
465151062.3,-80.69
465159522.5,-81.10
465167982.7,-80.39
465176443.0,-84.09
465184903.2,-81.22
465193363.4,-86.03
465201823.7,-62.45
465210283.9,-74.74
465218744.1,-83.21
465227204.4,-85.08
465235664.6,-82.74
465244124.9,-84.03
465252585.1,-82.72
465261045.3,-83.36
465269505.6,-82.20
465277965.8,-64.04
465286426.0,-76.23
465294886.3,-84.24
465303346.5,-82.02
465311806.8,-80.73
465320267.0,-82.46
465328727.2,-80.87
465337187.5,-82.74
465345647.7,-82.80
465354107.9,-67.84
465362568.2,-64.01
465371028.4,-83.15
465379488.6,-83.15
465387948.9,-82.36
465396409.1,-81.51
465404869.4,-81.57
465413329.6,-84.17
465421789.8,-80.24
465430250.1,-63.78
465438710.3,-87.62
465447170.5,-80.28
465455630.8,-80.89
465464091.0,-79.23
465472551.3,-80.37
465481011.5,-80.66
465489471.7,-80.61
465497932.0,-80.94
465506392.2,-75.69
465514852.4,-66.43
465523312.7,-76.30
465531772.9,-79.96
465540233.1,-83.61
465548693.4,-80.02
465557153.6,-81.89
465565613.9,-79.88
465574074.1,-82.33
465582534.3,-80.61
465590994.6,-66.65
465599454.8,-64.83
465607915.0,-82.18
465616375.3,-79.90
465624835.5,-79.98
465633295.8,-80.95
465641756.0,-77.82
465650216.2,-81.08
465658676.5,-82.96
465667136.7,-76.68
465675596.9,-63.48
465684057.2,-80.34
465692517.4,-81.89
465700977.6,-81.01
465709437.9,-82.67
465717898.1,-84.86
465726358.4,-81.83
465734818.6,-77.60
465743278.8,-64.77
465751739.1,-76.30
465760199.3,-82.01
465768659.5,-80.34
465777119.8,-78.62
465785580.0,-78.56
465794040.3,-79.69
465802500.5,-78.96
465810960.7,-78.49
465819421.0,-78.70
465827881.2,-63.34
465836341.4,-63.13
465844801.7,-77.22
465853261.9,-79.51
465861722.1,-81.19
465870182.4,-79.22
465878642.6,-80.79
465887102.9,-79.64
465895563.1,-78.25
465904023.3,-75.69
465912483.6,-64.51
465920943.8,-79.84
465929404.0,-79.92
465937864.3,-79.44
465946324.5,-78.31
465954784.8,-77.83
465963245.0,-78.23
465971705.2,-80.33
465980165.5,-81.70
465988625.7,-64.69
465997085.9,-64.78
466005546.2,-78.57
466014006.4,-79.44
466022466.6,-81.05
466030926.9,-81.22
466039387.1,-79.21
466047847.4,-78.54
466056307.6,-78.19
466064767.8,-64.40
466073228.1,-79.00
466081688.3,-81.07
466090148.5,-79.43
466098608.8,-76.49
466107069.0,-76.17
466115529.3,-77.99
466123989.5,-78.04
466132449.7,-78.94
466140910.0,-63.61
466149370.2,-72.91
466157830.4,-77.70
466166290.7,-79.42
466174750.9,-77.15
466183211.2,-78.91
466191671.4,-78.32
466200131.6,-77.52
466208591.9,-76.64
466217052.1,-66.47
466225512.3,-74.96
466233972.6,-78.30
466242432.8,-75.77
466250893.0,-75.83
466259353.3,-75.42
466267813.5,-77.79
466276273.8,-78.75
466284734.0,-78.64
466293194.2,-76.95
466301654.5,-65.69
466310114.7,-77.68
466318574.9,-78.78
466327035.2,-78.31
466335495.4,-78.71
466343955.7,-78.62
466352415.9,-76.60
466360876.1,-76.85
466369336.4,-65.97
466377796.6,-63.66
466386256.8,-76.82
466394717.1,-76.46
466403177.3,-76.21
466411637.5,-74.76
466420097.8,-74.84
466428558.0,-75.69
466437018.3,-76.28
466445478.5,-76.65
466453938.7,-63.72
466462399.0,-73.33
466470859.2,-73.31
466479319.4,-76.88
466487779.7,-76.85
466496239.9,-76.39
466504700.2,-75.95
466513160.4,-75.61
466521620.6,-65.53
466530080.9,-65.67
466538541.1,-76.30
466547001.3,-74.56
466555461.6,-74.90
466563921.8,-74.11
466572382.0,-73.87
466580842.3,-74.89
466589302.5,-74.58
466597762.8,-75.42
466606223.0,-66.78
466614683.2,-73.03
466623143.5,-74.62
466631603.7,-75.16
466640063.9,-75.16
466648524.2,-73.80
466656984.4,-75.49
466665444.7,-74.99
466673904.9,-74.29
466682365.1,-62.84
466690825.4,-75.58
466699285.6,-73.81
466707745.8,-73.41
466716206.1,-73.93
466724666.3,-73.76
466733126.5,-72.95
466741586.8,-72.58
466750047.0,-73.44
466758507.3,-73.68
466766967.5,-64.00
466775427.7,-73.38
466783888.0,-73.26
466792348.2,-73.54
466800808.4,-73.02
466809268.7,-74.07
466817728.9,-72.69
466826189.2,-72.77
466834649.4,-62.13
466843109.6,-71.53
466851569.9,-72.76
466860030.1,-71.46
466868490.3,-72.38
466876950.6,-71.95
466885410.8,-70.98
466893871.0,-70.87
466902331.3,-71.43
466910791.5,-71.70
466919251.8,-62.24
466927712.0,-70.97
466936172.2,-70.77
466944632.5,-72.37
466953092.7,-71.50
466961552.9,-70.48
466970013.2,-71.36
466978473.4,-70.63
466986933.7,-69.15
466995393.9,-66.79
467003854.1,-71.09
467012314.4,-70.31
467020774.6,-68.95
467029234.8,-69.01
467037695.1,-69.47
467046155.3,-68.96
467054615.5,-69.14
467063075.8,-69.37
467071536.0,-65.75
467079996.3,-65.60
467088456.5,-68.59
467096916.7,-73.24
467105377.0,-68.24
467113837.2,-68.41
467122297.4,-69.27
467130757.7,-67.64
467139217.9,-66.72
467147678.2,-62.13
467156138.4,-68.49
467164598.6,-66.97
467173058.9,-66.51
467181519.1,-66.59
467189979.3,-65.91
467198439.6,-69.23
467206899.8,-65.60
467215360.1,-66.78
467223820.3,-61.50
467232280.5,-65.20
467240740.8,-64.44
467249201.0,-65.16
467257661.2,-65.07
467266121.5,-64.33
467274581.7,-63.58
467283041.9,-62.63
467291502.2,-62.39
467299962.4,-63.00
467308422.7,-62.57
467316882.9,-62.08
467325343.1,-61.84
467333803.4,-61.00
467342263.6,-61.09
467350723.8,-60.40
467359184.1,-60.09
467367644.3,-59.26
467376104.6,-58.89
467384564.8,-58.32
467393025.0,-58.10
467401485.3,-58.18
467409945.5,-56.41
467418405.7,-54.84
467426866.0,-54.75
467435326.2,-52.62
467443786.4,-52.15
467452246.7,-50.59
467460706.9,-47.46
467469167.2,-48.76
467477627.4,-47.23
467486087.6,-43.58
467494547.9,-44.51
467503008.1,-47.75
467511468.3,-47.75
467519928.6,-41.95
467528388.8,-42.78
467536849.1,-42.50
467545309.3,-46.58
467553769.5,-37.69
467562229.8,-38.00
467570690.0,-42.49
467579150.2,-45.69
467587610.5,-46.99
467596070.7,-45.19
467604530.9,-40.54
467612991.2,-41.75
467621451.4,-43.47
467629911.7,-42.57
467638371.9,-46.99
467646832.1,-45.84
467655292.4,-50.70
467663752.6,-50.19
467672212.8,-51.69
467680673.1,-50.90
467689133.3,-53.55
467697593.6,-55.00
467706053.8,-55.14
467714514.0,-55.03
467722974.3,-58.17
467731434.5,-57.55
467739894.7,-61.02
467748355.0,-56.94
467756815.2,-57.07
467765275.4,-60.28
467773735.7,-61.03
467782195.9,-61.22
467790656.2,-62.20
467799116.4,-62.15
467807576.6,-62.25
467816036.9,-63.15
467824497.1,-62.64
467832957.3,-57.91
467841417.6,-63.69
467849877.8,-63.89
467858338.1,-64.50
467866798.3,-63.73
467875258.5,-63.86
467883718.8,-64.73
467892179.0,-64.80
467900639.2,-62.65
467909099.5,-57.44
467917559.7,-63.32
467926019.9,-65.96
467934480.2,-65.76
467942940.4,-66.35
467951400.7,-66.37
467959860.9,-67.72
467968321.1,-67.65
467976781.4,-65.43
467985241.6,-62.97
467993701.8,-71.70
468002162.1,-68.20
468010622.3,-67.39
468019082.6,-67.69
468027542.8,-67.64
468036003.0,-67.97
468044463.3,-68.19
468052923.5,-68.72
468061383.7,-69.46
468069844.0,-60.95
468078304.2,-67.16
468086764.5,-68.58
468095224.7,-70.28
468103684.9,-70.07
468112145.2,-70.08
468120605.4,-69.47
468129065.6,-70.82
468137525.9,-64.00
468145986.1,-63.02
468154446.3,-70.12
468162906.6,-70.70
468171366.8,-70.45
468179827.1,-69.41
468188287.3,-70.14
468196747.5,-69.80
468205207.8,-70.62
468213668.0,-71.00
468222128.2,-61.15
468230588.5,-71.37
468239048.7,-71.41
468247509.0,-71.33
468255969.2,-72.04
468264429.4,-72.61
468272889.7,-71.49
468281349.9,-71.36
468289810.1,-71.22
468298270.4,-61.55
468306730.6,-66.01
468315190.8,-72.34
468323651.1,-71.63
468332111.3,-72.33
468340571.6,-71.70
468349031.8,-73.19
468357492.0,-72.16
468365952.3,-72.68
468374412.5,-75.11
468382872.7,-63.22
468391333.0,-72.62
468399793.2,-72.99
468408253.5,-73.93
468416713.7,-74.58
468425173.9,-73.90
468433634.2,-73.47
468442094.4,-73.37
468450554.6,-63.34
468459014.9,-73.07
468467475.1,-74.17
468475935.3,-72.47
468484395.6,-73.34
468492855.8,-71.44
468501316.1,-73.00
468509776.3,-72.71
468518236.5,-73.64
468526696.8,-74.93
468535157.0,-61.45
468543617.2,-72.23
468552077.5,-74.70
468560537.7,-74.84
468568998.0,-75.49
468577458.2,-74.49
468585918.4,-75.08
468594378.7,-75.65
468602838.9,-72.12
468611299.1,-60.83
468619759.4,-61.23
468628219.6,-74.82
468636679.8,-73.98
468645140.1,-73.41
468653600.3,-74.34
468662060.6,-73.71
468670520.8,-74.95
468678981.0,-76.32
468687441.3,-76.93
468695901.5,-63.92
468704361.7,-75.43
468712822.0,-75.02
468721282.2,-76.09
468729742.5,-75.79
468738202.7,-76.70
468746662.9,-75.33
468755123.2,-75.14
468763583.4,-62.93
468772043.6,-73.99
468780503.9,-76.58
468788964.1,-75.49
468797424.3,-75.48
468805884.6,-74.01
468814344.8,-75.31
468822805.1,-75.39
468831265.3,-77.55
468839725.5,-61.63
468848185.8,-62.57
468856646.0,-77.24
468865106.2,-76.52
468873566.5,-77.67
468882026.7,-78.00
468890487.0,-76.32
468898947.2,-76.96
468907407.4,-76.97
468915867.7,-73.80
468924327.9,-62.66
468932788.1,-79.69
468941248.4,-75.99
468949708.6,-77.36
468958168.8,-76.34
468966629.1,-75.53
468975089.3,-76.41
468983549.6,-76.78
468992009.8,-81.26
469000470.0,-60.37
469008930.3,-72.75
469017390.5,-76.33
469025850.7,-77.12
469034311.0,-77.82
469042771.2,-77.34
469051231.5,-77.81
469059691.7,-78.60
469068151.9,-66.54
469076612.2,-79.10
469085072.4,-76.72
469093532.6,-75.98
469101992.9,-76.62
469110453.1,-78.26
469118913.4,-76.27
469127373.6,-75.54
469135833.8,-76.46
469144294.1,-67.52
469152754.3,-61.89
469161214.5,-77.09
469169674.8,-78.95
469178135.0,-78.26
469186595.2,-80.01
469195055.5,-78.77
469203515.7,-78.72
469211976.0,-79.63
469220436.2,-72.25
469228896.4,-59.77
469237356.7,-78.83
469245816.9,-77.45
469254277.1,-77.53
469262737.4,-79.27
469271197.6,-76.79
469279657.9,-75.67
469288118.1,-78.39
469296578.3,-64.99
469305038.6,-60.76
469313498.8,-72.95
469321959.0,-76.96
469330419.3,-77.98
469338879.5,-79.15
469347339.7,-79.19
469355800.0,-78.27
469364260.2,-80.85
469372720.5,-75.71
469381180.7,-62.81
469389640.9,-79.64
469398101.2,-78.51
469406561.4,-77.54
469415021.6,-77.62
469423481.9,-76.49
469431942.1,-76.76
469440402.4,-78.79
469448862.6,-81.46
469457322.8,-61.87
469465783.1,-75.65
469474243.3,-79.79
469482703.5,-78.89
469491163.8,-82.43
469499624.0,-80.06
469508084.2,-79.50
469516544.5,-78.28
469525004.7,-70.46
469533465.0,-61.54
469541925.2,-80.23
469550385.4,-79.76
469558845.7,-79.75
469567305.9,-78.24
469575766.1,-76.68
469584226.4,-79.69
469592686.6,-78.95
469601146.9,-79.77
469609607.1,-60.99
469618067.3,-78.24
469626527.6,-80.75
469634987.8,-80.68
469643448.0,-79.10
469651908.3,-81.47
469660368.5,-79.96
469668828.7,-78.89
469677289.0,-81.33
469685749.2,-63.60
469694209.5,-63.07
469702669.7,-80.74
469711129.9,-78.83
469719590.2,-79.68
469728050.4,-78.92
469736510.6,-79.47
469744970.9,-81.59
469753431.1,-79.29
469761891.4,-80.24
469770351.6,-60.75
469778811.8,-71.18
469787272.1,-78.78
469795732.3,-81.57
469804192.5,-85.35
469812652.8,-81.24
469821113.0,-82.57
469829573.2,-79.72
469838033.5,-63.66
469846493.7,-62.59
469854954.0,-78.79
469863414.2,-80.26
469871874.4,-79.94
469880334.7,-77.48
469888794.9,-78.70
469897255.1,-79.05
469905715.4,-78.90
469914175.6,-79.00
469922635.9,-62.28
469931096.1,-62.97
469939556.3,-78.97
469948016.6,-78.78
469956476.8,-83.77
469964937.0,-81.57
469973397.3,-79.14
469981857.5,-81.79
469990317.7,-73.16
469998778.0,-61.12
470007238.2,-81.21
470015698.5,-77.32
470024158.7,-80.31
470032618.9,-76.52
470041079.2,-76.15
470049539.4,-75.66
470057999.6,-77.89
470066459.9,-81.68
470074920.1,-79.53
470083380.4,-79.68
470091840.6,-61.46
470100300.8,-80.14
470108761.1,-82.00
470117221.3,-84.36
470125681.5,-82.72
470134141.8,-89.68
470142602.0,-79.99
470151062.3,-79.10
470159522.5,-65.53
470167982.7,-63.51
470176443.0,-81.69
470184903.2,-81.34
470193363.4,-83.37
470201823.7,-77.11
470210283.9,-78.52
470218744.1,-83.03
470227204.4,-79.43
470235664.6,-79.41
470244124.9,-61.99
470252585.1,-76.24
470261045.3,-77.47
470269505.6,-75.96
470277965.8,-79.72
470286426.0,-76.09
470294886.3,-75.38
470303346.5,-76.48
470311806.8,-70.16
470320267.0,-61.90
470328727.2,-80.47
470337187.5,-81.71
470345647.7,-82.01
470354107.9,-76.62
470362568.2,-75.00
470371028.4,-76.97
470379488.6,-78.60
470387948.9,-78.87
470396409.1,-61.36
470404869.4,-63.23
470413329.6,-82.42
470421789.8,-80.50
470430250.1,-84.10
470438710.3,-87.18
470447170.5,-84.84
470455630.8,-80.00
470464091.0,-80.39
470472551.3,-61.89
470481011.5,-63.85
470489471.7,-84.25
470497932.0,-78.76
470506392.2,-81.56
470514852.4,-82.78
470523312.7,-77.64
470531772.9,-81.93
470540233.1,-83.28
470548693.4,-85.65
470557153.6,-61.73
470565613.9,-78.21
470574074.1,-82.78
470582534.3,-83.36
470590994.6,-85.56
470599454.8,-86.25
470607915.0,-83.11
470616375.3,-81.93
470624835.5,-62.49
470633295.8,-63.26
470641756.0,-82.30
470650216.2,-85.09
470658676.5,-77.82
470667136.7,-77.99
470675596.9,-78.08
470684057.2,-79.15
470692517.4,-80.14
470700977.6,-79.96
470709437.9,-60.55
470717898.1,-74.77
470726358.4,-83.14
470734818.6,-82.70
470743278.8,-85.59
470751739.1,-83.05
470760199.3,-83.68
470768659.5,-82.89
470777119.8,-81.39
470785580.0,-67.78
470794040.3,-60.52
470802500.5,-83.75
470810960.7,-81.83
470819421.0,-83.03
470827881.2,-80.81
470836341.4,-80.66
470844801.7,-81.94
470853261.9,-85.22
470861722.1,-83.03
470870182.4,-60.72
470878642.6,-64.71
470887102.9,-84.67
470895563.1,-80.06
470904023.3,-87.28
470912483.6,-92.53
470920943.8,-82.67
470929404.0,-83.23
470937864.3,-81.48
470946324.5,-83.28
470954784.8,-82.15
470963245.0,-78.02
470971705.2,-78.31
470980165.5,-78.57
470988625.7,-81.86
470997085.9,-80.83
471005546.2,-84.60
471014006.4,-62.21
471022466.6,-82.31
471030926.9,-82.56
471039387.1,-81.26
471047847.4,-91.94
471056307.6,-85.19
471064767.8,-84.91
471073228.1,-83.33
471081688.3,-73.09
471090148.5,-69.01
471098608.8,-64.50
471107069.0,-83.48
471115529.3,-85.13
471123989.5,-81.81
471132449.7,-79.31
471140910.0,-78.16
471149370.2,-83.77
471157830.4,-80.52
471166290.7,-72.02
471174750.9,-63.68
471183211.2,-71.45
471191671.4,-80.52
471200131.6,-83.13
471208591.9,-82.71
471217052.1,-86.63
471225512.3,-84.52
471233972.6,-82.97
471242432.8,-60.77
471250893.0,-63.45
471259353.3,-83.23
471267813.5,-81.71
471276273.8,-84.20
471284734.0,-80.61
471293194.2,-78.56
471301654.5,-81.36
471310114.7,-84.13
471318574.9,-84.85
471327035.2,-61.08
471335495.4,-74.30
471343955.7,-86.65
471352415.9,-84.26
471360876.1,-85.92
471369336.4,-92.39
471377796.6,-84.44
471386256.8,-85.10
471394717.1,-60.87
471403177.3,-61.57
471411637.5,-85.77
471420097.8,-82.96
471428558.0,-82.24
471437018.3,-79.34
471445478.5,-80.13
471453938.7,-82.47
471462399.0,-81.84
471470859.2,-82.51
471479319.4,-71.45
471487779.7,-64.06
471496239.9,-84.51
471504700.2,-83.30
471513160.4,-85.39
471521620.6,-85.20
471530080.9,-85.52
471538541.1,-85.26
471547001.3,-84.67
471555461.6,-72.18
471563921.8,-60.15
471572382.0,-88.28
471580842.3,-81.08
471589302.5,-81.22
471597762.8,-81.94
471606223.0,-80.41
471614683.2,-81.26
471623143.5,-81.18
471631603.7,-83.64
471640063.9,-61.79
471648524.2,-62.55
471656984.4,-79.78
471665444.7,-85.94
471673904.9,-85.87
471682365.1,-83.03
471690825.4,-84.76
471699285.6,-85.68
471707745.8,-84.21
471716206.1,-60.79
471724666.3,-72.80
471733126.5,-82.10
471741586.8,-85.41
471750047.0,-83.16
471758507.3,-79.92
471766967.5,-80.77
471775427.7,-80.42
471783888.0,-81.18
471792348.2,-84.45
471800808.4,-60.45
471809268.7,-79.22
471817728.9,-82.15
471826189.2,-83.39
471834649.4,-86.83
471843109.6,-88.97
471851569.9,-87.41
471860030.1,-83.98
471868490.3,-77.48
471876950.6,-60.38
471885410.8,-84.15
471893871.0,-85.65
471902331.3,-83.07
471910791.5,-80.99
471919251.8,-81.81
471927712.0,-81.60
471936172.2,-84.75
471944632.5,-83.52
471953092.7,-90.29
471961552.9,-62.11
471970013.2,-84.49
471978473.4,-83.55
471986933.7,-87.85
471995393.9,-91.40
472003854.1,-85.44
472012314.4,-85.39
472020774.6,-81.18
472029234.8,-62.04
472037695.1,-61.66
472046155.3,-80.94
472054615.5,-88.69
472063075.8,-83.89
472071536.0,-81.00
472079996.3,-80.68
472088456.5,-81.89
472096916.7,-81.88
472105377.0,-86.15
472113837.2,-59.95
472122297.4,-79.85
472130757.7,-85.15
472139217.9,-86.63
472147678.2,-86.45
472156138.4,-88.26
472164598.6,-87.38
472173058.9,-82.65
472181519.1,-67.42
472189979.3,-62.22
472198439.6,-79.56
472206899.8,-84.61
472215360.1,-83.38
472223820.3,-79.02
472232280.5,-79.28
472240740.8,-82.01
472249201.0,-83.09
472257661.2,-84.19
472266121.5,-80.78
472274581.7,-61.95
472283041.9,-81.69
472291502.2,-87.36
472299962.4,-89.46
472308422.7,-84.16
472316882.9,-87.71
472325343.1,-86.50
472333803.4,-82.00
472342263.6,-60.85
472350723.8,-80.32
472359184.1,-83.02
472367644.3,-83.38
472376104.6,-80.82
472384564.8,-79.74
472393025.0,-81.56
472401485.3,-81.17
472409945.5,-80.92
472418405.7,-69.25
472426866.0,-61.12
472435326.2,-84.20
472443786.4,-84.31
472452246.7,-84.15
472460706.9,-87.24
472469167.2,-87.34
472477627.4,-85.00
472486087.6,-84.19
472494547.9,-61.95
472503008.1,-78.05
472511468.3,-89.39
472519928.6,-85.74
472528388.8,-83.36
472536849.1,-82.21
472545309.3,-82.48
472553769.5,-85.26
472562229.8,-83.23
472570690.0,-83.23
