Frequency (Hz),Amplitude (dBm)
466090148.5,-74.78
466098608.8,-74.64
466107069.0,-63.93
466115529.3,-77.34
466123989.5,-77.68
466132449.7,-78.36
466140910.0,-75.27
466149370.2,-75.61
466157830.4,-75.63
466166290.7,-76.54
466174750.9,-77.89
466183211.2,-62.20
466191671.4,-68.07
466200131.6,-76.20
466208591.9,-77.67
466217052.1,-80.39
466225512.3,-76.51
466233972.6,-78.28
466242432.8,-75.74
466250893.0,-75.01
466259353.3,-64.97
466267813.5,-77.37
466276273.8,-77.71
466284734.0,-76.28
466293194.2,-75.50
466301654.5,-75.39
466310114.7,-74.84
466318574.9,-76.71
466327035.2,-76.13
466335495.4,-62.14
466343955.7,-69.32
466352415.9,-74.95
466360876.1,-75.72
466369336.4,-77.40
466377796.6,-78.58
466386256.8,-76.44
466394717.1,-76.66
466403177.3,-75.95
466411637.5,-74.38
466420097.8,-64.15
466428558.0,-77.02
466437018.3,-75.05
466445478.5,-74.56
466453938.7,-74.53
466462399.0,-74.77
466470859.2,-74.38
466479319.4,-73.93
466487779.7,-75.14
466496239.9,-69.86
466504700.2,-65.02
466513160.4,-75.22
466521620.6,-75.51
466530080.9,-76.28
466538541.1,-75.92
466547001.3,-75.10
466555461.6,-74.39
466563921.8,-72.97
466572382.0,-64.95
466580842.3,-71.96
466589302.5,-73.86
466597762.8,-73.51
466606223.0,-72.65
466614683.2,-72.19
466623143.5,-72.17
466631603.7,-73.33
466640063.9,-73.87
466648524.2,-66.08
466656984.4,-61.35
466665444.7,-72.09
466673904.9,-74.03
466682365.1,-73.39
466690825.4,-73.25
466699285.6,-73.23
466707745.8,-73.62
466716206.1,-72.49
466724666.3,-64.20
466733126.5,-73.13
466741586.8,-72.06
466750047.0,-72.55
466758507.3,-72.73
466766967.5,-71.23
466775427.7,-71.71
466783888.0,-70.39
466792348.2,-71.33
466800808.4,-71.63
466809268.7,-63.69
466817728.9,-65.79
466826189.2,-71.38
466834649.4,-71.95
466843109.6,-71.85
466851569.9,-71.11
466860030.1,-71.48
466868490.3,-71.47
466876950.6,-70.36
466885410.8,-69.89
466893871.0,-61.55
466902331.3,-70.08
466910791.5,-69.67
466919251.8,-70.28
466927712.0,-69.54
466936172.2,-69.08
466944632.5,-70.26
466953092.7,-69.70
466961552.9,-69.40
466970013.2,-64.71
466978473.4,-68.08
466986933.7,-69.62
466995393.9,-69.10
467003854.1,-69.03
467012314.4,-68.93
467020774.6,-68.57
467029234.8,-69.77
467037695.1,-69.15
467046155.3,-61.26
467054615.5,-66.50
467063075.8,-67.99
467071536.0,-68.28
467079996.3,-65.86
467088456.5,-66.51
467096916.7,-67.39
467105377.0,-68.29
467113837.2,-66.90
467122297.4,-65.22
467130757.7,-65.65
467139217.9,-66.56
467147678.2,-66.93
467156138.4,-66.66
467164598.6,-66.23
467173058.9,-65.36
467181519.1,-65.54
467189979.3,-65.07
467198439.6,-60.24
467206899.8,-66.56
467215360.1,-65.08
467223820.3,-64.73
467232280.5,-63.87
467240740.8,-66.69
467249201.0,-63.14
467257661.2,-63.15
467266121.5,-63.51
467274581.7,-64.36
467283041.9,-61.22
467291502.2,-62.11
467299962.4,-61.83
467308422.7,-61.37
467316882.9,-60.98
467325343.1,-60.53
467333803.4,-60.41
467342263.6,-60.65
467350723.8,-57.71
467359184.1,-58.47
467367644.3,-59.37
467376104.6,-57.92
467384564.8,-57.00
467393025.0,-56.48
467401485.3,-55.12
467409945.5,-54.29
467418405.7,-53.86
467426866.0,-53.57
467435326.2,-53.21
467443786.4,-50.13
467452246.7,-47.31
467460706.9,-47.32
467469167.2,-48.04
467477627.4,-44.57
467486087.6,-43.88
467494547.9,-41.67
467503008.1,-41.57
467511468.3,-42.87
467519928.6,-43.69
467528388.8,-41.83
467536849.1,-37.64
467545309.3,-37.65
467553769.5,-47.07
467562229.8,-36.90
467570690.0,-37.08
467579150.2,-46.74
467587610.5,-41.34
467596070.7,-39.48
467604530.9,-39.53
467612991.2,-40.81
467621451.4,-42.04
467629911.7,-42.60
467638371.9,-43.75
467646832.1,-45.39
467655292.4,-45.76
467663752.6,-49.60
467672212.8,-48.75
467680673.1,-50.17
467689133.3,-53.22
467697593.6,-55.60
467706053.8,-52.62
467714514.0,-55.14
467722974.3,-56.38
467731434.5,-55.91
467739894.7,-56.50
467748355.0,-59.43
467756815.2,-58.67
467765275.4,-58.63
467773735.7,-58.94
467782195.9,-60.07
467790656.2,-59.87
467799116.4,-60.81
467807576.6,-61.38
467816036.9,-61.29
467824497.1,-56.51
467832957.3,-61.87
467841417.6,-62.44
467849877.8,-62.74
467858338.1,-63.06
467866798.3,-63.93
467875258.5,-63.71
467883718.8,-63.41
467892179.0,-58.20
467900639.2,-58.43
467909099.5,-64.75
467917559.7,-64.26
467926019.9,-63.99
467934480.2,-63.86
467942940.4,-64.61
467951400.7,-64.32
467959860.9,-65.10
467968321.1,-66.49
467976781.4,-57.76
467985241.6,-65.35
467993701.8,-65.47
468002162.1,-65.52
468010622.3,-67.82
468019082.6,-66.46
468027542.8,-67.15
468036003.0,-66.95
468044463.3,-66.53
468052923.5,-66.66
468061383.7,-62.08
468069844.0,-66.98
468078304.2,-67.12
468086764.5,-67.43
468095224.7,-66.76
468103684.9,-67.92
468112145.2,-68.85
468120605.4,-56.16
468129065.6,-89.45
468137525.9,-65.07
468145986.1,-67.90
468154446.3,-69.41
468162906.6,-70.03
468171366.8,-69.21
468179827.1,-69.39
468188287.3,-70.07
468196747.5,-69.12
468205207.8,-60.50
468213668.0,-68.22
468222128.2,-69.29
468230588.5,-69.40
468239048.7,-69.44
468247509.0,-69.44
468255969.2,-70.00
468264429.4,-69.62
468272889.7,-70.20
468281349.9,-70.89
468289810.1,-63.14
468298270.4,-68.96
468306730.6,-70.90
468315190.8,-71.41
468323651.1,-70.95
468332111.3,-71.39
468340571.6,-71.19
468349031.8,-71.41
468357492.0,-69.25
468365952.3,-61.42
468374412.5,-72.33
468382872.7,-71.39
468391333.0,-70.71
468399793.2,-71.16
468408253.5,-70.82
468416713.7,-70.94
468425173.9,-71.70
468433634.2,-64.65
468442094.4,-58.07
468450554.6,-68.25
468459014.9,-71.63
468467475.1,-73.20
468475935.3,-72.73
468484395.6,-73.02
468492855.8,-72.50
468501316.1,-71.91
468509776.3,-71.78
468518236.5,-59.61
468526696.8,-65.88
468535157.0,-73.74
468543617.2,-72.83
468552077.5,-72.22
468560537.7,-72.38
468568998.0,-72.67
468577458.2,-72.89
468585918.4,-72.97
468594378.7,-67.70
468602838.9,-62.15
468611299.1,-72.83
468619759.4,-73.99
468628219.6,-73.95
468636679.8,-74.90
468645140.1,-76.30
468653600.3,-73.98
468662060.6,-73.91
468670520.8,-61.73
468678981.0,-70.08
468687441.3,-74.81
468695901.5,-73.78
468704361.7,-73.15
468712822.0,-72.77
468721282.2,-73.30
468729742.5,-73.18
468738202.7,-74.27
468746662.9,-65.27
468755123.2,-58.71
468763583.4,-67.69
468772043.6,-74.74
468780503.9,-75.49
468788964.1,-75.62
468797424.3,-75.70
468805884.6,-75.37
468814344.8,-75.06
468822805.1,-72.69
468831265.3,-60.72
468839725.5,-74.50
468848185.8,-73.98
468856646.0,-74.05
468865106.2,-73.81
468873566.5,-74.12
468882026.7,-75.43
468890487.0,-75.53
468898947.2,-75.78
468907407.4,-69.16
468915867.7,-60.99
468924327.9,-74.68
468932788.1,-76.66
468941248.4,-77.30
468949708.6,-77.63
468958168.8,-76.60
468966629.1,-76.97
468975089.3,-75.20
468983549.6,-60.62
468992009.8,-76.08
469000470.0,-77.04
469008930.3,-76.22
469017390.5,-74.63
469025850.7,-84.34
469034311.0,-75.40
469042771.2,-76.18
469051231.5,-75.62
469059691.7,-77.31
469068151.9,-60.53
469076612.2,-74.58
469085072.4,-76.20
469093532.6,-77.63
469101992.9,-75.85
469110453.1,-77.28
469118913.4,-76.85
469127373.6,-77.52
469135833.8,-76.43
469144294.1,-82.89
469152754.3,-76.50
469161214.5,-75.83
469169674.8,-75.59
469178135.0,-75.14
469186595.2,-75.85
469195055.5,-76.51
469203515.7,-76.76
469211976.0,-74.36
469220436.2,-61.61
469228896.4,-77.13
469237356.7,-77.12
469245816.9,-79.55
469254277.1,-77.95
469262737.4,-78.90
469271197.6,-78.05
469279657.9,-76.18
469288118.1,-60.90
469296578.3,-64.44
469305038.6,-76.58
469313498.8,-77.66
469321959.0,-77.20
469330419.3,-75.56
469338879.5,-74.97
469347339.7,-75.29
469355800.0,-77.12
469364260.2,-74.81
469372720.5,-62.19
469381180.7,-76.97
469389640.9,-77.07
469398101.2,-78.33
469406561.4,-77.76
469415021.6,-78.66
469423481.9,-78.70
469431942.1,-78.28
469440402.4,-67.97
469448862.6,-60.35
469457322.8,-60.34
469465783.1,-77.23
469474243.3,-77.22
469482703.5,-76.04
469491163.8,-76.86
469499624.0,-75.82
469508084.2,-76.17
469516544.5,-79.42
469525004.7,-60.65
469533465.0,-72.64
469541925.2,-73.50
469550385.4,-77.21
469558845.7,-79.38
469567305.9,-80.47
469575766.1,-78.55
469584226.4,-79.13
469592686.6,-78.34
469601146.9,-78.55
469609607.1,-60.48
469618067.3,-76.95
469626527.6,-78.74
469634987.8,-78.06
469643448.0,-78.08
469651908.3,-75.94
469660368.5,-78.17
469668828.7,-75.37
469677289.0,-81.26
469685749.2,-60.98
469694209.5,-60.94
469702669.7,-78.66
469711129.9,-79.61
469719590.2,-78.57
469728050.4,-79.65
469736510.6,-79.57
469744970.9,-79.38
469753431.1,-74.43
469761891.4,-68.29
469770351.6,-64.93
469778811.8,-80.26
469787272.1,-77.87
469795732.3,-77.17
469804192.5,-75.61
469812652.8,-78.07
469821113.0,-77.62
469829573.2,-79.56
469838033.5,-67.71
469846493.7,-60.80
469854954.0,-71.98
469863414.2,-80.39
469871874.4,-81.06
469880334.7,-81.23
469888794.9,-80.60
469897255.1,-80.29
469905715.4,-79.24
469914175.6,-73.66
469922635.9,-60.01
469931096.1,-60.76
469939556.3,-80.42
469948016.6,-77.80
469956476.8,-79.31
469964937.0,-75.77
469973397.3,-75.44
469981857.5,-75.73
469990317.7,-78.20
469998778.0,-76.09
470007238.2,-61.58
470015698.5,-78.00
470024158.7,-76.92
470032618.9,-77.52
470041079.2,-78.31
470049539.4,-80.87
470057999.6,-80.61
470066459.9,-77.37
470074920.1,-78.13
470083380.4,-60.31
470091840.6,-81.32
470100300.8,-77.46
470108761.1,-78.80
470117221.3,-77.76
470125681.5,-78.50
470134141.8,-76.17
470142602.0,-80.59
470151062.3,-79.26
470159522.5,-73.51
470167982.7,-81.92
470176443.0,-79.73
470184903.2,-83.09
470193363.4,-84.39
470201823.7,-81.68
470210283.9,-82.33
470218744.1,-80.13
470227204.4,-75.39
470235664.6,-59.47
470244124.9,-85.79
470252585.1,-79.08
470261045.3,-77.64
470269505.6,-77.08
470277965.8,-76.66
470286426.0,-79.69
470294886.3,-79.63
470303346.5,-81.70
470311806.8,-75.63
470320267.0,-59.25
470328727.2,-80.27
470337187.5,-81.67
470345647.7,-83.48
470354107.9,-81.93
470362568.2,-80.85
470371028.4,-82.83
470379488.6,-80.04
470387948.9,-60.47
470396409.1,-73.35
470404869.4,-81.72
470413329.6,-81.45
470421789.8,-80.84
470430250.1,-79.70
470438710.3,-78.32
470447170.5,-79.12
470455630.8,-79.80
470464091.0,-83.81
470472551.3,-61.11
470481011.5,-75.12
470489471.7,-81.49
470497932.0,-81.10
470506392.2,-82.03
470514852.4,-78.88
470523312.7,-79.79
470531772.9,-81.72
470540233.1,-71.44
470548693.4,-59.51
470557153.6,-66.59
470565613.9,-80.44
470574074.1,-80.11
470582534.3,-78.93
470590994.6,-75.75
470599454.8,-78.51
470607915.0,-80.48
470616375.3,-82.51
470624835.5,-79.35
470633295.8,-59.40
470641756.0,-80.23
470650216.2,-80.32
470658676.5,-81.78
470667136.7,-83.38
470675596.9,-82.80
470684057.2,-82.89
470692517.4,-79.99
470700977.6,-79.25
470709437.9,-61.12
470717898.1,-80.90
470726358.4,-79.77
470734818.6,-78.37
470743278.8,-77.85
470751739.1,-79.12
470760199.3,-79.86
470768659.5,-80.10
470777119.8,-81.39
470785580.0,-60.65
470794040.3,-61.03
470802500.5,-78.16
470810960.7,-83.86
470819421.0,-85.11
470827881.2,-83.35
470836341.4,-81.90
470844801.7,-80.29
470853261.9,-80.26
470861722.1,-60.31
470870182.4,-68.69
470878642.6,-80.17
470887102.9,-78.64
470895563.1,-78.76
470904023.3,-77.43
470912483.6,-77.44
470920943.8,-79.20
470929404.0,-80.97
470937864.3,-69.84
470946324.5,-59.55
470954784.8,-76.73
470963245.0,-81.24
470971705.2,-82.80
470980165.5,-82.12
470988625.7,-83.87
470997085.9,-84.95
471005546.2,-83.08
471014006.4,-79.76
471022466.6,-58.90
471030926.9,-83.51
471039387.1,-81.84
471047847.4,-80.93
471056307.6,-77.35
471064767.8,-77.30
471073228.1,-83.35
471081688.3,-77.92
471090148.5,-83.21
471098608.8,-80.52
471107069.0,-60.09
471115529.3,-80.10
471123989.5,-80.57
471132449.7,-80.60
471140910.0,-82.07
471149370.2,-80.34
471157830.4,-70.28
471166290.7,-65.31
471174750.9,-78.00
471183211.2,-83.47
471191671.4,-83.31
471200131.6,-80.15
471208591.9,-78.10
471217052.1,-79.03
471225512.3,-82.23
471233972.6,-79.65
471242432.8,-59.26
471250893.0,-58.45
471259353.3,-78.61
471267813.5,-82.08
471276273.8,-85.51
471284734.0,-86.21
471293194.2,-82.41
471301654.5,-79.77
471310114.7,-80.82
471318574.9,-65.87
471327035.2,-68.07
471335495.4,-78.08
471343955.7,-81.59
471352415.9,-80.90
471360876.1,-77.80
471369336.4,-79.37
471377796.6,-80.84
471386256.8,-80.12
471394717.1,-81.75
471403177.3,-59.60
471411637.5,-61.96
471420097.8,-82.25
471428558.0,-86.65
471437018.3,-85.46
471445478.5,-84.12
471453938.7,-87.70
471462399.0,-83.96
471470859.2,-81.40
471479319.4,-58.70
471487779.7,-79.50
471496239.9,-80.63
471504700.2,-82.59
471513160.4,-78.87
471521620.6,-76.93
471530080.9,-77.90
471538541.1,-80.00
471547001.3,-82.76
471555461.6,-77.03
471563921.8,-60.57
471572382.0,-77.40
471580842.3,-86.72
471589302.5,-82.85
471597762.8,-88.44
471606223.0,-84.84
471614683.2,-85.86
471623143.5,-80.41
471631603.7,-62.58
471640063.9,-66.59
471648524.2,-74.52
471656984.4,-82.52
471665444.7,-80.26
471673904.9,-80.39
471682365.1,-80.48
471690825.4,-80.12
471699285.6,-80.32
471707745.8,-82.77
471716206.1,-72.23
471724666.3,-61.91
471733126.5,-69.48
471741586.8,-84.05
471750047.0,-84.22
471758507.3,-85.35
471766967.5,-84.17
471775427.7,-85.79
471783888.0,-80.95
471792348.2,-73.77
471800808.4,-60.38
471809268.7,-83.73
471817728.9,-83.27
471826189.2,-80.40
471834649.4,-79.14
471843109.6,-84.39
471851569.9,-80.37
471860030.1,-78.80
471868490.3,-86.50
471876950.6,-78.47
471885410.8,-59.73
471893871.0,-82.65
471902331.3,-81.49
471910791.5,-81.11
471919251.8,-82.66
471927712.0,-89.25
471936172.2,-86.64
471944632.5,-84.41
471953092.7,-59.58
471961552.9,-65.64
471970013.2,-81.45
471978473.4,-89.54
471986933.7,-80.53
471995393.9,-79.08
472003854.1,-77.74
472012314.4,-78.84
472020774.6,-82.72
472029234.8,-82.52
472037695.1,-71.85
472046155.3,-64.28
472054615.5,-63.81
472063075.8,-82.84
472071536.0,-87.15
472079996.3,-85.47
472088456.5,-85.69
472096916.7,-83.96
472105377.0,-86.08
472113837.2,-76.95
472122297.4,-60.37
472130757.7,-82.42
472139217.9,-84.60
472147678.2,-82.22
472156138.4,-82.20
472164598.6,-79.41
472173058.9,-79.94
472181519.1,-78.75
472189979.3,-65.96
472198439.6,-69.53
472206899.8,-80.29
472215360.1,-84.51
472223820.3,-90.32
472232280.5,-88.59
472240740.8,-81.54
472249201.0,-88.79
472257661.2,-84.23
472266121.5,-60.32
472274581.7,-86.67
472283041.9,-86.46
472291502.2,-83.75
472299962.4,-80.16
472308422.7,-78.52
472316882.9,-80.90
472325343.1,-80.69
472333803.4,-81.35
472342263.6,-61.27
472350723.8,-60.36
472359184.1,-78.91
472367644.3,-83.91
472376104.6,-85.89
472384564.8,-85.02
472393025.0,-85.61
472401485.3,-83.28
472409945.5,-85.34
472418405.7,-77.55
472426866.0,-60.85
472435326.2,-82.45
472443786.4,-84.89
472452246.7,-82.21
472460706.9,-78.62
472469167.2,-80.61
472477627.4,-81.61
472486087.6,-81.65
472494547.9,-84.09
472503008.1,-76.83
472511468.3,-60.30
472519928.6,-84.02
472528388.8,-85.28
472536849.1,-84.04
472545309.3,-87.47
472553769.5,-84.70
472562229.8,-85.22
472570690.0,-85.22
