Frequency (Hz),Amplitude (dBm)
464880334.7,-82.90
464888794.9,-82.55
464897255.1,-78.83
464905715.4,-78.94
464914175.6,-79.98
464922635.9,-90.14
464931096.1,-82.83
464939556.3,-83.66
464948016.6,-70.28
464956476.8,-67.20
464964937.0,-81.12
464973397.3,-81.82
464981857.5,-82.86
464990317.7,-83.87
464998778.0,-86.59
465007238.2,-73.78
465015698.5,-62.18
465024158.7,-62.05
465032618.9,-81.82
465041079.2,-83.32
465049539.4,-79.76
465057999.6,-78.83
465066459.9,-82.88
465074920.1,-80.67
465083380.4,-79.80
465091840.6,-61.91
465100300.8,-62.00
465108761.1,-76.23
465117221.3,-80.72
465125681.5,-82.65
465134141.8,-85.30
465142602.0,-86.22
465151062.3,-81.55
465159522.5,-86.32
465167982.7,-78.61
465176443.0,-63.39
465184903.2,-80.80
465193363.4,-80.91
465201823.7,-82.92
465210283.9,-79.31
465218744.1,-79.40
465227204.4,-81.91
465235664.6,-81.65
465244124.9,-81.38
465252585.1,-62.98
465261045.3,-64.05
465269505.6,-80.43
465277965.8,-83.99
465286426.0,-84.43
465294886.3,-85.72
465303346.5,-83.86
465311806.8,-82.37
465320267.0,-81.11
465328727.2,-63.21
465337187.5,-71.37
465345647.7,-87.67
465354107.9,-80.21
465362568.2,-80.51
465371028.4,-78.72
465379488.6,-79.95
465387948.9,-78.49
465396409.1,-63.75
465404869.4,-61.92
465413329.6,-74.12
465421789.8,-80.48
465430250.1,-82.37
465438710.3,-83.41
465447170.5,-81.80
465455630.8,-81.93
465464091.0,-81.20
465472551.3,-78.24
465481011.5,-63.16
465489471.7,-75.54
465497932.0,-80.95
465506392.2,-79.83
465514852.4,-80.03
465523312.7,-78.81
465531772.9,-79.87
465540233.1,-77.80
465548693.4,-84.02
465557153.6,-81.31
465565613.9,-62.91
465574074.1,-79.13
465582534.3,-80.11
465590994.6,-79.15
465599454.8,-82.65
465607915.0,-81.40
465616375.3,-80.86
465624835.5,-79.71
465633295.8,-64.13
465641756.0,-63.81
465650216.2,-81.28
465658676.5,-79.22
465667136.7,-78.19
465675596.9,-79.65
465684057.2,-78.98
465692517.4,-78.29
465700977.6,-79.53
465709437.9,-79.24
465717898.1,-63.20
465726358.4,-64.58
465734818.6,-79.00
465743278.8,-75.56
465751739.1,-79.76
465760199.3,-79.99
465768659.5,-79.23
465777119.8,-79.57
465785580.0,-63.66
465794040.3,-77.87
465802500.5,-78.96
465810960.7,-79.62
465819421.0,-77.57
465827881.2,-76.45
465836341.4,-78.86
465844801.7,-77.01
465853261.9,-76.86
465861722.1,-80.98
465870182.4,-62.97
465878642.6,-67.84
465887102.9,-79.16
465895563.1,-77.85
465904023.3,-80.03
465912483.6,-79.28
465920943.8,-79.94
465929404.0,-81.72
465937864.3,-78.27
465946324.5,-63.00
465954784.8,-79.20
465963245.0,-77.94
465971705.2,-76.45
465980165.5,-76.83
465988625.7,-76.56
465997085.9,-78.68
466005546.2,-76.67
466014006.4,-78.33
466022466.6,-64.56
466030926.9,-65.51
466039387.1,-76.87
466047847.4,-77.08
466056307.6,-80.31
466064767.8,-78.49
466073228.1,-78.54
466081688.3,-78.34
466090148.5,-78.77
466098608.8,-65.89
466107069.0,-70.86
466115529.3,-78.67
466123989.5,-77.35
466132449.7,-72.93
466140910.0,-74.75
466149370.2,-77.31
466157830.4,-77.03
466166290.7,-64.50
466174750.9,-69.06
466183211.2,-76.65
466191671.4,-76.00
466200131.6,-77.71
466208591.9,-79.82
466217052.1,-76.76
466225512.3,-78.04
466233972.6,-77.07
466242432.8,-75.84
466250893.0,-62.34
466259353.3,-75.81
466267813.5,-75.70
466276273.8,-76.12
466284734.0,-74.92
466293194.2,-75.19
466301654.5,-75.76
466310114.7,-76.05
466318574.9,-79.29
466327035.2,-62.35
466335495.4,-61.77
466343955.7,-74.20
466352415.9,-77.35
466360876.1,-76.57
466369336.4,-76.61
466377796.6,-76.99
466386256.8,-75.52
466394717.1,-75.09
466403177.3,-66.56
466411637.5,-71.84
466420097.8,-75.80
466428558.0,-76.04
466437018.3,-75.12
466445478.5,-75.16
466453938.7,-75.41
466462399.0,-75.15
466470859.2,-75.08
466479319.4,-65.42
466487779.7,-73.20
466496239.9,-74.86
466504700.2,-74.34
466513160.4,-75.73
466521620.6,-71.38
466530080.9,-70.53
466538541.1,-70.84
466547001.3,-67.31
466555461.6,-64.14
466563921.8,-73.80
466572382.0,-74.02
466580842.3,-73.18
466589302.5,-73.29
466597762.8,-74.15
466606223.0,-74.54
466614683.2,-73.84
466623143.5,-74.57
466631603.7,-61.53
466640063.9,-73.78
466648524.2,-74.05
466656984.4,-73.46
466665444.7,-74.99
466673904.9,-76.69
466682365.1,-73.14
466690825.4,-72.87
466699285.6,-68.51
466707745.8,-63.34
466716206.1,-73.41
466724666.3,-73.03
466733126.5,-72.42
466741586.8,-71.95
466750047.0,-71.60
466758507.3,-72.73
466766967.5,-72.06
466775427.7,-72.58
466783888.0,-61.14
466792348.2,-69.71
466800808.4,-71.93
466809268.7,-72.25
466817728.9,-72.21
466826189.2,-71.80
466834649.4,-71.79
466843109.6,-70.60
466851569.9,-70.56
466860030.1,-69.21
466868490.3,-63.48
466876950.6,-71.35
466885410.8,-70.65
466893871.0,-70.16
466902331.3,-70.05
466910791.5,-70.34
466919251.8,-71.60
466927712.0,-64.41
466936172.2,-66.85
466944632.5,-69.68
466953092.7,-69.58
466961552.9,-70.64
466970013.2,-70.25
466978473.4,-69.51
466986933.7,-68.83
466995393.9,-69.04
467003854.1,-64.42
467012314.4,-64.40
467020774.6,-68.43
467029234.8,-68.97
467037695.1,-68.70
467046155.3,-68.78
467054615.5,-67.53
467063075.8,-67.65
467071536.0,-68.93
467079996.3,-67.17
467088456.5,-63.47
467096916.7,-67.23
467105377.0,-67.88
467113837.2,-67.80
467122297.4,-68.28
467130757.7,-67.39
467139217.9,-66.73
467147678.2,-67.02
467156138.4,-64.10
467164598.6,-63.43
467173058.9,-66.79
467181519.1,-65.39
467189979.3,-65.06
467198439.6,-64.29
467206899.8,-64.21
467215360.1,-64.94
467223820.3,-64.37
467232280.5,-64.70
467240740.8,-57.31
467249201.0,-62.71
467257661.2,-63.09
467266121.5,-63.43
467274581.7,-63.18
467283041.9,-62.92
467291502.2,-62.51
467299962.4,-62.16
467308422.7,-61.65
467316882.9,-61.24
467325343.1,-61.04
467333803.4,-60.27
467342263.6,-59.86
467350723.8,-58.88
467359184.1,-58.65
467367644.3,-58.75
467376104.6,-58.12
467384564.8,-58.09
467393025.0,-55.26
467401485.3,-56.47
467409945.5,-53.77
467418405.7,-55.37
467426866.0,-51.76
467435326.2,-51.60
467443786.4,-49.97
467452246.7,-49.05
467460706.9,-46.96
467469167.2,-45.77
467477627.4,-49.31
467486087.6,-46.01
467494547.9,-44.64
467503008.1,-45.17
467511468.3,-46.48
467519928.6,-47.91
467528388.8,-47.36
467536849.1,-41.42
467545309.3,-37.45
467553769.5,-37.10
467562229.8,-39.36
467570690.0,-40.92
467579150.2,-39.84
467587610.5,-46.29
467596070.7,-42.13
467604530.9,-41.36
467612991.2,-41.13
467621451.4,-42.65
467629911.7,-42.19
467638371.9,-44.19
467646832.1,-45.54
467655292.4,-45.93
467663752.6,-48.96
467672212.8,-50.97
467680673.1,-50.55
467689133.3,-53.40
467697593.6,-57.64
467706053.8,-54.42
467714514.0,-55.37
467722974.3,-55.59
467731434.5,-56.62
467739894.7,-57.04
467748355.0,-58.55
467756815.2,-58.14
467765275.4,-54.27
467773735.7,-57.65
467782195.9,-60.09
467790656.2,-60.03
467799116.4,-61.44
467807576.6,-61.13
467816036.9,-61.33
467824497.1,-61.67
467832957.3,-61.63
467841417.6,-60.14
467849877.8,-58.97
467858338.1,-62.97
467866798.3,-62.98
467875258.5,-64.12
467883718.8,-63.61
467892179.0,-63.41
467900639.2,-63.99
467909099.5,-64.29
467917559.7,-65.94
467926019.9,-63.91
467934480.2,-64.23
467942940.4,-65.26
467951400.7,-65.73
467959860.9,-65.63
467968321.1,-65.65
467976781.4,-66.00
467985241.6,-66.08
467993701.8,-63.49
468002162.1,-61.35
468010622.3,-66.23
468019082.6,-66.32
468027542.8,-67.15
468036003.0,-66.57
468044463.3,-66.84
468052923.5,-66.86
468061383.7,-67.65
468069844.0,-67.75
468078304.2,-64.53
468086764.5,-67.77
468095224.7,-67.83
468103684.9,-68.47
468112145.2,-69.14
468120605.4,-69.00
468129065.6,-68.21
468137525.9,-68.28
468145986.1,-60.81
468154446.3,-69.82
468162906.6,-68.92
468171366.8,-69.12
468179827.1,-68.99
468188287.3,-69.12
468196747.5,-68.41
468205207.8,-68.79
468213668.0,-70.34
468222128.2,-65.59
468230588.5,-62.38
468239048.7,-69.98
468247509.0,-70.25
468255969.2,-70.37
468264429.4,-70.59
468272889.7,-70.83
468281349.9,-70.78
468289810.1,-70.79
468298270.4,-59.95
468306730.6,-59.74
468315190.8,-71.58
468323651.1,-70.89
468332111.3,-70.65
468340571.6,-70.63
468349031.8,-70.63
468357492.0,-71.68
468365952.3,-71.07
468374412.5,-71.42
468382872.7,-62.76
468391333.0,-70.87
468399793.2,-71.90
468408253.5,-72.31
468416713.7,-72.19
468425173.9,-73.93
468433634.2,-72.25
468442094.4,-72.41
468450554.6,-72.65
468459014.9,-62.98
468467475.1,-63.10
468475935.3,-72.43
468484395.6,-69.14
468492855.8,-72.82
468501316.1,-71.82
468509776.3,-72.50
468518236.5,-74.62
468526696.8,-68.83
468535157.0,-60.75
468543617.2,-72.70
468552077.5,-73.38
468560537.7,-73.77
468568998.0,-73.47
468577458.2,-73.75
468585918.4,-73.91
468594378.7,-72.81
468602838.9,-64.19
468611299.1,-62.75
468619759.4,-73.39
468628219.6,-73.72
468636679.8,-73.41
468645140.1,-73.17
468653600.3,-73.38
468662060.6,-73.34
468670520.8,-73.60
468678981.0,-73.96
468687441.3,-61.55
468695901.5,-74.02
468704361.7,-74.44
468712822.0,-74.79
468721282.2,-74.80
468729742.5,-74.94
468738202.7,-75.08
468746662.9,-73.53
468755123.2,-70.55
468763583.4,-61.31
468772043.6,-64.65
468780503.9,-73.96
468788964.1,-75.67
468797424.3,-74.77
468805884.6,-73.95
468814344.8,-74.49
468822805.1,-74.79
468831265.3,-75.50
468839725.5,-61.64
468848185.8,-71.83
468856646.0,-74.91
468865106.2,-75.74
468873566.5,-73.63
468882026.7,-75.83
468890487.0,-75.87
468898947.2,-75.68
468907407.4,-61.05
468915867.7,-77.26
468924327.9,-75.40
468932788.1,-75.31
468941248.4,-74.79
468949708.6,-76.06
468958168.8,-74.62
468966629.1,-75.44
468975089.3,-76.07
468983549.6,-78.86
468992009.8,-61.32
469000470.0,-74.08
469008930.3,-78.04
469017390.5,-78.06
469025850.7,-76.85
469034311.0,-76.07
469042771.2,-75.91
469051231.5,-75.68
469059691.7,-62.63
469068151.9,-64.84
469076612.2,-77.57
469085072.4,-75.62
469093532.6,-75.71
469101992.9,-75.54
469110453.1,-76.48
469118913.4,-74.91
469127373.6,-76.17
469135833.8,-62.15
469144294.1,-61.07
469152754.3,-71.29
469161214.5,-76.90
469169674.8,-78.94
469178135.0,-77.45
469186595.2,-77.77
469195055.5,-76.35
469203515.7,-76.75
469211976.0,-74.88
469220436.2,-63.47
469228896.4,-77.83
469237356.7,-77.03
469245816.9,-77.11
469254277.1,-75.61
469262737.4,-67.55
469271197.6,-78.26
469279657.9,-75.77
469288118.1,-60.55
469296578.3,-64.11
469305038.6,-77.10
469313498.8,-79.28
469321959.0,-79.88
469330419.3,-78.93
469338879.5,-77.44
469347339.7,-77.91
469355800.0,-59.88
469364260.2,-62.36
469372720.5,-80.09
469381180.7,-77.15
469389640.9,-76.61
469398101.2,-76.07
469406561.4,-77.58
469415021.6,-75.58
469423481.9,-78.26
469431942.1,-77.72
469440402.4,-60.71
469448862.6,-75.95
469457322.8,-77.84
469465783.1,-78.32
469474243.3,-80.13
469482703.5,-80.49
469491163.8,-80.15
469499624.0,-80.17
469508084.2,-78.16
469516544.5,-60.67
469525004.7,-63.51
469533465.0,-78.56
469541925.2,-77.14
469550385.4,-77.43
469558845.7,-76.38
469567305.9,-77.02
469575766.1,-76.86
469584226.4,-77.08
469592686.6,-76.54
469601146.9,-60.15
469609607.1,-76.04
469618067.3,-77.22
469626527.6,-78.72
469634987.8,-81.74
469643448.0,-80.45
469651908.3,-78.50
469660368.5,-61.59
469668828.7,-67.45
469677289.0,-79.26
469685749.2,-77.72
469694209.5,-77.15
469702669.7,-76.59
469711129.9,-78.04
469719590.2,-78.71
469728050.4,-78.20
469736510.6,-60.87
469744970.9,-72.55
469753431.1,-79.92
469761891.4,-79.30
469770351.6,-80.78
469778811.8,-80.27
469787272.1,-79.01
469795732.3,-78.67
469804192.5,-79.22
469812652.8,-61.15
469821113.0,-77.91
469829573.2,-80.02
469838033.5,-78.18
469846493.7,-78.18
469854954.0,-77.24
469863414.2,-77.75
469871874.4,-78.29
469880334.7,-78.69
469888794.9,-79.10
469897255.1,-63.21
469905715.4,-60.88
469914175.6,-81.05
469922635.9,-79.12
469931096.1,-78.03
469939556.3,-80.56
469948016.6,-80.13
469956476.8,-78.62
469964937.0,-75.35
469973397.3,-61.15
469981857.5,-87.34
469990317.7,-81.17
469998778.0,-79.93
470007238.2,-78.35
470015698.5,-75.20
470024158.7,-79.39
470032618.9,-77.21
470041079.2,-67.84
470049539.4,-68.03
470057999.6,-77.90
470066459.9,-76.63
470074920.1,-76.55
470083380.4,-79.19
470091840.6,-78.00
470100300.8,-79.47
470108761.1,-73.66
470117221.3,-60.34
470125681.5,-80.09
470134141.8,-80.80
470142602.0,-78.90
470151062.3,-79.21
470159522.5,-78.53
470167982.7,-78.81
470176443.0,-77.39
470184903.2,-78.82
470193363.4,-61.51
470201823.7,-59.02
470210283.9,-74.17
470218744.1,-80.88
470227204.4,-82.13
470235664.6,-81.52
470244124.9,-79.33
470252585.1,-79.81
470261045.3,-80.86
470269505.6,-64.82
470277965.8,-60.51
470286426.0,-82.14
470294886.3,-80.89
470303346.5,-78.71
470311806.8,-76.54
470320267.0,-77.40
470328727.2,-79.91
470337187.5,-79.80
470345647.7,-80.40
470354107.9,-60.67
470362568.2,-77.13
470371028.4,-78.00
470379488.6,-81.26
470387948.9,-85.45
470396409.1,-80.20
470404869.4,-80.21
470413329.6,-79.46
470421789.8,-71.65
470430250.1,-60.52
470438710.3,-64.54
470447170.5,-80.00
470455630.8,-77.43
470464091.0,-79.73
470472551.3,-77.19
470481011.5,-79.79
470489471.7,-79.82
470497932.0,-60.14
470506392.2,-74.43
470514852.4,-82.26
470523312.7,-79.39
470531772.9,-82.69
470540233.1,-82.72
470548693.4,-82.75
470557153.6,-80.55
470565613.9,-80.83
470574074.1,-71.98
470582534.3,-58.57
470590994.6,-82.28
470599454.8,-80.58
470607915.0,-77.87
470616375.3,-79.20
470624835.5,-79.28
470633295.8,-80.22
470641756.0,-81.04
470650216.2,-71.54
470658676.5,-68.10
470667136.7,-61.99
470675596.9,-80.89
470684057.2,-83.68
470692517.4,-81.41
470700977.6,-83.72
470709437.9,-82.66
470717898.1,-82.65
470726358.4,-80.65
470734818.6,-60.90
470743278.8,-81.25
470751739.1,-79.53
470760199.3,-78.24
470768659.5,-78.93
470777119.8,-79.23
470785580.0,-84.23
470794040.3,-80.86
470802500.5,-81.15
470810960.7,-60.35
470819421.0,-60.20
470827881.2,-77.41
470836341.4,-83.26
470844801.7,-87.22
470853261.9,-82.91
470861722.1,-83.59
470870182.4,-67.72
470878642.6,-59.80
470887102.9,-66.61
470895563.1,-82.52
470904023.3,-81.14
470912483.6,-80.22
470920943.8,-77.67
470929404.0,-76.82
470937864.3,-77.57
470946324.5,-80.60
470954784.8,-70.67
470963245.0,-63.84
470971705.2,-77.40
470980165.5,-77.96
470988625.7,-85.73
470997085.9,-83.44
471005546.2,-83.84
471014006.4,-81.09
471022466.6,-79.36
471030926.9,-63.05
471039387.1,-60.27
471047847.4,-84.86
471056307.6,-81.02
471064767.8,-78.51
471073228.1,-77.28
471081688.3,-78.05
471090148.5,-80.83
471098608.8,-82.64
471107069.0,-89.08
471115529.3,-60.57
471123989.5,-83.70
471132449.7,-82.23
471140910.0,-83.15
471149370.2,-84.12
471157830.4,-93.61
471166290.7,-84.36
471174750.9,-81.15
471183211.2,-60.18
471191671.4,-60.06
471200131.6,-79.79
471208591.9,-82.16
471217052.1,-80.71
471225512.3,-80.25
471233972.6,-84.22
471242432.8,-79.46
471250893.0,-73.30
471259353.3,-66.83
471267813.5,-63.22
471276273.8,-81.96
471284734.0,-82.11
471293194.2,-85.53
471301654.5,-81.13
471310114.7,-81.44
471318574.9,-82.31
471327035.2,-76.96
471335495.4,-60.55
471343955.7,-81.49
471352415.9,-83.92
471360876.1,-79.02
471369336.4,-81.00
471377796.6,-80.10
471386256.8,-81.20
471394717.1,-77.30
471403177.3,-82.75
471411637.5,-69.93
471420097.8,-60.12
471428558.0,-82.26
471437018.3,-82.73
471445478.5,-84.70
471453938.7,-84.44
471462399.0,-82.44
471470859.2,-81.32
471479319.4,-81.46
471487779.7,-61.34
471496239.9,-77.72
471504700.2,-85.70
471513160.4,-84.49
471521620.6,-78.72
471530080.9,-79.72
471538541.1,-79.40
471547001.3,-81.23
471555461.6,-79.05
471563921.8,-80.24
471572382.0,-59.71
471580842.3,-78.60
471589302.5,-82.19
471597762.8,-84.11
471606223.0,-92.00
471614683.2,-85.13
471623143.5,-78.24
471631603.7,-65.69
471640063.9,-59.69
471648524.2,-85.98
471656984.4,-82.45
471665444.7,-81.46
471673904.9,-79.88
471682365.1,-77.82
471690825.4,-77.83
471699285.6,-84.01
471707745.8,-76.24
471716206.1,-60.62
471724666.3,-60.74
471733126.5,-82.30
471741586.8,-83.40
471750047.0,-86.68
471758507.3,-84.60
471766967.5,-84.87
471775427.7,-85.20
471783888.0,-79.61
471792348.2,-59.22
471800808.4,-85.27
471809268.7,-81.19
471817728.9,-82.09
471826189.2,-78.37
471834649.4,-79.66
471843109.6,-80.74
471851569.9,-83.83
471860030.1,-79.97
471868490.3,-66.38
471876950.6,-60.70
471885410.8,-78.66
471893871.0,-83.03
471902331.3,-83.05
471910791.5,-85.34
471919251.8,-87.42
471927712.0,-83.03
471936172.2,-85.00
471944632.5,-60.51
471953092.7,-81.67
471961552.9,-81.88
471970013.2,-84.10
471978473.4,-81.41
471986933.7,-80.63
471995393.9,-80.25
472003854.1,-80.12
472012314.4,-70.87
472020774.6,-72.39
472029234.8,-71.72
472037695.1,-78.96
472046155.3,-84.60
472054615.5,-84.40
472063075.8,-86.33
472071536.0,-85.87
472079996.3,-82.53
472088456.5,-82.23
472096916.7,-59.96
472105377.0,-83.94
472113837.2,-81.14
472122297.4,-82.28
472130757.7,-79.48
472139217.9,-80.50
472147678.2,-82.89
472156138.4,-81.30
472164598.6,-82.04
472173058.9,-82.92
472181519.1,-60.84
472189979.3,-80.82
472198439.6,-85.09
472206899.8,-83.79
472215360.1,-84.70
472223820.3,-87.25
472232280.5,-84.81
472240740.8,-81.26
472249201.0,-60.89
472257661.2,-68.19
472266121.5,-78.21
472274581.7,-83.95
472283041.9,-82.12
472291502.2,-80.46
472299962.4,-80.38
472308422.7,-82.11
472316882.9,-82.87
472325343.1,-84.57
472333803.4,-61.07
472342263.6,-68.66
472350723.8,-82.04
472359184.1,-84.17
472367644.3,-84.19
472376104.6,-86.36
472384564.8,-85.91
472393025.0,-82.93
472401485.3,-80.31
472409945.5,-66.85
472418405.7,-86.55
472426866.0,-86.53
472435326.2,-84.54
472443786.4,-78.43
472452246.7,-78.66
472460706.9,-78.73
472469167.2,-82.87
472477627.4,-81.73
472486087.6,-70.77
472494547.9,-60.41
472503008.1,-79.05
472511468.3,-87.77
472519928.6,-86.72
472528388.8,-88.03
472536849.1,-88.44
472545309.3,-86.25
472553769.5,-82.85
472562229.8,-59.63
472570690.0,-59.63
