Frequency (Hz),Amplitude (dBm)
465709437.9,-77.95
465717898.1,-78.25
465726358.4,-79.59
465734818.6,-80.96
465743278.8,-61.33
465751739.1,-77.78
465760199.3,-79.24
465768659.5,-81.77
465777119.8,-81.80
465785580.0,-80.51
465794040.3,-79.28
465802500.5,-79.70
465810960.7,-79.01
465819421.0,-74.12
465827881.2,-62.15
465836341.4,-79.37
465844801.7,-79.34
465853261.9,-78.99
465861722.1,-78.17
465870182.4,-77.85
465878642.6,-77.81
465887102.9,-78.20
465895563.1,-73.08
465904023.3,-65.78
465912483.6,-66.07
465920943.8,-78.39
465929404.0,-79.78
465937864.3,-76.05
465946324.5,-76.15
465954784.8,-77.96
465963245.0,-63.62
465971705.2,-69.98
465980165.5,-78.70
465988625.7,-77.78
465997085.9,-76.76
466005546.2,-76.25
466014006.4,-78.42
466022466.6,-77.09
466030926.9,-77.84
466039387.1,-76.87
466047847.4,-63.09
466056307.6,-76.94
466064767.8,-77.04
466073228.1,-77.16
466081688.3,-79.16
466090148.5,-79.13
466098608.8,-77.48
466107069.0,-75.88
466115529.3,-76.65
466123989.5,-62.34
466132449.7,-69.84
466140910.0,-77.10
466149370.2,-77.37
466157830.4,-75.26
466166290.7,-74.98
466174750.9,-76.63
466183211.2,-77.30
466191671.4,-76.75
466200131.6,-65.35
466208591.9,-68.66
466217052.1,-77.73
466225512.3,-77.45
466233972.6,-77.20
466242432.8,-77.46
466250893.0,-78.43
466259353.3,-77.53
466267813.5,-76.18
466276273.8,-65.16
466284734.0,-60.99
466293194.2,-75.25
466301654.5,-76.09
466310114.7,-75.51
466318574.9,-74.58
466327035.2,-73.70
466335495.4,-75.70
466343955.7,-76.08
466352415.9,-75.15
466360876.1,-62.53
466369336.4,-74.67
466377796.6,-75.74
466386256.8,-75.68
466394717.1,-76.94
466403177.3,-76.74
466411637.5,-75.07
466420097.8,-76.17
466428558.0,-75.42
466437018.3,-62.84
466445478.5,-77.75
466453938.7,-75.12
466462399.0,-74.76
466470859.2,-73.55
466479319.4,-74.52
466487779.7,-74.58
466496239.9,-74.46
466504700.2,-74.37
466513160.4,-60.07
466521620.6,-69.02
466530080.9,-74.10
466538541.1,-74.39
466547001.3,-75.11
466555461.6,-76.03
466563921.8,-74.53
466572382.0,-73.69
466580842.3,-73.62
466589302.5,-73.33
466597762.8,-61.61
466606223.0,-74.78
466614683.2,-73.40
466623143.5,-72.87
466631603.7,-72.19
466640063.9,-72.52
466648524.2,-73.26
466656984.4,-73.10
466665444.7,-74.07
466673904.9,-74.29
466682365.1,-64.73
466690825.4,-71.32
466699285.6,-73.29
466707745.8,-74.98
466716206.1,-72.59
466724666.3,-72.61
466733126.5,-73.54
466741586.8,-63.38
466750047.0,-72.76
466758507.3,-72.05
466766967.5,-72.71
466775427.7,-71.75
466783888.0,-71.93
466792348.2,-71.80
466800808.4,-70.49
466809268.7,-71.54
466817728.9,-66.17
466826189.2,-60.70
466834649.4,-70.55
466843109.6,-71.19
466851569.9,-70.91
466860030.1,-70.99
466868490.3,-71.52
466876950.6,-71.88
466885410.8,-70.19
466893871.0,-70.37
466902331.3,-60.78
466910791.5,-73.41
466919251.8,-70.83
466927712.0,-70.17
466936172.2,-69.78
466944632.5,-69.65
466953092.7,-68.97
466961552.9,-69.74
466970013.2,-70.03
466978473.4,-66.84
466986933.7,-60.64
466995393.9,-68.28
467003854.1,-69.23
467012314.4,-70.09
467020774.6,-69.06
467029234.8,-68.63
467037695.1,-68.78
467046155.3,-67.88
467054615.5,-59.54
467063075.8,-63.37
467071536.0,-67.53
467079996.3,-66.77
467088456.5,-67.28
467096916.7,-66.63
467105377.0,-66.42
467113837.2,-66.67
467122297.4,-66.52
467130757.7,-63.78
467139217.9,-63.79
467147678.2,-65.82
467156138.4,-65.83
467164598.6,-65.36
467173058.9,-65.34
467181519.1,-66.35
467189979.3,-66.54
467198439.6,-64.90
467206899.8,-63.52
467215360.1,-58.64
467223820.3,-63.98
467232280.5,-64.17
467240740.8,-63.25
467249201.0,-64.26
467257661.2,-63.75
467266121.5,-63.09
467274581.7,-62.96
467283041.9,-63.22
467291502.2,-66.70
467299962.4,-61.72
467308422.7,-61.85
467316882.9,-60.84
467325343.1,-60.92
467333803.4,-60.29
467342263.6,-59.86
467350723.8,-59.64
467359184.1,-58.70
467367644.3,-55.44
467376104.6,-56.99
467384564.8,-58.03
467393025.0,-56.81
467401485.3,-55.26
467409945.5,-55.38
467418405.7,-54.98
467426866.0,-52.06
467435326.2,-51.67
467443786.4,-52.58
467452246.7,-48.28
467460706.9,-47.72
467469167.2,-46.06
467477627.4,-45.57
467486087.6,-47.71
467494547.9,-45.72
467503008.1,-41.17
467511468.3,-45.27
467519928.6,-41.98
467528388.8,-41.18
467536849.1,-41.81
467545309.3,-40.63
467553769.5,-39.43
467562229.8,-49.51
467570690.0,-37.96
467579150.2,-37.80
467587610.5,-40.47
467596070.7,-45.61
467604530.9,-47.27
467612991.2,-46.94
467621451.4,-42.64
467629911.7,-42.43
467638371.9,-44.06
467646832.1,-44.72
467655292.4,-48.84
467663752.6,-48.06
467672212.8,-49.88
467680673.1,-51.94
467689133.3,-50.95
467697593.6,-54.89
467706053.8,-53.62
467714514.0,-55.59
467722974.3,-56.27
467731434.5,-57.10
467739894.7,-58.59
467748355.0,-59.63
467756815.2,-58.41
467765275.4,-59.83
467773735.7,-59.84
467782195.9,-59.51
467790656.2,-60.52
467799116.4,-60.28
467807576.6,-61.86
467816036.9,-60.91
467824497.1,-59.40
467832957.3,-60.85
467841417.6,-62.09
467849877.8,-63.44
467858338.1,-63.62
467866798.3,-64.12
467875258.5,-63.38
467883718.8,-63.99
467892179.0,-64.15
467900639.2,-57.57
467909099.5,-66.45
467917559.7,-65.16
467926019.9,-65.33
467934480.2,-64.96
467942940.4,-64.35
467951400.7,-65.06
467959860.9,-65.88
467968321.1,-65.64
467976781.4,-66.26
467985241.6,-61.00
467993701.8,-65.97
468002162.1,-66.05
468010622.3,-67.63
468019082.6,-66.14
468027542.8,-67.37
468036003.0,-67.25
468044463.3,-67.41
468052923.5,-67.03
468061383.7,-65.78
468069844.0,-68.12
468078304.2,-67.27
468086764.5,-67.28
468095224.7,-67.52
468103684.9,-68.32
468112145.2,-68.45
468120605.4,-67.78
468129065.6,-66.05
468137525.9,-62.00
468145986.1,-66.56
468154446.3,-69.41
468162906.6,-69.33
468171366.8,-69.44
468179827.1,-69.37
468188287.3,-70.23
468196747.5,-69.38
468205207.8,-72.74
468213668.0,-69.57
468222128.2,-69.63
468230588.5,-69.44
468239048.7,-69.58
468247509.0,-69.42
468255969.2,-69.85
468264429.4,-69.98
468272889.7,-71.50
468281349.9,-61.16
468289810.1,-71.59
468298270.4,-70.40
468306730.6,-71.23
468315190.8,-70.96
468323651.1,-71.31
468332111.3,-71.25
468340571.6,-71.80
468349031.8,-71.40
468357492.0,-60.53
468365952.3,-72.39
468374412.5,-71.53
468382872.7,-71.87
468391333.0,-71.07
468399793.2,-70.90
468408253.5,-72.01
468416713.7,-72.66
468425173.9,-71.29
468433634.2,-63.69
468442094.4,-61.81
468450554.6,-71.80
468459014.9,-71.87
468467475.1,-72.66
468475935.3,-72.58
468484395.6,-73.35
468492855.8,-72.88
468501316.1,-71.79
468509776.3,-65.60
468518236.5,-60.19
468526696.8,-73.00
468535157.0,-72.86
468543617.2,-73.23
468552077.5,-72.26
468560537.7,-72.18
468568998.0,-72.62
468577458.2,-72.67
468585918.4,-74.08
468594378.7,-61.57
468602838.9,-62.13
468611299.1,-72.70
468619759.4,-74.13
468628219.6,-74.74
468636679.8,-74.67
468645140.1,-74.31
468653600.3,-74.33
468662060.6,-74.10
468670520.8,-60.45
468678981.0,-77.55
468687441.3,-73.80
468695901.5,-72.93
468704361.7,-73.38
468712822.0,-72.79
468721282.2,-73.74
468729742.5,-74.04
468738202.7,-74.82
468746662.9,-62.23
468755123.2,-62.32
468763583.4,-71.91
468772043.6,-73.30
468780503.9,-74.93
468788964.1,-75.95
468797424.3,-74.92
468805884.6,-78.94
468814344.8,-74.89
468822805.1,-68.57
468831265.3,-59.41
468839725.5,-70.64
468848185.8,-74.83
468856646.0,-74.41
468865106.2,-74.08
468873566.5,-74.97
468882026.7,-75.15
468890487.0,-74.36
468898947.2,-74.53
468907407.4,-61.51
468915867.7,-60.86
468924327.9,-75.17
468932788.1,-79.33
468941248.4,-76.95
468949708.6,-78.34
468958168.8,-76.59
468966629.1,-75.93
468975089.3,-60.23
468983549.6,-75.54
468992009.8,-76.29
469000470.0,-76.03
469008930.3,-74.36
469017390.5,-74.59
469025850.7,-75.07
469034311.0,-77.09
469042771.2,-77.01
469051231.5,-72.00
469059691.7,-62.91
469068151.9,-75.82
469076612.2,-75.68
469085072.4,-75.61
469093532.6,-77.59
469101992.9,-78.20
469110453.1,-77.28
469118913.4,-76.30
469127373.6,-67.19
469135833.8,-62.88
469144294.1,-78.07
469152754.3,-76.10
469161214.5,-76.18
469169674.8,-76.08
469178135.0,-78.43
469186595.2,-76.41
469195055.5,-77.10
469203515.7,-68.60
469211976.0,-59.57
469220436.2,-75.26
469228896.4,-76.48
469237356.7,-77.35
469245816.9,-79.37
469254277.1,-76.52
469262737.4,-76.61
469271197.6,-77.09
469279657.9,-76.15
469288118.1,-61.28
469296578.3,-81.32
469305038.6,-77.89
469313498.8,-77.28
469321959.0,-76.84
469330419.3,-76.24
469338879.5,-75.88
469347339.7,-75.98
469355800.0,-78.42
469364260.2,-69.50
469372720.5,-60.98
469381180.7,-77.69
469389640.9,-79.84
469398101.2,-80.68
469406561.4,-78.34
469415021.6,-78.57
469423481.9,-78.43
469431942.1,-76.80
469440402.4,-61.85
469448862.6,-67.74
469457322.8,-79.28
469465783.1,-77.18
469474243.3,-77.76
469482703.5,-76.91
469491163.8,-76.86
469499624.0,-76.94
469508084.2,-77.66
469516544.5,-67.09
469525004.7,-59.29
469533465.0,-76.47
469541925.2,-78.67
469550385.4,-78.25
469558845.7,-80.17
469567305.9,-81.27
469575766.1,-78.97
469584226.4,-78.71
469592686.6,-78.04
469601146.9,-59.94
469609607.1,-77.50
469618067.3,-79.25
469626527.6,-76.99
469634987.8,-80.12
469643448.0,-76.90
469651908.3,-79.41
469660368.5,-79.29
469668828.7,-80.92
469677289.0,-70.61
469685749.2,-61.26
469694209.5,-79.36
469702669.7,-80.75
469711129.9,-82.70
469719590.2,-79.10
469728050.4,-79.22
469736510.6,-78.92
469744970.9,-61.20
469753431.1,-79.59
469761891.4,-80.59
469770351.6,-77.90
469778811.8,-77.60
469787272.1,-77.47
469795732.3,-77.76
469804192.5,-78.51
469812652.8,-79.76
469821113.0,-70.87
469829573.2,-60.33
469838033.5,-75.84
469846493.7,-79.29
469854954.0,-80.52
469863414.2,-80.58
469871874.4,-80.52
469880334.7,-79.81
469888794.9,-81.51
469897255.1,-74.97
469905715.4,-61.70
469914175.6,-79.57
469922635.9,-78.70
469931096.1,-80.04
469939556.3,-77.93
469948016.6,-75.62
469956476.8,-75.61
469964937.0,-79.93
469973397.3,-74.76
469981857.5,-63.52
469990317.7,-64.75
469998778.0,-78.78
470007238.2,-85.71
470015698.5,-77.51
470024158.7,-79.32
470032618.9,-77.19
470041079.2,-77.23
470049539.4,-61.18
470057999.6,-61.23
470066459.9,-77.37
470074920.1,-77.46
470083380.4,-79.41
470091840.6,-78.05
470100300.8,-77.24
470108761.1,-77.44
470117221.3,-80.84
470125681.5,-79.99
470134141.8,-59.63
470142602.0,-77.21
470151062.3,-80.18
470159522.5,-82.69
470167982.7,-83.75
470176443.0,-82.59
470184903.2,-82.90
470193363.4,-80.45
470201823.7,-61.34
470210283.9,-60.41
470218744.1,-78.70
470227204.4,-80.82
470235664.6,-81.13
470244124.9,-75.67
470252585.1,-75.20
470261045.3,-79.27
470269505.6,-80.72
470277965.8,-82.63
470286426.0,-74.29
470294886.3,-62.46
470303346.5,-80.42
470311806.8,-82.60
470320267.0,-84.46
470328727.2,-81.29
470337187.5,-81.27
470345647.7,-81.85
470354107.9,-77.51
470362568.2,-61.32
470371028.4,-66.97
470379488.6,-83.84
470387948.9,-79.02
470396409.1,-77.77
470404869.4,-78.72
470413329.6,-76.12
470421789.8,-79.07
470430250.1,-79.59
470438710.3,-76.07
470447170.5,-59.59
470455630.8,-62.85
470464091.0,-76.36
470472551.3,-81.41
470481011.5,-81.15
470489471.7,-81.49
470497932.0,-78.50
470506392.2,-60.40
470514852.4,-67.62
470523312.7,-80.25
470531772.9,-80.61
470540233.1,-79.27
470548693.4,-76.83
470557153.6,-79.06
470565613.9,-79.87
470574074.1,-81.26
470582534.3,-81.74
470590994.6,-60.35
470599454.8,-72.81
470607915.0,-80.35
470616375.3,-82.31
470624835.5,-83.71
470633295.8,-83.99
470641756.0,-83.20
470650216.2,-84.18
470658676.5,-77.52
470667136.7,-60.09
470675596.9,-61.27
470684057.2,-80.48
470692517.4,-81.69
470700977.6,-80.42
470709437.9,-78.45
470717898.1,-80.98
470726358.4,-80.39
470734818.6,-81.77
470743278.8,-84.91
470751739.1,-59.50
470760199.3,-67.25
470768659.5,-81.15
470777119.8,-82.72
470785580.0,-82.77
470794040.3,-84.46
470802500.5,-82.29
470810960.7,-80.17
470819421.0,-83.09
470827881.2,-60.30
470836341.4,-81.77
470844801.7,-82.12
470853261.9,-81.65
470861722.1,-77.91
470870182.4,-74.97
470878642.6,-79.59
470887102.9,-81.17
470895563.1,-85.78
470904023.3,-58.99
470912483.6,-58.79
470920943.8,-80.21
470929404.0,-80.49
470937864.3,-83.04
470946324.5,-83.47
470954784.8,-85.82
470963245.0,-81.21
470971705.2,-85.01
470980165.5,-63.39
470988625.7,-69.72
470997085.9,-80.74
471005546.2,-82.02
471014006.4,-78.74
471022466.6,-77.80
471030926.9,-80.41
471039387.1,-77.78
471047847.4,-80.04
471056307.6,-79.08
471064767.8,-62.14
471073228.1,-59.50
471081688.3,-82.58
471090148.5,-80.42
471098608.8,-82.01
471107069.0,-82.88
471115529.3,-87.05
471123989.5,-87.00
471132449.7,-80.30
471140910.0,-59.99
471149370.2,-81.89
471157830.4,-82.95
471166290.7,-82.12
471174750.9,-78.41
471183211.2,-78.90
471191671.4,-79.73
471200131.6,-81.42
471208591.9,-69.84
471217052.1,-65.51
471225512.3,-78.97
471233972.6,-82.89
471242432.8,-84.24
471250893.0,-84.26
471259353.3,-82.75
471267813.5,-83.55
471276273.8,-67.62
471284734.0,-59.73
471293194.2,-75.35
471301654.5,-83.28
471310114.7,-79.46
471318574.9,-78.82
471327035.2,-79.58
471335495.4,-79.77
471343955.7,-79.84
471352415.9,-81.62
471360876.1,-61.74
471369336.4,-61.54
471377796.6,-71.83
471386256.8,-82.12
471394717.1,-85.74
471403177.3,-84.81
471411637.5,-85.06
471420097.8,-85.63
471428558.0,-81.63
471437018.3,-76.63
471445478.5,-61.87
471453938.7,-87.95
471462399.0,-82.21
471470859.2,-81.53
471479319.4,-79.14
471487779.7,-79.38
471496239.9,-80.23
471504700.2,-79.68
471513160.4,-82.69
471521620.6,-63.61
471530080.9,-59.51
471538541.1,-80.20
471547001.3,-82.92
471555461.6,-83.22
471563921.8,-85.20
471572382.0,-82.47
471580842.3,-91.55
471589302.5,-81.74
471597762.8,-59.41
471606223.0,-76.47
471614683.2,-86.29
471623143.5,-81.31
471631603.7,-80.35
471640063.9,-79.21
471648524.2,-78.23
471656984.4,-78.07
471665444.7,-80.15
471673904.9,-67.51
471682365.1,-62.13
471690825.4,-70.51
471699285.6,-79.95
471707745.8,-84.98
471716206.1,-85.29
471724666.3,-87.48
471733126.5,-85.59
471741586.8,-81.20
471750047.0,-81.90
471758507.3,-61.22
471766967.5,-77.58
471775427.7,-83.71
471783888.0,-80.50
471792348.2,-80.92
471800808.4,-80.69
471809268.7,-78.61
471817728.9,-81.54
471826189.2,-83.92
471834649.4,-85.31
471843109.6,-60.26
471851569.9,-62.80
471860030.1,-83.56
471868490.3,-86.06
471876950.6,-86.97
471885410.8,-87.09
471893871.0,-86.58
471902331.3,-83.07
471910791.5,-69.49
471919251.8,-59.75
471927712.0,-76.86
471936172.2,-80.59
471944632.5,-83.30
471953092.7,-80.82
471961552.9,-77.97
471970013.2,-82.03
471978473.4,-90.17
471986933.7,-83.36
471995393.9,-60.72
472003854.1,-64.11
472012314.4,-83.79
472020774.6,-80.51
472029234.8,-86.89
472037695.1,-90.07
472046155.3,-85.59
472054615.5,-82.76
472063075.8,-72.59
472071536.0,-58.66
472079996.3,-61.44
472088456.5,-84.53
472096916.7,-83.15
472105377.0,-80.57
472113837.2,-80.07
472122297.4,-82.21
472130757.7,-81.92
472139217.9,-80.29
472147678.2,-82.11
472156138.4,-60.26
472164598.6,-66.36
472173058.9,-82.44
472181519.1,-85.61
472189979.3,-85.42
472198439.6,-85.09
472206899.8,-82.80
472215360.1,-83.23
472223820.3,-79.97
472232280.5,-60.66
472240740.8,-76.68
472249201.0,-83.32
472257661.2,-83.39
472266121.5,-81.13
472274581.7,-79.54
472283041.9,-81.71
472291502.2,-81.18
472299962.4,-85.33
472308422.7,-72.51
472316882.9,-59.92
472325343.1,-79.43
472333803.4,-84.82
472342263.6,-82.63
472350723.8,-82.87
472359184.1,-86.77
472367644.3,-85.76
472376104.6,-82.66
472384564.8,-60.88
472393025.0,-60.68
472401485.3,-83.42
472409945.5,-83.38
472418405.7,-80.02
472426866.0,-82.18
472435326.2,-80.26
472443786.4,-82.38
472452246.7,-81.74
472460706.9,-88.31
472469167.2,-80.38
472477627.4,-60.17
472486087.6,-80.26
472494547.9,-82.49
472503008.1,-85.33
472511468.3,-86.23
472519928.6,-86.21
472528388.8,-82.28
472536849.1,-82.06
472545309.3,-79.44
472553769.5,-60.86
472562229.8,-83.10
472570690.0,-83.10
