Frequency (Hz),Amplitude (dBm)
463746662.9,-80.36
463755123.2,-85.82
463763583.4,-84.30
463772043.6,-64.64
463780503.9,-70.08
463788964.1,-86.89
463797424.3,-83.71
463805884.6,-86.25
463814344.8,-85.27
463822805.1,-80.80
463831265.3,-89.04
463839725.5,-81.52
463848185.8,-65.15
463856646.0,-68.53
463865106.2,-84.15
463873566.5,-87.86
463882026.7,-82.58
463890487.0,-83.72
463898947.2,-82.11
463907407.4,-83.64
463915867.7,-84.64
463924327.9,-82.25
463932788.1,-67.97
463941248.4,-64.95
463949708.6,-90.01
463958168.8,-87.25
463966629.1,-90.37
463975089.3,-85.92
463983549.6,-83.81
463992009.8,-84.50
464000470.0,-85.08
464008930.3,-63.62
464017390.5,-66.04
464025850.7,-83.80
464034311.0,-82.52
464042771.2,-83.94
464051231.5,-82.50
464059691.7,-81.84
464068151.9,-81.84
464076612.2,-84.02
464085072.4,-83.98
464093532.6,-65.45
464101992.9,-83.84
464110453.1,-80.66
464118913.4,-81.64
464127373.6,-81.60
464135833.8,-85.18
464144294.1,-83.66
464152754.3,-79.02
464161214.5,-80.76
464169674.8,-63.14
464178135.0,-62.47
464186595.2,-83.17
464195055.5,-89.15
464203515.7,-84.30
464211976.0,-79.97
464220436.2,-84.23
464228896.4,-79.78
464237356.7,-76.46
464245816.9,-64.19
464254277.1,-84.89
464262737.4,-83.01
464271197.6,-86.18
464279657.9,-85.78
464288118.1,-88.82
464296578.3,-85.73
464305038.6,-84.89
464313498.8,-63.69
464321959.0,-65.81
464330419.3,-89.55
464338879.5,-86.40
464347339.7,-82.76
464355800.0,-81.68
464364260.2,-81.83
464372720.5,-84.09
464381180.7,-85.99
464389640.9,-79.73
464398101.2,-64.34
464406561.4,-81.78
464415021.6,-81.74
464423481.9,-81.60
464431942.1,-82.32
464440402.4,-88.94
464448862.6,-85.73
464457322.8,-86.42
464465783.1,-75.39
464474243.3,-62.96
464482703.5,-66.80
464491163.8,-85.85
464499624.0,-82.35
464508084.2,-82.23
464516544.5,-82.42
464525004.7,-82.91
464533465.0,-82.81
464541925.2,-84.77
464550385.4,-71.85
464558845.7,-69.81
464567305.9,-79.98
464575766.1,-82.71
464584226.4,-84.49
464592686.6,-86.46
464601146.9,-87.52
464609607.1,-86.45
464618067.3,-82.77
464626527.6,-66.38
464634987.8,-64.66
464643448.0,-87.19
464651908.3,-83.60
464660368.5,-80.36
464668828.7,-82.99
464677289.0,-80.32
464685749.2,-79.85
464694209.5,-79.87
464702669.7,-80.38
464711129.9,-64.22
464719590.2,-64.08
464728050.4,-84.25
464736510.6,-87.08
464744970.9,-86.08
464753431.1,-83.78
464761891.4,-82.69
464770351.6,-90.08
464778811.8,-87.43
464787272.1,-63.74
464795732.3,-70.02
464804192.5,-82.28
464812652.8,-83.45
464821113.0,-82.30
464829573.2,-81.79
464838033.5,-81.04
464846493.7,-82.28
464854954.0,-82.65
464863414.2,-82.87
464871874.4,-66.15
464880334.7,-72.21
464888794.9,-88.86
464897255.1,-81.42
464905715.4,-85.60
464914175.6,-84.50
464922635.9,-81.47
464931096.1,-80.88
464939556.3,-80.06
464948016.6,-81.49
464956476.8,-64.15
464964937.0,-84.25
464973397.3,-83.78
464981857.5,-82.97
464990317.7,-78.72
464998778.0,-78.50
465007238.2,-81.19
465015698.5,-80.17
465024158.7,-81.32
465032618.9,-84.40
465041079.2,-64.12
465049539.4,-81.99
465057999.6,-83.27
465066459.9,-83.78
465074920.1,-82.26
465083380.4,-87.84
465091840.6,-82.36
465100300.8,-69.50
465108761.1,-86.98
465117221.3,-87.18
465125681.5,-83.79
465134141.8,-82.95
465142602.0,-81.52
465151062.3,-83.67
465159522.5,-82.29
465167982.7,-81.46
465176443.0,-81.65
465184903.2,-64.77
465193363.4,-80.08
465201823.7,-81.84
465210283.9,-85.89
465218744.1,-82.73
465227204.4,-83.80
465235664.6,-83.68
465244124.9,-83.07
465252585.1,-78.34
465261045.3,-63.31
465269505.6,-82.44
465277965.8,-80.91
465286426.0,-81.18
465294886.3,-80.49
465303346.5,-81.13
465311806.8,-79.00
465320267.0,-78.74
465328727.2,-82.40
465337187.5,-85.64
465345647.7,-63.66
465354107.9,-78.67
465362568.2,-78.98
465371028.4,-83.53
465379488.6,-84.02
465387948.9,-82.75
465396409.1,-82.74
465404869.4,-80.19
465413329.6,-79.36
465421789.8,-63.76
465430250.1,-80.26
465438710.3,-82.38
465447170.5,-81.09
465455630.8,-79.96
465464091.0,-79.49
465472551.3,-80.84
465481011.5,-80.97
465489471.7,-83.97
465497932.0,-62.77
465506392.2,-74.77
465514852.4,-79.41
465523312.7,-81.71
465531772.9,-85.03
465540233.1,-84.22
465548693.4,-81.14
465557153.6,-79.83
465565613.9,-79.64
465574074.1,-68.19
465582534.3,-70.54
465590994.6,-82.77
465599454.8,-81.75
465607915.0,-80.62
465616375.3,-79.50
465624835.5,-77.26
465633295.8,-81.83
465641756.0,-80.40
465650216.2,-83.33
465658676.5,-63.57
465667136.7,-64.35
465675596.9,-81.33
465684057.2,-80.21
465692517.4,-82.77
465700977.6,-82.56
465709437.9,-81.79
465717898.1,-84.31
465726358.4,-78.17
465734818.6,-62.99
465743278.8,-83.17
465751739.1,-81.16
465760199.3,-80.68
465768659.5,-79.55
465777119.8,-79.18
465785580.0,-79.18
465794040.3,-81.98
465802500.5,-83.85
465810960.7,-81.77
465819421.0,-62.47
465827881.2,-74.60
465836341.4,-79.57
465844801.7,-79.41
465853261.9,-79.14
465861722.1,-80.91
465870182.4,-79.89
465878642.6,-79.57
465887102.9,-74.69
465895563.1,-67.73
465904023.3,-70.29
465912483.6,-79.46
465920943.8,-79.69
465929404.0,-77.79
465937864.3,-76.21
465946324.5,-77.71
465954784.8,-79.38
465963245.0,-79.46
465971705.2,-64.30
465980165.5,-66.06
465988625.7,-79.56
465997085.9,-80.77
466005546.2,-79.91
466014006.4,-79.74
466022466.6,-81.11
466030926.9,-78.21
466039387.1,-63.47
466047847.4,-63.72
466056307.6,-77.31
466064767.8,-77.46
466073228.1,-76.71
466081688.3,-75.80
466090148.5,-76.99
466098608.8,-77.04
466107069.0,-77.85
466115529.3,-76.52
466123989.5,-63.35
466132449.7,-74.55
466140910.0,-77.70
466149370.2,-77.86
466157830.4,-80.27
466166290.7,-79.49
466174750.9,-79.39
466183211.2,-78.05
466191671.4,-77.42
466200131.6,-63.30
466208591.9,-76.32
466217052.1,-78.10
466225512.3,-76.75
466233972.6,-76.69
466242432.8,-75.98
466250893.0,-76.21
466259353.3,-77.26
466267813.5,-78.30
466276273.8,-65.19
466284734.0,-74.74
466293194.2,-77.34
466301654.5,-77.95
466310114.7,-79.89
466318574.9,-77.88
466327035.2,-78.49
466335495.4,-76.69
466343955.7,-78.29
466352415.9,-66.32
466360876.1,-62.39
466369336.4,-76.65
466377796.6,-77.18
466386256.8,-75.89
466394717.1,-74.24
466403177.3,-75.59
466411637.5,-77.06
466420097.8,-75.96
466428558.0,-63.37
466437018.3,-70.26
466445478.5,-71.63
466453938.7,-75.06
466462399.0,-77.12
466470859.2,-77.35
466479319.4,-75.67
466487779.7,-75.77
466496239.9,-75.06
466504700.2,-75.17
466513160.4,-62.53
466521620.6,-73.55
466530080.9,-76.40
466538541.1,-75.25
466547001.3,-74.12
466555461.6,-73.87
466563921.8,-74.37
466572382.0,-74.65
466580842.3,-74.73
466589302.5,-75.95
466597762.8,-65.32
466606223.0,-74.34
466614683.2,-74.70
466623143.5,-74.36
466631603.7,-74.22
466640063.9,-74.95
466648524.2,-74.11
466656984.4,-74.64
466665444.7,-73.48
466673904.9,-61.69
466682365.1,-75.76
466690825.4,-73.59
466699285.6,-72.66
466707745.8,-73.31
466716206.1,-72.70
466724666.3,-73.38
466733126.5,-71.97
466741586.8,-74.16
466750047.0,-59.65
466758507.3,-70.70
466766967.5,-71.83
466775427.7,-72.98
466783888.0,-72.68
466792348.2,-73.26
466800808.4,-73.03
466809268.7,-72.17
466817728.9,-72.06
466826189.2,-64.52
466834649.4,-62.99
466843109.6,-71.73
466851569.9,-71.64
466860030.1,-71.42
466868490.3,-71.25
466876950.6,-70.27
466885410.8,-73.33
466893871.0,-78.51
466902331.3,-61.54
466910791.5,-70.10
466919251.8,-72.08
466927712.0,-71.39
466936172.2,-71.06
466944632.5,-70.91
466953092.7,-70.90
466961552.9,-70.83
466970013.2,-64.96
466978473.4,-68.54
466986933.7,-69.30
466995393.9,-69.39
467003854.1,-69.17
467012314.4,-69.13
467020774.6,-68.31
467029234.8,-69.38
467037695.1,-68.77
467046155.3,-70.71
467054615.5,-69.95
467063075.8,-66.62
467071536.0,-68.91
467079996.3,-68.75
467088456.5,-68.32
467096916.7,-68.63
467105377.0,-68.58
467113837.2,-67.50
467122297.4,-66.52
467130757.7,-65.40
467139217.9,-65.37
467147678.2,-65.91
467156138.4,-66.31
467164598.6,-65.84
467173058.9,-65.44
467181519.1,-65.57
467189979.3,-65.63
467198439.6,-65.15
467206899.8,-65.99
467215360.1,-64.88
467223820.3,-65.34
467232280.5,-64.74
467240740.8,-64.68
467249201.0,-64.63
467257661.2,-64.02
467266121.5,-63.31
467274581.7,-62.64
467283041.9,-62.57
467291502.2,-62.48
467299962.4,-63.27
467308422.7,-61.62
467316882.9,-61.56
467325343.1,-62.01
467333803.4,-60.17
467342263.6,-60.17
467350723.8,-59.75
467359184.1,-59.17
467367644.3,-60.89
467376104.6,-57.65
467384564.8,-58.11
467393025.0,-56.24
467401485.3,-55.89
467409945.5,-56.13
467418405.7,-54.65
467426866.0,-52.41
467435326.2,-55.52
467443786.4,-50.75
467452246.7,-48.32
467460706.9,-49.94
467469167.2,-52.72
467477627.4,-44.32
467486087.6,-45.41
467494547.9,-44.13
467503008.1,-42.50
467511468.3,-40.38
467519928.6,-39.26
467528388.8,-45.71
467536849.1,-41.41
467545309.3,-40.71
467553769.5,-45.78
467562229.8,-39.42
467570690.0,-39.47
467579150.2,-37.81
467587610.5,-38.70
467596070.7,-42.71
467604530.9,-42.19
467612991.2,-44.40
467621451.4,-43.26
467629911.7,-42.96
467638371.9,-49.60
467646832.1,-46.72
467655292.4,-48.57
467663752.6,-47.02
467672212.8,-50.51
467680673.1,-51.34
467689133.3,-52.92
467697593.6,-54.05
467706053.8,-54.18
467714514.0,-57.62
467722974.3,-56.91
467731434.5,-56.74
467739894.7,-58.50
467748355.0,-59.81
467756815.2,-59.72
467765275.4,-57.33
467773735.7,-58.42
467782195.9,-60.07
467790656.2,-61.15
467799116.4,-61.06
467807576.6,-61.86
467816036.9,-61.88
467824497.1,-61.84
467832957.3,-63.07
467841417.6,-62.57
467849877.8,-63.25
467858338.1,-62.89
467866798.3,-63.69
467875258.5,-64.15
467883718.8,-63.68
467892179.0,-63.93
467900639.2,-64.60
467909099.5,-62.46
467917559.7,-65.07
467926019.9,-65.75
467934480.2,-66.34
467942940.4,-65.88
467951400.7,-66.12
467959860.9,-66.77
467968321.1,-67.30
467976781.4,-66.51
467985241.6,-59.25
467993701.8,-66.31
468002162.1,-66.86
468010622.3,-66.63
468019082.6,-66.33
468027542.8,-67.12
468036003.0,-68.07
468044463.3,-67.44
468052923.5,-68.29
468061383.7,-60.28
468069844.0,-65.81
468078304.2,-67.66
468086764.5,-70.58
468095224.7,-68.51
468103684.9,-69.89
468112145.2,-69.93
468120605.4,-68.91
468129065.6,-68.46
468137525.9,-59.73
468145986.1,-69.58
468154446.3,-69.01
468162906.6,-69.34
468171366.8,-68.52
468179827.1,-69.90
468188287.3,-68.72
468196747.5,-69.06
468205207.8,-69.28
468213668.0,-78.31
468222128.2,-62.81
468230588.5,-70.35
468239048.7,-70.75
468247509.0,-70.49
468255969.2,-70.91
468264429.4,-71.07
468272889.7,-71.53
468281349.9,-71.23
468289810.1,-69.89
468298270.4,-59.22
468306730.6,-72.02
468315190.8,-71.38
468323651.1,-71.02
468332111.3,-71.36
468340571.6,-70.79
468349031.8,-71.38
468357492.0,-70.81
468365952.3,-72.28
468374412.5,-65.16
468382872.7,-70.84
468391333.0,-72.33
468399793.2,-72.21
468408253.5,-72.62
468416713.7,-72.31
468425173.9,-74.01
468433634.2,-72.92
468442094.4,-71.95
468450554.6,-62.08
468459014.9,-75.21
468467475.1,-72.39
468475935.3,-74.03
468484395.6,-72.30
468492855.8,-73.56
468501316.1,-72.60
468509776.3,-73.38
468518236.5,-74.78
468526696.8,-73.88
468535157.0,-63.40
468543617.2,-72.46
468552077.5,-74.07
468560537.7,-73.91
468568998.0,-73.93
468577458.2,-74.77
468585918.4,-74.30
468594378.7,-73.46
468602838.9,-77.45
468611299.1,-60.91
468619759.4,-75.03
468628219.6,-75.28
468636679.8,-73.69
468645140.1,-73.99
468653600.3,-73.63
468662060.6,-66.97
468670520.8,-67.40
468678981.0,-64.18
468687441.3,-73.56
468695901.5,-74.57
468704361.7,-75.85
468712822.0,-76.74
468721282.2,-78.37
468729742.5,-76.60
468738202.7,-75.47
468746662.9,-75.46
468755123.2,-61.62
468763583.4,-62.18
468772043.6,-75.50
468780503.9,-74.48
468788964.1,-74.08
468797424.3,-74.70
468805884.6,-73.84
468814344.8,-75.46
468822805.1,-75.11
468831265.3,-76.07
468839725.5,-62.62
468848185.8,-75.79
468856646.0,-74.79
468865106.2,-76.94
468873566.5,-76.03
468882026.7,-76.88
468890487.0,-76.28
468898947.2,-75.50
468907407.4,-71.12
468915867.7,-60.69
468924327.9,-77.80
468932788.1,-76.68
468941248.4,-74.95
468949708.6,-75.83
468958168.8,-74.48
468966629.1,-76.26
468975089.3,-76.40
468983549.6,-75.94
468992009.8,-63.19
469000470.0,-62.35
469008930.3,-75.10
469017390.5,-76.80
469025850.7,-77.50
469034311.0,-77.07
469042771.2,-78.33
469051231.5,-75.91
469059691.7,-75.62
469068151.9,-75.16
469076612.2,-62.71
469085072.4,-77.43
469093532.6,-76.65
469101992.9,-76.33
469110453.1,-77.67
469118913.4,-75.50
469127373.6,-75.83
469135833.8,-75.49
469144294.1,-77.08
469152754.3,-79.03
469161214.5,-61.67
469169674.8,-77.15
469178135.0,-78.35
469186595.2,-79.06
469195055.5,-78.21
469203515.7,-79.25
469211976.0,-78.04
469220436.2,-77.25
469228896.4,-61.38
469237356.7,-68.39
469245816.9,-77.78
469254277.1,-77.76
469262737.4,-76.83
469271197.6,-76.36
469279657.9,-76.94
469288118.1,-77.08
469296578.3,-77.52
469305038.6,-81.22
469313498.8,-61.31
469321959.0,-76.70
469330419.3,-77.92
469338879.5,-78.53
469347339.7,-79.31
469355800.0,-79.06
469364260.2,-80.14
469372720.5,-78.96
469381180.7,-69.64
469389640.9,-66.37
469398101.2,-68.50
469406561.4,-77.74
469415021.6,-79.01
469423481.9,-78.25
469431942.1,-77.60
469440402.4,-77.27
469448862.6,-79.31
469457322.8,-79.01
469465783.1,-79.21
469474243.3,-61.83
469482703.5,-75.41
469491163.8,-83.22
469499624.0,-80.27
469508084.2,-78.86
469516544.5,-78.92
469525004.7,-79.17
469533465.0,-79.12
469541925.2,-63.92
469550385.4,-60.45
469558845.7,-71.72
469567305.9,-75.79
469575766.1,-76.88
469584226.4,-76.95
469592686.6,-78.35
469601146.9,-80.94
469609607.1,-78.90
469618067.3,-61.56
469626527.6,-68.79
469634987.8,-79.65
469643448.0,-80.73
469651908.3,-82.87
469660368.5,-81.23
469668828.7,-80.11
469677289.0,-78.21
469685749.2,-64.29
469694209.5,-63.76
469702669.7,-73.00
469711129.9,-78.47
469719590.2,-77.52
469728050.4,-78.30
469736510.6,-78.29
469744970.9,-78.82
469753431.1,-78.25
469761891.4,-77.83
469770351.6,-60.98
469778811.8,-63.08
469787272.1,-78.63
469795732.3,-79.24
469804192.5,-82.88
469812652.8,-83.12
469821113.0,-82.74
469829573.2,-79.93
469838033.5,-79.18
469846493.7,-67.23
469854954.0,-61.05
469863414.2,-81.90
469871874.4,-81.75
469880334.7,-78.87
469888794.9,-76.72
469897255.1,-78.00
469905715.4,-78.32
469914175.6,-78.95
469922635.9,-78.93
469931096.1,-68.34
469939556.3,-61.72
469948016.6,-77.79
469956476.8,-80.98
469964937.0,-79.49
469973397.3,-80.81
469981857.5,-78.63
469990317.7,-78.87
469998778.0,-82.38
470007238.2,-61.48
470015698.5,-61.58
470024158.7,-80.01
470032618.9,-78.16
470041079.2,-76.44
470049539.4,-76.46
470057999.6,-76.07
470066459.9,-76.78
470074920.1,-76.37
470083380.4,-76.05
470091840.6,-60.97
470100300.8,-73.35
470108761.1,-80.14
470117221.3,-81.97
470125681.5,-80.53
470134141.8,-81.35
470142602.0,-81.21
470151062.3,-82.28
470159522.5,-81.45
470167982.7,-61.09
470176443.0,-59.79
470184903.2,-81.15
470193363.4,-81.57
470201823.7,-78.77
470210283.9,-80.45
470218744.1,-79.61
470227204.4,-81.02
470235664.6,-83.22
470244124.9,-82.56
470252585.1,-62.38
470261045.3,-75.92
470269505.6,-75.44
470277965.8,-76.34
470286426.0,-77.74
470294886.3,-76.58
470303346.5,-74.82
470311806.8,-79.83
470320267.0,-76.44
470328727.2,-61.66
470337187.5,-77.34
470345647.7,-81.81
470354107.9,-81.35
470362568.2,-77.38
470371028.4,-77.21
470379488.6,-77.09
470387948.9,-78.06
470396409.1,-80.44
470404869.4,-71.56
470413329.6,-60.90
470421789.8,-77.12
470430250.1,-83.48
470438710.3,-87.87
470447170.5,-83.57
470455630.8,-66.00
470464091.0,-80.08
470472551.3,-64.78
470481011.5,-61.83
470489471.7,-80.71
470497932.0,-79.23
470506392.2,-79.52
470514852.4,-78.67
470523312.7,-78.34
470531772.9,-78.36
470540233.1,-81.83
470548693.4,-74.59
470557153.6,-64.94
470565613.9,-60.99
470574074.1,-82.78
470582534.3,-81.13
470590994.6,-84.20
470599454.8,-85.22
470607915.0,-85.31
470616375.3,-82.19
470624835.5,-80.96
470633295.8,-60.98
470641756.0,-89.49
470650216.2,-80.73
470658676.5,-79.17
470667136.7,-79.03
470675596.9,-79.33
470684057.2,-75.98
470692517.4,-79.54
470700977.6,-82.00
470709437.9,-83.38
470717898.1,-60.31
470726358.4,-79.90
470734818.6,-81.24
470743278.8,-81.74
470751739.1,-84.27
470760199.3,-83.75
470768659.5,-82.69
470777119.8,-82.58
470785580.0,-80.93
470794040.3,-60.93
470802500.5,-86.62
470810960.7,-83.51
470819421.0,-80.84
470827881.2,-79.18
470836341.4,-81.96
470844801.7,-81.09
470853261.9,-81.29
470861722.1,-83.29
470870182.4,-74.13
470878642.6,-61.91
470887102.9,-62.34
470895563.1,-78.65
470904023.3,-85.15
470912483.6,-83.12
470920943.8,-83.85
470929404.0,-85.14
470937864.3,-80.95
470946324.5,-78.94
470954784.8,-62.07
470963245.0,-87.12
470971705.2,-82.01
470980165.5,-81.37
470988625.7,-78.94
470997085.9,-80.14
471005546.2,-79.79
471014006.4,-80.89
471022466.6,-82.17
471030926.9,-84.41
471039387.1,-61.46
471047847.4,-77.22
471056307.6,-79.22
471064767.8,-78.77
471073228.1,-80.11
471081688.3,-83.72
471090148.5,-77.85
471098608.8,-77.85
471107069.0,-61.02
471115529.3,-75.39
471123989.5,-77.01
471132449.7,-76.59
471140910.0,-75.63
471149370.2,-76.76
471157830.4,-77.35
471166290.7,-79.49
471174750.9,-82.07
471183211.2,-83.02
471191671.4,-61.77
471200131.6,-77.55
471208591.9,-82.15
471217052.1,-88.06
471225512.3,-84.09
471233972.6,-85.73
471242432.8,-87.54
471250893.0,-85.80
471259353.3,-77.92
471267813.5,-60.57
471276273.8,-78.39
471284734.0,-84.85
471293194.2,-83.54
471301654.5,-79.47
471310114.7,-79.83
471318574.9,-78.24
471327035.2,-82.16
471335495.4,-84.11
471343955.7,-84.43
471352415.9,-66.27
471360876.1,-88.39
471369336.4,-88.16
471377796.6,-87.79
471386256.8,-84.63
471394717.1,-83.25
471403177.3,-80.17
471411637.5,-60.53
471420097.8,-67.18
471428558.0,-81.05
471437018.3,-82.09
471445478.5,-81.46
471453938.7,-79.90
471462399.0,-82.18
471470859.2,-78.65
471479319.4,-82.38
471487779.7,-69.70
471496239.9,-61.64
471504700.2,-77.51
471513160.4,-81.76
471521620.6,-81.69
471530080.9,-83.74
471538541.1,-83.78
471547001.3,-84.72
471555461.6,-80.97
471563921.8,-59.35
471572382.0,-64.50
471580842.3,-79.45
471589302.5,-81.55
471597762.8,-82.01
471606223.0,-78.92
471614683.2,-81.33
471623143.5,-80.49
471631603.7,-82.45
471640063.9,-79.84
471648524.2,-77.10
471656984.4,-61.02
471665444.7,-84.38
471673904.9,-84.79
471682365.1,-84.35
471690825.4,-85.60
471699285.6,-85.73
471707745.8,-82.99
471716206.1,-80.88
471724666.3,-60.39
471733126.5,-74.30
471741586.8,-81.32
471750047.0,-81.94
471758507.3,-78.53
471766967.5,-76.57
471775427.7,-78.89
471783888.0,-81.02
471792348.2,-88.59
471800808.4,-81.22
471809268.7,-60.63
471817728.9,-80.36
471826189.2,-84.54
471834649.4,-82.08
471843109.6,-85.14
471851569.9,-89.37
471860030.1,-87.31
471868490.3,-83.68
471876950.6,-61.28
471885410.8,-65.43
471893871.0,-81.13
471902331.3,-83.44
471910791.5,-86.99
471919251.8,-81.20
471927712.0,-77.86
471936172.2,-81.32
471944632.5,-81.95
471953092.7,-84.34
471961552.9,-63.02
471970013.2,-69.44
471978473.4,-79.77
471986933.7,-82.49
471995393.9,-84.94
472003854.1,-91.62
472012314.4,-85.53
472020774.6,-82.97
472029234.8,-80.95
472037695.1,-62.67
472046155.3,-61.68
472054615.5,-84.63
472063075.8,-83.70
472071536.0,-83.15
472079996.3,-79.90
472088456.5,-80.36
472096916.7,-85.51
472105377.0,-83.71
472113837.2,-82.04
472122297.4,-60.81
472130757.7,-59.94
472139217.9,-83.16
472147678.2,-82.93
472156138.4,-82.96
472164598.6,-89.04
472173058.9,-86.36
472181519.1,-87.55
472189979.3,-82.51
472198439.6,-61.12
472206899.8,-79.58
472215360.1,-89.10
472223820.3,-81.97
472232280.5,-82.35
472240740.8,-83.29
472249201.0,-91.36
472257661.2,-87.61
472266121.5,-63.05
472274581.7,-68.93
472283041.9,-72.57
472291502.2,-86.39
472299962.4,-89.70
472308422.7,-84.74
472316882.9,-85.89
472325343.1,-86.34
472333803.4,-85.96
472342263.6,-75.41
472350723.8,-59.73
472359184.1,-86.07
472367644.3,-85.08
472376104.6,-81.57
472384564.8,-78.55
472393025.0,-79.03
472401485.3,-80.96
472409945.5,-81.93
472418405.7,-83.97
472426866.0,-85.10
472435326.2,-60.82
472443786.4,-82.29
472452246.7,-85.43
472460706.9,-87.20
472469167.2,-88.07
472477627.4,-85.93
472486087.6,-85.73
472494547.9,-84.16
472503008.1,-60.61
472511468.3,-84.57
472519928.6,-86.10
472528388.8,-84.61
472536849.1,-82.41
472545309.3,-77.94
472553769.5,-82.58
472562229.8,-80.78
472570690.0,-80.78
