Frequency (Hz),Amplitude (dBm)
470810960.7,-80.67
470819421.0,-78.16
470827881.2,-76.92
470836341.4,-79.85
470844801.7,-81.82
470853261.9,-82.36
470861722.1,-77.93
470870182.4,-61.37
470878642.6,-79.69
470887102.9,-81.08
470895563.1,-84.85
470904023.3,-84.80
470912483.6,-82.16
470920943.8,-83.97
470929404.0,-81.71
470937864.3,-60.59
470946324.5,-86.41
470954784.8,-82.43
470963245.0,-79.66
470971705.2,-78.07
470980165.5,-78.71
470988625.7,-82.77
470997085.9,-75.91
471005546.2,-82.51
471014006.4,-82.16
471022466.6,-60.06
471030926.9,-77.10
471039387.1,-83.16
471047847.4,-80.39
471056307.6,-81.10
471064767.8,-85.07
471073228.1,-79.81
471081688.3,-76.08
471090148.5,-75.42
471098608.8,-59.78
471107069.0,-59.12
471115529.3,-76.19
471123989.5,-74.62
471132449.7,-77.89
471140910.0,-77.99
471149370.2,-82.20
471157830.4,-80.23
471166290.7,-81.46
471174750.9,-79.10
471183211.2,-61.01
471191671.4,-81.23
471200131.6,-83.97
471208591.9,-80.64
471217052.1,-84.24
471225512.3,-86.02
471233972.6,-82.10
471242432.8,-81.13
471250893.0,-73.51
471259353.3,-60.71
471267813.5,-84.33
471276273.8,-84.99
471284734.0,-81.44
471293194.2,-78.87
471301654.5,-80.51
471310114.7,-79.51
471318574.9,-80.46
471327035.2,-80.04
471335495.4,-63.49
471343955.7,-60.50
471352415.9,-81.45
471360876.1,-84.64
471369336.4,-85.43
471377796.6,-88.39
471386256.8,-83.39
471394717.1,-82.07
471403177.3,-82.19
471411637.5,-71.71
471420097.8,-60.06
471428558.0,-82.33
471437018.3,-82.84
471445478.5,-79.24
471453938.7,-81.87
471462399.0,-81.92
471470859.2,-86.68
471479319.4,-81.46
471487779.7,-60.05
471496239.9,-59.44
471504700.2,-79.79
471513160.4,-84.69
471521620.6,-87.30
471530080.9,-83.98
471538541.1,-84.40
471547001.3,-81.81
471555461.6,-82.36
471563921.8,-60.15
471572382.0,-68.31
471580842.3,-84.23
471589302.5,-81.87
471597762.8,-78.84
471606223.0,-79.99
471614683.2,-76.22
471623143.5,-82.69
471631603.7,-81.95
471640063.9,-83.20
471648524.2,-61.02
471656984.4,-70.32
471665444.7,-82.56
471673904.9,-81.76
471682365.1,-82.93
471690825.4,-82.79
471699285.6,-89.11
471707745.8,-80.70
471716206.1,-80.61
471724666.3,-60.49
471733126.5,-82.39
471741586.8,-83.55
471750047.0,-82.20
471758507.3,-80.46
471766967.5,-77.26
471775427.7,-80.08
471783888.0,-84.73
471792348.2,-82.79
471800808.4,-81.54
471809268.7,-60.72
471817728.9,-60.69
471826189.2,-81.57
471834649.4,-83.61
471843109.6,-86.34
471851569.9,-86.04
471860030.1,-86.88
471868490.3,-84.86
471876950.6,-77.76
471885410.8,-61.34
471893871.0,-67.08
471902331.3,-88.24
471910791.5,-82.84
471919251.8,-79.05
471927712.0,-78.96
471936172.2,-81.19
471944632.5,-80.42
471953092.7,-85.12
471961552.9,-77.26
471970013.2,-60.32
471978473.4,-76.34
471986933.7,-82.46
471995393.9,-83.81
472003854.1,-83.55
472012314.4,-88.21
472020774.6,-85.50
472029234.8,-89.44
472037695.1,-82.51
472046155.3,-60.97
472054615.5,-85.26
472063075.8,-85.61
472071536.0,-83.53
472079996.3,-79.81
472088456.5,-79.95
472096916.7,-81.23
472105377.0,-78.22
472113837.2,-79.96
472122297.4,-79.85
472130757.7,-60.39
472139217.9,-78.26
472147678.2,-86.50
472156138.4,-82.41
472164598.6,-85.44
472173058.9,-84.24
472181519.1,-84.89
472189979.3,-79.28
472198439.6,-59.96
472206899.8,-73.61
472215360.1,-84.16
472223820.3,-81.17
472232280.5,-83.22
472240740.8,-80.33
472249201.0,-78.85
472257661.2,-83.87
472266121.5,-85.86
472274581.7,-76.78
472283041.9,-60.15
472291502.2,-69.37
472299962.4,-83.38
472308422.7,-81.77
472316882.9,-84.92
472325343.1,-85.00
472333803.4,-83.79
472342263.6,-83.42
472350723.8,-59.71
472359184.1,-61.52
472367644.3,-84.86
472376104.6,-84.28
472384564.8,-84.80
472393025.0,-79.98
472401485.3,-78.93
472409945.5,-78.71
472418405.7,-82.68
472426866.0,-82.27
472435326.2,-59.38
472443786.4,-62.30
472452246.7,-79.42
472460706.9,-86.27
472469167.2,-85.44
472477627.4,-87.50
472486087.6,-86.52
472494547.9,-83.52
472503008.1,-82.71
472511468.3,-60.76
472519928.6,-77.07
472528388.8,-81.06
472536849.1,-86.97
472545309.3,-81.05
472553769.5,-83.78
472562229.8,-77.74
472570690.0,-77.74
