Frequency (Hz),Amplitude (dBm)
465489471.7,-82.22
465497932.0,-81.82
465506392.2,-81.59
465514852.4,-63.17
465523312.7,-79.47
465531772.9,-82.22
465540233.1,-81.15
465548693.4,-83.12
465557153.6,-82.95
465565613.9,-81.81
465574074.1,-81.20
465582534.3,-80.14
465590994.6,-66.80
465599454.8,-61.71
465607915.0,-80.69
465616375.3,-80.28
465624835.5,-81.20
465633295.8,-79.72
465641756.0,-79.46
465650216.2,-78.51
465658676.5,-81.02
465667136.7,-65.28
465675596.9,-65.18
465684057.2,-70.64
465692517.4,-80.07
465700977.6,-79.38
465709437.9,-82.74
465717898.1,-85.24
465726358.4,-81.78
465734818.6,-80.44
465743278.8,-80.02
465751739.1,-79.24
465760199.3,-64.34
465768659.5,-80.95
465777119.8,-80.46
465785580.0,-72.95
465794040.3,-90.38
465802500.5,-78.44
465810960.7,-80.92
465819421.0,-80.00
465827881.2,-78.60
465836341.4,-64.22
465844801.7,-64.22
465853261.9,-77.88
465861722.1,-79.00
465870182.4,-80.55
465878642.6,-79.61
465887102.9,-80.08
465895563.1,-80.54
465904023.3,-77.08
465912483.6,-75.29
465920943.8,-61.43
465929404.0,-80.39
465937864.3,-78.41
465946324.5,-77.89
465954784.8,-79.65
465963245.0,-77.30
465971705.2,-78.56
465980165.5,-79.73
465988625.7,-73.89
465997085.9,-61.92
466005546.2,-77.50
466014006.4,-78.58
466022466.6,-80.09
466030926.9,-79.58
466039387.1,-80.13
466047847.4,-81.64
466056307.6,-78.05
466064767.8,-79.26
466073228.1,-65.60
466081688.3,-65.46
466090148.5,-78.19
466098608.8,-77.84
466107069.0,-77.67
466115529.3,-76.96
466123989.5,-75.61
466132449.7,-77.98
466140910.0,-77.82
466149370.2,-77.71
466157830.4,-63.25
466166290.7,-76.83
466174750.9,-77.97
466183211.2,-78.32
466191671.4,-79.56
466200131.6,-77.30
466208591.9,-80.19
466217052.1,-77.11
466225512.3,-63.08
466233972.6,-63.21
466242432.8,-79.32
466250893.0,-77.35
466259353.3,-76.70
466267813.5,-75.51
466276273.8,-75.89
466284734.0,-75.71
466293194.2,-78.50
466301654.5,-65.68
466310114.7,-63.78
466318574.9,-75.57
466327035.2,-77.46
466335495.4,-77.58
466343955.7,-76.60
466352415.9,-77.23
466360876.1,-77.22
466369336.4,-78.43
466377796.6,-77.07
466386256.8,-64.98
466394717.1,-77.87
466403177.3,-76.56
466411637.5,-75.67
466420097.8,-77.06
466428558.0,-74.27
466437018.3,-74.23
466445478.5,-74.26
466453938.7,-75.91
466462399.0,-75.82
466470859.2,-64.64
466479319.4,-76.26
466487779.7,-77.49
466496239.9,-75.79
466504700.2,-74.96
466513160.4,-77.22
466521620.6,-75.90
466530080.9,-75.32
466538541.1,-61.89
466547001.3,-70.68
466555461.6,-75.97
466563921.8,-75.19
466572382.0,-74.10
466580842.3,-74.85
466589302.5,-74.01
466597762.8,-75.19
466606223.0,-76.02
466614683.2,-75.29
466623143.5,-64.49
466631603.7,-73.51
466640063.9,-74.48
466648524.2,-74.67
466656984.4,-74.67
466665444.7,-72.89
466673904.9,-74.86
466682365.1,-74.29
466690825.4,-66.61
466699285.6,-67.72
466707745.8,-70.54
466716206.1,-73.80
466724666.3,-73.13
466733126.5,-72.91
466741586.8,-72.46
466750047.0,-72.37
466758507.3,-72.70
466766967.5,-73.33
466775427.7,-69.22
466783888.0,-65.78
466792348.2,-71.99
466800808.4,-72.83
466809268.7,-72.99
466817728.9,-72.66
466826189.2,-74.76
466834649.4,-73.56
466843109.6,-62.47
466851569.9,-72.09
466860030.1,-72.82
466868490.3,-70.98
466876950.6,-71.11
466885410.8,-70.99
466893871.0,-71.86
466902331.3,-70.52
466910791.5,-71.29
466919251.8,-64.49
466927712.0,-62.63
466936172.2,-70.11
466944632.5,-71.68
466953092.7,-71.20
466961552.9,-70.55
466970013.2,-70.48
466978473.4,-70.15
466986933.7,-69.36
466995393.9,-64.36
467003854.1,-64.51
467012314.4,-68.85
467020774.6,-69.12
467029234.8,-68.10
467037695.1,-67.84
467046155.3,-68.07
467054615.5,-68.13
467063075.8,-69.72
467071536.0,-69.42
467079996.3,-64.81
467088456.5,-68.18
467096916.7,-67.35
467105377.0,-67.20
467113837.2,-68.39
467122297.4,-67.53
467130757.7,-67.53
467139217.9,-66.78
467147678.2,-66.12
467156138.4,-62.57
467164598.6,-63.96
467173058.9,-66.81
467181519.1,-66.23
467189979.3,-65.57
467198439.6,-65.35
467206899.8,-65.31
467215360.1,-65.04
467223820.3,-64.37
467232280.5,-65.91
467240740.8,-60.12
467249201.0,-64.09
467257661.2,-63.89
467266121.5,-64.00
467274581.7,-63.56
467283041.9,-64.02
467291502.2,-63.15
467299962.4,-62.90
467308422.7,-62.12
467316882.9,-59.25
467325343.1,-61.51
467333803.4,-61.43
467342263.6,-60.98
467350723.8,-59.79
467359184.1,-59.60
467367644.3,-59.39
467376104.6,-58.70
467384564.8,-58.64
467393025.0,-57.11
467401485.3,-54.52
467409945.5,-56.36
467418405.7,-55.95
467426866.0,-53.20
467435326.2,-52.78
467443786.4,-50.52
467452246.7,-55.17
467460706.9,-48.41
467469167.2,-46.75
467477627.4,-46.09
467486087.6,-44.85
467494547.9,-42.77
467503008.1,-41.61
467511468.3,-47.18
467519928.6,-39.71
467528388.8,-41.78
467536849.1,-39.09
467545309.3,-38.16
467553769.5,-44.14
467562229.8,-40.66
467570690.0,-40.55
467579150.2,-38.10
467587610.5,-38.07
467596070.7,-39.53
467604530.9,-39.92
467612991.2,-40.60
467621451.4,-48.93
467629911.7,-44.01
467638371.9,-43.80
467646832.1,-51.13
467655292.4,-46.60
467663752.6,-48.13
467672212.8,-50.14
467680673.1,-50.36
467689133.3,-56.17
467697593.6,-53.48
467706053.8,-55.38
467714514.0,-56.74
467722974.3,-57.42
467731434.5,-57.98
467739894.7,-58.37
467748355.0,-58.67
467756815.2,-58.72
467765275.4,-59.90
467773735.7,-60.69
467782195.9,-61.45
467790656.2,-59.70
467799116.4,-61.42
467807576.6,-62.14
467816036.9,-62.17
467824497.1,-62.51
467832957.3,-63.24
467841417.6,-63.61
467849877.8,-63.85
467858338.1,-63.52
467866798.3,-64.04
467875258.5,-64.33
467883718.8,-64.25
467892179.0,-64.68
467900639.2,-66.58
467909099.5,-65.19
467917559.7,-65.35
467926019.9,-65.91
467934480.2,-60.56
467942940.4,-61.72
467951400.7,-66.43
467959860.9,-66.33
467968321.1,-67.56
467976781.4,-66.78
467985241.6,-66.73
467993701.8,-66.99
468002162.1,-68.58
468010622.3,-66.16
468019082.6,-63.44
468027542.8,-67.89
468036003.0,-67.89
468044463.3,-67.10
468052923.5,-68.16
468061383.7,-67.09
468069844.0,-68.68
468078304.2,-69.26
468086764.5,-64.48
468095224.7,-61.04
468103684.9,-65.66
468112145.2,-68.99
468120605.4,-69.13
468129065.6,-68.94
468137525.9,-70.00
468145986.1,-69.76
468154446.3,-69.83
468162906.6,-69.56
468171366.8,-63.15
468179827.1,-73.81
468188287.3,-70.25
468196747.5,-70.28
468205207.8,-70.26
468213668.0,-69.26
468222128.2,-70.24
468230588.5,-69.92
468239048.7,-70.82
468247509.0,-71.01
468255969.2,-61.90
468264429.4,-69.97
468272889.7,-71.59
468281349.9,-72.54
468289810.1,-72.09
468298270.4,-72.27
468306730.6,-72.36
468315190.8,-71.57
468323651.1,-70.41
468332111.3,-59.29
468340571.6,-71.43
468349031.8,-72.13
468357492.0,-71.99
468365952.3,-71.46
468374412.5,-71.23
468382872.7,-72.53
468391333.0,-72.28
468399793.2,-72.23
468408253.5,-62.05
468416713.7,-66.21
468425173.9,-72.50
468433634.2,-73.71
468442094.4,-73.10
468450554.6,-74.40
468459014.9,-72.79
468467475.1,-73.06
468475935.3,-72.13
468484395.6,-75.53
468492855.8,-63.74
468501316.1,-73.43
468509776.3,-73.43
468518236.5,-72.99
468526696.8,-73.16
468535157.0,-71.83
468543617.2,-72.92
468552077.5,-73.55
468560537.7,-73.71
468568998.0,-62.36
468577458.2,-73.35
468585918.4,-75.15
468594378.7,-74.40
468602838.9,-75.68
468611299.1,-75.96
468619759.4,-74.76
468628219.6,-74.80
468636679.8,-74.35
468645140.1,-62.50
468653600.3,-74.81
468662060.6,-73.79
468670520.8,-73.21
468678981.0,-73.20
468687441.3,-73.44
468695901.5,-73.72
468704361.7,-73.63
468712822.0,-75.19
468721282.2,-61.26
468729742.5,-68.04
468738202.7,-74.96
468746662.9,-75.30
468755123.2,-77.15
468763583.4,-76.50
468772043.6,-76.90
468780503.9,-76.64
468788964.1,-73.54
468797424.3,-63.71
468805884.6,-62.63
468814344.8,-75.99
468822805.1,-75.14
468831265.3,-74.42
468839725.5,-74.40
468848185.8,-73.79
468856646.0,-75.49
468865106.2,-76.55
468873566.5,-76.44
468882026.7,-61.09
468890487.0,-71.57
468898947.2,-73.92
468907407.4,-76.59
468915867.7,-77.66
468924327.9,-77.61
468932788.1,-76.64
468941248.4,-75.20
468949708.6,-69.87
468958168.8,-62.03
468966629.1,-78.08
468975089.3,-72.53
468983549.6,-83.14
468992009.8,-75.17
469000470.0,-76.09
469008930.3,-75.08
469017390.5,-76.44
469025850.7,-68.67
469034311.0,-62.88
469042771.2,-74.82
469051231.5,-75.16
469059691.7,-77.70
469068151.9,-78.27
469076612.2,-78.24
469085072.4,-77.96
469093532.6,-77.26
469101992.9,-77.56
469110453.1,-61.67
469118913.4,-80.47
469127373.6,-77.40
469135833.8,-76.04
469144294.1,-76.24
469152754.3,-76.94
469161214.5,-75.53
469169674.8,-77.31
469178135.0,-77.21
469186595.2,-77.28
469195055.5,-61.60
469203515.7,-77.14
469211976.0,-76.63
469220436.2,-80.16
469228896.4,-79.67
469237356.7,-78.94
469245816.9,-78.49
469254277.1,-77.67
469262737.4,-74.50
469271197.6,-61.55
469279657.9,-77.44
469288118.1,-77.72
469296578.3,-77.89
469305038.6,-77.79
469313498.8,-76.80
469321959.0,-76.43
469330419.3,-78.98
469338879.5,-79.46
469347339.7,-62.60
469355800.0,-65.35
469364260.2,-77.16
469372720.5,-77.96
469381180.7,-82.67
469389640.9,-79.15
469398101.2,-79.96
469406561.4,-79.11
469415021.6,-78.40
469423481.9,-71.11
469431942.1,-59.32
469440402.4,-76.69
469448862.6,-78.51
469457322.8,-77.48
469465783.1,-77.83
469474243.3,-78.01
469482703.5,-77.28
469491163.8,-76.11
469499624.0,-75.75
469508084.2,-63.23
469516544.5,-72.58
469525004.7,-77.04
469533465.0,-78.11
469541925.2,-79.17
469550385.4,-80.22
469558845.7,-80.34
469567305.9,-78.61
469575766.1,-78.93
469584226.4,-60.64
469592686.6,-61.38
469601146.9,-82.51
469609607.1,-79.27
469618067.3,-78.01
469626527.6,-78.92
469634987.8,-76.50
469643448.0,-77.33
469651908.3,-77.48
469660368.5,-80.06
469668828.7,-62.66
469677289.0,-72.11
469685749.2,-80.32
469694209.5,-78.86
469702669.7,-83.77
469711129.9,-81.11
469719590.2,-80.36
469728050.4,-78.89
469736510.6,-78.68
469744970.9,-67.73
469753431.1,-61.13
469761891.4,-80.14
469770351.6,-79.26
469778811.8,-77.01
469787272.1,-77.83
469795732.3,-79.29
469804192.5,-78.10
469812652.8,-79.63
469821113.0,-66.12
469829573.2,-62.32
469838033.5,-72.12
469846493.7,-79.82
469854954.0,-79.54
469863414.2,-80.82
469871874.4,-81.41
469880334.7,-79.96
469888794.9,-80.25
469897255.1,-77.75
469905715.4,-72.27
469914175.6,-62.78
469922635.9,-81.19
469931096.1,-80.97
469939556.3,-79.66
469948016.6,-77.55
469956476.8,-76.84
469964937.0,-80.88
469973397.3,-78.79
469981857.5,-84.02
469990317.7,-61.64
469998778.0,-76.23
470007238.2,-79.95
470015698.5,-80.39
470024158.7,-83.13
470032618.9,-83.14
470041079.2,-64.91
470049539.4,-60.98
470057999.6,-61.67
470066459.9,-79.56
470074920.1,-77.17
470083380.4,-77.67
470091840.6,-78.47
470100300.8,-80.09
470108761.1,-78.57
470117221.3,-83.20
470125681.5,-82.72
470134141.8,-62.67
470142602.0,-72.36
470151062.3,-84.58
470159522.5,-81.34
470167982.7,-83.15
470176443.0,-82.89
470184903.2,-81.95
470193363.4,-80.74
470201823.7,-81.56
470210283.9,-63.15
470218744.1,-62.41
470227204.4,-81.15
470235664.6,-81.58
470244124.9,-80.02
470252585.1,-81.67
470261045.3,-79.26
470269505.6,-81.46
470277965.8,-83.51
470286426.0,-80.44
470294886.3,-61.18
470303346.5,-63.12
470311806.8,-77.98
470320267.0,-83.11
470328727.2,-84.11
470337187.5,-83.51
470345647.7,-82.81
470354107.9,-80.10
470362568.2,-69.62
470371028.4,-61.47
470379488.6,-77.16
470387948.9,-78.85
470396409.1,-79.18
470404869.4,-78.58
470413329.6,-76.79
470421789.8,-76.75
470430250.1,-79.54
470438710.3,-80.89
470447170.5,-65.65
470455630.8,-60.80
470464091.0,-77.13
470472551.3,-78.22
470481011.5,-83.92
470489471.7,-80.08
470497932.0,-79.32
470506392.2,-83.44
470514852.4,-78.60
470523312.7,-73.99
470531772.9,-61.38
470540233.1,-74.46
470548693.4,-80.84
470557153.6,-77.88
470565613.9,-80.24
470574074.1,-78.93
470582534.3,-78.33
470590994.6,-81.44
470599454.8,-83.68
470607915.0,-75.30
470616375.3,-60.96
470624835.5,-76.49
470633295.8,-82.08
470641756.0,-82.30
470650216.2,-83.18
470658676.5,-83.97
470667136.7,-80.59
470675596.9,-82.72
470684057.2,-66.95
470692517.4,-60.37
470700977.6,-86.57
470709437.9,-80.36
470717898.1,-81.42
470726358.4,-80.73
470734818.6,-80.30
470743278.8,-82.29
470751739.1,-80.18
470760199.3,-82.67
470768659.5,-60.24
470777119.8,-62.13
470785580.0,-78.85
470794040.3,-81.39
470802500.5,-84.29
470810960.7,-82.88
470819421.0,-81.12
470827881.2,-81.61
470836341.4,-81.65
470844801.7,-59.79
470853261.9,-77.31
470861722.1,-77.47
470870182.4,-78.00
470878642.6,-80.72
470887102.9,-81.53
470895563.1,-80.36
470904023.3,-78.89
470912483.6,-82.03
470920943.8,-77.61
470929404.0,-62.12
470937864.3,-79.04
470946324.5,-78.31
470954784.8,-81.39
470963245.0,-85.94
470971705.2,-81.66
470980165.5,-81.05
470988625.7,-82.45
470997085.9,-78.00
471005546.2,-60.82
471014006.4,-74.61
471022466.6,-83.98
471030926.9,-85.39
471039387.1,-81.30
471047847.4,-78.86
471056307.6,-78.94
471064767.8,-77.36
471073228.1,-79.81
471081688.3,-84.80
471090148.5,-61.14
471098608.8,-80.81
471107069.0,-82.60
471115529.3,-85.14
471123989.5,-82.09
471132449.7,-82.82
471140910.0,-83.52
471149370.2,-60.12
471157830.4,-83.85
471166290.7,-82.97
471174750.9,-80.28
471183211.2,-81.99
471191671.4,-81.17
471200131.6,-79.88
471208591.9,-81.45
471217052.1,-80.40
471225512.3,-84.31
471233972.6,-61.20
471242432.8,-78.93
471250893.0,-80.19
471259353.3,-82.32
471267813.5,-83.17
471276273.8,-84.73
471284734.0,-83.28
471293194.2,-83.47
471301654.5,-68.68
471310114.7,-63.43
471318574.9,-64.02
471327035.2,-86.01
471335495.4,-81.95
471343955.7,-78.87
471352415.9,-78.94
471360876.1,-79.89
471369336.4,-80.68
471377796.6,-82.72
471386256.8,-80.69
471394717.1,-60.48
471403177.3,-78.17
471411637.5,-84.09
471420097.8,-84.14
471428558.0,-85.08
471437018.3,-88.67
471445478.5,-81.97
471453938.7,-82.62
471462399.0,-61.42
471470859.2,-61.34
471479319.4,-83.05
471487779.7,-80.55
471496239.9,-80.99
471504700.2,-80.48
471513160.4,-77.70
471521620.6,-78.67
471530080.9,-82.48
471538541.1,-82.28
471547001.3,-60.91
471555461.6,-68.82
471563921.8,-86.24
471572382.0,-80.80
471580842.3,-84.57
471589302.5,-82.41
471597762.8,-84.11
471606223.0,-81.29
471614683.2,-80.23
471623143.5,-65.19
471631603.7,-67.98
471640063.9,-84.85
471648524.2,-82.13
471656984.4,-79.60
471665444.7,-78.36
471673904.9,-77.56
471682365.1,-83.21
471690825.4,-82.39
471699285.6,-84.45
471707745.8,-76.59
471716206.1,-60.14
471724666.3,-80.98
471733126.5,-85.82
471741586.8,-84.05
471750047.0,-86.06
471758507.3,-85.34
471766967.5,-85.49
471775427.7,-80.25
471783888.0,-60.70
471792348.2,-61.54
471800808.4,-83.82
471809268.7,-84.23
471817728.9,-80.70
471826189.2,-80.85
471834649.4,-82.72
471843109.6,-82.92
471851569.9,-79.88
471860030.1,-81.05
471868490.3,-74.30
471876950.6,-60.59
471885410.8,-82.44
471893871.0,-83.18
471902331.3,-89.43
471910791.5,-89.49
471919251.8,-87.43
471927712.0,-89.45
471936172.2,-83.15
471944632.5,-61.81
471953092.7,-74.10
471961552.9,-83.74
471970013.2,-84.72
471978473.4,-82.80
471986933.7,-79.24
471995393.9,-81.74
472003854.1,-80.62
472012314.4,-82.01
472020774.6,-84.62
472029234.8,-75.55
472037695.1,-60.32
472046155.3,-86.16
472054615.5,-83.02
472063075.8,-87.92
472071536.0,-85.27
472079996.3,-84.62
472088456.5,-81.95
472096916.7,-82.63
472105377.0,-66.50
472113837.2,-59.21
472122297.4,-84.56
472130757.7,-83.11
472139217.9,-84.43
472147678.2,-82.37
472156138.4,-78.95
472164598.6,-83.24
472173058.9,-83.12
472181519.1,-78.28
472189979.3,-61.05
472198439.6,-61.14
472206899.8,-78.10
472215360.1,-96.65
472223820.3,-85.92
472232280.5,-84.45
472240740.8,-84.71
472249201.0,-82.96
472257661.2,-60.71
472266121.5,-79.63
472274581.7,-84.70
472283041.9,-83.21
472291502.2,-80.25
472299962.4,-80.99
472308422.7,-76.99
472316882.9,-77.67
472325343.1,-81.33
472333803.4,-63.56
472342263.6,-59.95
472350723.8,-78.29
472359184.1,-85.25
472367644.3,-87.27
472376104.6,-87.86
472384564.8,-84.87
472393025.0,-88.01
472401485.3,-86.62
472409945.5,-76.43
472418405.7,-62.21
472426866.0,-84.27
472435326.2,-83.95
472443786.4,-85.22
472452246.7,-79.80
472460706.9,-82.05
472469167.2,-83.72
472477627.4,-81.14
472486087.6,-81.63
472494547.9,-84.78
472503008.1,-60.84
472511468.3,-72.98
472519928.6,-86.75
472528388.8,-88.34
472536849.1,-86.02
472545309.3,-85.58
472553769.5,-85.77
472562229.8,-80.81
472570690.0,-80.81
