Frequency (Hz),Amplitude (dBm)
465074920.1,-86.98
465083380.4,-86.72
465091840.6,-65.41
465100300.8,-65.77
465108761.1,-84.84
465117221.3,-83.27
465125681.5,-82.84
465134141.8,-82.79
465142602.0,-84.01
465151062.3,-85.35
465159522.5,-83.42
465167982.7,-76.61
465176443.0,-63.49
465184903.2,-84.85
465193363.4,-81.92
465201823.7,-81.66
465210283.9,-80.19
465218744.1,-80.99
465227204.4,-82.17
465235664.6,-80.39
465244124.9,-83.33
465252585.1,-63.98
465261045.3,-64.79
465269505.6,-82.17
465277965.8,-81.45
465286426.0,-85.84
465294886.3,-84.01
465303346.5,-83.64
465311806.8,-82.27
465320267.0,-66.40
465328727.2,-65.16
465337187.5,-81.90
465345647.7,-83.64
465354107.9,-82.07
465362568.2,-81.38
465371028.4,-80.11
465379488.6,-82.09
465387948.9,-84.22
465396409.1,-84.24
465404869.4,-63.63
465413329.6,-67.05
465421789.8,-83.08
465430250.1,-82.27
465438710.3,-82.38
465447170.5,-82.19
465455630.8,-82.67
465464091.0,-79.14
465472551.3,-83.16
465481011.5,-81.62
465489471.7,-65.27
465497932.0,-82.35
465506392.2,-82.64
465514852.4,-81.69
465523312.7,-80.05
465531772.9,-80.51
465540233.1,-82.66
465548693.4,-79.09
465557153.6,-86.65
465565613.9,-72.96
465574074.1,-64.08
465582534.3,-80.85
465590994.6,-81.13
465599454.8,-83.84
465607915.0,-82.53
465616375.3,-82.24
465624835.5,-80.78
465633295.8,-81.19
465641756.0,-63.62
465650216.2,-64.28
465658676.5,-80.30
465667136.7,-79.95
465675596.9,-79.64
465684057.2,-80.63
465692517.4,-80.26
465700977.6,-78.77
465709437.9,-79.30
465717898.1,-81.67
465726358.4,-64.64
465734818.6,-79.09
465743278.8,-79.79
465751739.1,-79.96
465760199.3,-81.91
465768659.5,-84.69
465777119.8,-80.58
465785580.0,-81.94
465794040.3,-78.17
465802500.5,-65.95
465810960.7,-68.80
465819421.0,-80.47
465827881.2,-80.43
465836341.4,-76.74
465844801.7,-80.02
465853261.9,-80.49
465861722.1,-78.69
465870182.4,-80.37
465878642.6,-65.88
465887102.9,-70.74
465895563.1,-79.64
465904023.3,-84.19
465912483.6,-80.77
465920943.8,-79.11
465929404.0,-80.45
465937864.3,-80.07
465946324.5,-79.83
465954784.8,-63.24
465963245.0,-63.13
465971705.2,-79.64
465980165.5,-79.31
465988625.7,-78.48
465997085.9,-78.03
466005546.2,-77.57
466014006.4,-79.91
466022466.6,-78.57
466030926.9,-78.18
466039387.1,-65.41
466047847.4,-64.54
466056307.6,-76.56
466064767.8,-79.88
466073228.1,-79.08
466081688.3,-78.37
466090148.5,-79.60
466098608.8,-78.70
466107069.0,-78.79
466115529.3,-63.40
466123989.5,-80.09
466132449.7,-77.84
466140910.0,-78.46
466149370.2,-77.76
466157830.4,-76.47
466166290.7,-77.08
466174750.9,-77.44
466183211.2,-78.55
466191671.4,-69.65
466200131.6,-61.78
466208591.9,-72.63
466217052.1,-78.79
466225512.3,-78.94
466233972.6,-76.06
466242432.8,-78.11
466250893.0,-77.45
466259353.3,-77.99
466267813.5,-75.98
466276273.8,-64.28
466284734.0,-72.59
466293194.2,-77.30
466301654.5,-75.86
466310114.7,-77.01
466318574.9,-76.84
466327035.2,-77.73
466335495.4,-77.06
466343955.7,-77.74
466352415.9,-68.76
466360876.1,-64.71
466369336.4,-76.65
466377796.6,-78.38
466386256.8,-77.42
466394717.1,-77.77
466403177.3,-77.57
466411637.5,-76.91
466420097.8,-76.81
466428558.0,-63.82
466437018.3,-72.72
466445478.5,-77.68
466453938.7,-76.36
466462399.0,-75.17
466470859.2,-76.88
466479319.4,-75.53
466487779.7,-76.16
466496239.9,-75.18
466504700.2,-76.99
466513160.4,-63.47
466521620.6,-76.54
466530080.9,-77.06
466538541.1,-76.35
466547001.3,-76.98
466555461.6,-76.93
466563921.8,-76.02
466572382.0,-75.06
466580842.3,-74.66
466589302.5,-62.65
466597762.8,-72.05
466606223.0,-76.03
466614683.2,-73.74
466623143.5,-74.02
466631603.7,-74.45
466640063.9,-72.52
466648524.2,-75.51
466656984.4,-74.80
466665444.7,-74.71
466673904.9,-63.08
466682365.1,-72.89
466690825.4,-74.60
466699285.6,-74.59
466707745.8,-73.68
466716206.1,-74.51
466724666.3,-74.71
466733126.5,-73.91
466741586.8,-62.41
466750047.0,-76.47
466758507.3,-73.99
466766967.5,-74.11
466775427.7,-72.71
466783888.0,-73.71
466792348.2,-71.90
466800808.4,-72.55
466809268.7,-72.25
466817728.9,-73.21
466826189.2,-63.08
466834649.4,-72.08
466843109.6,-72.87
466851569.9,-73.03
466860030.1,-72.92
466868490.3,-72.09
466876950.6,-72.97
466885410.8,-71.94
466893871.0,-70.65
466902331.3,-69.31
466910791.5,-72.43
466919251.8,-72.09
466927712.0,-71.60
466936172.2,-70.57
466944632.5,-70.83
466953092.7,-70.67
466961552.9,-71.59
466970013.2,-71.07
466978473.4,-71.62
466986933.7,-66.17
466995393.9,-69.89
467003854.1,-70.99
467012314.4,-70.66
467020774.6,-70.66
467029234.8,-70.92
467037695.1,-70.12
467046155.3,-69.38
467054615.5,-60.14
467063075.8,-62.74
467071536.0,-69.60
467079996.3,-68.77
467088456.5,-68.24
467096916.7,-68.41
467105377.0,-67.67
467113837.2,-68.36
467122297.4,-67.96
467130757.7,-69.03
467139217.9,-61.78
467147678.2,-69.25
467156138.4,-66.74
467164598.6,-67.11
467173058.9,-66.84
467181519.1,-66.98
467189979.3,-66.18
467198439.6,-65.76
467206899.8,-65.79
467215360.1,-66.55
467223820.3,-65.30
467232280.5,-65.75
467240740.8,-65.09
467249201.0,-64.88
467257661.2,-64.70
467266121.5,-63.97
467274581.7,-63.62
467283041.9,-63.39
467291502.2,-61.15
467299962.4,-60.94
467308422.7,-62.54
467316882.9,-62.15
467325343.1,-62.25
467333803.4,-62.17
467342263.6,-60.73
467350723.8,-60.72
467359184.1,-60.34
467367644.3,-59.66
467376104.6,-56.90
467384564.8,-59.15
467393025.0,-58.17
467401485.3,-57.25
467409945.5,-57.56
467418405.7,-54.92
467426866.0,-54.43
467435326.2,-53.46
467443786.4,-51.64
467452246.7,-51.83
467460706.9,-50.43
467469167.2,-48.59
467477627.4,-47.40
467486087.6,-43.79
467494547.9,-43.77
467503008.1,-45.95
467511468.3,-40.65
467519928.6,-46.78
467528388.8,-39.41
467536849.1,-39.87
467545309.3,-43.96
467553769.5,-39.07
467562229.8,-42.87
467570690.0,-38.35
467579150.2,-38.16
467587610.5,-39.97
467596070.7,-41.31
467604530.9,-41.91
467612991.2,-41.13
467621451.4,-42.29
467629911.7,-43.19
467638371.9,-48.70
467646832.1,-48.09
467655292.4,-52.63
467663752.6,-50.62
467672212.8,-52.30
467680673.1,-50.74
467689133.3,-54.87
467697593.6,-54.53
467706053.8,-54.51
467714514.0,-56.60
467722974.3,-58.55
467731434.5,-60.01
467739894.7,-58.24
467748355.0,-58.94
467756815.2,-60.07
467765275.4,-61.56
467773735.7,-61.45
467782195.9,-61.52
467790656.2,-61.18
467799116.4,-61.38
467807576.6,-63.00
467816036.9,-62.44
467824497.1,-63.26
467832957.3,-62.64
467841417.6,-63.17
467849877.8,-63.55
467858338.1,-64.13
467866798.3,-64.85
467875258.5,-64.81
467883718.8,-65.45
467892179.0,-65.50
467900639.2,-65.47
467909099.5,-70.15
467917559.7,-63.42
467926019.9,-66.37
467934480.2,-66.43
467942940.4,-65.85
467951400.7,-66.24
467959860.9,-65.68
467968321.1,-66.59
467976781.4,-66.90
467985241.6,-67.24
467993701.8,-66.88
468002162.1,-66.69
468010622.3,-68.01
468019082.6,-67.97
468027542.8,-70.11
468036003.0,-68.81
468044463.3,-67.86
468052923.5,-68.03
468061383.7,-68.18
468069844.0,-60.54
468078304.2,-70.22
468086764.5,-69.07
468095224.7,-69.06
468103684.9,-69.40
468112145.2,-69.30
468120605.4,-69.76
468129065.6,-69.14
468137525.9,-69.63
468145986.1,-69.01
468154446.3,-70.09
468162906.6,-70.31
468171366.8,-70.28
468179827.1,-70.03
468188287.3,-70.96
468196747.5,-71.20
468205207.8,-71.69
468213668.0,-70.48
468222128.2,-71.30
468230588.5,-63.70
468239048.7,-72.59
468247509.0,-72.88
468255969.2,-71.56
468264429.4,-70.88
468272889.7,-71.88
468281349.9,-71.71
468289810.1,-71.16
468298270.4,-73.58
468306730.6,-73.69
468315190.8,-64.89
468323651.1,-71.71
468332111.3,-73.22
468340571.6,-72.99
468349031.8,-73.19
468357492.0,-73.76
468365952.3,-72.51
468374412.5,-72.23
468382872.7,-64.31
468391333.0,-74.00
468399793.2,-72.93
468408253.5,-72.12
468416713.7,-73.11
468425173.9,-74.60
468433634.2,-73.35
468442094.4,-74.24
468450554.6,-74.50
468459014.9,-74.85
468467475.1,-62.57
468475935.3,-72.78
468484395.6,-74.80
468492855.8,-73.72
468501316.1,-75.03
468509776.3,-74.23
468518236.5,-73.80
468526696.8,-73.82
468535157.0,-74.25
468543617.2,-60.28
468552077.5,-73.91
468560537.7,-73.62
468568998.0,-73.30
468577458.2,-73.34
468585918.4,-74.87
468594378.7,-73.48
468602838.9,-73.87
468611299.1,-75.49
468619759.4,-68.30
468628219.6,-63.39
468636679.8,-74.35
468645140.1,-75.79
468653600.3,-75.55
468662060.6,-76.29
468670520.8,-75.32
468678981.0,-75.79
468687441.3,-75.20
468695901.5,-63.29
468704361.7,-72.35
468712822.0,-76.78
468721282.2,-75.62
468729742.5,-75.12
468738202.7,-74.64
468746662.9,-75.34
468755123.2,-75.67
468763583.4,-75.91
468772043.6,-67.77
468780503.9,-62.72
468788964.1,-74.01
468797424.3,-75.21
468805884.6,-76.47
468814344.8,-79.05
468822805.1,-79.81
468831265.3,-77.80
468839725.5,-75.43
468848185.8,-67.64
468856646.0,-66.72
468865106.2,-67.83
468873566.5,-76.36
468882026.7,-76.57
468890487.0,-76.09
468898947.2,-75.71
468907407.4,-76.53
468915867.7,-75.49
468924327.9,-76.67
468932788.1,-60.58
468941248.4,-72.53
468949708.6,-74.40
468958168.8,-76.48
468966629.1,-77.34
468975089.3,-77.37
468983549.6,-78.22
468992009.8,-77.29
469000470.0,-76.41
469008930.3,-62.21
469017390.5,-66.94
469025850.7,-77.99
469034311.0,-76.49
469042771.2,-77.15
469051231.5,-76.44
469059691.7,-76.43
469068151.9,-76.35
469076612.2,-77.89
469085072.4,-77.24
469093532.6,-61.23
469101992.9,-77.17
469110453.1,-79.32
469118913.4,-78.37
469127373.6,-78.47
469135833.8,-78.89
469144294.1,-80.20
469152754.3,-76.39
469161214.5,-64.74
469169674.8,-67.30
469178135.0,-78.92
469186595.2,-79.08
469195055.5,-76.30
469203515.7,-75.10
469211976.0,-76.98
469220436.2,-77.22
469228896.4,-78.16
469237356.7,-80.24
469245816.9,-60.82
469254277.1,-75.26
469262737.4,-78.10
469271197.6,-79.49
469279657.9,-78.35
469288118.1,-79.85
469296578.3,-79.02
469305038.6,-79.19
469313498.8,-75.36
469321959.0,-70.59
469330419.3,-60.99
469338879.5,-78.89
469347339.7,-78.92
469355800.0,-76.36
469364260.2,-76.08
469372720.5,-77.05
469381180.7,-79.14
469389640.9,-80.11
469398101.2,-78.86
469406561.4,-60.87
469415021.6,-76.97
469423481.9,-79.30
469431942.1,-79.73
469440402.4,-80.04
469448862.6,-80.36
469457322.8,-81.18
469465783.1,-78.65
469474243.3,-64.80
469482703.5,-62.54
469491163.8,-79.47
469499624.0,-78.59
469508084.2,-78.41
469516544.5,-78.56
469525004.7,-79.37
469533465.0,-79.21
469541925.2,-75.97
469550385.4,-81.09
469558845.7,-60.42
469567305.9,-78.41
469575766.1,-83.79
469584226.4,-80.63
469592686.6,-80.43
469601146.9,-82.77
469609607.1,-82.23
469618067.3,-79.45
469626527.6,-79.22
469634987.8,-71.85
469643448.0,-61.18
469651908.3,-80.13
469660368.5,-79.94
469668828.7,-78.50
469677289.0,-79.22
469685749.2,-77.15
469694209.5,-78.22
469702669.7,-80.04
469711129.9,-68.14
469719590.2,-67.06
469728050.4,-68.73
469736510.6,-80.98
469744970.9,-82.41
469753431.1,-81.60
469761891.4,-82.30
469770351.6,-79.67
469778811.8,-80.05
469787272.1,-79.26
469795732.3,-61.50
469804192.5,-77.69
469812652.8,-79.01
469821113.0,-78.68
469829573.2,-79.25
469838033.5,-80.50
469846493.7,-76.58
469854954.0,-79.80
469863414.2,-80.75
469871874.4,-71.69
469880334.7,-61.87
469888794.9,-78.32
469897255.1,-83.45
469905715.4,-82.55
469914175.6,-83.64
469922635.9,-80.30
469931096.1,-81.75
469939556.3,-79.91
469948016.6,-79.04
469956476.8,-64.31
469964937.0,-81.41
469973397.3,-82.74
469981857.5,-79.31
469990317.7,-79.02
469998778.0,-81.31
470007238.2,-78.37
470015698.5,-79.13
470024158.7,-79.24
470032618.9,-82.63
470041079.2,-77.93
470049539.4,-80.50
470057999.6,-80.52
470066459.9,-83.79
470074920.1,-82.38
470083380.4,-83.79
470091840.6,-79.40
470100300.8,-61.92
470108761.1,-85.04
470117221.3,-78.63
470125681.5,-78.72
470134141.8,-78.85
470142602.0,-81.53
470151062.3,-79.27
470159522.5,-79.13
470167982.7,-83.83
470176443.0,-61.75
470184903.2,-62.25
470193363.4,-80.02
470201823.7,-80.10
470210283.9,-88.36
470218744.1,-79.47
470227204.4,-81.05
470235664.6,-79.57
470244124.9,-77.37
470252585.1,-62.21
470261045.3,-77.73
470269505.6,-76.94
470277965.8,-78.13
470286426.0,-78.86
470294886.3,-80.41
470303346.5,-79.13
470311806.8,-79.51
470320267.0,-76.74
470328727.2,-70.92
470337187.5,-61.21
470345647.7,-75.88
470354107.9,-75.47
470362568.2,-80.70
470371028.4,-78.29
470379488.6,-79.98
470387948.9,-79.65
470396409.1,-81.28
470404869.4,-80.37
470413329.6,-61.23
470421789.8,-65.84
470430250.1,-80.87
470438710.3,-79.11
470447170.5,-80.47
470455630.8,-78.11
470464091.0,-76.40
470472551.3,-83.43
470481011.5,-80.76
470489471.7,-78.93
470497932.0,-61.72
470506392.2,-78.93
470514852.4,-84.24
470523312.7,-81.70
470531772.9,-85.02
470540233.1,-84.92
470548693.4,-83.79
470557153.6,-83.81
470565613.9,-62.36
470574074.1,-76.21
470582534.3,-76.87
470590994.6,-80.98
470599454.8,-85.29
470607915.0,-80.81
470616375.3,-78.34
470624835.5,-77.45
470633295.8,-84.26
470641756.0,-82.98
470650216.2,-60.82
470658676.5,-74.54
470667136.7,-81.48
470675596.9,-80.93
470684057.2,-84.73
470692517.4,-91.11
470700977.6,-82.69
470709437.9,-82.11
470717898.1,-63.11
470726358.4,-63.81
470734818.6,-75.45
470743278.8,-82.74
470751739.1,-79.85
470760199.3,-82.97
470768659.5,-79.97
470777119.8,-79.09
470785580.0,-82.68
470794040.3,-82.84
470802500.5,-80.39
470810960.7,-61.46
470819421.0,-69.78
470827881.2,-81.04
470836341.4,-82.52
470844801.7,-88.15
470853261.9,-85.31
470861722.1,-82.63
470870182.4,-80.85
470878642.6,-83.03
470887102.9,-61.22
470895563.1,-82.31
470904023.3,-82.19
470912483.6,-80.23
470920943.8,-79.96
470929404.0,-79.07
470937864.3,-80.32
470946324.5,-80.65
470954784.8,-85.94
470963245.0,-61.43
470971705.2,-61.00
470980165.5,-78.91
470988625.7,-88.61
470997085.9,-82.34
471005546.2,-80.32
471014006.4,-83.25
471022466.6,-82.74
471030926.9,-81.69
471039387.1,-60.41
471047847.4,-61.26
471056307.6,-81.91
471064767.8,-85.87
471073228.1,-79.01
471081688.3,-83.93
471090148.5,-81.57
471098608.8,-79.43
471107069.0,-81.86
471115529.3,-90.90
471123989.5,-59.47
471132449.7,-63.15
471140910.0,-80.55
471149370.2,-82.54
471157830.4,-87.90
471166290.7,-92.46
471174750.9,-82.12
471183211.2,-82.06
471191671.4,-80.88
471200131.6,-61.98
471208591.9,-64.59
471217052.1,-85.84
471225512.3,-83.13
471233972.6,-81.76
471242432.8,-83.46
471250893.0,-80.57
471259353.3,-81.92
471267813.5,-84.05
471276273.8,-78.78
471284734.0,-61.82
471293194.2,-67.41
471301654.5,-80.33
471310114.7,-83.72
471318574.9,-86.80
471327035.2,-86.25
471335495.4,-85.33
471343955.7,-82.40
471352415.9,-62.60
471360876.1,-67.89
471369336.4,-82.95
471377796.6,-84.30
471386256.8,-83.33
471394717.1,-82.64
471403177.3,-80.74
471411637.5,-80.73
471420097.8,-83.33
471428558.0,-81.52
471437018.3,-59.55
471445478.5,-74.30
471453938.7,-80.01
471462399.0,-79.61
471470859.2,-84.47
471479319.4,-84.21
471487779.7,-84.53
471496239.9,-85.78
471504700.2,-82.01
471513160.4,-64.90
471521620.6,-61.67
471530080.9,-85.05
471538541.1,-83.55
471547001.3,-82.45
471555461.6,-79.52
471563921.8,-78.58
471572382.0,-82.08
471580842.3,-83.95
471589302.5,-84.99
471597762.8,-61.46
471606223.0,-66.20
471614683.2,-83.47
471623143.5,-83.37
471631603.7,-91.27
471640063.9,-86.65
471648524.2,-84.62
471656984.4,-85.18
471665444.7,-82.18
471673904.9,-61.10
471682365.1,-85.19
471690825.4,-84.86
471699285.6,-82.29
471707745.8,-80.49
471716206.1,-80.47
471724666.3,-79.17
471733126.5,-79.67
471741586.8,-83.40
471750047.0,-66.03
471758507.3,-61.85
471766967.5,-81.97
471775427.7,-82.55
471783888.0,-86.00
471792348.2,-85.12
471800808.4,-89.26
471809268.7,-89.85
471817728.9,-85.29
471826189.2,-73.61
471834649.4,-59.50
471843109.6,-70.37
471851569.9,-87.60
471860030.1,-83.10
471868490.3,-80.83
471876950.6,-81.35
471885410.8,-78.69
471893871.0,-85.85
471902331.3,-84.68
471910791.5,-85.67
471919251.8,-60.76
471927712.0,-71.27
471936172.2,-82.74
471944632.5,-87.70
471953092.7,-82.87
471961552.9,-84.19
471970013.2,-84.92
471978473.4,-84.10
471986933.7,-67.85
471995393.9,-61.44
472003854.1,-81.11
472012314.4,-86.76
472020774.6,-83.86
472029234.8,-82.55
472037695.1,-77.70
472046155.3,-83.07
472054615.5,-79.74
472063075.8,-82.75
472071536.0,-63.11
472079996.3,-62.75
472088456.5,-80.10
472096916.7,-81.33
472105377.0,-89.49
472113837.2,-88.10
472122297.4,-87.64
472130757.7,-87.47
472139217.9,-66.43
472147678.2,-61.13
472156138.4,-78.38
472164598.6,-82.93
472173058.9,-84.34
472181519.1,-80.58
472189979.3,-80.11
472198439.6,-81.55
472206899.8,-80.45
472215360.1,-81.77
472223820.3,-84.74
472232280.5,-61.08
472240740.8,-59.89
472249201.0,-86.33
472257661.2,-86.80
472266121.5,-88.50
472274581.7,-87.21
472283041.9,-86.78
472291502.2,-84.16
472299962.4,-80.31
472308422.7,-61.47
472316882.9,-91.06
472325343.1,-85.57
472333803.4,-81.57
472342263.6,-82.86
472350723.8,-81.17
472359184.1,-84.00
472367644.3,-83.95
472376104.6,-82.95
472384564.8,-62.62
472393025.0,-65.07
472401485.3,-79.26
472409945.5,-83.99
472418405.7,-91.19
472426866.0,-89.45
472435326.2,-86.99
472443786.4,-85.03
472452246.7,-82.72
472460706.9,-62.06
472469167.2,-81.51
472477627.4,-90.07
472486087.6,-86.80
472494547.9,-80.85
472503008.1,-81.21
472511468.3,-80.31
472519928.6,-85.32
472528388.8,-85.43
472536849.1,-67.08
472545309.3,-78.50
472553769.5,-79.04
472562229.8,-84.27
472570690.0,-84.27
