Frequency (Hz),Amplitude (dBm)
463738202.7,-86.50
463746662.9,-87.62
463755123.2,-90.03
463763583.4,-86.89
463772043.6,-84.10
463780503.9,-88.16
463788964.1,-84.91
463797424.3,-81.38
463805884.6,-88.26
463814344.8,-95.35
463822805.1,-92.93
463831265.3,-83.34
463839725.5,-85.45
463848185.8,-93.50
463856646.0,-89.42
463865106.2,-87.21
463873566.5,-91.48
463882026.7,-93.69
463890487.0,-88.16
463898947.2,-86.69
463907407.4,-90.96
463915867.7,-88.06
463924327.9,-90.45
463932788.1,-91.56
463941248.4,-87.94
463949708.6,-84.97
463958168.8,-92.06
463966629.1,-83.86
463975089.3,-91.23
463983549.6,-90.30
463992009.8,-88.37
464000470.0,-85.97
464008930.3,-92.31
464017390.5,-88.62
464025850.7,-86.46
464034311.0,-88.90
464042771.2,-91.41
464051231.5,-88.41
464059691.7,-89.19
464068151.9,-91.30
464076612.2,-84.65
464085072.4,-86.23
464093532.6,-88.22
464101992.9,-89.78
464110453.1,-89.08
464118913.4,-87.69
464127373.6,-86.42
464135833.8,-84.06
464144294.1,-86.27
464152754.3,-84.66
464161214.5,-85.89
464169674.8,-88.24
464178135.0,-80.93
464186595.2,-83.84
464195055.5,-85.11
464203515.7,-85.24
464211976.0,-84.03
464220436.2,-84.44
464228896.4,-83.41
464237356.7,-86.33
464245816.9,-86.58
464254277.1,-83.23
464262737.4,-84.45
464271197.6,-86.08
464279657.9,-85.89
464288118.1,-83.46
464296578.3,-87.16
464305038.6,-95.62
464313498.8,-91.11
464321959.0,-94.30
464330419.3,-91.69
464338879.5,-85.76
464347339.7,-81.43
464355800.0,-80.80
464364260.2,-91.20
464372720.5,-87.66
464381180.7,-84.63
464389640.9,-88.43
464398101.2,-90.03
464406561.4,-91.63
464415021.6,-92.42
464423481.9,-92.37
464431942.1,-89.45
464440402.4,-82.82
464448862.6,-82.85
464457322.8,-90.15
464465783.1,-87.93
464474243.3,-87.67
464482703.5,-84.93
464491163.8,-85.62
464499624.0,-90.13
464508084.2,-88.92
464516544.5,-83.10
464525004.7,-83.40
464533465.0,-88.20
464541925.2,-89.86
464550385.4,-78.62
464558845.7,-79.13
464567305.9,-83.89
464575766.1,-85.36
464584226.4,-83.17
464592686.6,-82.38
464601146.9,-82.43
464609607.1,-86.28
464618067.3,-79.11
464626527.6,-81.46
464634987.8,-81.65
464643448.0,-83.86
464651908.3,-81.70
464660368.5,-81.46
464668828.7,-84.02
464677289.0,-81.74
464685749.2,-78.95
464694209.5,-82.51
464702669.7,-83.81
464711129.9,-87.18
464719590.2,-84.10
464728050.4,-82.75
464736510.6,-84.17
464744970.9,-82.88
464753431.1,-82.65
464761891.4,-84.03
464770351.6,-82.73
464778811.8,-78.93
464787272.1,-78.59
464795732.3,-81.36
464804192.5,-85.74
464812652.8,-79.28
464821113.0,-78.59
464829573.2,-85.39
464838033.5,-90.56
464846493.7,-84.49
464854954.0,-82.47
464863414.2,-80.23
464871874.4,-84.18
464880334.7,-81.66
464888794.9,-80.94
464897255.1,-87.49
464905715.4,-88.13
464914175.6,-86.79
464922635.9,-94.22
464931096.1,-87.41
464939556.3,-91.52
464948016.6,-90.35
464956476.8,-94.69
464964937.0,-94.01
464973397.3,-89.41
464981857.5,-84.13
464990317.7,-81.91
464998778.0,-84.13
465007238.2,-88.44
465015698.5,-88.18
465024158.7,-88.79
465032618.9,-88.61
465041079.2,-88.41
465049539.4,-84.83
465057999.6,-85.14
465066459.9,-91.91
465074920.1,-92.23
465083380.4,-92.55
465091840.6,-87.56
465100300.8,-91.87
465108761.1,-92.70
465117221.3,-90.83
465125681.5,-81.21
465134141.8,-81.70
465142602.0,-88.88
465151062.3,-93.10
465159522.5,-82.11
465167982.7,-81.49
465176443.0,-87.02
465184903.2,-90.89
465193363.4,-85.86
465201823.7,-91.89
465210283.9,-86.29
465218744.1,-81.42
465227204.4,-80.36
465235664.6,-90.05
465244124.9,-87.65
465252585.1,-79.78
465261045.3,-82.43
465269505.6,-91.24
465277965.8,-93.57
465286426.0,-91.49
465294886.3,-90.28
465303346.5,-86.03
465311806.8,-86.20
465320267.0,-81.53
465328727.2,-85.81
465337187.5,-83.38
465345647.7,-90.30
465354107.9,-92.06
465362568.2,-90.84
465371028.4,-92.35
465379488.6,-92.54
465387948.9,-87.23
465396409.1,-81.21
465404869.4,-81.74
465413329.6,-92.34
465421789.8,-90.55
465430250.1,-80.53
465438710.3,-80.66
465447170.5,-92.90
465455630.8,-92.59
465464091.0,-88.21
465472551.3,-88.20
465481011.5,-91.29
465489471.7,-91.27
465497932.0,-90.55
465506392.2,-94.50
465514852.4,-87.74
465523312.7,-86.36
465531772.9,-84.68
465540233.1,-88.56
465548693.4,-93.51
465557153.6,-80.04
465565613.9,-81.83
465574074.1,-82.61
465582534.3,-95.15
465590994.6,-82.36
465599454.8,-80.17
465607915.0,-83.54
465616375.3,-92.63
465624835.5,-95.49
465633295.8,-89.63
465641756.0,-87.11
465650216.2,-85.78
465658676.5,-82.55
465667136.7,-83.90
465675596.9,-87.09
465684057.2,-90.66
465692517.4,-80.44
465700977.6,-85.51
465709437.9,-88.86
465717898.1,-93.62
465726358.4,-91.22
465734818.6,-86.81
465743278.8,-86.98
465751739.1,-96.67
465760199.3,-93.61
465768659.5,-81.44
465777119.8,-78.86
465785580.0,-87.82
465794040.3,-92.59
465802500.5,-91.27
465810960.7,-87.49
465819421.0,-89.95
465827881.2,-87.65
465836341.4,-80.84
465844801.7,-86.04
465853261.9,-90.28
465861722.1,-89.39
465870182.4,-88.17
465878642.6,-92.08
465887102.9,-89.29
465895563.1,-89.12
465904023.3,-92.27
465912483.6,-83.37
465920943.8,-84.40
465929404.0,-85.70
465937864.3,-88.20
465946324.5,-80.44
465954784.8,-80.99
465963245.0,-86.98
465971705.2,-87.12
465980165.5,-85.45
465988625.7,-86.59
465997085.9,-85.84
466005546.2,-83.17
466014006.4,-83.72
466022466.6,-84.28
466030926.9,-89.07
466039387.1,-87.83
466047847.4,-85.85
466056307.6,-87.40
466064767.8,-92.07
466073228.1,-92.20
466081688.3,-85.79
466090148.5,-82.17
466098608.8,-85.60
466107069.0,-85.85
466115529.3,-79.00
466123989.5,-78.07
466132449.7,-83.72
466140910.0,-89.05
466149370.2,-85.29
466157830.4,-85.15
466166290.7,-85.41
466174750.9,-86.16
466183211.2,-82.10
466191671.4,-85.83
466200131.6,-86.48
466208591.9,-84.96
466217052.1,-78.36
466225512.3,-77.40
466233972.6,-91.49
466242432.8,-84.50
466250893.0,-82.19
466259353.3,-80.76
466267813.5,-81.74
466276273.8,-85.44
466284734.0,-83.33
466293194.2,-85.90
466301654.5,-86.21
466310114.7,-85.32
466318574.9,-87.22
466327035.2,-84.73
466335495.4,-84.28
466343955.7,-92.05
466352415.9,-83.28
466360876.1,-82.43
466369336.4,-80.94
466377796.6,-88.26
466386256.8,-85.49
466394717.1,-75.43
466403177.3,-81.74
466411637.5,-84.22
466420097.8,-92.16
466428558.0,-81.95
466437018.3,-88.60
466445478.5,-82.59
466453938.7,-83.16
466462399.0,-82.79
466470859.2,-86.53
466479319.4,-87.09
466487779.7,-80.47
466496239.9,-82.04
466504700.2,-83.74
466513160.4,-87.92
466521620.6,-73.10
466530080.9,-74.37
466538541.1,-89.16
466547001.3,-82.60
466555461.6,-76.48
466563921.8,-74.62
466572382.0,-81.95
466580842.3,-83.00
466589302.5,-83.27
466597762.8,-80.70
466606223.0,-90.61
466614683.2,-83.77
466623143.5,-81.76
466631603.7,-82.01
466640063.9,-86.87
466648524.2,-74.56
466656984.4,-73.23
466665444.7,-80.01
466673904.9,-80.32
466682365.1,-80.52
466690825.4,-72.95
466699285.6,-73.89
466707745.8,-79.85
466716206.1,-81.41
466724666.3,-79.33
466733126.5,-79.51
466741586.8,-82.28
466750047.0,-79.76
466758507.3,-83.22
466766967.5,-83.25
466775427.7,-90.72
466783888.0,-78.76
466792348.2,-79.17
466800808.4,-80.29
466809268.7,-86.85
466817728.9,-82.28
466826189.2,-71.46
466834649.4,-70.91
466843109.6,-82.68
466851569.9,-89.25
466860030.1,-81.54
466868490.3,-76.29
466876950.6,-78.57
466885410.8,-86.55
466893871.0,-79.56
466902331.3,-79.80
466910791.5,-84.50
466919251.8,-81.81
466927712.0,-80.05
466936172.2,-79.25
466944632.5,-81.09
466953092.7,-84.75
466961552.9,-69.28
466970013.2,-70.65
466978473.4,-75.92
466986933.7,-84.11
466995393.9,-78.23
467003854.1,-78.33
467012314.4,-79.13
467020774.6,-81.18
467029234.8,-82.38
467037695.1,-73.49
467046155.3,-72.49
467054615.5,-69.79
467063075.8,-74.76
467071536.0,-75.57
467079996.3,-77.59
467088456.5,-82.37
467096916.7,-80.75
467105377.0,-73.28
467113837.2,-76.97
467122297.4,-78.51
467130757.7,-83.97
467139217.9,-73.17
467147678.2,-72.22
467156138.4,-77.60
467164598.6,-73.48
467173058.9,-76.07
467181519.1,-74.21
467189979.3,-75.61
467198439.6,-75.25
467206899.8,-64.54
467215360.1,-66.38
467223820.3,-69.44
467232280.5,-63.60
467240740.8,-64.66
467249201.0,-71.31
467257661.2,-74.47
467266121.5,-72.52
467274581.7,-71.66
467283041.9,-72.16
467291502.2,-74.57
467299962.4,-64.23
467308422.7,-61.66
467316882.9,-61.78
467325343.1,-66.61
467333803.4,-74.87
467342263.6,-69.10
467350723.8,-69.30
467359184.1,-69.35
467367644.3,-73.43
467376104.6,-65.37
467384564.8,-75.07
467393025.0,-68.75
467401485.3,-55.30
467409945.5,-57.11
467418405.7,-58.49
467426866.0,-58.72
467435326.2,-57.22
467443786.4,-55.82
467452246.7,-50.72
467460706.9,-50.95
467469167.2,-53.78
467477627.4,-53.17
467486087.6,-45.27
467494547.9,-49.99
467503008.1,-51.22
467511468.3,-51.86
467519928.6,-46.93
467528388.8,-45.12
467536849.1,-42.97
467545309.3,-39.56
467553769.5,-41.41
467562229.8,-40.15
467570690.0,-40.10
467579150.2,-39.36
467587610.5,-40.06
467596070.7,-43.53
467604530.9,-44.40
467612991.2,-46.83
467621451.4,-51.54
467629911.7,-55.96
467638371.9,-45.52
467646832.1,-47.94
467655292.4,-52.94
467663752.6,-55.71
467672212.8,-58.35
467680673.1,-59.85
467689133.3,-58.71
467697593.6,-57.93
467706053.8,-59.35
467714514.0,-62.48
467722974.3,-67.72
467731434.5,-57.10
467739894.7,-58.47
467748355.0,-64.42
467756815.2,-73.82
467765275.4,-67.58
467773735.7,-68.15
467782195.9,-68.63
467790656.2,-67.92
467799116.4,-72.02
467807576.6,-72.30
467816036.9,-61.63
467824497.1,-63.33
467832957.3,-63.02
467841417.6,-63.45
467849877.8,-63.56
467858338.1,-80.81
467866798.3,-73.69
467875258.5,-70.49
467883718.8,-70.38
467892179.0,-80.22
467900639.2,-77.42
467909099.5,-65.98
467917559.7,-68.02
467926019.9,-77.66
467934480.2,-74.79
467942940.4,-72.18
467951400.7,-72.50
467959860.9,-73.32
467968321.1,-72.89
467976781.4,-78.43
467985241.6,-72.38
467993701.8,-76.41
468002162.1,-80.74
468010622.3,-66.77
468019082.6,-67.55
468027542.8,-69.20
468036003.0,-75.00
468044463.3,-78.65
468052923.5,-85.58
468061383.7,-74.69
468069844.0,-74.54
468078304.2,-80.48
468086764.5,-80.37
468095224.7,-78.92
468103684.9,-71.37
468112145.2,-82.14
468120605.4,-78.15
468129065.6,-74.81
468137525.9,-75.06
468145986.1,-80.23
468154446.3,-76.29
468162906.6,-76.53
468171366.8,-86.54
468179827.1,-81.84
468188287.3,-71.69
468196747.5,-71.74
468205207.8,-81.20
468213668.0,-83.42
468222128.2,-76.31
468230588.5,-75.22
468239048.7,-75.01
468247509.0,-81.46
468255969.2,-76.69
468264429.4,-72.18
468272889.7,-80.94
468281349.9,-82.82
468289810.1,-78.76
468298270.4,-78.94
468306730.6,-76.98
468315190.8,-83.83
468323651.1,-80.12
468332111.3,-77.51
468340571.6,-78.56
468349031.8,-90.25
468357492.0,-77.42
468365952.3,-74.80
468374412.5,-80.67
468382872.7,-83.05
468391333.0,-81.94
468399793.2,-78.65
468408253.5,-76.70
468416713.7,-89.36
468425173.9,-81.91
468433634.2,-79.63
468442094.4,-81.71
468450554.6,-80.06
468459014.9,-73.35
468467475.1,-90.99
468475935.3,-82.79
468484395.6,-83.57
468492855.8,-84.57
468501316.1,-80.26
468509776.3,-80.05
468518236.5,-82.66
468526696.8,-82.78
468535157.0,-75.19
468543617.2,-75.46
468552077.5,-81.78
468560537.7,-87.71
468568998.0,-86.03
468577458.2,-80.33
468585918.4,-78.77
468594378.7,-84.21
468602838.9,-83.34
468611299.1,-88.25
468619759.4,-83.25
468628219.6,-76.14
468636679.8,-76.13
468645140.1,-81.97
468653600.3,-88.19
468662060.6,-84.00
468670520.8,-82.19
468678981.0,-81.97
468687441.3,-87.76
468695901.5,-82.18
468704361.7,-79.58
468712822.0,-88.83
468721282.2,-82.29
468729742.5,-82.61
468738202.7,-82.74
468746662.9,-80.33
468755123.2,-80.21
468763583.4,-81.93
468772043.6,-80.89
468780503.9,-86.94
468788964.1,-85.87
468797424.3,-76.27
468805884.6,-76.58
468814344.8,-83.98
468822805.1,-79.97
468831265.3,-87.11
468839725.5,-81.19
468848185.8,-81.22
468856646.0,-85.07
468865106.2,-82.05
468873566.5,-80.67
468882026.7,-86.88
468890487.0,-87.94
468898947.2,-83.78
468907407.4,-74.89
468915867.7,-85.57
468924327.9,-87.32
468932788.1,-85.58
468941248.4,-87.10
468949708.6,-93.93
468958168.8,-83.89
468966629.1,-81.08
468975089.3,-79.93
468983549.6,-85.18
468992009.8,-86.26
469000470.0,-84.06
469008930.3,-85.39
469017390.5,-83.57
469025850.7,-81.50
469034311.0,-82.92
469042771.2,-85.90
469051231.5,-82.81
469059691.7,-85.82
469068151.9,-84.58
469076612.2,-86.80
469085072.4,-90.05
469093532.6,-83.50
469101992.9,-88.77
469110453.1,-86.55
469118913.4,-81.53
469127373.6,-84.43
469135833.8,-85.08
469144294.1,-81.15
469152754.3,-81.80
469161214.5,-85.82
469169674.8,-84.96
469178135.0,-88.20
469186595.2,-80.16
469195055.5,-76.55
469203515.7,-93.99
469211976.0,-84.32
469220436.2,-85.81
469228896.4,-83.69
469237356.7,-85.43
469245816.9,-77.61
469254277.1,-79.02
469262737.4,-84.04
469271197.6,-88.59
469279657.9,-86.35
469288118.1,-83.04
469296578.3,-84.47
469305038.6,-89.44
469313498.8,-89.35
469321959.0,-87.33
469330419.3,-86.16
469338879.5,-87.60
469347339.7,-86.22
469355800.0,-81.47
469364260.2,-81.23
469372720.5,-89.61
469381180.7,-82.46
469389640.9,-86.18
469398101.2,-85.97
469406561.4,-84.71
469415021.6,-86.30
469423481.9,-86.94
469431942.1,-87.85
469440402.4,-85.43
469448862.6,-85.88
469457322.8,-83.87
469465783.1,-84.83
469474243.3,-90.06
469482703.5,-85.46
469491163.8,-86.01
469499624.0,-85.52
469508084.2,-87.86
469516544.5,-87.27
469525004.7,-82.98
469533465.0,-83.63
469541925.2,-87.66
469550385.4,-89.06
469558845.7,-85.49
469567305.9,-90.93
469575766.1,-84.39
469584226.4,-83.48
469592686.6,-86.45
469601146.9,-85.73
469609607.1,-89.68
469618067.3,-87.15
469626527.6,-78.63
469634987.8,-86.44
469643448.0,-92.38
469651908.3,-80.15
469660368.5,-80.00
469668828.7,-84.36
469677289.0,-85.47
469685749.2,-90.29
469694209.5,-86.47
469702669.7,-84.54
469711129.9,-86.84
469719590.2,-86.95
469728050.4,-84.30
469736510.6,-85.47
469744970.9,-85.45
469753431.1,-81.94
469761891.4,-82.98
469770351.6,-84.63
469778811.8,-87.68
469787272.1,-92.18
469795732.3,-84.44
469804192.5,-89.86
469812652.8,-88.49
469821113.0,-81.15
469829573.2,-80.74
469838033.5,-94.92
469846493.7,-89.69
469854954.0,-93.12
469863414.2,-83.70
469871874.4,-82.70
469880334.7,-85.00
469888794.9,-86.18
469897255.1,-80.75
469905715.4,-80.55
469914175.6,-84.08
469922635.9,-85.11
469931096.1,-85.67
469939556.3,-87.47
469948016.6,-85.63
469956476.8,-82.87
469964937.0,-80.88
469973397.3,-78.89
469981857.5,-81.87
469990317.7,-87.58
469998778.0,-79.10
470007238.2,-80.19
470015698.5,-88.43
470024158.7,-89.13
470032618.9,-81.68
470041079.2,-81.97
470049539.4,-79.02
470057999.6,-78.28
470066459.9,-79.85
470074920.1,-82.17
470083380.4,-81.44
470091840.6,-81.52
470100300.8,-79.26
470108761.1,-80.78
470117221.3,-81.64
470125681.5,-84.78
470134141.8,-85.63
470142602.0,-83.37
470151062.3,-83.21
470159522.5,-83.76
470167982.7,-80.51
470176443.0,-84.94
470184903.2,-88.82
470193363.4,-85.19
470201823.7,-84.06
470210283.9,-86.85
470218744.1,-89.76
470227204.4,-86.08
470235664.6,-84.51
470244124.9,-82.07
470252585.1,-82.39
470261045.3,-90.03
470269505.6,-85.74
470277965.8,-83.49
470286426.0,-80.95
470294886.3,-87.88
470303346.5,-90.17
470311806.8,-83.04
470320267.0,-83.49
470328727.2,-87.18
470337187.5,-84.48
470345647.7,-82.81
470354107.9,-93.34
470362568.2,-88.70
470371028.4,-80.59
470379488.6,-79.90
470387948.9,-87.26
470396409.1,-86.68
470404869.4,-74.63
470413329.6,-83.92
470421789.8,-83.50
470430250.1,-89.31
470438710.3,-89.95
470447170.5,-83.12
470455630.8,-82.73
470464091.0,-81.63
470472551.3,-83.99
470481011.5,-84.56
470489471.7,-88.85
470497932.0,-89.38
470506392.2,-87.08
470514852.4,-82.51
470523312.7,-80.28
470531772.9,-84.21
470540233.1,-83.02
470548693.4,-79.34
470557153.6,-84.89
470565613.9,-84.22
470574074.1,-84.38
470582534.3,-87.41
470590994.6,-87.61
470599454.8,-92.04
470607915.0,-93.41
470616375.3,-81.19
470624835.5,-83.43
470633295.8,-89.78
470641756.0,-84.13
470650216.2,-91.67
470658676.5,-83.22
470667136.7,-87.30
470675596.9,-86.50
470684057.2,-82.63
470692517.4,-83.52
470700977.6,-92.31
470709437.9,-87.31
470717898.1,-84.04
470726358.4,-83.22
470734818.6,-83.19
470743278.8,-89.27
470751739.1,-87.54
470760199.3,-85.55
470768659.5,-85.97
470777119.8,-92.49
470785580.0,-91.47
470794040.3,-92.21
470802500.5,-85.92
470810960.7,-83.90
470819421.0,-88.38
470827881.2,-82.21
470836341.4,-82.72
470844801.7,-86.24
470853261.9,-82.26
470861722.1,-84.90
470870182.4,-86.02
470878642.6,-82.77
470887102.9,-88.07
470895563.1,-84.57
470904023.3,-82.22
470912483.6,-87.48
470920943.8,-83.86
470929404.0,-84.07
470937864.3,-87.36
470946324.5,-86.70
470954784.8,-81.36
470963245.0,-87.94
470971705.2,-88.41
470980165.5,-86.18
470988625.7,-83.11
470997085.9,-81.80
471005546.2,-82.11
471014006.4,-89.01
471022466.6,-86.22
471030926.9,-85.40
471039387.1,-87.51
471047847.4,-97.14
471056307.6,-82.37
471064767.8,-80.49
471073228.1,-80.54
471081688.3,-87.42
471090148.5,-81.83
471098608.8,-81.42
471107069.0,-90.98
471115529.3,-84.82
471123989.5,-86.28
471132449.7,-87.24
471140910.0,-92.91
471149370.2,-84.73
471157830.4,-82.18
471166290.7,-84.62
471174750.9,-81.02
471183211.2,-91.83
471191671.4,-89.17
471200131.6,-89.40
471208591.9,-92.93
471217052.1,-89.73
471225512.3,-88.11
471233972.6,-82.48
471242432.8,-82.75
471250893.0,-87.86
471259353.3,-83.90
471267813.5,-81.10
471276273.8,-84.46
471284734.0,-87.48
471293194.2,-83.36
471301654.5,-88.68
471310114.7,-91.77
471318574.9,-87.35
471327035.2,-83.03
471335495.4,-82.17
471343955.7,-80.73
471352415.9,-81.74
471360876.1,-88.18
471369336.4,-86.51
471377796.6,-86.70
471386256.8,-94.17
471394717.1,-91.19
471403177.3,-85.78
471411637.5,-84.64
471420097.8,-84.23
471428558.0,-82.54
471437018.3,-81.79
471445478.5,-79.00
471453938.7,-92.18
471462399.0,-86.65
471470859.2,-87.50
471479319.4,-89.53
471487779.7,-87.13
471496239.9,-82.34
471504700.2,-86.36
471513160.4,-79.89
471521620.6,-80.22
471530080.9,-84.05
471538541.1,-85.36
471547001.3,-85.06
471555461.6,-88.72
471563921.8,-86.44
471572382.0,-88.29
471580842.3,-86.73
471589302.5,-85.30
471597762.8,-79.09
471606223.0,-82.57
471614683.2,-82.92
471623143.5,-86.59
471631603.7,-87.11
471640063.9,-86.03
471648524.2,-87.42
471656984.4,-91.46
471665444.7,-82.93
471673904.9,-85.24
471682365.1,-83.27
471690825.4,-80.64
471699285.6,-81.52
471707745.8,-84.47
471716206.1,-86.58
471724666.3,-91.10
471733126.5,-91.38
471741586.8,-92.80
471750047.0,-82.43
471758507.3,-82.62
471766967.5,-79.70
471775427.7,-78.85
471783888.0,-81.79
471792348.2,-83.03
471800808.4,-85.01
471809268.7,-87.83
471817728.9,-90.93
471826189.2,-88.61
471834649.4,-84.41
471843109.6,-78.52
471851569.9,-81.81
471860030.1,-81.55
471868490.3,-88.04
471876950.6,-78.78
471885410.8,-78.75
471893871.0,-90.29
471902331.3,-85.08
471910791.5,-89.83
471919251.8,-89.97
471927712.0,-81.42
471936172.2,-81.63
471944632.5,-78.81
471953092.7,-78.67
471961552.9,-79.63
471970013.2,-80.70
471978473.4,-83.32
471986933.7,-87.51
471995393.9,-84.07
472003854.1,-86.82
472012314.4,-79.51
472020774.6,-80.38
472029234.8,-81.96
472037695.1,-82.48
472046155.3,-77.11
472054615.5,-77.74
472063075.8,-82.59
472071536.0,-82.07
472079996.3,-85.81
472088456.5,-85.11
472096916.7,-79.46
472105377.0,-78.46
472113837.2,-78.46
472122297.4,-78.66
472130757.7,-76.02
472139217.9,-77.33
472147678.2,-82.11
472156138.4,-81.90
472164598.6,-83.92
472173058.9,-82.61
472181519.1,-87.09
472189979.3,-83.94
472198439.6,-77.02
472206899.8,-75.37
472215360.1,-77.27
472223820.3,-75.02
472232280.5,-78.52
472240740.8,-80.97
472249201.0,-86.64
472257661.2,-80.92
472266121.5,-78.20
472274581.7,-77.49
472283041.9,-74.42
472291502.2,-74.24
472299962.4,-72.29
472308422.7,-71.77
472316882.9,-72.22
472325343.1,-77.70
472333803.4,-82.28
472342263.6,-92.63
472350723.8,-83.29
472359184.1,-74.96
472367644.3,-71.69
472376104.6,-67.93
472384564.8,-68.16
472393025.0,-67.37
472401485.3,-66.95
472409945.5,-72.82
472418405.7,-76.28
472426866.0,-78.05
472435326.2,-71.23
472443786.4,-67.31
472452246.7,-64.05
472460706.9,-62.49
472469167.2,-58.23
472477627.4,-58.35
472486087.6,-58.21
472494547.9,-84.98
472503008.1,-73.95
472511468.3,-66.62
472519928.6,-66.49
472528388.8,-67.76
472536849.1,-58.08
472545309.3,-55.58
472553769.5,-57.09
472562229.8,-54.43
472570690.0,-54.43
