Frequency (Hz),Amplitude (dBm)
464042771.2,-84.05
464051231.5,-90.24
464059691.7,-91.71
464068151.9,-84.77
464076612.2,-87.13
464085072.4,-92.58
464093532.6,-94.29
464101992.9,-90.35
464110453.1,-91.06
464118913.4,-88.91
464127373.6,-90.68
464135833.8,-80.89
464144294.1,-81.85
464152754.3,-86.65
464161214.5,-86.69
464169674.8,-84.49
464178135.0,-92.07
464186595.2,-89.07
464195055.5,-90.32
464203515.7,-90.81
464211976.0,-82.55
464220436.2,-94.23
464228896.4,-92.46
464237356.7,-83.18
464245816.9,-83.97
464254277.1,-87.30
464262737.4,-91.91
464271197.6,-99.54
464279657.9,-96.76
464288118.1,-93.91
464296578.3,-87.13
464305038.6,-84.29
464313498.8,-85.10
464321959.0,-92.85
464330419.3,-84.30
464338879.5,-84.25
464347339.7,-86.87
464355800.0,-85.80
464364260.2,-90.38
464372720.5,-86.70
464381180.7,-91.73
464389640.9,-85.72
464398101.2,-87.11
464406561.4,-84.93
464415021.6,-86.38
464423481.9,-85.05
464431942.1,-91.19
464440402.4,-88.66
464448862.6,-86.13
464457322.8,-95.01
464465783.1,-90.40
464474243.3,-90.37
464482703.5,-88.59
464491163.8,-90.59
464499624.0,-88.13
464508084.2,-83.52
464516544.5,-88.80
464525004.7,-88.29
464533465.0,-87.54
464541925.2,-87.97
464550385.4,-91.28
464558845.7,-91.24
464567305.9,-90.27
464575766.1,-84.50
464584226.4,-84.19
464592686.6,-89.49
464601146.9,-94.16
464609607.1,-87.25
464618067.3,-85.92
464626527.6,-92.67
464634987.8,-90.41
464643448.0,-84.13
464651908.3,-85.82
464660368.5,-93.84
464668828.7,-92.18
464677289.0,-83.22
464685749.2,-81.99
464694209.5,-92.52
464702669.7,-93.95
464711129.9,-90.55
464719590.2,-87.75
464728050.4,-88.94
464736510.6,-84.26
464744970.9,-82.15
464753431.1,-89.03
464761891.4,-89.10
464770351.6,-83.43
464778811.8,-80.78
464787272.1,-84.75
464795732.3,-84.67
464804192.5,-87.13
464812652.8,-87.61
464821113.0,-82.43
464829573.2,-94.33
464838033.5,-88.60
464846493.7,-88.75
464854954.0,-86.65
464863414.2,-86.41
464871874.4,-93.25
464880334.7,-86.07
464888794.9,-92.02
464897255.1,-94.58
464905715.4,-90.05
464914175.6,-83.73
464922635.9,-81.68
464931096.1,-86.99
464939556.3,-86.83
464948016.6,-81.33
464956476.8,-88.40
464964937.0,-89.66
464973397.3,-91.04
464981857.5,-91.96
464990317.7,-91.34
464998778.0,-90.09
465007238.2,-84.04
465015698.5,-80.25
465024158.7,-83.62
465032618.9,-89.24
465041079.2,-90.89
465049539.4,-91.16
465057999.6,-90.00
465066459.9,-93.39
465074920.1,-86.54
465083380.4,-91.49
465091840.6,-90.07
465100300.8,-90.65
465108761.1,-82.44
465117221.3,-81.71
465125681.5,-87.00
465134141.8,-88.25
465142602.0,-91.15
465151062.3,-90.39
465159522.5,-87.08
465167982.7,-92.72
465176443.0,-90.67
465184903.2,-88.64
465193363.4,-91.79
465201823.7,-82.94
465210283.9,-81.44
465218744.1,-88.72
465227204.4,-92.56
465235664.6,-91.93
465244124.9,-93.81
465252585.1,-85.37
465261045.3,-85.35
465269505.6,-94.49
465277965.8,-85.78
465286426.0,-82.34
465294886.3,-85.92
465303346.5,-89.71
465311806.8,-93.39
465320267.0,-90.44
465328727.2,-87.96
465337187.5,-88.78
465345647.7,-83.44
465354107.9,-81.42
465362568.2,-91.92
465371028.4,-88.44
465379488.6,-81.51
465387948.9,-89.67
465396409.1,-85.83
465404869.4,-94.43
465413329.6,-89.75
465421789.8,-89.06
465430250.1,-92.53
465438710.3,-83.43
465447170.5,-78.50
465455630.8,-80.10
465464091.0,-91.50
465472551.3,-89.76
465481011.5,-88.92
465489471.7,-85.92
465497932.0,-92.03
465506392.2,-91.75
465514852.4,-95.86
465523312.7,-86.28
465531772.9,-84.86
465540233.1,-88.74
465548693.4,-80.87
465557153.6,-81.34
465565613.9,-92.62
465574074.1,-92.87
465582534.3,-88.46
465590994.6,-91.59
465599454.8,-94.86
465607915.0,-94.60
465616375.3,-80.60
465624835.5,-80.61
465633295.8,-90.52
465641756.0,-87.31
465650216.2,-89.89
465658676.5,-86.28
465667136.7,-98.16
465675596.9,-90.66
465684057.2,-89.36
465692517.4,-89.18
465700977.6,-88.88
465709437.9,-80.50
465717898.1,-79.67
465726358.4,-86.29
465734818.6,-87.24
465743278.8,-87.00
465751739.1,-85.79
465760199.3,-85.07
465768659.5,-92.19
465777119.8,-87.65
465785580.0,-87.56
465794040.3,-87.48
465802500.5,-90.80
465810960.7,-82.08
465819421.0,-79.92
465827881.2,-88.77
465836341.4,-89.97
465844801.7,-89.37
465853261.9,-91.07
465861722.1,-88.26
465870182.4,-82.37
465878642.6,-82.07
465887102.9,-79.98
465895563.1,-89.95
465904023.3,-90.47
465912483.6,-84.50
465920943.8,-84.97
465929404.0,-91.61
465937864.3,-95.40
465946324.5,-87.74
465954784.8,-86.81
465963245.0,-94.46
465971705.2,-87.25
465980165.5,-79.86
465988625.7,-81.00
465997085.9,-88.86
466005546.2,-87.72
466014006.4,-87.03
466022466.6,-86.68
466030926.9,-91.48
466039387.1,-78.22
466047847.4,-80.14
466056307.6,-91.64
466064767.8,-88.58
466073228.1,-79.46
466081688.3,-79.18
466090148.5,-86.94
466098608.8,-87.19
466107069.0,-89.92
466115529.3,-86.26
466123989.5,-85.38
466132449.7,-87.59
466140910.0,-88.60
466149370.2,-87.24
466157830.4,-88.48
466166290.7,-86.77
466174750.9,-89.08
466183211.2,-84.64
466191671.4,-89.06
466200131.6,-96.27
466208591.9,-90.10
466217052.1,-88.41
466225512.3,-93.17
466233972.6,-88.29
466242432.8,-80.12
466250893.0,-77.32
466259353.3,-86.24
466267813.5,-85.16
466276273.8,-91.44
466284734.0,-85.95
466293194.2,-84.74
466301654.5,-83.93
466310114.7,-87.26
466318574.9,-78.83
466327035.2,-78.63
466335495.4,-78.03
466343955.7,-79.12
466352415.9,-89.86
466360876.1,-84.55
466369336.4,-86.26
466377796.6,-87.00
466386256.8,-86.96
466394717.1,-89.48
466403177.3,-86.88
466411637.5,-77.50
466420097.8,-76.38
466428558.0,-90.38
466437018.3,-89.84
466445478.5,-84.74
466453938.7,-84.06
466462399.0,-86.67
466470859.2,-82.50
466479319.4,-79.50
466487779.7,-82.78
466496239.9,-89.15
466504700.2,-76.62
466513160.4,-76.30
466521620.6,-78.26
466530080.9,-83.81
466538541.1,-92.58
466547001.3,-90.74
466555461.6,-84.04
466563921.8,-77.58
466572382.0,-88.09
466580842.3,-76.57
466589302.5,-76.45
466597762.8,-88.26
466606223.0,-88.41
466614683.2,-84.56
466623143.5,-83.64
466631603.7,-87.46
466640063.9,-85.12
466648524.2,-79.88
466656984.4,-80.92
466665444.7,-89.10
466673904.9,-75.81
466682365.1,-75.09
466690825.4,-82.79
466699285.6,-91.31
466707745.8,-84.47
466716206.1,-82.60
466724666.3,-81.84
466733126.5,-84.95
466741586.8,-74.47
466750047.0,-73.87
466758507.3,-74.57
466766967.5,-85.12
466775427.7,-83.59
466783888.0,-81.74
466792348.2,-80.58
466800808.4,-79.18
466809268.7,-82.19
466817728.9,-77.47
466826189.2,-78.53
466834649.4,-83.32
466843109.6,-81.72
466851569.9,-73.37
466860030.1,-73.51
466868490.3,-87.41
466876950.6,-80.38
466885410.8,-79.82
466893871.0,-79.18
466902331.3,-84.06
466910791.5,-79.56
466919251.8,-77.50
466927712.0,-90.43
466936172.2,-79.58
466944632.5,-72.39
466953092.7,-71.03
466961552.9,-81.04
466970013.2,-80.16
466978473.4,-77.93
466986933.7,-78.14
466995393.9,-77.48
467003854.1,-78.93
467012314.4,-78.04
467020774.6,-71.02
467029234.8,-70.93
467037695.1,-80.61
467046155.3,-77.18
467054615.5,-76.56
467063075.8,-77.04
467071536.0,-84.41
467079996.3,-78.27
467088456.5,-77.11
467096916.7,-78.15
467105377.0,-77.70
467113837.2,-70.15
467122297.4,-70.27
467130757.7,-81.96
467139217.9,-77.75
467147678.2,-77.60
467156138.4,-72.95
467164598.6,-78.74
467173058.9,-75.13
467181519.1,-71.51
467189979.3,-73.62
467198439.6,-82.76
467206899.8,-75.01
467215360.1,-74.94
467223820.3,-74.98
467232280.5,-73.19
467240740.8,-77.76
467249201.0,-77.20
467257661.2,-75.82
467266121.5,-76.45
467274581.7,-67.40
467283041.9,-65.68
467291502.2,-64.76
467299962.4,-77.28
467308422.7,-77.21
467316882.9,-71.22
467325343.1,-71.25
467333803.4,-67.36
467342263.6,-71.08
467350723.8,-71.21
467359184.1,-68.62
467367644.3,-69.35
467376104.6,-61.22
467384564.8,-59.65
467393025.0,-71.15
467401485.3,-70.32
467409945.5,-63.45
467418405.7,-60.33
467426866.0,-56.79
467435326.2,-59.13
467443786.4,-54.10
467452246.7,-55.22
467460706.9,-54.92
467469167.2,-50.20
467477627.4,-48.95
467486087.6,-46.87
467494547.9,-49.73
467503008.1,-49.20
467511468.3,-49.27
467519928.6,-47.04
467528388.8,-47.76
467536849.1,-47.73
467545309.3,-46.15
467553769.5,-43.89
467562229.8,-43.14
467570690.0,-39.54
467579150.2,-39.87
467587610.5,-41.97
467596070.7,-40.99
467604530.9,-41.77
467612991.2,-42.66
467621451.4,-47.49
467629911.7,-48.24
467638371.9,-46.46
467646832.1,-46.97
467655292.4,-54.74
467663752.6,-59.48
467672212.8,-61.32
467680673.1,-60.84
467689133.3,-61.47
467697593.6,-58.09
467706053.8,-55.55
467714514.0,-64.90
467722974.3,-66.38
467731434.5,-67.76
467739894.7,-65.13
467748355.0,-67.58
467756815.2,-69.51
467765275.4,-69.42
467773735.7,-69.12
467782195.9,-68.19
467790656.2,-69.03
467799116.4,-72.80
467807576.6,-78.44
467816036.9,-73.22
467824497.1,-72.46
467832957.3,-74.34
467841417.6,-72.78
467849877.8,-69.14
467858338.1,-69.30
467866798.3,-72.58
467875258.5,-73.53
467883718.8,-71.54
467892179.0,-73.55
467900639.2,-75.60
467909099.5,-79.42
467917559.7,-76.87
467926019.9,-76.03
467934480.2,-75.44
467942940.4,-72.97
467951400.7,-73.47
467959860.9,-77.53
467968321.1,-77.33
467976781.4,-69.82
467985241.6,-69.01
467993701.8,-77.13
468002162.1,-81.79
468010622.3,-81.34
468019082.6,-73.82
468027542.8,-73.05
468036003.0,-74.15
468044463.3,-76.58
468052923.5,-82.93
468061383.7,-80.85
468069844.0,-69.67
468078304.2,-69.71
468086764.5,-76.94
468095224.7,-76.80
468103684.9,-76.57
468112145.2,-77.15
468120605.4,-77.33
468129065.6,-76.59
468137525.9,-77.69
468145986.1,-79.23
468154446.3,-81.78
468162906.6,-79.31
468171366.8,-77.53
468179827.1,-79.01
468188287.3,-75.93
468196747.5,-84.07
468205207.8,-79.85
468213668.0,-79.59
468222128.2,-77.39
468230588.5,-87.60
468239048.7,-80.72
468247509.0,-72.05
468255969.2,-72.11
468264429.4,-80.62
468272889.7,-84.33
468281349.9,-76.09
468289810.1,-76.45
468298270.4,-80.89
468306730.6,-79.56
468315190.8,-79.56
468323651.1,-80.84
468332111.3,-85.46
468340571.6,-81.74
468349031.8,-78.33
468357492.0,-80.52
468365952.3,-86.05
468374412.5,-87.25
468382872.7,-78.55
468391333.0,-71.60
468399793.2,-91.73
468408253.5,-75.33
468416713.7,-75.46
468425173.9,-83.33
468433634.2,-83.94
468442094.4,-84.94
468450554.6,-82.46
468459014.9,-78.87
468467475.1,-79.25
468475935.3,-82.33
468484395.6,-80.39
468492855.8,-80.66
468501316.1,-80.65
468509776.3,-83.16
468518236.5,-86.12
468526696.8,-84.03
468535157.0,-83.32
468543617.2,-85.00
468552077.5,-79.61
468560537.7,-82.24
468568998.0,-85.92
468577458.2,-84.19
468585918.4,-81.15
468594378.7,-83.46
468602838.9,-91.89
468611299.1,-87.50
468619759.4,-91.72
468628219.6,-87.31
468636679.8,-84.57
468645140.1,-83.13
468653600.3,-81.83
468662060.6,-82.93
468670520.8,-86.17
468678981.0,-79.72
468687441.3,-76.78
468695901.5,-75.45
468704361.7,-83.38
468712822.0,-87.46
468721282.2,-83.84
468729742.5,-78.04
468738202.7,-86.90
468746662.9,-83.58
468755123.2,-90.61
468763583.4,-82.44
468772043.6,-85.98
468780503.9,-71.59
468788964.1,-82.42
468797424.3,-87.70
468805884.6,-88.65
468814344.8,-76.78
468822805.1,-78.00
468831265.3,-80.99
468839725.5,-87.71
468848185.8,-84.72
468856646.0,-86.38
468865106.2,-84.77
468873566.5,-83.13
468882026.7,-80.53
468890487.0,-80.64
468898947.2,-88.84
468907407.4,-84.25
468915867.7,-83.24
468924327.9,-85.50
468932788.1,-86.50
468941248.4,-87.86
468949708.6,-85.57
468958168.8,-85.71
468966629.1,-84.81
468975089.3,-83.47
468983549.6,-83.61
468992009.8,-90.09
469000470.0,-87.55
469008930.3,-84.09
469017390.5,-85.96
469025850.7,-85.96
469034311.0,-85.91
469042771.2,-89.39
469051231.5,-83.34
469059691.7,-84.12
469068151.9,-86.13
469076612.2,-77.76
469085072.4,-78.92
469093532.6,-86.37
469101992.9,-85.56
469110453.1,-80.24
469118913.4,-79.41
469127373.6,-84.64
469135833.8,-89.17
469144294.1,-89.29
469152754.3,-86.03
469161214.5,-84.97
469169674.8,-87.07
469178135.0,-85.52
469186595.2,-88.71
469195055.5,-95.74
469203515.7,-92.44
469211976.0,-84.32
469220436.2,-85.09
469228896.4,-87.56
469237356.7,-84.16
469245816.9,-73.18
469254277.1,-75.06
469262737.4,-85.19
469271197.6,-91.15
469279657.9,-83.41
469288118.1,-83.43
469296578.3,-89.77
469305038.6,-85.59
469313498.8,-85.00
469321959.0,-85.93
469330419.3,-92.67
469338879.5,-95.44
469347339.7,-87.56
469355800.0,-89.04
469364260.2,-86.11
469372720.5,-87.82
469381180.7,-81.23
469389640.9,-77.43
469398101.2,-85.09
469406561.4,-86.56
469415021.6,-86.97
469423481.9,-85.47
469431942.1,-89.19
469440402.4,-85.38
469448862.6,-89.57
469457322.8,-90.10
469465783.1,-88.05
469474243.3,-85.22
469482703.5,-84.14
469491163.8,-84.68
469499624.0,-91.31
469508084.2,-83.74
469516544.5,-79.07
469525004.7,-79.48
469533465.0,-84.76
469541925.2,-85.23
469550385.4,-86.51
469558845.7,-86.81
469567305.9,-85.98
469575766.1,-89.24
469584226.4,-85.22
469592686.6,-81.36
469601146.9,-90.59
469609607.1,-86.76
469618067.3,-81.31
469626527.6,-86.31
469634987.8,-85.81
469643448.0,-87.98
469651908.3,-89.67
469660368.5,-87.24
469668828.7,-90.66
469677289.0,-80.19
469685749.2,-78.58
469694209.5,-86.41
469702669.7,-86.56
469711129.9,-86.26
469719590.2,-90.32
469728050.4,-91.15
469736510.6,-86.00
469744970.9,-87.51
469753431.1,-86.39
469761891.4,-86.41
469770351.6,-83.19
469778811.8,-80.86
469787272.1,-87.88
469795732.3,-93.88
469804192.5,-89.57
469812652.8,-87.56
469821113.0,-92.05
469829573.2,-90.67
469838033.5,-91.12
469846493.7,-88.80
469854954.0,-88.19
469863414.2,-88.75
469871874.4,-93.69
469880334.7,-89.76
469888794.9,-88.74
469897255.1,-86.98
469905715.4,-86.09
469914175.6,-87.66
469922635.9,-82.35
469931096.1,-86.59
469939556.3,-86.87
469948016.6,-81.38
469956476.8,-86.03
469964937.0,-88.08
469973397.3,-81.88
469981857.5,-87.93
469990317.7,-82.81
469998778.0,-82.83
470007238.2,-82.13
470015698.5,-80.43
470024158.7,-83.88
470032618.9,-85.61
470041079.2,-84.15
470049539.4,-83.19
470057999.6,-88.22
470066459.9,-84.82
470074920.1,-79.06
470083380.4,-80.34
470091840.6,-86.41
470100300.8,-85.29
470108761.1,-85.09
470117221.3,-80.82
470125681.5,-87.88
470134141.8,-84.69
470142602.0,-85.10
470151062.3,-85.90
470159522.5,-83.44
470167982.7,-87.21
470176443.0,-88.07
470184903.2,-86.76
470193363.4,-87.96
470201823.7,-88.29
470210283.9,-83.99
470218744.1,-85.85
470227204.4,-85.53
470235664.6,-84.80
470244124.9,-87.27
470252585.1,-87.07
470261045.3,-84.95
470269505.6,-84.19
470277965.8,-83.05
470286426.0,-79.81
470294886.3,-80.64
470303346.5,-79.95
470311806.8,-79.19
470320267.0,-80.52
470328727.2,-81.33
470337187.5,-82.35
470345647.7,-84.56
470354107.9,-88.47
470362568.2,-90.71
470371028.4,-84.13
470379488.6,-83.17
470387948.9,-85.11
470396409.1,-84.61
470404869.4,-83.36
470413329.6,-85.13
470421789.8,-86.72
470430250.1,-86.35
470438710.3,-87.43
470447170.5,-87.55
470455630.8,-83.73
470464091.0,-82.65
470472551.3,-83.00
470481011.5,-84.60
470489471.7,-89.56
470497932.0,-88.57
470506392.2,-82.37
470514852.4,-88.29
470523312.7,-85.80
470531772.9,-86.05
470540233.1,-89.05
470548693.4,-87.02
470557153.6,-86.16
470565613.9,-89.74
470574074.1,-89.16
470582534.3,-89.63
470590994.6,-92.07
470599454.8,-87.85
470607915.0,-86.42
470616375.3,-87.02
470624835.5,-89.42
470633295.8,-96.44
470641756.0,-86.42
470650216.2,-90.58
470658676.5,-91.45
470667136.7,-88.60
470675596.9,-95.44
470684057.2,-89.75
470692517.4,-89.82
470700977.6,-86.21
470709437.9,-83.71
470717898.1,-87.98
470726358.4,-88.25
470734818.6,-84.79
470743278.8,-85.12
470751739.1,-92.93
470760199.3,-86.76
470768659.5,-91.91
470777119.8,-83.78
470785580.0,-85.24
470794040.3,-89.39
470802500.5,-85.25
470810960.7,-85.25
470819421.0,-88.54
470827881.2,-86.09
470836341.4,-85.43
470844801.7,-85.79
470853261.9,-86.20
470861722.1,-83.53
470870182.4,-92.65
470878642.6,-89.19
470887102.9,-88.15
470895563.1,-81.04
470904023.3,-81.74
470912483.6,-86.31
470920943.8,-90.69
470929404.0,-83.43
470937864.3,-79.82
470946324.5,-88.60
470954784.8,-89.11
470963245.0,-89.15
470971705.2,-84.64
470980165.5,-85.62
470988625.7,-89.11
470997085.9,-89.82
471005546.2,-81.22
471014006.4,-86.34
471022466.6,-87.27
471030926.9,-81.05
471039387.1,-78.78
471047847.4,-82.22
471056307.6,-80.61
471064767.8,-86.28
471073228.1,-82.87
471081688.3,-84.07
471090148.5,-87.07
471098608.8,-87.14
471107069.0,-83.25
471115529.3,-83.84
471123989.5,-89.47
471132449.7,-85.03
471140910.0,-86.60
471149370.2,-82.41
471157830.4,-85.34
471166290.7,-87.11
471174750.9,-83.66
471183211.2,-88.31
471191671.4,-86.76
471200131.6,-85.86
471208591.9,-84.78
471217052.1,-83.72
471225512.3,-87.39
471233972.6,-84.08
471242432.8,-88.84
471250893.0,-86.69
471259353.3,-89.98
471267813.5,-84.57
471276273.8,-87.86
471284734.0,-89.54
471293194.2,-86.09
471301654.5,-86.17
471310114.7,-84.02
471318574.9,-82.09
471327035.2,-87.23
471335495.4,-87.72
471343955.7,-85.79
471352415.9,-85.64
471360876.1,-83.25
471369336.4,-82.96
471377796.6,-82.95
471386256.8,-82.38
471394717.1,-83.89
471403177.3,-84.74
471411637.5,-85.52
471420097.8,-91.92
471428558.0,-87.31
471437018.3,-84.99
471445478.5,-83.13
471453938.7,-82.97
471462399.0,-81.93
471470859.2,-83.62
471479319.4,-81.83
471487779.7,-84.33
471496239.9,-85.95
471504700.2,-86.80
471513160.4,-80.27
471521620.6,-80.54
471530080.9,-84.41
471538541.1,-82.67
471547001.3,-82.30
471555461.6,-84.43
471563921.8,-80.94
471572382.0,-82.24
471580842.3,-80.90
471589302.5,-90.76
471597762.8,-90.55
471606223.0,-84.37
471614683.2,-84.77
471623143.5,-84.50
471631603.7,-83.68
471640063.9,-83.59
471648524.2,-80.45
471656984.4,-80.88
471665444.7,-89.83
471673904.9,-90.78
471682365.1,-93.29
471690825.4,-89.80
471699285.6,-85.73
471707745.8,-88.51
471716206.1,-84.82
471724666.3,-81.12
471733126.5,-81.35
471741586.8,-81.15
471750047.0,-85.36
471758507.3,-85.96
471766967.5,-87.33
471775427.7,-86.74
471783888.0,-83.94
471792348.2,-86.20
471800808.4,-86.57
471809268.7,-83.18
471817728.9,-78.22
471826189.2,-80.45
471834649.4,-86.50
471843109.6,-89.09
471851569.9,-89.21
471860030.1,-90.73
471868490.3,-85.18
471876950.6,-84.61
471885410.8,-83.61
471893871.0,-83.59
471902331.3,-79.90
471910791.5,-82.82
471919251.8,-79.86
471927712.0,-91.54
471936172.2,-85.28
471944632.5,-89.98
471953092.7,-88.53
471961552.9,-85.40
471970013.2,-83.24
471978473.4,-81.62
471986933.7,-81.43
471995393.9,-80.82
472003854.1,-79.25
472012314.4,-82.86
472020774.6,-88.04
472029234.8,-87.56
472037695.1,-89.54
472046155.3,-90.72
472054615.5,-83.38
472063075.8,-81.46
472071536.0,-79.48
472079996.3,-76.37
472088456.5,-78.91
472096916.7,-78.57
472105377.0,-88.13
472113837.2,-87.55
472122297.4,-84.91
472130757.7,-82.72
472139217.9,-80.59
472147678.2,-81.47
472156138.4,-78.79
472164598.6,-91.97
472173058.9,-77.71
472181519.1,-75.92
472189979.3,-81.43
472198439.6,-80.87
472206899.8,-87.80
472215360.1,-84.53
472223820.3,-80.52
472232280.5,-78.12
472240740.8,-76.15
472249201.0,-74.61
472257661.2,-73.61
472266121.5,-74.65
472274581.7,-81.86
472283041.9,-79.93
472291502.2,-83.29
472299962.4,-82.85
472308422.7,-79.99
472316882.9,-75.94
472325343.1,-74.72
472333803.4,-72.52
472342263.6,-71.02
472350723.8,-71.65
472359184.1,-71.50
472367644.3,-77.12
472376104.6,-80.91
472384564.8,-81.77
472393025.0,-89.25
472401485.3,-71.36
472409945.5,-70.02
472418405.7,-67.79
472426866.0,-65.92
472435326.2,-65.84
472443786.4,-63.81
472452246.7,-70.96
472460706.9,-76.86
472469167.2,-75.31
472477627.4,-68.20
472486087.6,-63.31
472494547.9,-63.62
472503008.1,-59.31
472511468.3,-82.76
472519928.6,-56.18
472528388.8,-58.67
472536849.1,-57.97
472545309.3,-71.10
472553769.5,-70.62
472562229.8,-65.02
472570690.0,-65.02
