Frequency (Hz),Amplitude (dBm)
464186595.2,-82.49
464195055.5,-90.17
464203515.7,-88.88
464211976.0,-91.83
464220436.2,-86.68
464228896.4,-90.92
464237356.7,-90.31
464245816.9,-90.83
464254277.1,-83.65
464262737.4,-85.52
464271197.6,-92.26
464279657.9,-92.84
464288118.1,-94.65
464296578.3,-92.06
464305038.6,-91.10
464313498.8,-91.26
464321959.0,-90.33
464330419.3,-84.82
464338879.5,-88.10
464347339.7,-88.90
464355800.0,-89.54
464364260.2,-86.85
464372720.5,-87.07
464381180.7,-87.42
464389640.9,-91.11
464398101.2,-87.89
464406561.4,-90.12
464415021.6,-87.26
464423481.9,-88.03
464431942.1,-90.20
464440402.4,-86.16
464448862.6,-80.72
464457322.8,-93.61
464465783.1,-91.25
464474243.3,-87.70
464482703.5,-90.02
464491163.8,-90.92
464499624.0,-86.66
464508084.2,-91.06
464516544.5,-94.04
464525004.7,-90.63
464533465.0,-84.64
464541925.2,-84.74
464550385.4,-94.28
464558845.7,-89.64
464567305.9,-91.30
464575766.1,-88.52
464584226.4,-89.38
464592686.6,-89.62
464601146.9,-89.48
464609607.1,-83.69
464618067.3,-82.81
464626527.6,-90.37
464634987.8,-90.20
464643448.0,-91.26
464651908.3,-84.97
464660368.5,-85.03
464668828.7,-94.07
464677289.0,-86.36
464685749.2,-88.16
464694209.5,-86.19
464702669.7,-87.51
464711129.9,-90.17
464719590.2,-91.15
464728050.4,-91.07
464736510.6,-90.90
464744970.9,-90.20
464753431.1,-89.43
464761891.4,-86.32
464770351.6,-86.59
464778811.8,-90.06
464787272.1,-91.73
464795732.3,-86.66
464804192.5,-89.21
464812652.8,-92.37
464821113.0,-92.13
464829573.2,-82.15
464838033.5,-80.94
464846493.7,-95.37
464854954.0,-91.88
464863414.2,-87.21
464871874.4,-88.25
464880334.7,-93.04
464888794.9,-87.56
464897255.1,-87.45
464905715.4,-88.09
464914175.6,-92.48
464922635.9,-92.10
464931096.1,-83.81
464939556.3,-83.51
464948016.6,-85.12
464956476.8,-89.91
464964937.0,-89.00
464973397.3,-89.33
464981857.5,-89.83
464990317.7,-90.56
464998778.0,-98.52
465007238.2,-81.54
465015698.5,-81.79
465024158.7,-89.34
465032618.9,-97.16
465041079.2,-81.29
465049539.4,-85.18
465057999.6,-88.22
465066459.9,-88.53
465074920.1,-90.31
465083380.4,-85.40
465091840.6,-87.81
465100300.8,-93.60
465108761.1,-93.06
465117221.3,-84.06
465125681.5,-81.33
465134141.8,-95.94
465142602.0,-91.33
465151062.3,-90.16
465159522.5,-88.63
465167982.7,-90.17
465176443.0,-89.95
465184903.2,-81.40
465193363.4,-82.25
465201823.7,-92.54
465210283.9,-88.65
465218744.1,-81.22
465227204.4,-81.67
465235664.6,-87.97
465244124.9,-85.89
465252585.1,-93.22
465261045.3,-90.56
465269505.6,-87.23
465277965.8,-87.61
465286426.0,-87.00
465294886.3,-82.61
465303346.5,-81.96
465311806.8,-88.88
465320267.0,-88.92
465328727.2,-88.05
465337187.5,-90.01
465345647.7,-89.25
465354107.9,-89.41
465362568.2,-90.63
465371028.4,-90.01
465379488.6,-91.96
465387948.9,-92.30
465396409.1,-81.09
465404869.4,-81.87
465413329.6,-87.46
465421789.8,-86.99
465430250.1,-92.25
465438710.3,-90.28
465447170.5,-86.02
465455630.8,-85.98
465464091.0,-87.38
465472551.3,-81.56
465481011.5,-81.60
465489471.7,-82.41
465497932.0,-86.88
465506392.2,-86.69
465514852.4,-85.31
465523312.7,-92.95
465531772.9,-95.13
465540233.1,-89.39
465548693.4,-84.79
465557153.6,-87.98
465565613.9,-90.17
465574074.1,-85.03
465582534.3,-82.30
465590994.6,-78.70
465599454.8,-88.53
465607915.0,-91.11
465616375.3,-90.09
465624835.5,-86.88
465633295.8,-93.39
465641756.0,-86.82
465650216.2,-86.23
465658676.5,-81.40
465667136.7,-80.30
465675596.9,-89.11
465684057.2,-93.58
465692517.4,-88.90
465700977.6,-89.34
465709437.9,-86.17
465717898.1,-93.17
465726358.4,-87.27
465734818.6,-88.91
465743278.8,-84.55
465751739.1,-91.58
465760199.3,-77.95
465768659.5,-77.86
465777119.8,-93.56
465785580.0,-91.97
465794040.3,-83.25
465802500.5,-83.07
465810960.7,-90.23
465819421.0,-85.89
465827881.2,-85.15
465836341.4,-90.06
465844801.7,-93.86
465853261.9,-90.01
465861722.1,-88.76
465870182.4,-86.03
465878642.6,-89.92
465887102.9,-91.74
465895563.1,-85.07
465904023.3,-84.66
465912483.6,-85.62
465920943.8,-93.29
465929404.0,-90.84
465937864.3,-77.74
465946324.5,-86.24
465954784.8,-85.57
465963245.0,-88.61
465971705.2,-78.78
465980165.5,-78.16
465988625.7,-84.88
465997085.9,-91.31
466005546.2,-86.58
466014006.4,-89.54
466022466.6,-88.55
466030926.9,-89.94
466039387.1,-88.60
466047847.4,-78.37
466056307.6,-91.35
466064767.8,-91.43
466073228.1,-79.10
466081688.3,-77.64
466090148.5,-83.19
466098608.8,-83.16
466107069.0,-85.85
466115529.3,-89.91
466123989.5,-85.93
466132449.7,-86.71
466140910.0,-89.79
466149370.2,-81.86
466157830.4,-77.34
466166290.7,-85.90
466174750.9,-89.47
466183211.2,-85.44
466191671.4,-87.94
466200131.6,-85.12
466208591.9,-86.46
466217052.1,-85.12
466225512.3,-76.38
466233972.6,-76.39
466242432.8,-83.08
466250893.0,-86.65
466259353.3,-86.80
466267813.5,-82.38
466276273.8,-85.18
466284734.0,-87.24
466293194.2,-88.27
466301654.5,-83.14
466310114.7,-83.80
466318574.9,-91.44
466327035.2,-87.27
466335495.4,-76.40
466343955.7,-77.16
466352415.9,-87.89
466360876.1,-95.31
466369336.4,-85.57
466377796.6,-87.01
466386256.8,-85.33
466394717.1,-90.50
466403177.3,-76.15
466411637.5,-75.55
466420097.8,-82.15
466428558.0,-76.13
466437018.3,-76.45
466445478.5,-81.05
466453938.7,-89.66
466462399.0,-86.79
466470859.2,-83.73
466479319.4,-82.77
466487779.7,-90.76
466496239.9,-88.52
466504700.2,-86.08
466513160.4,-91.47
466521620.6,-85.76
466530080.9,-67.95
466538541.1,-71.54
466547001.3,-82.12
466555461.6,-82.58
466563921.8,-86.63
466572382.0,-83.77
466580842.3,-80.49
466589302.5,-77.77
466597762.8,-84.65
466606223.0,-84.11
466614683.2,-75.51
466623143.5,-75.58
466631603.7,-85.87
466640063.9,-88.68
466648524.2,-81.50
466656984.4,-78.05
466665444.7,-89.46
466673904.9,-85.90
466682365.1,-73.99
466690825.4,-74.57
466699285.6,-87.53
466707745.8,-85.61
466716206.1,-82.63
466724666.3,-82.72
466733126.5,-81.36
466741586.8,-82.28
466750047.0,-84.82
466758507.3,-79.41
466766967.5,-82.54
466775427.7,-89.87
466783888.0,-82.47
466792348.2,-74.23
466800808.4,-72.57
466809268.7,-80.77
466817728.9,-89.28
466826189.2,-82.29
466834649.4,-79.04
466843109.6,-76.80
466851569.9,-79.36
466860030.1,-79.68
466868490.3,-77.54
466876950.6,-78.88
466885410.8,-81.95
466893871.0,-81.76
466902331.3,-84.28
466910791.5,-78.06
466919251.8,-77.65
466927712.0,-81.43
466936172.2,-76.63
466944632.5,-76.70
466953092.7,-78.33
466961552.9,-80.91
466970013.2,-80.30
466978473.4,-66.98
466986933.7,-79.46
466995393.9,-81.27
467003854.1,-86.04
467012314.4,-68.04
467020774.6,-67.59
467029234.8,-82.88
467037695.1,-76.99
467046155.3,-77.05
467054615.5,-79.25
467063075.8,-77.21
467071536.0,-85.45
467079996.3,-78.74
467088456.5,-69.12
467096916.7,-72.89
467105377.0,-67.75
467113837.2,-67.21
467122297.4,-73.11
467130757.7,-72.13
467139217.9,-66.44
467147678.2,-69.62
467156138.4,-67.35
467164598.6,-76.25
467173058.9,-80.91
467181519.1,-75.90
467189979.3,-71.52
467198439.6,-71.23
467206899.8,-80.11
467215360.1,-73.29
467223820.3,-71.84
467232280.5,-74.39
467240740.8,-76.69
467249201.0,-74.98
467257661.2,-66.32
467266121.5,-63.21
467274581.7,-76.36
467283041.9,-81.04
467291502.2,-62.62
467299962.4,-62.89
467308422.7,-70.07
467316882.9,-74.02
467325343.1,-70.94
467333803.4,-68.35
467342263.6,-67.33
467350723.8,-72.07
467359184.1,-77.93
467367644.3,-59.99
467376104.6,-60.43
467384564.8,-71.90
467393025.0,-66.35
467401485.3,-65.61
467409945.5,-64.66
467418405.7,-58.02
467426866.0,-60.26
467435326.2,-60.89
467443786.4,-51.73
467452246.7,-50.24
467460706.9,-58.98
467469167.2,-55.74
467477627.4,-47.02
467486087.6,-47.51
467494547.9,-49.10
467503008.1,-47.56
467511468.3,-43.47
467519928.6,-43.87
467528388.8,-41.59
467536849.1,-40.41
467545309.3,-40.92
467553769.5,-42.37
467562229.8,-42.13
467570690.0,-42.09
467579150.2,-42.08
467587610.5,-42.25
467596070.7,-48.78
467604530.9,-53.78
467612991.2,-52.53
467621451.4,-51.65
467629911.7,-49.92
467638371.9,-49.06
467646832.1,-52.29
467655292.4,-52.62
467663752.6,-53.97
467672212.8,-53.47
467680673.1,-55.38
467689133.3,-54.59
467697593.6,-60.17
467706053.8,-64.16
467714514.0,-63.78
467722974.3,-56.68
467731434.5,-60.53
467739894.7,-68.44
467748355.0,-68.44
467756815.2,-65.34
467765275.4,-65.48
467773735.7,-74.61
467782195.9,-67.98
467790656.2,-69.23
467799116.4,-73.21
467807576.6,-69.79
467816036.9,-63.96
467824497.1,-65.01
467832957.3,-72.08
467841417.6,-76.32
467849877.8,-74.68
467858338.1,-71.00
467866798.3,-70.45
467875258.5,-81.25
467883718.8,-72.67
467892179.0,-72.92
467900639.2,-77.02
467909099.5,-74.32
467917559.7,-72.13
467926019.9,-72.15
467934480.2,-71.30
467942940.4,-72.07
467951400.7,-76.90
467959860.9,-75.98
467968321.1,-73.58
467976781.4,-73.32
467985241.6,-77.62
467993701.8,-71.83
468002162.1,-68.06
468010622.3,-68.41
468019082.6,-74.71
468027542.8,-81.49
468036003.0,-76.02
468044463.3,-72.67
468052923.5,-87.62
468061383.7,-74.80
468069844.0,-74.46
468078304.2,-75.69
468086764.5,-79.68
468095224.7,-80.51
468103684.9,-77.75
468112145.2,-75.50
468120605.4,-80.29
468129065.6,-88.28
468137525.9,-66.96
468145986.1,-69.99
468154446.3,-86.04
468162906.6,-80.95
468171366.8,-71.92
468179827.1,-70.06
468188287.3,-70.80
468196747.5,-78.77
468205207.8,-84.57
468213668.0,-79.33
468222128.2,-76.35
468230588.5,-78.45
468239048.7,-78.99
468247509.0,-78.53
468255969.2,-79.43
468264429.4,-83.00
468272889.7,-81.74
468281349.9,-81.06
468289810.1,-77.83
468298270.4,-82.91
468306730.6,-84.95
468315190.8,-72.60
468323651.1,-73.50
468332111.3,-79.56
468340571.6,-86.12
468349031.8,-81.04
468357492.0,-80.08
468365952.3,-78.22
468374412.5,-82.56
468382872.7,-82.08
468391333.0,-81.08
468399793.2,-90.89
468408253.5,-81.75
468416713.7,-81.96
468425173.9,-80.88
468433634.2,-83.62
468442094.4,-82.41
468450554.6,-86.71
468459014.9,-80.77
468467475.1,-80.78
468475935.3,-83.20
468484395.6,-83.11
468492855.8,-73.28
468501316.1,-74.16
468509776.3,-80.64
468518236.5,-84.85
468526696.8,-82.14
468535157.0,-83.24
468543617.2,-85.73
468552077.5,-86.01
468560537.7,-74.54
468568998.0,-75.51
468577458.2,-86.70
468585918.4,-90.60
468594378.7,-75.04
468602838.9,-75.28
468611299.1,-81.93
468619759.4,-87.63
468628219.6,-86.44
468636679.8,-80.39
468645140.1,-81.14
468653600.3,-90.91
468662060.6,-75.61
468670520.8,-76.30
468678981.0,-80.93
468687441.3,-81.08
468695901.5,-82.87
468704361.7,-85.20
468712822.0,-82.71
468721282.2,-81.32
468729742.5,-86.46
468738202.7,-76.06
468746662.9,-77.12
468755123.2,-80.53
468763583.4,-85.70
468772043.6,-83.00
468780503.9,-84.73
468788964.1,-85.35
468797424.3,-86.29
468805884.6,-85.65
468814344.8,-82.21
468822805.1,-82.69
468831265.3,-85.73
468839725.5,-82.37
468848185.8,-77.57
468856646.0,-79.18
468865106.2,-84.85
468873566.5,-83.75
468882026.7,-81.63
468890487.0,-83.37
468898947.2,-81.45
468907407.4,-85.91
468915867.7,-76.75
468924327.9,-78.31
468932788.1,-85.89
468941248.4,-87.04
468949708.6,-77.70
468958168.8,-73.86
468966629.1,-82.61
468975089.3,-89.30
468983549.6,-90.21
468992009.8,-84.73
469000470.0,-85.99
469008930.3,-87.47
469017390.5,-86.21
469025850.7,-80.37
469034311.0,-79.69
469042771.2,-93.03
469051231.5,-82.77
469059691.7,-86.62
469068151.9,-84.12
469076612.2,-86.00
469085072.4,-88.40
469093532.6,-83.94
469101992.9,-84.45
469110453.1,-88.82
469118913.4,-86.81
469127373.6,-80.49
469135833.8,-77.82
469144294.1,-85.01
469152754.3,-88.31
469161214.5,-83.75
469169674.8,-83.34
469178135.0,-86.55
469186595.2,-86.22
469195055.5,-81.66
469203515.7,-81.99
469211976.0,-84.38
469220436.2,-87.67
469228896.4,-86.73
469237356.7,-86.27
469245816.9,-84.21
469254277.1,-85.83
469262737.4,-86.76
469271197.6,-88.03
469279657.9,-95.36
469288118.1,-87.51
469296578.3,-85.36
469305038.6,-79.18
469313498.8,-79.40
469321959.0,-85.51
469330419.3,-87.10
469338879.5,-86.36
469347339.7,-82.98
469355800.0,-85.07
469364260.2,-89.12
469372720.5,-84.99
469381180.7,-82.57
469389640.9,-88.87
469398101.2,-85.58
469406561.4,-87.82
469415021.6,-85.87
469423481.9,-84.88
469431942.1,-84.18
469440402.4,-88.31
469448862.6,-84.12
469457322.8,-86.64
469465783.1,-86.17
469474243.3,-86.13
469482703.5,-90.47
469491163.8,-88.16
469499624.0,-85.88
469508084.2,-85.86
469516544.5,-92.86
469525004.7,-77.24
469533465.0,-80.22
469541925.2,-89.09
469550385.4,-82.43
469558845.7,-81.54
469567305.9,-85.13
469575766.1,-87.03
469584226.4,-89.88
469592686.6,-83.72
469601146.9,-76.22
469609607.1,-91.55
469618067.3,-92.33
469626527.6,-79.66
469634987.8,-82.24
469643448.0,-88.40
469651908.3,-90.10
469660368.5,-78.09
469668828.7,-84.13
469677289.0,-85.39
469685749.2,-85.89
469694209.5,-85.72
469702669.7,-84.83
469711129.9,-88.29
469719590.2,-84.69
469728050.4,-82.52
469736510.6,-85.04
469744970.9,-85.99
469753431.1,-86.04
469761891.4,-91.29
469770351.6,-78.38
469778811.8,-92.32
469787272.1,-82.43
469795732.3,-82.40
469804192.5,-83.92
469812652.8,-89.09
469821113.0,-86.87
469829573.2,-86.83
469838033.5,-85.56
469846493.7,-85.59
469854954.0,-87.75
469863414.2,-92.13
469871874.4,-81.56
469880334.7,-81.14
469888794.9,-91.69
469897255.1,-87.93
469905715.4,-90.65
469914175.6,-90.03
469922635.9,-87.75
469931096.1,-88.06
469939556.3,-86.30
469948016.6,-80.38
469956476.8,-84.75
469964937.0,-85.61
469973397.3,-79.52
469981857.5,-80.92
469990317.7,-84.16
469998778.0,-88.38
470007238.2,-84.09
470015698.5,-81.80
470024158.7,-81.37
470032618.9,-84.38
470041079.2,-83.75
470049539.4,-81.51
470057999.6,-83.46
470066459.9,-83.94
470074920.1,-84.39
470083380.4,-82.14
470091840.6,-86.48
470100300.8,-83.14
470108761.1,-87.06
470117221.3,-84.94
470125681.5,-86.85
470134141.8,-85.04
470142602.0,-88.50
470151062.3,-88.46
470159522.5,-89.26
470167982.7,-85.03
470176443.0,-85.40
470184903.2,-89.64
470193363.4,-86.14
470201823.7,-89.98
470210283.9,-88.57
470218744.1,-86.25
470227204.4,-84.90
470235664.6,-80.46
470244124.9,-84.73
470252585.1,-84.87
470261045.3,-80.29
470269505.6,-80.45
470277965.8,-77.73
470286426.0,-78.18
470294886.3,-86.44
470303346.5,-84.49
470311806.8,-84.59
470320267.0,-86.72
470328727.2,-80.44
470337187.5,-80.38
470345647.7,-83.94
470354107.9,-80.42
470362568.2,-80.84
470371028.4,-82.87
470379488.6,-80.10
470387948.9,-83.33
470396409.1,-82.57
470404869.4,-83.06
470413329.6,-86.57
470421789.8,-90.18
470430250.1,-83.98
470438710.3,-83.67
470447170.5,-83.43
470455630.8,-84.36
470464091.0,-87.77
470472551.3,-87.58
470481011.5,-87.12
470489471.7,-84.90
470497932.0,-93.12
470506392.2,-85.34
470514852.4,-81.73
470523312.7,-88.93
470531772.9,-87.21
470540233.1,-87.40
470548693.4,-85.51
470557153.6,-86.26
470565613.9,-87.95
470574074.1,-83.79
470582534.3,-86.84
470590994.6,-86.76
470599454.8,-84.01
470607915.0,-87.38
470616375.3,-81.45
470624835.5,-81.52
470633295.8,-86.09
470641756.0,-90.70
470650216.2,-87.40
470658676.5,-86.73
470667136.7,-88.65
470675596.9,-91.92
470684057.2,-85.41
470692517.4,-82.33
470700977.6,-85.57
470709437.9,-88.53
470717898.1,-89.55
470726358.4,-88.43
470734818.6,-82.43
470743278.8,-82.72
470751739.1,-91.26
470760199.3,-88.55
470768659.5,-87.59
470777119.8,-91.42
470785580.0,-80.40
470794040.3,-85.53
470802500.5,-84.79
470810960.7,-85.81
470819421.0,-89.45
470827881.2,-87.08
470836341.4,-82.65
470844801.7,-86.63
470853261.9,-89.46
470861722.1,-83.03
470870182.4,-80.54
470878642.6,-85.23
470887102.9,-86.81
470895563.1,-88.33
470904023.3,-83.63
470912483.6,-85.18
470920943.8,-87.54
470929404.0,-84.21
470937864.3,-87.43
470946324.5,-89.20
470954784.8,-87.63
470963245.0,-83.81
470971705.2,-86.02
470980165.5,-83.94
470988625.7,-86.51
470997085.9,-89.85
471005546.2,-83.15
471014006.4,-90.23
471022466.6,-91.04
471030926.9,-87.70
471039387.1,-87.09
471047847.4,-85.12
471056307.6,-87.65
471064767.8,-82.19
471073228.1,-82.47
471081688.3,-84.46
471090148.5,-90.73
471098608.8,-89.13
471107069.0,-81.03
471115529.3,-89.69
471123989.5,-86.63
471132449.7,-86.93
471140910.0,-88.82
471149370.2,-85.18
471157830.4,-83.58
471166290.7,-87.83
471174750.9,-82.39
471183211.2,-82.50
471191671.4,-86.83
471200131.6,-88.42
471208591.9,-85.90
471217052.1,-83.95
471225512.3,-86.56
471233972.6,-83.35
471242432.8,-87.20
471250893.0,-84.08
471259353.3,-85.22
471267813.5,-90.59
471276273.8,-92.24
471284734.0,-89.95
471293194.2,-94.37
471301654.5,-85.14
471310114.7,-82.96
471318574.9,-84.20
471327035.2,-82.83
471335495.4,-87.04
471343955.7,-87.69
471352415.9,-87.03
471360876.1,-84.46
471369336.4,-84.16
471377796.6,-87.90
471386256.8,-86.24
471394717.1,-84.36
471403177.3,-84.94
471411637.5,-80.90
471420097.8,-82.32
471428558.0,-91.80
471437018.3,-87.87
471445478.5,-84.96
471453938.7,-86.71
471462399.0,-85.52
471470859.2,-84.23
471479319.4,-84.61
471487779.7,-85.12
471496239.9,-82.61
471504700.2,-84.28
471513160.4,-85.50
471521620.6,-85.72
471530080.9,-90.50
471538541.1,-86.39
471547001.3,-86.10
471555461.6,-85.46
471563921.8,-85.88
471572382.0,-81.61
471580842.3,-84.78
471589302.5,-82.71
471597762.8,-85.06
471606223.0,-87.07
471614683.2,-85.88
471623143.5,-90.20
471631603.7,-87.29
471640063.9,-86.09
471648524.2,-85.72
471656984.4,-81.62
471665444.7,-81.53
471673904.9,-81.33
471682365.1,-80.26
471690825.4,-85.35
471699285.6,-91.39
471707745.8,-87.86
471716206.1,-85.70
471724666.3,-87.88
471733126.5,-85.26
471741586.8,-80.89
471750047.0,-80.78
471758507.3,-80.90
471766967.5,-79.51
471775427.7,-87.91
471783888.0,-87.54
471792348.2,-89.33
471800808.4,-83.55
471809268.7,-82.73
471817728.9,-83.14
471826189.2,-81.47
471834649.4,-80.69
471843109.6,-83.10
471851569.9,-81.09
471860030.1,-82.96
471868490.3,-84.49
471876950.6,-90.19
471885410.8,-89.18
471893871.0,-86.25
471902331.3,-84.59
471910791.5,-80.71
471919251.8,-78.34
471927712.0,-80.76
471936172.2,-78.55
471944632.5,-78.90
471953092.7,-85.90
471961552.9,-91.01
471970013.2,-86.85
471978473.4,-84.94
471986933.7,-82.09
471995393.9,-80.68
472003854.1,-82.39
472012314.4,-79.65
472020774.6,-77.20
472029234.8,-77.35
472037695.1,-81.62
472046155.3,-84.46
472054615.5,-80.96
472063075.8,-80.82
472071536.0,-82.24
472079996.3,-79.12
472088456.5,-78.80
472096916.7,-79.39
472105377.0,-77.17
472113837.2,-77.84
472122297.4,-82.05
472130757.7,-87.22
472139217.9,-88.63
472147678.2,-83.83
472156138.4,-82.27
472164598.6,-77.48
472173058.9,-76.88
472181519.1,-78.01
472189979.3,-75.66
472198439.6,-75.98
472206899.8,-78.67
472215360.1,-82.42
472223820.3,-83.92
472232280.5,-81.39
472240740.8,-78.50
472249201.0,-77.37
472257661.2,-75.73
472266121.5,-74.67
472274581.7,-74.10
472283041.9,-74.14
472291502.2,-73.43
472299962.4,-77.64
472308422.7,-78.37
472316882.9,-80.30
472325343.1,-77.44
472333803.4,-74.25
472342263.6,-72.07
472350723.8,-71.58
472359184.1,-70.92
472367644.3,-70.10
472376104.6,-72.79
472384564.8,-78.44
472393025.0,-76.73
472401485.3,-75.79
472409945.5,-72.76
472418405.7,-72.02
472426866.0,-67.39
472435326.2,-64.37
472443786.4,-63.45
472452246.7,-62.33
472460706.9,-60.85
472469167.2,-66.85
472477627.4,-71.19
472486087.6,-71.40
472494547.9,-65.59
472503008.1,-60.82
472511468.3,-58.19
472519928.6,-57.39
472528388.8,-55.69
472536849.1,-54.05
472545309.3,-56.97
472553769.5,-60.79
472562229.8,-64.00
472570690.0,-64.00
