Frequency (Hz),Amplitude (dBm)
465853261.9,-85.30
465861722.1,-87.58
465870182.4,-87.02
465878642.6,-80.84
465887102.9,-78.03
465895563.1,-89.35
465904023.3,-88.54
465912483.6,-87.84
465920943.8,-87.89
465929404.0,-88.55
465937864.3,-91.77
465946324.5,-84.49
465954784.8,-84.19
465963245.0,-87.56
465971705.2,-87.01
465980165.5,-87.14
465988625.7,-85.27
465997085.9,-86.64
466005546.2,-84.60
466014006.4,-87.26
466022466.6,-87.23
466030926.9,-92.25
466039387.1,-78.88
466047847.4,-78.97
466056307.6,-81.04
466064767.8,-86.23
466073228.1,-88.15
466081688.3,-87.84
466090148.5,-86.84
466098608.8,-84.55
466107069.0,-83.55
466115529.3,-85.10
466123989.5,-93.39
466132449.7,-78.32
466140910.0,-78.40
466149370.2,-83.99
466157830.4,-85.77
466166290.7,-85.79
466174750.9,-86.91
466183211.2,-89.00
466191671.4,-78.09
466200131.6,-76.92
466208591.9,-81.14
466217052.1,-86.85
466225512.3,-90.14
466233972.6,-83.39
466242432.8,-82.75
466250893.0,-91.40
466259353.3,-84.46
466267813.5,-84.55
466276273.8,-84.68
466284734.0,-88.47
466293194.2,-85.06
466301654.5,-81.46
466310114.7,-84.84
466318574.9,-88.72
466327035.2,-89.44
466335495.4,-84.72
466343955.7,-91.54
466352415.9,-86.52
466360876.1,-84.35
466369336.4,-83.87
466377796.6,-90.76
466386256.8,-92.70
466394717.1,-76.68
466403177.3,-76.86
466411637.5,-91.87
466420097.8,-83.82
466428558.0,-81.53
466437018.3,-86.68
466445478.5,-91.99
466453938.7,-74.40
466462399.0,-74.19
466470859.2,-81.95
466479319.4,-88.04
466487779.7,-80.94
466496239.9,-85.21
466504700.2,-85.09
466513160.4,-89.89
466521620.6,-89.38
466530080.9,-90.12
466538541.1,-88.07
466547001.3,-75.86
466555461.6,-74.51
466563921.8,-78.25
466572382.0,-82.77
466580842.3,-81.98
466589302.5,-85.97
466597762.8,-88.18
466606223.0,-86.88
466614683.2,-82.57
466623143.5,-82.05
466631603.7,-89.10
466640063.9,-85.07
466648524.2,-84.11
466656984.4,-81.42
466665444.7,-89.60
466673904.9,-83.21
466682365.1,-83.37
466690825.4,-81.82
466699285.6,-88.75
466707745.8,-82.47
466716206.1,-80.23
466724666.3,-79.46
466733126.5,-82.91
466741586.8,-81.34
466750047.0,-82.44
466758507.3,-86.61
466766967.5,-82.29
466775427.7,-80.37
466783888.0,-82.74
466792348.2,-83.19
466800808.4,-70.02
466809268.7,-71.76
466817728.9,-78.21
466826189.2,-87.75
466834649.4,-80.73
466843109.6,-79.46
466851569.9,-80.69
466860030.1,-85.48
466868490.3,-78.80
466876950.6,-79.70
466885410.8,-85.51
466893871.0,-82.34
466902331.3,-79.58
466910791.5,-79.93
466919251.8,-85.96
466927712.0,-81.91
466936172.2,-80.98
466944632.5,-81.19
466953092.7,-82.30
466961552.9,-83.09
466970013.2,-80.86
466978473.4,-88.30
466986933.7,-78.07
466995393.9,-78.94
467003854.1,-77.88
467012314.4,-79.47
467020774.6,-78.65
467029234.8,-80.11
467037695.1,-78.83
467046155.3,-85.43
467054615.5,-73.80
467063075.8,-68.19
467071536.0,-68.82
467079996.3,-75.99
467088456.5,-78.71
467096916.7,-75.48
467105377.0,-74.60
467113837.2,-76.97
467122297.4,-75.43
467130757.7,-75.34
467139217.9,-74.46
467147678.2,-76.14
467156138.4,-75.39
467164598.6,-75.55
467173058.9,-76.08
467181519.1,-76.93
467189979.3,-76.74
467198439.6,-78.38
467206899.8,-81.45
467215360.1,-73.49
467223820.3,-72.48
467232280.5,-74.62
467240740.8,-73.47
467249201.0,-69.42
467257661.2,-71.79
467266121.5,-73.61
467274581.7,-74.84
467283041.9,-72.97
467291502.2,-71.11
467299962.4,-75.00
467308422.7,-74.16
467316882.9,-62.79
467325343.1,-60.79
467333803.4,-72.72
467342263.6,-72.65
467350723.8,-69.88
467359184.1,-71.07
467367644.3,-70.47
467376104.6,-68.88
467384564.8,-64.17
467393025.0,-67.14
467401485.3,-64.05
467409945.5,-61.86
467418405.7,-59.91
467426866.0,-64.69
467435326.2,-65.18
467443786.4,-57.80
467452246.7,-62.07
467460706.9,-54.51
467469167.2,-52.25
467477627.4,-49.02
467486087.6,-46.06
467494547.9,-46.48
467503008.1,-43.67
467511468.3,-42.67
467519928.6,-42.08
467528388.8,-43.16
467536849.1,-43.46
467545309.3,-43.50
467553769.5,-41.92
467562229.8,-44.68
467570690.0,-50.61
467579150.2,-53.57
467587610.5,-46.51
467596070.7,-45.81
467604530.9,-44.45
467612991.2,-48.08
467621451.4,-47.06
467629911.7,-46.23
467638371.9,-46.71
467646832.1,-46.71
467655292.4,-51.07
467663752.6,-51.57
467672212.8,-53.69
467680673.1,-55.99
467689133.3,-60.49
467697593.6,-61.32
467706053.8,-65.16
467714514.0,-68.56
467722974.3,-63.96
467731434.5,-69.73
467739894.7,-66.39
467748355.0,-68.77
467756815.2,-69.11
467765275.4,-70.16
467773735.7,-74.54
467782195.9,-70.68
467790656.2,-72.31
467799116.4,-69.71
467807576.6,-70.93
467816036.9,-76.51
467824497.1,-72.01
467832957.3,-69.25
467841417.6,-71.17
467849877.8,-79.49
467858338.1,-76.58
467866798.3,-74.71
467875258.5,-67.03
467883718.8,-71.29
467892179.0,-72.88
467900639.2,-73.96
467909099.5,-77.97
467917559.7,-75.85
467926019.9,-73.20
467934480.2,-73.60
467942940.4,-74.76
467951400.7,-76.71
467959860.9,-78.22
467968321.1,-77.18
467976781.4,-78.91
467985241.6,-74.00
467993701.8,-72.58
468002162.1,-79.54
468010622.3,-79.15
468019082.6,-77.81
468027542.8,-78.31
468036003.0,-76.84
468044463.3,-68.64
468052923.5,-68.79
468061383.7,-79.75
468069844.0,-78.63
468078304.2,-77.19
468086764.5,-82.12
468095224.7,-76.41
468103684.9,-76.73
468112145.2,-79.16
468120605.4,-79.32
468129065.6,-79.69
468137525.9,-70.42
468145986.1,-71.89
468154446.3,-79.47
468162906.6,-77.50
468171366.8,-79.55
468179827.1,-77.70
468188287.3,-81.84
468196747.5,-82.16
468205207.8,-80.55
468213668.0,-81.06
468222128.2,-80.86
468230588.5,-82.36
468239048.7,-82.17
468247509.0,-78.35
468255969.2,-82.84
468264429.4,-80.89
468272889.7,-79.17
468281349.9,-79.29
468289810.1,-82.70
468298270.4,-80.17
468306730.6,-73.84
468315190.8,-75.81
468323651.1,-83.17
468332111.3,-84.88
468340571.6,-82.77
468349031.8,-86.57
468357492.0,-83.77
468365952.3,-86.30
468374412.5,-84.38
468382872.7,-85.61
468391333.0,-82.20
468399793.2,-82.31
468408253.5,-72.23
468416713.7,-80.62
468425173.9,-79.04
468433634.2,-84.72
468442094.4,-81.83
468450554.6,-82.26
468459014.9,-83.42
468467475.1,-73.70
468475935.3,-75.48
468484395.6,-81.98
468492855.8,-83.17
468501316.1,-83.10
468509776.3,-82.44
468518236.5,-86.81
468526696.8,-85.35
468535157.0,-83.38
468543617.2,-85.54
468552077.5,-86.33
468560537.7,-80.23
468568998.0,-73.38
468577458.2,-73.26
468585918.4,-84.41
468594378.7,-81.07
468602838.9,-81.05
468611299.1,-81.05
468619759.4,-86.83
468628219.6,-85.58
468636679.8,-84.91
468645140.1,-85.98
468653600.3,-76.55
468662060.6,-76.96
468670520.8,-83.51
468678981.0,-83.55
468687441.3,-88.46
468695901.5,-81.56
468704361.7,-80.89
468712822.0,-90.73
468721282.2,-84.44
468729742.5,-77.46
468738202.7,-77.61
468746662.9,-85.19
468755123.2,-83.71
468763583.4,-83.64
468772043.6,-85.35
468780503.9,-86.33
468788964.1,-87.39
468797424.3,-87.81
468805884.6,-77.76
468814344.8,-77.91
468822805.1,-79.83
468831265.3,-85.97
468839725.5,-91.43
468848185.8,-87.99
468856646.0,-84.21
468865106.2,-83.96
468873566.5,-90.08
468882026.7,-85.12
468890487.0,-87.84
468898947.2,-88.39
468907407.4,-86.25
468915867.7,-84.81
468924327.9,-86.88
468932788.1,-85.78
468941248.4,-84.98
468949708.6,-86.52
468958168.8,-82.92
468966629.1,-84.86
468975089.3,-78.14
468983549.6,-78.12
468992009.8,-83.44
469000470.0,-84.99
469008930.3,-87.00
469017390.5,-85.51
469025850.7,-86.26
469034311.0,-86.34
469042771.2,-85.07
469051231.5,-85.02
469059691.7,-88.55
469068151.9,-87.40
469076612.2,-78.45
469085072.4,-79.55
469093532.6,-85.69
469101992.9,-91.01
469110453.1,-84.86
469118913.4,-91.44
469127373.6,-87.59
469135833.8,-78.18
469144294.1,-77.84
469152754.3,-83.01
469161214.5,-89.41
469169674.8,-82.82
469178135.0,-83.14
469186595.2,-87.17
469195055.5,-87.77
469203515.7,-84.45
469211976.0,-83.51
469220436.2,-84.77
469228896.4,-86.20
469237356.7,-79.67
469245816.9,-81.53
469254277.1,-92.74
469262737.4,-88.15
469271197.6,-86.94
469279657.9,-87.91
469288118.1,-84.02
469296578.3,-84.18
469305038.6,-84.40
469313498.8,-85.94
469321959.0,-87.54
469330419.3,-81.68
469338879.5,-77.53
469347339.7,-80.98
469355800.0,-88.28
469364260.2,-85.72
469372720.5,-85.77
469381180.7,-86.44
469389640.9,-86.87
469398101.2,-81.94
469406561.4,-81.19
469415021.6,-86.23
469423481.9,-89.03
469431942.1,-87.27
469440402.4,-87.30
469448862.6,-89.73
469457322.8,-92.69
469465783.1,-81.55
469474243.3,-86.20
469482703.5,-92.80
469491163.8,-81.60
469499624.0,-80.88
469508084.2,-86.15
469516544.5,-86.86
469525004.7,-84.04
469533465.0,-88.43
469541925.2,-90.09
469550385.4,-89.37
469558845.7,-83.26
469567305.9,-84.96
469575766.1,-72.32
469584226.4,-72.88
469592686.6,-90.60
469601146.9,-87.62
469609607.1,-88.83
469618067.3,-91.81
469626527.6,-87.55
469634987.8,-84.96
469643448.0,-84.78
469651908.3,-87.89
469660368.5,-77.64
469668828.7,-81.81
469677289.0,-86.63
469685749.2,-85.61
469694209.5,-88.94
469702669.7,-86.73
469711129.9,-85.00
469719590.2,-85.31
469728050.4,-89.95
469736510.6,-89.65
469744970.9,-86.88
469753431.1,-85.49
469761891.4,-84.71
469770351.6,-86.85
469778811.8,-85.16
469787272.1,-89.46
469795732.3,-84.58
469804192.5,-83.30
469812652.8,-87.05
469821113.0,-82.97
469829573.2,-88.57
469838033.5,-87.07
469846493.7,-87.86
469854954.0,-87.45
469863414.2,-90.84
469871874.4,-88.30
469880334.7,-88.45
469888794.9,-92.04
469897255.1,-85.75
469905715.4,-85.53
469914175.6,-85.75
469922635.9,-85.94
469931096.1,-85.94
469939556.3,-86.40
469948016.6,-85.70
469956476.8,-86.74
469964937.0,-82.96
469973397.3,-81.95
469981857.5,-86.95
469990317.7,-85.14
469998778.0,-86.82
470007238.2,-85.77
470015698.5,-86.87
470024158.7,-84.77
470032618.9,-85.03
470041079.2,-81.73
470049539.4,-81.61
470057999.6,-85.22
470066459.9,-78.21
470074920.1,-79.87
470083380.4,-79.52
470091840.6,-87.01
470100300.8,-84.30
470108761.1,-86.14
470117221.3,-89.66
470125681.5,-86.04
470134141.8,-84.13
470142602.0,-84.01
470151062.3,-84.06
470159522.5,-84.72
470167982.7,-84.36
470176443.0,-80.44
470184903.2,-85.92
470193363.4,-85.50
470201823.7,-86.90
470210283.9,-86.49
470218744.1,-90.47
470227204.4,-84.97
470235664.6,-85.04
470244124.9,-83.29
470252585.1,-83.52
470261045.3,-83.01
470269505.6,-82.14
470277965.8,-81.25
470286426.0,-78.38
470294886.3,-82.63
470303346.5,-80.74
470311806.8,-82.65
470320267.0,-83.02
470328727.2,-84.45
470337187.5,-83.20
470345647.7,-80.68
470354107.9,-83.25
470362568.2,-82.99
470371028.4,-83.04
470379488.6,-83.60
470387948.9,-83.52
470396409.1,-82.33
470404869.4,-87.04
470413329.6,-84.79
470421789.8,-81.65
470430250.1,-84.13
470438710.3,-84.17
470447170.5,-86.71
470455630.8,-81.17
470464091.0,-87.68
470472551.3,-87.83
470481011.5,-86.75
470489471.7,-84.32
470497932.0,-83.56
470506392.2,-88.40
470514852.4,-87.91
470523312.7,-86.30
470531772.9,-87.17
470540233.1,-89.40
470548693.4,-90.70
470557153.6,-87.06
470565613.9,-86.64
470574074.1,-86.62
470582534.3,-86.54
470590994.6,-84.80
470599454.8,-83.70
470607915.0,-87.10
470616375.3,-94.11
470624835.5,-87.99
470633295.8,-88.08
470641756.0,-92.22
470650216.2,-85.86
470658676.5,-89.16
470667136.7,-88.51
470675596.9,-85.82
470684057.2,-89.14
470692517.4,-83.82
470700977.6,-84.56
470709437.9,-89.94
470717898.1,-86.26
470726358.4,-88.36
470734818.6,-88.73
470743278.8,-90.35
470751739.1,-80.33
470760199.3,-88.31
470768659.5,-89.17
470777119.8,-89.13
470785580.0,-87.87
470794040.3,-88.34
470802500.5,-90.05
470810960.7,-85.37
470819421.0,-87.09
470827881.2,-86.32
470836341.4,-85.78
470844801.7,-87.53
470853261.9,-86.62
470861722.1,-86.14
470870182.4,-88.95
470878642.6,-88.03
470887102.9,-82.64
470895563.1,-91.72
470904023.3,-85.44
470912483.6,-83.91
470920943.8,-84.78
470929404.0,-87.66
470937864.3,-85.85
470946324.5,-84.69
470954784.8,-79.37
470963245.0,-88.29
470971705.2,-88.98
470980165.5,-90.13
470988625.7,-85.62
470997085.9,-85.05
471005546.2,-84.47
471014006.4,-85.13
471022466.6,-86.71
471030926.9,-82.49
471039387.1,-81.54
471047847.4,-85.66
471056307.6,-87.10
471064767.8,-96.22
471073228.1,-88.13
471081688.3,-87.05
471090148.5,-85.64
471098608.8,-84.07
471107069.0,-80.89
471115529.3,-83.23
471123989.5,-82.88
471132449.7,-82.82
471140910.0,-83.37
471149370.2,-86.51
471157830.4,-89.28
471166290.7,-86.73
471174750.9,-82.20
471183211.2,-87.88
471191671.4,-87.01
471200131.6,-88.07
471208591.9,-90.84
471217052.1,-86.85
471225512.3,-83.89
471233972.6,-87.73
471242432.8,-85.81
471250893.0,-87.41
471259353.3,-85.58
471267813.5,-87.09
471276273.8,-88.71
471284734.0,-86.52
471293194.2,-85.80
471301654.5,-86.32
471310114.7,-94.55
471318574.9,-86.17
471327035.2,-88.28
471335495.4,-87.67
471343955.7,-87.05
471352415.9,-86.42
471360876.1,-82.63
471369336.4,-83.67
471377796.6,-85.77
471386256.8,-90.37
471394717.1,-92.95
471403177.3,-88.83
471411637.5,-85.95
471420097.8,-88.22
471428558.0,-88.82
471437018.3,-85.47
471445478.5,-82.27
471453938.7,-81.88
471462399.0,-90.46
471470859.2,-83.70
471479319.4,-84.87
471487779.7,-84.97
471496239.9,-85.30
471504700.2,-88.98
471513160.4,-84.68
471521620.6,-87.00
471530080.9,-87.10
471538541.1,-88.19
471547001.3,-81.81
471555461.6,-82.03
471563921.8,-83.13
471572382.0,-86.48
471580842.3,-87.89
471589302.5,-87.50
471597762.8,-83.50
471606223.0,-84.48
471614683.2,-90.19
471623143.5,-90.90
471631603.7,-80.45
471640063.9,-84.13
471648524.2,-81.86
471656984.4,-87.68
471665444.7,-86.23
471673904.9,-85.59
471682365.1,-86.99
471690825.4,-84.36
471699285.6,-87.44
471707745.8,-83.99
471716206.1,-80.06
471724666.3,-82.95
471733126.5,-82.39
471741586.8,-80.46
471750047.0,-87.41
471758507.3,-89.17
471766967.5,-85.02
471775427.7,-89.45
471783888.0,-86.50
471792348.2,-84.75
471800808.4,-81.86
471809268.7,-80.04
471817728.9,-81.06
471826189.2,-82.94
471834649.4,-85.37
471843109.6,-91.66
471851569.9,-87.81
471860030.1,-84.69
471868490.3,-88.26
471876950.6,-82.78
471885410.8,-85.03
471893871.0,-81.96
471902331.3,-79.31
471910791.5,-79.15
471919251.8,-92.09
471927712.0,-93.53
471936172.2,-86.29
471944632.5,-85.00
471953092.7,-84.25
471961552.9,-82.11
471970013.2,-78.31
471978473.4,-80.60
471986933.7,-79.21
471995393.9,-88.94
472003854.1,-89.03
472012314.4,-88.48
472020774.6,-85.57
472029234.8,-90.64
472037695.1,-86.92
472046155.3,-81.42
472054615.5,-77.13
472063075.8,-77.87
472071536.0,-79.19
472079996.3,-91.95
472088456.5,-85.64
472096916.7,-84.16
472105377.0,-83.55
472113837.2,-85.27
472122297.4,-82.92
472130757.7,-81.88
472139217.9,-81.31
472147678.2,-89.22
472156138.4,-78.25
472164598.6,-77.80
472173058.9,-76.79
472181519.1,-84.85
472189979.3,-96.65
472198439.6,-82.42
472206899.8,-80.82
472215360.1,-81.00
472223820.3,-76.86
472232280.5,-94.84
472240740.8,-75.97
472249201.0,-75.39
472257661.2,-74.36
472266121.5,-79.15
472274581.7,-83.09
472283041.9,-83.18
472291502.2,-80.37
472299962.4,-90.46
472308422.7,-85.30
472316882.9,-71.07
472325343.1,-72.40
472333803.4,-72.33
472342263.6,-71.94
472350723.8,-73.77
472359184.1,-78.85
472367644.3,-75.53
472376104.6,-75.05
472384564.8,-74.41
472393025.0,-87.81
472401485.3,-70.71
472409945.5,-68.32
472418405.7,-67.59
472426866.0,-66.08
472435326.2,-68.34
472443786.4,-72.42
472452246.7,-71.09
472460706.9,-68.17
472469167.2,-70.28
472477627.4,-92.11
472486087.6,-62.20
472494547.9,-57.99
472503008.1,-59.47
472511468.3,-57.34
472519928.6,-56.73
472528388.8,-63.66
472536849.1,-67.63
472545309.3,-71.02
472553769.5,-91.28
472562229.8,-60.21
472570690.0,-60.21
