Frequency (Hz),Amplitude (dBm)
464474243.3,-89.37
464482703.5,-92.85
464491163.8,-92.18
464499624.0,-89.82
464508084.2,-90.77
464516544.5,-89.48
464525004.7,-83.25
464533465.0,-81.96
464541925.2,-86.74
464550385.4,-89.01
464558845.7,-91.82
464567305.9,-89.21
464575766.1,-88.61
464584226.4,-88.29
464592686.6,-94.33
464601146.9,-88.67
464609607.1,-92.10
464618067.3,-92.27
464626527.6,-89.79
464634987.8,-90.88
464643448.0,-88.87
464651908.3,-89.22
464660368.5,-89.69
464668828.7,-88.83
464677289.0,-87.12
464685749.2,-85.26
464694209.5,-84.08
464702669.7,-79.84
464711129.9,-82.38
464719590.2,-86.18
464728050.4,-82.25
464736510.6,-83.72
464744970.9,-81.51
464753431.1,-80.52
464761891.4,-83.11
464770351.6,-81.42
464778811.8,-84.95
464787272.1,-85.16
464795732.3,-79.12
464804192.5,-81.88
464812652.8,-83.09
464821113.0,-83.06
464829573.2,-84.10
464838033.5,-84.03
464846493.7,-85.47
464854954.0,-88.32
464863414.2,-87.50
464871874.4,-81.96
464880334.7,-80.81
464888794.9,-90.99
464897255.1,-89.12
464905715.4,-90.99
464914175.6,-88.83
464922635.9,-88.82
464931096.1,-89.51
464939556.3,-90.16
464948016.6,-94.02
464956476.8,-87.06
464964937.0,-91.70
464973397.3,-91.05
464981857.5,-91.01
464990317.7,-92.71
464998778.0,-92.72
465007238.2,-91.79
465015698.5,-91.10
465024158.7,-92.86
465032618.9,-95.88
465041079.2,-89.77
465049539.4,-87.93
465057999.6,-87.90
465066459.9,-95.11
465074920.1,-90.47
465083380.4,-91.10
465091840.6,-92.60
465100300.8,-88.74
465108761.1,-90.21
465117221.3,-96.14
465125681.5,-87.29
465134141.8,-86.53
465142602.0,-89.02
465151062.3,-90.48
465159522.5,-93.44
465167982.7,-87.60
465176443.0,-93.24
465184903.2,-89.09
465193363.4,-86.88
465201823.7,-93.08
465210283.9,-93.80
465218744.1,-86.04
465227204.4,-89.56
465235664.6,-96.44
465244124.9,-86.42
465252585.1,-97.59
465261045.3,-89.36
465269505.6,-88.72
465277965.8,-88.24
465286426.0,-88.88
465294886.3,-89.37
465303346.5,-89.58
465311806.8,-90.05
465320267.0,-89.76
465328727.2,-93.01
465337187.5,-87.34
465345647.7,-87.90
465354107.9,-92.53
465362568.2,-91.26
465371028.4,-90.46
465379488.6,-86.94
465387948.9,-89.27
465396409.1,-86.57
465404869.4,-86.77
465413329.6,-91.86
465421789.8,-90.69
465430250.1,-91.50
465438710.3,-92.07
465447170.5,-90.76
465455630.8,-89.75
465464091.0,-91.20
465472551.3,-86.78
465481011.5,-88.54
465489471.7,-92.10
465497932.0,-91.28
465506392.2,-89.25
465514852.4,-90.30
465523312.7,-89.18
465531772.9,-90.29
465540233.1,-87.79
465548693.4,-79.50
465557153.6,-86.17
465565613.9,-86.07
465574074.1,-92.48
465582534.3,-90.45
465590994.6,-92.26
465599454.8,-91.80
465607915.0,-94.14
465616375.3,-89.41
465624835.5,-84.95
465633295.8,-85.72
465641756.0,-91.40
465650216.2,-90.10
465658676.5,-87.07
465667136.7,-87.45
465675596.9,-84.97
465684057.2,-90.87
465692517.4,-84.31
465700977.6,-88.04
465709437.9,-92.54
465717898.1,-92.17
465726358.4,-77.54
465734818.6,-78.97
465743278.8,-89.19
465751739.1,-90.14
465760199.3,-85.23
465768659.5,-88.44
465777119.8,-87.76
465785580.0,-92.63
465794040.3,-87.43
465802500.5,-88.30
465810960.7,-88.98
465819421.0,-78.70
465827881.2,-78.87
465836341.4,-84.38
465844801.7,-88.43
465853261.9,-87.88
465861722.1,-87.89
465870182.4,-86.28
465878642.6,-90.46
465887102.9,-91.36
465895563.1,-79.17
465904023.3,-79.35
465912483.6,-84.26
465920943.8,-89.12
465929404.0,-90.33
465937864.3,-86.70
465946324.5,-90.61
465954784.8,-89.56
465963245.0,-91.22
465971705.2,-84.82
465980165.5,-87.38
465988625.7,-85.39
465997085.9,-79.12
466005546.2,-81.86
466014006.4,-83.61
466022466.6,-92.09
466030926.9,-88.92
466039387.1,-88.57
466047847.4,-87.25
466056307.6,-93.07
466064767.8,-88.53
466073228.1,-84.76
466081688.3,-84.90
466090148.5,-93.01
466098608.8,-89.70
466107069.0,-85.59
466115529.3,-86.54
466123989.5,-87.24
466132449.7,-87.86
466140910.0,-93.52
466149370.2,-87.22
466157830.4,-83.47
466166290.7,-94.36
466174750.9,-89.14
466183211.2,-76.64
466191671.4,-79.06
466200131.6,-91.65
466208591.9,-90.28
466217052.1,-88.24
466225512.3,-84.48
466233972.6,-88.63
466242432.8,-84.71
466250893.0,-83.22
466259353.3,-90.09
466267813.5,-90.77
466276273.8,-77.01
466284734.0,-77.70
466293194.2,-86.81
466301654.5,-90.50
466310114.7,-89.49
466318574.9,-84.34
466327035.2,-79.51
466335495.4,-84.66
466343955.7,-88.98
466352415.9,-85.29
466360876.1,-83.55
466369336.4,-85.02
466377796.6,-88.34
466386256.8,-87.21
466394717.1,-85.48
466403177.3,-83.51
466411637.5,-93.00
466420097.8,-81.12
466428558.0,-83.21
466437018.3,-87.96
466445478.5,-89.01
466453938.7,-76.38
466462399.0,-77.98
466470859.2,-83.72
466479319.4,-89.80
466487779.7,-86.24
466496239.9,-86.25
466504700.2,-90.76
466513160.4,-88.07
466521620.6,-85.96
466530080.9,-83.51
466538541.1,-84.28
466547001.3,-87.88
466555461.6,-86.49
466563921.8,-84.94
466572382.0,-83.04
466580842.3,-83.52
466589302.5,-86.33
466597762.8,-87.74
466606223.0,-86.36
466614683.2,-84.28
466623143.5,-74.53
466631603.7,-74.29
466640063.9,-82.41
466648524.2,-90.84
466656984.4,-86.20
466665444.7,-83.70
466673904.9,-81.52
466682365.1,-89.26
466690825.4,-84.36
466699285.6,-83.93
466707745.8,-83.12
466716206.1,-86.03
466724666.3,-82.43
466733126.5,-86.97
466741586.8,-82.88
466750047.0,-83.02
466758507.3,-81.40
466766967.5,-81.58
466775427.7,-82.74
466783888.0,-80.99
466792348.2,-84.65
466800808.4,-77.72
466809268.7,-84.49
466817728.9,-84.52
466826189.2,-82.18
466834649.4,-82.20
466843109.6,-84.26
466851569.9,-83.46
466860030.1,-81.62
466868490.3,-80.15
466876950.6,-79.46
466885410.8,-84.16
466893871.0,-83.16
466902331.3,-80.15
466910791.5,-80.31
466919251.8,-81.83
466927712.0,-84.87
466936172.2,-77.90
466944632.5,-79.59
466953092.7,-77.56
466961552.9,-84.91
466970013.2,-80.37
466978473.4,-78.83
466986933.7,-80.06
466995393.9,-78.96
467003854.1,-84.36
467012314.4,-77.73
467020774.6,-78.54
467029234.8,-81.27
467037695.1,-76.51
467046155.3,-78.72
467054615.5,-78.67
467063075.8,-79.36
467071536.0,-79.59
467079996.3,-78.54
467088456.5,-73.62
467096916.7,-82.28
467105377.0,-77.70
467113837.2,-74.45
467122297.4,-76.48
467130757.7,-77.47
467139217.9,-77.97
467147678.2,-79.04
467156138.4,-73.87
467164598.6,-73.56
467173058.9,-77.65
467181519.1,-84.09
467189979.3,-74.27
467198439.6,-73.35
467206899.8,-72.29
467215360.1,-70.46
467223820.3,-72.55
467232280.5,-73.29
467240740.8,-73.28
467249201.0,-72.35
467257661.2,-72.94
467266121.5,-75.76
467274581.7,-81.76
467283041.9,-63.19
467291502.2,-63.16
467299962.4,-71.15
467308422.7,-78.32
467316882.9,-70.29
467325343.1,-70.94
467333803.4,-71.62
467342263.6,-79.32
467350723.8,-70.20
467359184.1,-68.14
467367644.3,-68.86
467376104.6,-66.08
467384564.8,-67.47
467393025.0,-66.13
467401485.3,-66.38
467409945.5,-62.06
467418405.7,-63.59
467426866.0,-61.96
467435326.2,-56.10
467443786.4,-56.84
467452246.7,-55.25
467460706.9,-51.72
467469167.2,-50.16
467477627.4,-51.42
467486087.6,-49.92
467494547.9,-48.51
467503008.1,-48.46
467511468.3,-49.99
467519928.6,-50.31
467528388.8,-48.88
467536849.1,-46.26
467545309.3,-43.56
467553769.5,-41.70
467562229.8,-41.67
467570690.0,-40.28
467579150.2,-40.62
467587610.5,-40.65
467596070.7,-41.63
467604530.9,-42.48
467612991.2,-46.50
467621451.4,-46.53
467629911.7,-48.18
467638371.9,-50.68
467646832.1,-58.03
467655292.4,-58.20
467663752.6,-62.20
467672212.8,-56.47
467680673.1,-56.25
467689133.3,-59.73
467697593.6,-60.06
467706053.8,-63.78
467714514.0,-65.20
467722974.3,-58.72
467731434.5,-59.86
467739894.7,-64.18
467748355.0,-69.58
467756815.2,-72.94
467765275.4,-72.15
467773735.7,-70.95
467782195.9,-69.92
467790656.2,-75.27
467799116.4,-72.51
467807576.6,-71.06
467816036.9,-70.91
467824497.1,-80.02
467832957.3,-71.69
467841417.6,-72.37
467849877.8,-78.31
467858338.1,-77.51
467866798.3,-71.14
467875258.5,-74.83
467883718.8,-79.33
467892179.0,-78.80
467900639.2,-64.88
467909099.5,-65.77
467917559.7,-74.42
467926019.9,-77.76
467934480.2,-78.14
467942940.4,-78.62
467951400.7,-81.34
467959860.9,-76.95
467968321.1,-79.96
467976781.4,-75.83
467985241.6,-74.72
467993701.8,-79.27
468002162.1,-75.72
468010622.3,-68.18
468019082.6,-70.07
468027542.8,-80.39
468036003.0,-77.95
468044463.3,-76.01
468052923.5,-76.32
468061383.7,-77.47
468069844.0,-68.50
468078304.2,-68.73
468086764.5,-77.08
468095224.7,-83.57
468103684.9,-79.81
468112145.2,-76.66
468120605.4,-78.08
468129065.6,-77.69
468137525.9,-82.20
468145986.1,-80.35
468154446.3,-78.15
468162906.6,-79.05
468171366.8,-83.90
468179827.1,-72.04
468188287.3,-67.26
468196747.5,-69.46
468205207.8,-83.95
468213668.0,-81.48
468222128.2,-84.21
468230588.5,-83.87
468239048.7,-80.94
468247509.0,-79.93
468255969.2,-79.77
468264429.4,-81.69
468272889.7,-83.29
468281349.9,-80.28
468289810.1,-80.26
468298270.4,-78.60
468306730.6,-84.50
468315190.8,-79.51
468323651.1,-80.02
468332111.3,-83.83
468340571.6,-81.98
468349031.8,-73.35
468357492.0,-73.20
468365952.3,-73.78
468374412.5,-80.16
468382872.7,-83.98
468391333.0,-80.65
468399793.2,-81.17
468408253.5,-81.27
468416713.7,-80.82
468425173.9,-83.20
468433634.2,-83.07
468442094.4,-82.09
468450554.6,-74.71
468459014.9,-80.63
468467475.1,-79.08
468475935.3,-87.91
468484395.6,-84.46
468492855.8,-82.40
468501316.1,-80.61
468509776.3,-85.55
468518236.5,-83.61
468526696.8,-83.51
468535157.0,-83.15
468543617.2,-82.28
468552077.5,-88.80
468560537.7,-82.39
468568998.0,-85.37
468577458.2,-83.56
468585918.4,-86.33
468594378.7,-84.62
468602838.9,-87.85
468611299.1,-84.00
468619759.4,-84.34
468628219.6,-82.05
468636679.8,-85.90
468645140.1,-80.25
468653600.3,-86.34
468662060.6,-84.98
468670520.8,-82.94
468678981.0,-82.45
468687441.3,-85.92
468695901.5,-83.49
468704361.7,-85.32
468712822.0,-83.58
468721282.2,-91.33
468729742.5,-82.68
468738202.7,-83.97
468746662.9,-82.94
468755123.2,-88.21
468763583.4,-82.69
468772043.6,-83.08
468780503.9,-88.77
468788964.1,-85.78
468797424.3,-85.56
468805884.6,-83.03
468814344.8,-85.13
468822805.1,-84.92
468831265.3,-89.04
468839725.5,-84.14
468848185.8,-91.29
468856646.0,-83.69
468865106.2,-87.76
468873566.5,-86.75
468882026.7,-83.29
468890487.0,-84.53
468898947.2,-84.30
468907407.4,-81.65
468915867.7,-84.38
468924327.9,-81.87
468932788.1,-84.12
468941248.4,-83.48
468949708.6,-86.20
468958168.8,-89.83
468966629.1,-86.11
468975089.3,-86.97
468983549.6,-84.14
468992009.8,-85.74
469000470.0,-88.57
469008930.3,-77.66
469017390.5,-78.80
469025850.7,-79.60
469034311.0,-82.58
469042771.2,-81.27
469051231.5,-86.33
469059691.7,-84.45
469068151.9,-83.05
469076612.2,-82.09
469085072.4,-82.89
469093532.6,-82.65
469101992.9,-87.32
469110453.1,-87.25
469118913.4,-87.16
469127373.6,-85.40
469135833.8,-84.69
469144294.1,-86.11
469152754.3,-87.77
469161214.5,-83.41
469169674.8,-83.40
469178135.0,-85.18
469186595.2,-77.13
469195055.5,-86.27
469203515.7,-89.82
469211976.0,-86.82
469220436.2,-84.45
469228896.4,-89.48
469237356.7,-86.60
469245816.9,-84.17
469254277.1,-85.82
469262737.4,-86.07
469271197.6,-85.77
469279657.9,-79.57
469288118.1,-81.72
469296578.3,-86.84
469305038.6,-87.59
469313498.8,-84.76
469321959.0,-86.74
469330419.3,-83.63
469338879.5,-86.31
469347339.7,-86.08
469355800.0,-81.83
469364260.2,-80.68
469372720.5,-84.68
469381180.7,-91.64
469389640.9,-86.15
469398101.2,-87.25
469406561.4,-87.72
469415021.6,-87.71
469423481.9,-86.78
469431942.1,-84.56
469440402.4,-84.53
469448862.6,-80.47
469457322.8,-82.10
469465783.1,-88.81
469474243.3,-90.40
469482703.5,-89.44
469491163.8,-85.46
469499624.0,-84.94
469508084.2,-85.42
469516544.5,-85.00
469525004.7,-91.22
469533465.0,-90.34
469541925.2,-92.62
469550385.4,-98.22
469558845.7,-86.86
469567305.9,-85.01
469575766.1,-91.65
469584226.4,-90.14
469592686.6,-89.75
469601146.9,-85.97
469609607.1,-83.33
469618067.3,-85.19
469626527.6,-87.21
469634987.8,-80.48
469643448.0,-81.47
469651908.3,-89.04
469660368.5,-88.22
469668828.7,-84.37
469677289.0,-84.41
469685749.2,-87.07
469694209.5,-89.97
469702669.7,-86.24
469711129.9,-85.48
469719590.2,-86.79
469728050.4,-86.13
469736510.6,-80.18
469744970.9,-81.34
469753431.1,-90.91
469761891.4,-87.12
469770351.6,-85.13
469778811.8,-83.27
469787272.1,-84.91
469795732.3,-91.41
469804192.5,-81.36
469812652.8,-84.58
469821113.0,-85.00
469829573.2,-87.00
469838033.5,-85.95
469846493.7,-88.02
469854954.0,-90.63
469863414.2,-86.92
469871874.4,-82.84
469880334.7,-86.87
469888794.9,-90.82
469897255.1,-90.64
469905715.4,-89.69
469914175.6,-88.80
469922635.9,-84.26
469931096.1,-88.61
469939556.3,-84.46
469948016.6,-83.87
469956476.8,-85.34
469964937.0,-87.83
469973397.3,-87.45
469981857.5,-87.11
469990317.7,-86.13
469998778.0,-85.49
470007238.2,-86.54
470015698.5,-82.40
470024158.7,-80.53
470032618.9,-77.91
470041079.2,-78.09
470049539.4,-84.86
470057999.6,-80.58
470066459.9,-83.75
470074920.1,-90.18
470083380.4,-82.83
470091840.6,-82.66
470100300.8,-84.24
470108761.1,-85.53
470117221.3,-86.67
470125681.5,-86.08
470134141.8,-84.08
470142602.0,-87.83
470151062.3,-83.78
470159522.5,-89.53
470167982.7,-89.65
470176443.0,-87.30
470184903.2,-89.98
470193363.4,-85.70
470201823.7,-84.17
470210283.9,-82.59
470218744.1,-82.02
470227204.4,-93.28
470235664.6,-86.61
470244124.9,-88.00
470252585.1,-88.90
470261045.3,-84.95
470269505.6,-89.73
470277965.8,-87.68
470286426.0,-87.17
470294886.3,-83.63
470303346.5,-82.35
470311806.8,-86.36
470320267.0,-89.91
470328727.2,-90.97
470337187.5,-91.10
470345647.7,-84.94
470354107.9,-93.05
470362568.2,-88.32
470371028.4,-85.48
470379488.6,-79.81
470387948.9,-82.99
470396409.1,-89.28
470404869.4,-87.55
470413329.6,-85.33
470421789.8,-87.16
470430250.1,-85.20
470438710.3,-84.35
470447170.5,-86.10
470455630.8,-81.93
470464091.0,-83.63
470472551.3,-81.57
470481011.5,-87.17
470489471.7,-86.65
470497932.0,-88.55
470506392.2,-87.12
470514852.4,-92.05
470523312.7,-84.26
470531772.9,-82.37
470540233.1,-87.71
470548693.4,-84.12
470557153.6,-83.96
470565613.9,-87.63
470574074.1,-85.92
470582534.3,-84.17
470590994.6,-88.84
470599454.8,-89.33
470607915.0,-90.04
470616375.3,-85.19
470624835.5,-86.98
470633295.8,-86.56
470641756.0,-85.29
470650216.2,-85.77
470658676.5,-90.84
470667136.7,-88.33
470675596.9,-90.65
470684057.2,-86.82
470692517.4,-88.12
470700977.6,-86.66
470709437.9,-88.94
470717898.1,-85.80
470726358.4,-90.15
470734818.6,-86.28
470743278.8,-84.14
470751739.1,-83.87
470760199.3,-87.80
470768659.5,-90.52
470777119.8,-90.46
470785580.0,-90.12
470794040.3,-84.74
470802500.5,-90.89
470810960.7,-91.69
470819421.0,-90.54
470827881.2,-83.86
470836341.4,-86.52
470844801.7,-89.58
470853261.9,-84.43
470861722.1,-85.07
470870182.4,-88.37
470878642.6,-88.35
470887102.9,-82.48
470895563.1,-88.85
470904023.3,-88.46
470912483.6,-85.78
470920943.8,-85.66
470929404.0,-90.15
470937864.3,-86.16
470946324.5,-88.84
470954784.8,-89.53
470963245.0,-85.46
470971705.2,-87.70
470980165.5,-85.08
470988625.7,-84.23
470997085.9,-88.81
471005546.2,-84.79
471014006.4,-89.62
471022466.6,-92.96
471030926.9,-90.64
471039387.1,-91.36
471047847.4,-89.02
471056307.6,-86.11
471064767.8,-90.31
471073228.1,-84.92
471081688.3,-83.20
471090148.5,-82.27
471098608.8,-82.25
471107069.0,-86.48
471115529.3,-90.94
471123989.5,-82.51
471132449.7,-83.66
471140910.0,-85.17
471149370.2,-85.06
471157830.4,-86.36
471166290.7,-86.25
471174750.9,-86.44
471183211.2,-86.73
471191671.4,-90.15
471200131.6,-89.84
471208591.9,-87.81
471217052.1,-89.23
471225512.3,-86.61
471233972.6,-83.56
471242432.8,-84.84
471250893.0,-87.54
471259353.3,-86.10
471267813.5,-81.06
471276273.8,-91.71
471284734.0,-87.63
471293194.2,-87.71
471301654.5,-85.18
471310114.7,-91.52
471318574.9,-84.78
471327035.2,-85.08
471335495.4,-86.26
471343955.7,-84.66
471352415.9,-84.42
471360876.1,-88.70
471369336.4,-92.48
471377796.6,-90.23
471386256.8,-87.81
471394717.1,-85.46
471403177.3,-91.37
471411637.5,-81.82
471420097.8,-84.68
471428558.0,-84.82
471437018.3,-84.41
471445478.5,-91.04
471453938.7,-84.51
471462399.0,-86.48
471470859.2,-85.87
471479319.4,-86.26
471487779.7,-82.88
471496239.9,-80.12
471504700.2,-85.40
471513160.4,-83.71
471521620.6,-83.86
471530080.9,-82.60
471538541.1,-86.85
471547001.3,-87.49
471555461.6,-85.44
471563921.8,-83.69
471572382.0,-86.09
471580842.3,-82.72
471589302.5,-81.90
471597762.8,-84.07
471606223.0,-82.77
471614683.2,-85.15
471623143.5,-86.66
471631603.7,-87.36
471640063.9,-85.08
471648524.2,-88.46
471656984.4,-90.16
471665444.7,-83.15
471673904.9,-82.82
471682365.1,-92.27
471690825.4,-81.66
471699285.6,-83.77
471707745.8,-86.02
471716206.1,-87.16
471724666.3,-85.61
471733126.5,-84.29
471741586.8,-83.74
471750047.0,-84.32
471758507.3,-79.88
471766967.5,-81.31
471775427.7,-81.32
471783888.0,-84.00
471792348.2,-82.23
471800808.4,-88.29
471809268.7,-85.07
471817728.9,-83.99
471826189.2,-83.08
471834649.4,-83.37
471843109.6,-84.47
471851569.9,-81.41
471860030.1,-78.94
471868490.3,-80.29
471876950.6,-84.18
471885410.8,-80.91
471893871.0,-87.47
471902331.3,-84.02
471910791.5,-83.45
471919251.8,-80.01
471927712.0,-80.09
471936172.2,-80.13
471944632.5,-78.10
471953092.7,-80.25
471961552.9,-81.19
471970013.2,-85.90
471978473.4,-85.85
471986933.7,-85.76
471995393.9,-83.01
472003854.1,-84.13
472012314.4,-79.98
472020774.6,-79.68
472029234.8,-79.76
472037695.1,-80.12
472046155.3,-79.69
472054615.5,-82.36
472063075.8,-82.66
472071536.0,-86.38
472079996.3,-86.76
472088456.5,-95.24
472096916.7,-77.62
472105377.0,-78.33
472113837.2,-79.18
472122297.4,-77.26
472130757.7,-77.68
472139217.9,-77.53
472147678.2,-83.93
472156138.4,-84.76
472164598.6,-84.82
472173058.9,-79.52
472181519.1,-79.93
472189979.3,-75.88
472198439.6,-76.75
472206899.8,-76.03
472215360.1,-74.92
472223820.3,-78.06
472232280.5,-81.73
472240740.8,-80.35
472249201.0,-79.95
472257661.2,-80.55
472266121.5,-77.22
472274581.7,-75.85
472283041.9,-73.92
472291502.2,-91.44
472299962.4,-73.78
472308422.7,-72.72
472316882.9,-76.66
472325343.1,-79.74
472333803.4,-78.38
472342263.6,-77.42
472350723.8,-74.78
472359184.1,-69.30
472367644.3,-69.32
472376104.6,-69.27
472384564.8,-68.74
472393025.0,-77.63
472401485.3,-70.83
472409945.5,-74.48
472418405.7,-72.17
472426866.0,-73.34
472435326.2,-69.49
472443786.4,-64.95
472452246.7,-62.45
472460706.9,-62.23
472469167.2,-60.33
472477627.4,-59.29
472486087.6,-60.35
472494547.9,-86.72
472503008.1,-63.77
472511468.3,-65.05
472519928.6,-61.67
472528388.8,-59.20
472536849.1,-55.94
472545309.3,-55.87
472553769.5,-55.49
472562229.8,-55.53
472570690.0,-55.53
