Frequency (Hz),Amplitude (dBm)
467655292.4,-49.74
467663752.6,-51.13
467672212.8,-54.25
467680673.1,-57.08
467689133.3,-55.01
467697593.6,-57.27
467706053.8,-59.61
467714514.0,-62.40
467722974.3,-64.75
467731434.5,-64.65
467739894.7,-66.08
467748355.0,-72.16
467756815.2,-71.55
467765275.4,-60.88
467773735.7,-61.12
467782195.9,-77.09
467790656.2,-60.72
467799116.4,-61.34
467807576.6,-71.11
467816036.9,-75.78
467824497.1,-74.42
467832957.3,-72.05
467841417.6,-70.75
467849877.8,-73.72
467858338.1,-77.52
467866798.3,-66.29
467875258.5,-66.14
467883718.8,-65.69
467892179.0,-75.14
467900639.2,-79.65
467909099.5,-72.71
467917559.7,-74.18
467926019.9,-88.89
467934480.2,-66.06
467942940.4,-67.45
467951400.7,-73.46
467959860.9,-78.34
467968321.1,-63.92
467976781.4,-74.19
467985241.6,-80.48
467993701.8,-78.69
468002162.1,-82.67
468010622.3,-74.36
468019082.6,-76.38
468027542.8,-82.24
468036003.0,-69.81
468044463.3,-69.40
468052923.5,-78.49
468061383.7,-74.95
468069844.0,-77.33
468078304.2,-77.62
468086764.5,-74.43
468095224.7,-73.90
468103684.9,-82.30
468112145.2,-80.42
468120605.4,-80.67
468129065.6,-77.73
468137525.9,-70.94
468145986.1,-75.69
468154446.3,-81.52
468162906.6,-80.93
468171366.8,-85.23
468179827.1,-77.42
468188287.3,-80.78
468196747.5,-79.89
468205207.8,-80.83
468213668.0,-72.13
468222128.2,-73.01
468230588.5,-79.23
468239048.7,-82.11
468247509.0,-79.55
468255969.2,-79.17
468264429.4,-77.47
468272889.7,-80.69
468281349.9,-83.96
468289810.1,-79.14
468298270.4,-80.50
468306730.6,-83.22
468315190.8,-83.08
468323651.1,-73.60
468332111.3,-74.03
468340571.6,-78.12
468349031.8,-82.63
468357492.0,-80.57
468365952.3,-78.95
468374412.5,-82.33
468382872.7,-81.83
468391333.0,-80.10
468399793.2,-82.05
468408253.5,-85.08
468416713.7,-81.02
468425173.9,-82.17
468433634.2,-83.34
468442094.4,-77.87
468450554.6,-85.58
468459014.9,-85.90
468467475.1,-82.30
468475935.3,-82.53
468484395.6,-82.15
468492855.8,-82.85
468501316.1,-75.80
468509776.3,-74.65
468518236.5,-79.34
468526696.8,-83.15
468535157.0,-83.21
468543617.2,-82.46
468552077.5,-94.52
468560537.7,-81.87
468568998.0,-86.32
468577458.2,-85.59
468585918.4,-84.11
468594378.7,-78.96
468602838.9,-81.90
468611299.1,-73.93
468619759.4,-73.74
468628219.6,-84.66
468636679.8,-83.25
468645140.1,-87.59
468653600.3,-88.56
468662060.6,-86.39
468670520.8,-75.51
468678981.0,-77.21
468687441.3,-80.66
468695901.5,-89.94
468704361.7,-83.02
468712822.0,-83.67
468721282.2,-82.56
468729742.5,-85.81
468738202.7,-83.33
468746662.9,-85.50
468755123.2,-87.92
468763583.4,-88.22
468772043.6,-84.17
468780503.9,-75.58
468788964.1,-76.20
468797424.3,-75.20
468805884.6,-86.94
468814344.8,-84.48
468822805.1,-84.98
468831265.3,-85.75
468839725.5,-84.08
468848185.8,-87.94
468856646.0,-84.16
468865106.2,-84.13
468873566.5,-86.74
468882026.7,-87.39
468890487.0,-76.77
468898947.2,-77.70
468907407.4,-91.79
468915867.7,-86.21
468924327.9,-86.27
468932788.1,-85.74
468941248.4,-83.50
468949708.6,-86.99
468958168.8,-88.94
468966629.1,-83.14
468975089.3,-84.16
468983549.6,-85.57
468992009.8,-87.12
469000470.0,-88.69
469008930.3,-88.93
469017390.5,-88.95
469025850.7,-89.51
469034311.0,-82.30
469042771.2,-85.44
469051231.5,-85.13
469059691.7,-84.31
469068151.9,-79.07
469076612.2,-82.80
469085072.4,-87.69
469093532.6,-76.35
469101992.9,-79.51
469110453.1,-89.07
469118913.4,-90.20
469127373.6,-89.55
469135833.8,-84.93
469144294.1,-85.26
469152754.3,-86.05
469161214.5,-92.14
469169674.8,-79.62
469178135.0,-79.39
469186595.2,-86.60
469195055.5,-89.37
469203515.7,-86.17
469211976.0,-87.94
469220436.2,-87.18
469228896.4,-88.66
469237356.7,-79.56
469245816.9,-81.95
469254277.1,-84.68
469262737.4,-92.61
469271197.6,-89.92
469279657.9,-91.09
469288118.1,-90.15
469296578.3,-86.94
469305038.6,-82.28
469313498.8,-82.37
469321959.0,-86.46
469330419.3,-92.96
469338879.5,-81.23
469347339.7,-79.29
469355800.0,-81.62
469364260.2,-86.19
469372720.5,-84.11
469381180.7,-83.53
469389640.9,-83.57
469398101.2,-82.86
469406561.4,-90.17
469415021.6,-80.11
469423481.9,-77.36
469431942.1,-89.41
469440402.4,-79.45
469448862.6,-79.72
469457322.8,-87.78
469465783.1,-85.59
469474243.3,-85.30
469482703.5,-85.50
469491163.8,-85.77
469499624.0,-91.97
469508084.2,-87.92
469516544.5,-89.65
469525004.7,-90.08
469533465.0,-86.58
469541925.2,-90.83
469550385.4,-86.67
469558845.7,-84.70
469567305.9,-83.55
469575766.1,-88.65
469584226.4,-88.47
469592686.6,-87.19
469601146.9,-89.49
469609607.1,-88.51
469618067.3,-86.31
469626527.6,-82.75
469634987.8,-80.92
469643448.0,-92.48
469651908.3,-83.90
469660368.5,-85.49
469668828.7,-87.09
469677289.0,-87.16
469685749.2,-82.92
469694209.5,-83.75
469702669.7,-89.60
469711129.9,-88.13
469719590.2,-86.68
469728050.4,-84.66
469736510.6,-85.56
469744970.9,-82.98
469753431.1,-87.72
469761891.4,-91.64
469770351.6,-89.80
469778811.8,-88.98
469787272.1,-88.25
469795732.3,-83.18
469804192.5,-83.11
469812652.8,-84.96
469821113.0,-86.65
469829573.2,-94.01
469838033.5,-87.74
469846493.7,-89.63
469854954.0,-88.87
469863414.2,-91.66
469871874.4,-93.95
469880334.7,-90.80
469888794.9,-86.13
469897255.1,-86.72
469905715.4,-87.00
469914175.6,-82.52
469922635.9,-87.23
469931096.1,-88.69
469939556.3,-84.18
469948016.6,-87.88
469956476.8,-89.31
469964937.0,-87.16
469973397.3,-84.78
469981857.5,-83.78
469990317.7,-84.16
469998778.0,-85.35
470007238.2,-84.59
470015698.5,-83.93
470024158.7,-85.74
470032618.9,-88.84
470041079.2,-90.30
470049539.4,-84.60
470057999.6,-81.58
470066459.9,-76.95
470074920.1,-76.78
470083380.4,-87.19
470091840.6,-81.27
470100300.8,-89.21
470108761.1,-86.82
470117221.3,-84.20
470125681.5,-91.84
470134141.8,-89.75
470142602.0,-83.49
470151062.3,-85.44
470159522.5,-86.60
470167982.7,-85.08
470176443.0,-86.76
470184903.2,-84.59
470193363.4,-84.55
470201823.7,-87.65
470210283.9,-88.83
470218744.1,-89.91
470227204.4,-87.08
470235664.6,-92.68
470244124.9,-87.70
470252585.1,-89.55
470261045.3,-84.38
470269505.6,-85.72
470277965.8,-90.87
470286426.0,-92.31
470294886.3,-91.62
470303346.5,-90.00
470311806.8,-84.74
470320267.0,-85.72
470328727.2,-90.13
470337187.5,-86.13
470345647.7,-88.60
470354107.9,-87.84
470362568.2,-83.24
470371028.4,-83.35
470379488.6,-86.36
470387948.9,-88.36
470396409.1,-86.64
470404869.4,-97.53
470413329.6,-89.47
470421789.8,-86.13
470430250.1,-84.54
470438710.3,-86.19
470447170.5,-87.21
470455630.8,-84.83
470464091.0,-85.57
470472551.3,-82.46
470481011.5,-80.50
470489471.7,-86.12
470497932.0,-86.99
470506392.2,-85.75
470514852.4,-86.17
470523312.7,-90.91
470531772.9,-83.40
470540233.1,-83.48
470548693.4,-89.31
470557153.6,-88.55
470565613.9,-85.18
470574074.1,-82.67
470582534.3,-92.57
470590994.6,-90.06
470599454.8,-89.10
470607915.0,-87.75
470616375.3,-86.42
470624835.5,-86.46
470633295.8,-92.50
470641756.0,-89.44
470650216.2,-91.14
470658676.5,-93.78
470667136.7,-91.62
470675596.9,-88.14
470684057.2,-86.91
470692517.4,-86.19
470700977.6,-88.79
470709437.9,-84.84
470717898.1,-88.56
470726358.4,-87.08
470734818.6,-87.34
470743278.8,-84.69
470751739.1,-79.32
470760199.3,-85.58
470768659.5,-86.52
470777119.8,-82.69
470785580.0,-82.52
470794040.3,-86.10
470802500.5,-95.81
470810960.7,-84.42
470819421.0,-81.45
470827881.2,-90.43
470836341.4,-88.76
470844801.7,-84.29
470853261.9,-82.00
470861722.1,-82.02
470870182.4,-86.08
470878642.6,-83.45
470887102.9,-86.44
470895563.1,-85.76
470904023.3,-84.61
470912483.6,-85.10
470920943.8,-85.22
470929404.0,-90.44
470937864.3,-82.71
470946324.5,-83.74
470954784.8,-83.76
470963245.0,-86.75
470971705.2,-84.93
470980165.5,-87.81
470988625.7,-84.72
470997085.9,-89.62
471005546.2,-79.12
471014006.4,-83.92
471022466.6,-88.27
471030926.9,-88.86
471039387.1,-86.48
471047847.4,-85.00
471056307.6,-84.17
471064767.8,-87.77
471073228.1,-89.56
471081688.3,-91.03
471090148.5,-84.91
471098608.8,-88.19
471107069.0,-84.26
471115529.3,-88.25
471123989.5,-89.45
471132449.7,-81.14
471140910.0,-91.59
471149370.2,-89.06
471157830.4,-83.62
471166290.7,-83.96
471174750.9,-86.89
471183211.2,-86.32
471191671.4,-86.10
471200131.6,-85.95
471208591.9,-88.97
471217052.1,-87.96
471225512.3,-88.35
471233972.6,-84.92
471242432.8,-87.02
471250893.0,-89.87
471259353.3,-87.19
471267813.5,-87.06
471276273.8,-89.76
471284734.0,-86.52
471293194.2,-88.82
471301654.5,-81.28
471310114.7,-81.10
471318574.9,-90.33
471327035.2,-88.53
471335495.4,-89.95
471343955.7,-88.35
471352415.9,-87.44
471360876.1,-88.83
471369336.4,-86.21
471377796.6,-86.38
471386256.8,-84.42
471394717.1,-84.25
471403177.3,-84.93
471411637.5,-88.27
471420097.8,-84.96
471428558.0,-89.64
471437018.3,-84.94
471445478.5,-89.67
471453938.7,-86.11
471462399.0,-83.95
471470859.2,-84.05
471479319.4,-81.94
471487779.7,-80.91
471496239.9,-87.46
471504700.2,-92.70
471513160.4,-92.30
471521620.6,-86.38
471530080.9,-87.23
471538541.1,-83.20
471547001.3,-82.18
471555461.6,-79.41
471563921.8,-79.70
471572382.0,-87.90
471580842.3,-87.78
471589302.5,-87.90
471597762.8,-86.93
471606223.0,-85.10
471614683.2,-90.27
471623143.5,-88.67
471631603.7,-84.41
471640063.9,-81.86
471648524.2,-80.29
471656984.4,-81.62
471665444.7,-86.77
471673904.9,-88.46
471682365.1,-87.41
471690825.4,-91.54
471699285.6,-87.66
471707745.8,-82.73
471716206.1,-85.37
471724666.3,-83.29
471733126.5,-82.21
471741586.8,-80.02
471750047.0,-79.66
471758507.3,-87.84
471766967.5,-88.11
471775427.7,-88.05
471783888.0,-90.64
471792348.2,-82.70
471800808.4,-82.10
471809268.7,-81.04
471817728.9,-81.43
471826189.2,-79.09
471834649.4,-82.41
471843109.6,-85.36
471851569.9,-88.01
471860030.1,-94.64
471868490.3,-88.33
471876950.6,-87.42
471885410.8,-87.25
471893871.0,-81.76
471902331.3,-81.24
471910791.5,-81.15
471919251.8,-78.28
471927712.0,-83.25
471936172.2,-86.87
471944632.5,-88.13
471953092.7,-87.55
471961552.9,-85.11
471970013.2,-82.22
471978473.4,-81.88
471986933.7,-79.85
471995393.9,-88.08
472003854.1,-79.42
472012314.4,-77.03
472020774.6,-85.80
472029234.8,-88.52
472037695.1,-90.22
472046155.3,-86.33
472054615.5,-82.37
472063075.8,-83.86
472071536.0,-77.72
472079996.3,-77.83
472088456.5,-78.64
472096916.7,-83.21
472105377.0,-82.15
472113837.2,-82.80
472122297.4,-90.01
472130757.7,-90.61
472139217.9,-79.46
472147678.2,-81.14
472156138.4,-76.92
472164598.6,-75.30
472173058.9,-74.35
472181519.1,-73.91
472189979.3,-84.30
472198439.6,-83.50
472206899.8,-82.70
472215360.1,-92.02
472223820.3,-78.92
472232280.5,-78.96
472240740.8,-75.99
472249201.0,-75.76
472257661.2,-73.80
472266121.5,-72.59
472274581.7,-79.11
472283041.9,-82.30
472291502.2,-82.67
472299962.4,-86.00
472308422.7,-76.83
472316882.9,-77.55
472325343.1,-75.20
472333803.4,-72.23
472342263.6,-70.51
472350723.8,-69.16
472359184.1,-72.98
472367644.3,-80.26
472376104.6,-78.29
472384564.8,-85.20
472393025.0,-77.18
472401485.3,-71.57
472409945.5,-69.88
472418405.7,-68.33
472426866.0,-64.81
472435326.2,-83.73
472443786.4,-66.97
472452246.7,-67.59
472460706.9,-69.39
472469167.2,-76.20
472477627.4,-75.54
472486087.6,-63.36
472494547.9,-60.25
472503008.1,-60.53
472511468.3,-58.16
472519928.6,-55.34
472528388.8,-56.45
472536849.1,-62.18
472545309.3,-63.65
472553769.5,-75.02
472562229.8,-68.11
472570690.0,-68.11
