Frequency (Hz),Amplitude (dBm)
465760199.3,-78.99
465768659.5,-84.76
465777119.8,-84.75
465785580.0,-90.67
465794040.3,-90.57
465802500.5,-92.77
465810960.7,-82.85
465819421.0,-82.24
465827881.2,-78.05
465836341.4,-87.57
465844801.7,-78.56
465853261.9,-83.23
465861722.1,-86.93
465870182.4,-90.82
465878642.6,-89.41
465887102.9,-91.88
465895563.1,-89.79
465904023.3,-86.92
465912483.6,-86.45
465920943.8,-79.30
465929404.0,-83.02
465937864.3,-91.03
465946324.5,-85.18
465954784.8,-89.50
465963245.0,-89.07
465971705.2,-95.00
465980165.5,-77.16
465988625.7,-77.97
465997085.9,-83.91
466005546.2,-86.21
466014006.4,-78.87
466022466.6,-80.94
466030926.9,-85.33
466039387.1,-86.17
466047847.4,-85.92
466056307.6,-85.89
466064767.8,-91.28
466073228.1,-78.58
466081688.3,-77.92
466090148.5,-80.36
466098608.8,-86.26
466107069.0,-80.09
466115529.3,-79.51
466123989.5,-83.07
466132449.7,-85.89
466140910.0,-91.09
466149370.2,-88.75
466157830.4,-89.78
466166290.7,-90.07
466174750.9,-87.41
466183211.2,-84.67
466191671.4,-84.82
466200131.6,-92.73
466208591.9,-89.67
466217052.1,-94.46
466225512.3,-89.50
466233972.6,-88.17
466242432.8,-93.55
466250893.0,-76.46
466259353.3,-77.54
466267813.5,-85.25
466276273.8,-80.61
466284734.0,-77.92
466293194.2,-86.85
466301654.5,-90.38
466310114.7,-84.73
466318574.9,-84.02
466327035.2,-93.48
466335495.4,-89.68
466343955.7,-75.95
466352415.9,-76.79
466360876.1,-82.21
466369336.4,-84.65
466377796.6,-85.31
466386256.8,-85.51
466394717.1,-96.27
466403177.3,-89.25
466411637.5,-80.80
466420097.8,-81.01
466428558.0,-82.18
466437018.3,-75.97
466445478.5,-75.98
466453938.7,-82.16
466462399.0,-81.97
466470859.2,-82.82
466479319.4,-83.47
466487779.7,-83.06
466496239.9,-85.42
466504700.2,-76.20
466513160.4,-75.64
466521620.6,-81.02
466530080.9,-74.82
466538541.1,-76.55
466547001.3,-82.97
466555461.6,-85.76
466563921.8,-87.62
466572382.0,-89.14
466580842.3,-84.33
466589302.5,-83.99
466597762.8,-85.36
466606223.0,-76.64
466614683.2,-75.38
466623143.5,-77.47
466631603.7,-84.00
466640063.9,-81.98
466648524.2,-90.08
466656984.4,-87.18
466665444.7,-85.22
466673904.9,-70.06
466682365.1,-70.12
466690825.4,-82.59
466699285.6,-88.93
466707745.8,-74.14
466716206.1,-74.03
466724666.3,-79.77
466733126.5,-82.98
466741586.8,-80.36
466750047.0,-81.63
466758507.3,-72.04
466766967.5,-68.75
466775427.7,-71.68
466783888.0,-79.90
466792348.2,-84.59
466800808.4,-72.93
466809268.7,-78.47
466817728.9,-82.51
466826189.2,-85.81
466834649.4,-89.85
466843109.6,-81.68
466851569.9,-76.16
466860030.1,-86.28
466868490.3,-72.15
466876950.6,-72.33
466885410.8,-81.25
466893871.0,-79.83
466902331.3,-81.21
466910791.5,-78.51
466919251.8,-81.14
466927712.0,-86.67
466936172.2,-69.94
466944632.5,-70.74
466953092.7,-76.38
466961552.9,-75.90
466970013.2,-76.41
466978473.4,-78.61
466986933.7,-82.31
466995393.9,-78.88
467003854.1,-76.07
467012314.4,-86.18
467020774.6,-88.10
467029234.8,-69.34
467037695.1,-70.20
467046155.3,-74.04
467054615.5,-74.33
467063075.8,-69.27
467071536.0,-72.64
467079996.3,-77.40
467088456.5,-80.70
467096916.7,-78.37
467105377.0,-76.56
467113837.2,-88.02
467122297.4,-76.15
467130757.7,-68.27
467139217.9,-72.04
467147678.2,-80.04
467156138.4,-77.34
467164598.6,-76.06
467173058.9,-75.50
467181519.1,-79.57
467189979.3,-79.45
467198439.6,-71.73
467206899.8,-72.53
467215360.1,-85.77
467223820.3,-72.67
467232280.5,-75.35
467240740.8,-77.15
467249201.0,-75.16
467257661.2,-72.26
467266121.5,-70.83
467274581.7,-76.05
467283041.9,-76.04
467291502.2,-62.56
467299962.4,-62.29
467308422.7,-65.80
467316882.9,-63.88
467325343.1,-61.71
467333803.4,-73.20
467342263.6,-72.24
467350723.8,-68.25
467359184.1,-66.25
467367644.3,-59.83
467376104.6,-60.50
467384564.8,-68.13
467393025.0,-58.20
467401485.3,-62.50
467409945.5,-64.69
467418405.7,-62.82
467426866.0,-64.50
467435326.2,-61.33
467443786.4,-61.54
467452246.7,-47.81
467460706.9,-48.38
467469167.2,-53.91
467477627.4,-45.90
467486087.6,-46.77
467494547.9,-48.43
467503008.1,-45.17
467511468.3,-43.22
467519928.6,-41.68
467528388.8,-41.63
467536849.1,-41.39
467545309.3,-44.12
467553769.5,-47.15
467562229.8,-40.87
467570690.0,-41.27
467579150.2,-46.58
467587610.5,-47.85
467596070.7,-47.42
467604530.9,-47.81
467612991.2,-45.47
467621451.4,-46.82
467629911.7,-48.47
467638371.9,-48.39
467646832.1,-49.72
467655292.4,-53.62
467663752.6,-53.10
467672212.8,-54.42
467680673.1,-53.81
467689133.3,-60.29
467697593.6,-63.08
467706053.8,-54.25
467714514.0,-53.63
467722974.3,-60.09
467731434.5,-65.13
467739894.7,-63.72
467748355.0,-60.91
467756815.2,-68.92
467765275.4,-71.74
467773735.7,-70.63
467782195.9,-68.47
467790656.2,-69.08
467799116.4,-71.61
467807576.6,-71.39
467816036.9,-70.69
467824497.1,-72.37
467832957.3,-75.84
467841417.6,-74.29
467849877.8,-72.43
467858338.1,-74.42
467866798.3,-75.21
467875258.5,-75.77
467883718.8,-64.07
467892179.0,-64.07
467900639.2,-68.14
467909099.5,-66.27
467917559.7,-66.32
467926019.9,-76.41
467934480.2,-75.39
467942940.4,-75.68
467951400.7,-75.43
467959860.9,-73.55
467968321.1,-76.22
467976781.4,-77.06
467985241.6,-67.93
467993701.8,-68.96
468002162.1,-74.11
468010622.3,-79.44
468019082.6,-80.58
468027542.8,-75.35
468036003.0,-81.76
468044463.3,-75.98
468052923.5,-78.69
468061383.7,-75.88
468069844.0,-75.29
468078304.2,-70.03
468086764.5,-69.72
468095224.7,-79.53
468103684.9,-81.45
468112145.2,-77.59
468120605.4,-76.76
468129065.6,-79.66
468137525.9,-82.82
468145986.1,-86.21
468154446.3,-70.17
468162906.6,-70.37
468171366.8,-83.11
468179827.1,-71.90
468188287.3,-74.13
468196747.5,-82.30
468205207.8,-80.98
468213668.0,-80.87
468222128.2,-77.80
468230588.5,-76.97
468239048.7,-82.07
468247509.0,-72.11
468255969.2,-72.49
468264429.4,-80.55
468272889.7,-84.29
468281349.9,-83.17
468289810.1,-79.43
468298270.4,-79.63
468306730.6,-85.62
468315190.8,-72.99
468323651.1,-71.52
468332111.3,-72.79
468340571.6,-79.52
468349031.8,-80.40
468357492.0,-84.51
468365952.3,-81.90
468374412.5,-83.68
468382872.7,-83.16
468391333.0,-77.77
468399793.2,-77.73
468408253.5,-85.94
468416713.7,-73.13
468425173.9,-73.40
468433634.2,-82.61
468442094.4,-83.58
468450554.6,-82.18
468459014.9,-80.29
468467475.1,-85.34
468475935.3,-86.32
468484395.6,-80.38
468492855.8,-82.24
468501316.1,-87.31
468509776.3,-85.15
468518236.5,-83.48
468526696.8,-84.26
468535157.0,-84.78
468543617.2,-82.67
468552077.5,-83.73
468560537.7,-80.35
468568998.0,-80.93
468577458.2,-73.70
468585918.4,-74.41
468594378.7,-83.15
468602838.9,-85.77
468611299.1,-77.11
468619759.4,-76.88
468628219.6,-84.69
468636679.8,-88.46
468645140.1,-86.99
468653600.3,-80.02
468662060.6,-81.40
468670520.8,-90.63
468678981.0,-87.36
468687441.3,-76.32
468695901.5,-76.52
468704361.7,-89.44
468712822.0,-83.07
468721282.2,-85.05
468729742.5,-83.38
468738202.7,-86.32
468746662.9,-86.21
468755123.2,-82.39
468763583.4,-84.33
468772043.6,-85.94
468780503.9,-75.70
468788964.1,-76.67
468797424.3,-88.49
468805884.6,-89.68
468814344.8,-85.11
468822805.1,-82.65
468831265.3,-86.59
468839725.5,-84.40
468848185.8,-76.15
468856646.0,-77.91
468865106.2,-87.47
468873566.5,-78.36
468882026.7,-83.05
468890487.0,-82.48
468898947.2,-85.93
468907407.4,-92.29
468915867.7,-86.75
468924327.9,-84.07
468932788.1,-82.46
468941248.4,-83.03
468949708.6,-78.34
468958168.8,-79.85
468966629.1,-86.59
468975089.3,-88.07
468983549.6,-82.40
468992009.8,-85.76
469000470.0,-90.35
469008930.3,-87.88
469017390.5,-77.18
469025850.7,-78.24
469034311.0,-85.84
469042771.2,-86.75
469051231.5,-92.22
469059691.7,-90.73
469068151.9,-89.79
469076612.2,-86.45
469085072.4,-83.11
469093532.6,-81.01
469101992.9,-85.26
469110453.1,-79.06
469118913.4,-79.11
469127373.6,-78.50
469135833.8,-86.24
469144294.1,-87.50
469152754.3,-86.83
469161214.5,-86.23
469169674.8,-85.54
469178135.0,-84.58
469186595.2,-83.04
469195055.5,-87.01
469203515.7,-89.23
469211976.0,-83.21
469220436.2,-80.69
469228896.4,-80.91
469237356.7,-84.04
469245816.9,-88.07
469254277.1,-83.23
469262737.4,-81.75
469271197.6,-81.93
469279657.9,-81.70
469288118.1,-79.32
469296578.3,-89.12
469305038.6,-84.99
469313498.8,-77.52
469321959.0,-84.86
469330419.3,-87.20
469338879.5,-89.34
469347339.7,-85.12
469355800.0,-83.34
469364260.2,-89.67
469372720.5,-93.08
469381180.7,-82.97
469389640.9,-79.54
469398101.2,-90.23
469406561.4,-88.95
469415021.6,-85.47
469423481.9,-90.88
469431942.1,-92.88
469440402.4,-88.01
469448862.6,-86.65
469457322.8,-87.98
469465783.1,-89.98
469474243.3,-81.18
469482703.5,-79.87
469491163.8,-82.68
469499624.0,-89.20
469508084.2,-85.91
469516544.5,-83.39
469525004.7,-83.49
469533465.0,-90.51
469541925.2,-80.47
469550385.4,-79.81
469558845.7,-82.48
469567305.9,-86.65
469575766.1,-89.33
469584226.4,-86.01
469592686.6,-86.69
469601146.9,-87.83
469609607.1,-90.62
469618067.3,-85.77
469626527.6,-87.32
469634987.8,-85.35
469643448.0,-82.83
469651908.3,-83.07
469660368.5,-85.45
469668828.7,-87.31
469677289.0,-85.82
469685749.2,-85.86
469694209.5,-83.91
469702669.7,-89.98
469711129.9,-82.23
469719590.2,-84.30
469728050.4,-89.16
469736510.6,-86.65
469744970.9,-87.08
469753431.1,-87.42
469761891.4,-86.12
469770351.6,-90.85
469778811.8,-82.74
469787272.1,-89.68
469795732.3,-89.88
469804192.5,-88.25
469812652.8,-88.85
469821113.0,-89.10
469829573.2,-88.75
469838033.5,-88.50
469846493.7,-89.82
469854954.0,-91.41
469863414.2,-88.96
469871874.4,-86.62
469880334.7,-86.12
469888794.9,-86.51
469897255.1,-87.08
469905715.4,-82.51
469914175.6,-82.34
469922635.9,-84.63
469931096.1,-92.62
469939556.3,-92.80
469948016.6,-86.55
469956476.8,-84.51
469964937.0,-80.52
469973397.3,-78.77
469981857.5,-78.54
469990317.7,-85.78
469998778.0,-85.73
470007238.2,-81.22
470015698.5,-81.19
470024158.7,-85.48
470032618.9,-85.52
470041079.2,-83.16
470049539.4,-81.53
470057999.6,-81.36
470066459.9,-80.77
470074920.1,-78.32
470083380.4,-78.84
470091840.6,-82.90
470100300.8,-86.94
470108761.1,-84.18
470117221.3,-88.92
470125681.5,-88.29
470134141.8,-86.33
470142602.0,-89.32
470151062.3,-87.10
470159522.5,-86.49
470167982.7,-81.56
470176443.0,-84.36
470184903.2,-87.38
470193363.4,-83.74
470201823.7,-87.15
470210283.9,-82.81
470218744.1,-84.56
470227204.4,-84.15
470235664.6,-78.41
470244124.9,-78.85
470252585.1,-80.17
470261045.3,-80.15
470269505.6,-80.39
470277965.8,-77.58
470286426.0,-77.47
470294886.3,-77.04
470303346.5,-77.36
470311806.8,-79.59
470320267.0,-80.67
470328727.2,-78.37
470337187.5,-78.62
470345647.7,-91.11
470354107.9,-84.55
470362568.2,-82.79
470371028.4,-81.74
470379488.6,-81.59
470387948.9,-79.28
470396409.1,-81.97
470404869.4,-83.48
470413329.6,-85.09
470421789.8,-85.99
470430250.1,-85.17
470438710.3,-86.14
470447170.5,-84.18
470455630.8,-84.87
470464091.0,-84.94
470472551.3,-82.70
470481011.5,-80.56
470489471.7,-87.08
470497932.0,-87.53
470506392.2,-84.79
470514852.4,-86.32
470523312.7,-87.08
470531772.9,-82.94
470540233.1,-81.05
470548693.4,-85.50
470557153.6,-85.87
470565613.9,-82.55
470574074.1,-81.95
470582534.3,-94.92
470590994.6,-90.05
470599454.8,-83.20
470607915.0,-89.11
470616375.3,-89.54
470624835.5,-85.53
470633295.8,-85.19
470641756.0,-86.26
470650216.2,-87.32
470658676.5,-89.12
470667136.7,-90.97
470675596.9,-87.30
470684057.2,-92.55
470692517.4,-85.87
470700977.6,-86.12
470709437.9,-91.56
470717898.1,-90.33
470726358.4,-87.44
470734818.6,-83.12
470743278.8,-82.31
470751739.1,-93.21
470760199.3,-84.35
470768659.5,-84.41
470777119.8,-85.15
470785580.0,-82.37
470794040.3,-84.54
470802500.5,-91.45
470810960.7,-89.60
470819421.0,-88.29
470827881.2,-85.64
470836341.4,-85.51
470844801.7,-88.75
470853261.9,-85.05
470861722.1,-91.41
470870182.4,-86.15
470878642.6,-83.74
470887102.9,-84.05
470895563.1,-85.39
470904023.3,-84.12
470912483.6,-86.00
470920943.8,-82.77
470929404.0,-83.87
470937864.3,-86.38
470946324.5,-89.39
470954784.8,-88.11
470963245.0,-82.67
470971705.2,-82.67
470980165.5,-87.29
470988625.7,-86.24
470997085.9,-83.17
471005546.2,-80.10
471014006.4,-87.36
471022466.6,-85.06
471030926.9,-82.09
471039387.1,-84.35
471047847.4,-87.67
471056307.6,-82.78
471064767.8,-82.65
471073228.1,-85.79
471081688.3,-83.35
471090148.5,-86.62
471098608.8,-85.53
471107069.0,-83.93
471115529.3,-80.97
471123989.5,-79.50
471132449.7,-79.05
471140910.0,-81.93
471149370.2,-84.12
471157830.4,-84.11
471166290.7,-82.34
471174750.9,-83.59
471183211.2,-83.06
471191671.4,-85.27
471200131.6,-86.02
471208591.9,-88.73
471217052.1,-84.54
471225512.3,-83.22
471233972.6,-81.76
471242432.8,-89.18
471250893.0,-86.44
471259353.3,-81.83
471267813.5,-81.33
471276273.8,-88.10
471284734.0,-89.00
471293194.2,-88.91
471301654.5,-84.80
471310114.7,-89.70
471318574.9,-87.86
471327035.2,-87.68
471335495.4,-83.39
471343955.7,-83.14
471352415.9,-83.58
471360876.1,-91.15
471369336.4,-85.66
471377796.6,-90.53
471386256.8,-84.44
471394717.1,-85.57
471403177.3,-86.67
471411637.5,-85.01
471420097.8,-84.06
471428558.0,-81.30
471437018.3,-83.76
471445478.5,-87.25
471453938.7,-84.45
471462399.0,-84.56
471470859.2,-87.74
471479319.4,-85.60
471487779.7,-85.86
471496239.9,-84.92
471504700.2,-86.31
471513160.4,-86.20
471521620.6,-82.15
471530080.9,-80.92
471538541.1,-85.71
471547001.3,-89.21
471555461.6,-92.97
471563921.8,-88.47
471572382.0,-85.45
471580842.3,-89.53
471589302.5,-85.87
471597762.8,-88.66
471606223.0,-84.25
471614683.2,-85.08
471623143.5,-88.19
471631603.7,-86.69
471640063.9,-91.30
471648524.2,-88.94
471656984.4,-84.30
471665444.7,-81.84
471673904.9,-86.55
471682365.1,-84.04
471690825.4,-82.68
471699285.6,-82.46
471707745.8,-84.91
471716206.1,-85.26
471724666.3,-85.78
471733126.5,-87.93
471741586.8,-85.27
471750047.0,-86.08
471758507.3,-84.52
471766967.5,-82.64
471775427.7,-83.38
471783888.0,-82.24
471792348.2,-84.01
471800808.4,-84.27
471809268.7,-87.98
471817728.9,-96.07
471826189.2,-85.11
471834649.4,-83.07
471843109.6,-84.96
471851569.9,-82.20
471860030.1,-80.24
471868490.3,-80.26
471876950.6,-83.29
471885410.8,-85.70
471893871.0,-86.16
471902331.3,-87.28
471910791.5,-87.38
471919251.8,-85.36
471927712.0,-86.85
471936172.2,-82.21
471944632.5,-85.89
471953092.7,-79.76
471961552.9,-78.71
471970013.2,-83.20
471978473.4,-87.35
471986933.7,-92.71
471995393.9,-92.15
472003854.1,-86.31
472012314.4,-82.59
472020774.6,-82.03
472029234.8,-80.22
472037695.1,-77.95
472046155.3,-85.00
472054615.5,-91.45
472063075.8,-88.00
472071536.0,-90.98
472079996.3,-88.34
472088456.5,-86.95
472096916.7,-81.08
472105377.0,-81.20
472113837.2,-79.00
472122297.4,-76.25
472130757.7,-76.59
472139217.9,-80.59
472147678.2,-83.82
472156138.4,-84.02
472164598.6,-85.78
472173058.9,-85.19
472181519.1,-85.43
472189979.3,-79.48
472198439.6,-75.16
472206899.8,-75.92
472215360.1,-74.30
472223820.3,-73.80
472232280.5,-83.56
472240740.8,-82.97
472249201.0,-87.39
472257661.2,-88.22
472266121.5,-79.12
472274581.7,-78.54
472283041.9,-87.14
472291502.2,-75.35
472299962.4,-72.86
472308422.7,-71.64
472316882.9,-76.33
472325343.1,-79.95
472333803.4,-80.12
472342263.6,-86.87
472350723.8,-81.46
472359184.1,-74.83
472367644.3,-73.44
472376104.6,-69.97
472384564.8,-68.29
472393025.0,-68.21
472401485.3,-91.17
472409945.5,-75.30
472418405.7,-74.89
472426866.0,-85.55
472435326.2,-76.52
472443786.4,-67.45
472452246.7,-65.06
472460706.9,-63.01
472469167.2,-60.22
472477627.4,-57.70
472486087.6,-58.03
472494547.9,-65.48
472503008.1,-64.61
472511468.3,-82.23
472519928.6,-72.48
472528388.8,-89.47
472536849.1,-58.95
472545309.3,-58.91
472553769.5,-56.60
472562229.8,-54.83
472570690.0,-54.83
