Frequency (Hz),Amplitude (dBm)
465641756.0,-81.76
465650216.2,-82.72
465658676.5,-91.36
465667136.7,-89.42
465675596.9,-89.31
465684057.2,-89.35
465692517.4,-90.22
465700977.6,-84.93
465709437.9,-81.68
465717898.1,-84.37
465726358.4,-86.07
465734818.6,-88.93
465743278.8,-89.71
465751739.1,-87.50
465760199.3,-94.52
465768659.5,-92.77
465777119.8,-91.71
465785580.0,-85.62
465794040.3,-86.19
465802500.5,-95.85
465810960.7,-88.53
465819421.0,-85.03
465827881.2,-89.41
465836341.4,-86.92
465844801.7,-86.32
465853261.9,-88.91
465861722.1,-89.06
465870182.4,-92.93
465878642.6,-80.79
465887102.9,-79.21
465895563.1,-91.69
465904023.3,-90.95
465912483.6,-83.99
465920943.8,-87.68
465929404.0,-86.26
465937864.3,-87.25
465946324.5,-92.33
465954784.8,-83.52
465963245.0,-83.87
465971705.2,-87.87
465980165.5,-84.60
465988625.7,-80.72
465997085.9,-82.35
466005546.2,-89.26
466014006.4,-90.45
466022466.6,-89.38
466030926.9,-88.83
466039387.1,-84.74
466047847.4,-93.73
466056307.6,-91.77
466064767.8,-93.67
466073228.1,-92.25
466081688.3,-77.84
466090148.5,-77.89
466098608.8,-86.15
466107069.0,-89.49
466115529.3,-92.14
466123989.5,-84.14
466132449.7,-83.97
466140910.0,-90.24
466149370.2,-86.20
466157830.4,-79.30
466166290.7,-78.40
466174750.9,-86.58
466183211.2,-87.67
466191671.4,-87.27
466200131.6,-87.28
466208591.9,-88.49
466217052.1,-90.15
466225512.3,-84.56
466233972.6,-86.76
466242432.8,-86.30
466250893.0,-87.77
466259353.3,-79.48
466267813.5,-78.10
466276273.8,-89.84
466284734.0,-95.02
466293194.2,-88.12
466301654.5,-94.01
466310114.7,-82.94
466318574.9,-77.91
466327035.2,-77.53
466335495.4,-89.13
466343955.7,-86.83
466352415.9,-87.57
466360876.1,-87.49
466369336.4,-87.95
466377796.6,-88.13
466386256.8,-86.16
466394717.1,-80.62
466403177.3,-82.21
466411637.5,-79.77
466420097.8,-76.69
466428558.0,-83.21
466437018.3,-86.92
466445478.5,-84.57
466453938.7,-85.24
466462399.0,-84.13
466470859.2,-81.51
466479319.4,-86.75
466487779.7,-80.78
466496239.9,-84.53
466504700.2,-82.64
466513160.4,-85.09
466521620.6,-85.29
466530080.9,-72.70
466538541.1,-83.24
466547001.3,-82.86
466555461.6,-85.38
466563921.8,-83.29
466572382.0,-80.84
466580842.3,-85.37
466589302.5,-86.47
466597762.8,-76.42
466606223.0,-76.50
466614683.2,-84.76
466623143.5,-91.91
466631603.7,-85.65
466640063.9,-80.33
466648524.2,-80.03
466656984.4,-81.19
466665444.7,-83.05
466673904.9,-88.55
466682365.1,-85.12
466690825.4,-73.64
466699285.6,-74.32
466707745.8,-78.13
466716206.1,-82.95
466724666.3,-81.71
466733126.5,-81.91
466741586.8,-78.83
466750047.0,-79.79
466758507.3,-82.71
466766967.5,-81.95
466775427.7,-84.83
466783888.0,-84.44
466792348.2,-80.67
466800808.4,-85.38
466809268.7,-80.09
466817728.9,-84.05
466826189.2,-83.06
466834649.4,-79.24
466843109.6,-78.55
466851569.9,-87.45
466860030.1,-83.77
466868490.3,-73.71
466876950.6,-71.10
466885410.8,-81.03
466893871.0,-81.20
466902331.3,-78.99
466910791.5,-89.52
466919251.8,-79.80
466927712.0,-77.54
466936172.2,-78.28
466944632.5,-82.83
466953092.7,-80.19
466961552.9,-74.92
466970013.2,-76.30
466978473.4,-80.63
466986933.7,-79.65
466995393.9,-80.65
467003854.1,-66.70
467012314.4,-74.30
467020774.6,-71.05
467029234.8,-70.01
467037695.1,-85.00
467046155.3,-82.84
467054615.5,-81.39
467063075.8,-83.08
467071536.0,-75.26
467079996.3,-77.76
467088456.5,-77.02
467096916.7,-71.97
467105377.0,-75.73
467113837.2,-77.74
467122297.4,-81.35
467130757.7,-86.74
467139217.9,-78.92
467147678.2,-79.36
467156138.4,-78.79
467164598.6,-75.30
467173058.9,-73.04
467181519.1,-77.85
467189979.3,-73.91
467198439.6,-73.85
467206899.8,-73.44
467215360.1,-78.41
467223820.3,-77.26
467232280.5,-74.87
467240740.8,-72.43
467249201.0,-83.59
467257661.2,-70.32
467266121.5,-71.74
467274581.7,-80.66
467283041.9,-72.35
467291502.2,-65.00
467299962.4,-63.76
467308422.7,-73.85
467316882.9,-76.00
467325343.1,-76.29
467333803.4,-67.17
467342263.6,-67.51
467350723.8,-80.69
467359184.1,-69.09
467367644.3,-65.42
467376104.6,-64.30
467384564.8,-73.67
467393025.0,-57.76
467401485.3,-57.44
467409945.5,-63.66
467418405.7,-67.12
467426866.0,-61.33
467435326.2,-56.60
467443786.4,-54.97
467452246.7,-55.13
467460706.9,-51.38
467469167.2,-49.44
467477627.4,-48.23
467486087.6,-45.97
467494547.9,-45.36
467503008.1,-44.36
467511468.3,-44.96
467519928.6,-48.31
467528388.8,-48.34
467536849.1,-45.19
467545309.3,-47.39
467553769.5,-47.42
467562229.8,-45.79
467570690.0,-43.46
467579150.2,-42.93
467587610.5,-42.17
467596070.7,-42.62
467604530.9,-43.15
467612991.2,-43.21
467621451.4,-43.19
467629911.7,-44.70
467638371.9,-49.41
467646832.1,-51.49
467655292.4,-54.70
467663752.6,-54.18
467672212.8,-58.07
467680673.1,-62.84
467689133.3,-54.97
467697593.6,-53.94
467706053.8,-63.19
467714514.0,-64.51
467722974.3,-64.86
467731434.5,-67.74
467739894.7,-69.78
467748355.0,-68.34
467756815.2,-70.44
467765275.4,-69.09
467773735.7,-66.11
467782195.9,-68.86
467790656.2,-69.45
467799116.4,-70.76
467807576.6,-71.82
467816036.9,-74.37
467824497.1,-75.63
467832957.3,-78.44
467841417.6,-86.07
467849877.8,-71.85
467858338.1,-71.84
467866798.3,-69.79
467875258.5,-72.09
467883718.8,-72.35
467892179.0,-72.48
467900639.2,-74.71
467909099.5,-73.98
467917559.7,-75.12
467926019.9,-86.57
467934480.2,-70.91
467942940.4,-66.69
467951400.7,-71.81
467959860.9,-71.77
467968321.1,-74.85
467976781.4,-78.15
467985241.6,-78.81
467993701.8,-68.16
468002162.1,-73.91
468010622.3,-77.18
468019082.6,-82.21
468027542.8,-76.75
468036003.0,-73.97
468044463.3,-75.03
468052923.5,-82.83
468061383.7,-79.92
468069844.0,-78.43
468078304.2,-78.94
468086764.5,-70.02
468095224.7,-76.89
468103684.9,-79.62
468112145.2,-84.75
468120605.4,-68.47
468129065.6,-69.89
468137525.9,-75.74
468145986.1,-83.73
468154446.3,-77.94
468162906.6,-79.10
468171366.8,-80.72
468179827.1,-81.59
468188287.3,-81.50
468196747.5,-71.15
468205207.8,-70.48
468213668.0,-82.00
468222128.2,-79.69
468230588.5,-80.12
468239048.7,-80.40
468247509.0,-81.78
468255969.2,-81.54
468264429.4,-82.03
468272889.7,-80.17
468281349.9,-79.44
468289810.1,-85.04
468298270.4,-77.20
468306730.6,-72.27
468315190.8,-72.53
468323651.1,-81.94
468332111.3,-81.18
468340571.6,-82.45
468349031.8,-80.90
468357492.0,-87.32
468365952.3,-69.85
468374412.5,-71.37
468382872.7,-89.75
468391333.0,-87.42
468399793.2,-73.42
468408253.5,-73.64
468416713.7,-79.23
468425173.9,-85.00
468433634.2,-79.34
468442094.4,-84.59
468450554.6,-83.64
468459014.9,-81.79
468467475.1,-76.75
468475935.3,-80.13
468484395.6,-80.34
468492855.8,-82.46
468501316.1,-82.71
468509776.3,-84.16
468518236.5,-82.63
468526696.8,-85.54
468535157.0,-90.33
468543617.2,-74.02
468552077.5,-75.16
468560537.7,-73.14
468568998.0,-75.33
468577458.2,-82.26
468585918.4,-87.15
468594378.7,-79.41
468602838.9,-82.90
468611299.1,-80.99
468619759.4,-84.02
468628219.6,-83.92
468636679.8,-75.66
468645140.1,-77.10
468653600.3,-85.09
468662060.6,-88.27
468670520.8,-75.88
468678981.0,-76.33
468687441.3,-82.30
468695901.5,-81.11
468704361.7,-85.15
468712822.0,-82.16
468721282.2,-87.51
468729742.5,-87.33
468738202.7,-77.05
468746662.9,-76.28
468755123.2,-83.46
468763583.4,-87.57
468772043.6,-82.98
468780503.9,-87.05
468788964.1,-81.27
468797424.3,-81.39
468805884.6,-76.73
468814344.8,-80.46
468822805.1,-89.73
468831265.3,-76.27
468839725.5,-77.55
468848185.8,-83.20
468856646.0,-84.48
468865106.2,-84.13
468873566.5,-85.56
468882026.7,-80.81
468890487.0,-82.31
468898947.2,-83.54
468907407.4,-85.87
468915867.7,-85.92
468924327.9,-83.30
468932788.1,-83.11
468941248.4,-87.12
468949708.6,-87.19
468958168.8,-86.26
468966629.1,-90.14
468975089.3,-83.25
468983549.6,-77.40
468992009.8,-90.21
469000470.0,-89.37
469008930.3,-77.86
469017390.5,-77.70
469025850.7,-85.87
469034311.0,-89.88
469042771.2,-85.57
469051231.5,-84.32
469059691.7,-86.89
469068151.9,-78.68
469076612.2,-77.77
469085072.4,-89.38
469093532.6,-88.06
469101992.9,-79.10
469110453.1,-79.57
469118913.4,-87.80
469127373.6,-90.74
469135833.8,-90.41
469144294.1,-87.24
469152754.3,-97.54
469161214.5,-76.13
469169674.8,-75.94
469178135.0,-84.27
469186595.2,-88.67
469195055.5,-85.23
469203515.7,-82.48
469211976.0,-84.52
469220436.2,-84.70
469228896.4,-90.91
469237356.7,-79.23
469245816.9,-79.79
469254277.1,-91.99
469262737.4,-89.02
469271197.6,-80.55
469279657.9,-80.57
469288118.1,-88.97
469296578.3,-84.08
469305038.6,-82.71
469313498.8,-85.30
469321959.0,-87.14
469330419.3,-90.31
469338879.5,-81.41
469347339.7,-79.96
469355800.0,-89.83
469364260.2,-89.82
469372720.5,-81.65
469381180.7,-86.12
469389640.9,-89.04
469398101.2,-87.17
469406561.4,-85.61
469415021.6,-87.08
469423481.9,-88.22
469431942.1,-80.56
469440402.4,-80.48
469448862.6,-86.38
469457322.8,-91.21
469465783.1,-90.06
469474243.3,-84.87
469482703.5,-84.06
469491163.8,-86.36
469499624.0,-85.32
469508084.2,-95.12
469516544.5,-88.57
469525004.7,-82.70
469533465.0,-81.44
469541925.2,-82.74
469550385.4,-91.69
469558845.7,-91.32
469567305.9,-88.28
469575766.1,-83.13
469584226.4,-86.88
469592686.6,-91.32
469601146.9,-89.29
469609607.1,-82.03
469618067.3,-82.35
469626527.6,-86.54
469634987.8,-86.36
469643448.0,-88.06
469651908.3,-84.58
469660368.5,-86.30
469668828.7,-87.52
469677289.0,-86.02
469685749.2,-81.81
469694209.5,-85.41
469702669.7,-87.83
469711129.9,-83.64
469719590.2,-81.39
469728050.4,-86.82
469736510.6,-91.89
469744970.9,-89.64
469753431.1,-91.69
469761891.4,-90.10
469770351.6,-81.67
469778811.8,-81.54
469787272.1,-85.73
469795732.3,-88.80
469804192.5,-90.71
469812652.8,-80.17
469821113.0,-82.73
469829573.2,-83.90
469838033.5,-91.42
469846493.7,-91.85
469854954.0,-84.66
469863414.2,-87.79
469871874.4,-86.01
469880334.7,-81.11
469888794.9,-91.89
469897255.1,-88.65
469905715.4,-87.25
469914175.6,-82.53
469922635.9,-83.66
469931096.1,-89.15
469939556.3,-87.43
469948016.6,-78.71
469956476.8,-84.64
469964937.0,-83.56
469973397.3,-84.03
469981857.5,-82.28
469990317.7,-83.43
469998778.0,-80.56
470007238.2,-81.02
470015698.5,-81.02
470024158.7,-76.85
470032618.9,-80.12
470041079.2,-80.01
470049539.4,-77.00
470057999.6,-79.29
470066459.9,-81.07
470074920.1,-80.91
470083380.4,-84.86
470091840.6,-88.46
470100300.8,-84.21
470108761.1,-83.26
470117221.3,-83.61
470125681.5,-87.68
470134141.8,-85.77
470142602.0,-83.32
470151062.3,-81.58
470159522.5,-92.42
470167982.7,-92.02
470176443.0,-89.97
470184903.2,-89.93
470193363.4,-87.22
470201823.7,-87.27
470210283.9,-86.46
470218744.1,-87.47
470227204.4,-90.07
470235664.6,-81.24
470244124.9,-86.84
470252585.1,-88.14
470261045.3,-89.37
470269505.6,-88.84
470277965.8,-86.40
470286426.0,-86.49
470294886.3,-86.85
470303346.5,-88.12
470311806.8,-84.93
470320267.0,-84.15
470328727.2,-86.45
470337187.5,-88.35
470345647.7,-85.76
470354107.9,-84.17
470362568.2,-84.17
470371028.4,-87.57
470379488.6,-82.73
470387948.9,-86.33
470396409.1,-88.66
470404869.4,-87.50
470413329.6,-84.15
470421789.8,-86.34
470430250.1,-85.19
470438710.3,-82.27
470447170.5,-85.20
470455630.8,-88.13
470464091.0,-90.53
470472551.3,-88.61
470481011.5,-83.42
470489471.7,-83.77
470497932.0,-89.29
470506392.2,-86.46
470514852.4,-81.33
470523312.7,-82.31
470531772.9,-81.78
470540233.1,-90.25
470548693.4,-86.32
470557153.6,-87.19
470565613.9,-89.56
470574074.1,-88.28
470582534.3,-85.23
470590994.6,-83.23
470599454.8,-84.96
470607915.0,-86.47
470616375.3,-87.36
470624835.5,-86.80
470633295.8,-89.52
470641756.0,-92.54
470650216.2,-85.70
470658676.5,-82.71
470667136.7,-84.98
470675596.9,-84.60
470684057.2,-85.40
470692517.4,-85.64
470700977.6,-86.18
470709437.9,-85.06
470717898.1,-85.21
470726358.4,-88.64
470734818.6,-90.17
470743278.8,-87.24
470751739.1,-91.57
470760199.3,-81.52
470768659.5,-81.88
470777119.8,-85.40
470785580.0,-87.82
470794040.3,-83.95
470802500.5,-83.88
470810960.7,-84.59
470819421.0,-94.42
470827881.2,-83.84
470836341.4,-87.86
470844801.7,-82.63
470853261.9,-81.08
470861722.1,-83.49
470870182.4,-81.88
470878642.6,-87.08
470887102.9,-83.37
470895563.1,-83.16
470904023.3,-86.05
470912483.6,-86.80
470920943.8,-85.84
470929404.0,-81.25
470937864.3,-83.92
470946324.5,-85.58
470954784.8,-85.62
470963245.0,-83.23
470971705.2,-85.80
470980165.5,-85.35
470988625.7,-87.41
470997085.9,-90.22
471005546.2,-87.91
471014006.4,-87.10
471022466.6,-83.90
471030926.9,-85.62
471039387.1,-84.60
471047847.4,-84.49
471056307.6,-84.89
471064767.8,-88.90
471073228.1,-89.88
471081688.3,-88.90
471090148.5,-85.03
471098608.8,-82.79
471107069.0,-85.22
471115529.3,-86.10
471123989.5,-85.90
471132449.7,-84.13
471140910.0,-84.32
471149370.2,-81.70
471157830.4,-87.39
471166290.7,-85.74
471174750.9,-92.23
471183211.2,-83.42
471191671.4,-84.04
471200131.6,-85.50
471208591.9,-84.59
471217052.1,-86.50
471225512.3,-82.76
471233972.6,-81.93
471242432.8,-85.39
471250893.0,-87.38
471259353.3,-87.11
471267813.5,-90.03
471276273.8,-89.92
471284734.0,-84.95
471293194.2,-84.46
471301654.5,-85.28
471310114.7,-86.91
471318574.9,-86.25
471327035.2,-89.01
471335495.4,-86.99
471343955.7,-91.90
471352415.9,-90.02
471360876.1,-85.20
471369336.4,-83.66
471377796.6,-86.01
471386256.8,-83.16
471394717.1,-85.58
471403177.3,-83.71
471411637.5,-83.94
471420097.8,-87.48
471428558.0,-86.38
471437018.3,-87.90
471445478.5,-86.87
471453938.7,-86.38
471462399.0,-84.31
471470859.2,-81.94
471479319.4,-83.33
471487779.7,-83.61
471496239.9,-88.35
471504700.2,-86.98
471513160.4,-84.29
471521620.6,-88.08
471530080.9,-85.30
471538541.1,-83.99
471547001.3,-85.85
471555461.6,-83.61
471563921.8,-81.68
471572382.0,-81.55
471580842.3,-81.97
471589302.5,-88.34
471597762.8,-91.71
471606223.0,-83.63
471614683.2,-86.78
471623143.5,-85.91
471631603.7,-83.67
471640063.9,-84.39
471648524.2,-79.90
471656984.4,-83.23
471665444.7,-83.87
471673904.9,-82.87
471682365.1,-82.90
471690825.4,-91.93
471699285.6,-83.06
471707745.8,-86.23
471716206.1,-86.41
471724666.3,-82.71
471733126.5,-83.80
471741586.8,-82.84
471750047.0,-82.22
471758507.3,-87.72
471766967.5,-88.43
471775427.7,-82.33
471783888.0,-89.67
471792348.2,-86.27
471800808.4,-86.03
471809268.7,-84.57
471817728.9,-81.02
471826189.2,-81.45
471834649.4,-84.95
471843109.6,-82.61
471851569.9,-84.05
471860030.1,-86.09
471868490.3,-83.76
471876950.6,-84.36
471885410.8,-82.65
471893871.0,-79.57
471902331.3,-81.80
471910791.5,-80.77
471919251.8,-81.79
471927712.0,-80.78
471936172.2,-80.82
471944632.5,-85.23
471953092.7,-84.95
471961552.9,-85.26
471970013.2,-81.51
471978473.4,-80.60
471986933.7,-81.59
471995393.9,-79.61
472003854.1,-80.00
472012314.4,-79.71
472020774.6,-85.26
472029234.8,-83.35
472037695.1,-85.94
472046155.3,-86.76
472054615.5,-86.04
472063075.8,-81.61
472071536.0,-78.35
472079996.3,-76.84
472088456.5,-76.46
472096916.7,-77.40
472105377.0,-83.57
472113837.2,-80.18
472122297.4,-86.79
472130757.7,-83.91
472139217.9,-80.36
472147678.2,-82.17
472156138.4,-78.44
472164598.6,-76.49
472173058.9,-76.35
472181519.1,-76.14
472189979.3,-77.47
472198439.6,-80.81
472206899.8,-80.16
472215360.1,-87.80
472223820.3,-82.05
472232280.5,-78.90
472240740.8,-75.64
472249201.0,-76.25
472257661.2,-75.83
472266121.5,-81.50
472274581.7,-74.30
472283041.9,-80.66
472291502.2,-83.67
472299962.4,-80.48
472308422.7,-77.74
472316882.9,-77.02
472325343.1,-75.93
472333803.4,-73.35
472342263.6,-70.37
472350723.8,-70.81
472359184.1,-70.05
472367644.3,-75.92
472376104.6,-74.72
472384564.8,-80.71
472393025.0,-87.51
472401485.3,-72.49
472409945.5,-70.48
472418405.7,-67.96
472426866.0,-64.54
472435326.2,-64.08
472443786.4,-63.65
472452246.7,-69.15
472460706.9,-70.64
472469167.2,-79.41
472477627.4,-68.30
472486087.6,-63.84
472494547.9,-62.61
472503008.1,-60.33
472511468.3,-57.62
472519928.6,-56.51
472528388.8,-55.92
472536849.1,-59.78
472545309.3,-64.40
472553769.5,-64.28
472562229.8,-65.59
472570690.0,-65.59
