Frequency (Hz),Amplitude (dBm)
463915867.7,-90.41
463924327.9,-84.22
463932788.1,-92.34
463941248.4,-90.49
463949708.6,-87.02
463958168.8,-87.49
463966629.1,-90.16
463975089.3,-93.00
463983549.6,-96.37
463992009.8,-91.02
464000470.0,-86.83
464008930.3,-94.52
464017390.5,-94.61
464025850.7,-86.44
464034311.0,-92.14
464042771.2,-82.71
464051231.5,-85.09
464059691.7,-86.19
464068151.9,-89.25
464076612.2,-89.72
464085072.4,-91.84
464093532.6,-90.99
464101992.9,-88.95
464110453.1,-90.82
464118913.4,-83.37
464127373.6,-86.01
464135833.8,-85.83
464144294.1,-85.97
464152754.3,-86.37
464161214.5,-91.37
464169674.8,-99.25
464178135.0,-94.53
464186595.2,-86.06
464195055.5,-90.88
464203515.7,-88.83
464211976.0,-90.55
464220436.2,-86.42
464228896.4,-85.96
464237356.7,-91.47
464245816.9,-92.73
464254277.1,-93.23
464262737.4,-92.71
464271197.6,-82.01
464279657.9,-88.10
464288118.1,-88.56
464296578.3,-87.64
464305038.6,-90.85
464313498.8,-84.02
464321959.0,-83.11
464330419.3,-90.36
464338879.5,-88.80
464347339.7,-88.88
464355800.0,-84.71
464364260.2,-85.34
464372720.5,-88.16
464381180.7,-85.42
464389640.9,-82.95
464398101.2,-95.90
464406561.4,-83.08
464415021.6,-83.31
464423481.9,-87.80
464431942.1,-88.53
464440402.4,-87.58
464448862.6,-87.48
464457322.8,-87.18
464465783.1,-84.33
464474243.3,-85.70
464482703.5,-87.06
464491163.8,-83.54
464499624.0,-87.74
464508084.2,-86.53
464516544.5,-88.04
464525004.7,-91.43
464533465.0,-88.61
464541925.2,-88.85
464550385.4,-84.02
464558845.7,-86.47
464567305.9,-91.23
464575766.1,-89.83
464584226.4,-85.06
464592686.6,-86.11
464601146.9,-87.72
464609607.1,-92.01
464618067.3,-92.53
464626527.6,-91.61
464634987.8,-86.88
464643448.0,-94.07
464651908.3,-91.24
464660368.5,-88.56
464668828.7,-90.31
464677289.0,-91.41
464685749.2,-92.52
464694209.5,-90.63
464702669.7,-93.20
464711129.9,-93.86
464719590.2,-81.47
464728050.4,-79.91
464736510.6,-86.72
464744970.9,-87.73
464753431.1,-87.91
464761891.4,-86.72
464770351.6,-89.44
464778811.8,-90.44
464787272.1,-88.05
464795732.3,-87.05
464804192.5,-88.13
464812652.8,-86.85
464821113.0,-88.92
464829573.2,-86.73
464838033.5,-87.70
464846493.7,-85.00
464854954.0,-88.54
464863414.2,-89.16
464871874.4,-88.53
464880334.7,-80.33
464888794.9,-90.21
464897255.1,-92.70
464905715.4,-89.72
464914175.6,-88.35
464922635.9,-88.84
464931096.1,-93.52
464939556.3,-93.33
464948016.6,-92.76
464956476.8,-91.66
464964937.0,-92.16
464973397.3,-82.29
464981857.5,-81.81
464990317.7,-87.34
464998778.0,-89.87
465007238.2,-89.30
465015698.5,-90.42
465024158.7,-91.39
465032618.9,-89.59
465041079.2,-90.32
465049539.4,-91.09
465057999.6,-94.66
465066459.9,-81.84
465074920.1,-83.08
465083380.4,-84.88
465091840.6,-87.52
465100300.8,-92.71
465108761.1,-91.22
465117221.3,-91.09
465125681.5,-87.41
465134141.8,-94.33
465142602.0,-90.52
465151062.3,-91.82
465159522.5,-90.73
465167982.7,-82.18
465176443.0,-81.43
465184903.2,-90.20
465193363.4,-90.47
465201823.7,-93.52
465210283.9,-91.63
465218744.1,-89.40
465227204.4,-89.30
465235664.6,-94.21
465244124.9,-88.01
465252585.1,-84.03
465261045.3,-84.90
465269505.6,-85.69
465277965.8,-91.11
465286426.0,-89.05
465294886.3,-92.36
465303346.5,-95.78
465311806.8,-95.90
465320267.0,-80.97
465328727.2,-80.27
465337187.5,-93.18
465345647.7,-90.32
465354107.9,-82.22
465362568.2,-81.76
465371028.4,-87.74
465379488.6,-89.63
465387948.9,-90.07
465396409.1,-93.15
465404869.4,-90.96
465413329.6,-81.54
465421789.8,-80.86
465430250.1,-98.11
465438710.3,-92.63
465447170.5,-92.30
465455630.8,-87.09
465464091.0,-87.79
465472551.3,-91.42
465481011.5,-95.44
465489471.7,-84.17
465497932.0,-84.39
465506392.2,-93.14
465514852.4,-82.42
465523312.7,-81.42
465531772.9,-82.83
465540233.1,-90.26
465548693.4,-92.67
465557153.6,-88.65
465565613.9,-91.33
465574074.1,-90.43
465582534.3,-89.43
465590994.6,-81.79
465599454.8,-80.04
465607915.0,-93.27
465616375.3,-88.60
465624835.5,-85.90
465633295.8,-85.50
465641756.0,-91.55
465650216.2,-94.57
465658676.5,-90.32
465667136.7,-90.66
465675596.9,-87.98
465684057.2,-81.83
465692517.4,-82.14
465700977.6,-90.09
465709437.9,-88.20
465717898.1,-89.04
465726358.4,-86.47
465734818.6,-87.42
465743278.8,-91.86
465751739.1,-78.85
465760199.3,-79.76
465768659.5,-88.70
465777119.8,-91.13
465785580.0,-88.93
465794040.3,-87.75
465802500.5,-85.26
465810960.7,-94.17
465819421.0,-90.07
465827881.2,-91.43
465836341.4,-86.48
465844801.7,-91.99
465853261.9,-90.51
465861722.1,-92.57
465870182.4,-89.96
465878642.6,-92.19
465887102.9,-85.85
465895563.1,-92.38
465904023.3,-93.60
465912483.6,-88.67
465920943.8,-87.28
465929404.0,-86.63
465937864.3,-88.51
465946324.5,-86.03
465954784.8,-81.80
465963245.0,-80.57
465971705.2,-83.54
465980165.5,-85.80
465988625.7,-86.02
465997085.9,-93.62
466005546.2,-89.21
466014006.4,-93.31
466022466.6,-90.46
466030926.9,-80.51
466039387.1,-81.32
466047847.4,-85.80
466056307.6,-78.90
466064767.8,-87.47
466073228.1,-98.37
466081688.3,-88.46
466090148.5,-89.88
466098608.8,-92.02
466107069.0,-92.78
466115529.3,-87.63
466123989.5,-78.86
466132449.7,-78.92
466140910.0,-79.09
466149370.2,-91.63
466157830.4,-91.11
466166290.7,-90.86
466174750.9,-92.41
466183211.2,-89.56
466191671.4,-85.08
466200131.6,-83.00
466208591.9,-85.32
466217052.1,-77.82
466225512.3,-76.90
466233972.6,-76.85
466242432.8,-87.42
466250893.0,-91.40
466259353.3,-91.27
466267813.5,-87.03
466276273.8,-84.51
466284734.0,-91.90
466293194.2,-87.46
466301654.5,-88.74
466310114.7,-87.72
466318574.9,-88.14
466327035.2,-90.60
466335495.4,-88.24
466343955.7,-92.82
466352415.9,-89.56
466360876.1,-84.05
466369336.4,-84.33
466377796.6,-89.49
466386256.8,-88.16
466394717.1,-76.67
466403177.3,-76.26
466411637.5,-84.29
466420097.8,-84.98
466428558.0,-87.34
466437018.3,-84.25
466445478.5,-93.77
466453938.7,-76.25
466462399.0,-77.73
466470859.2,-78.74
466479319.4,-87.64
466487779.7,-84.98
466496239.9,-83.64
466504700.2,-83.28
466513160.4,-86.47
466521620.6,-90.01
466530080.9,-86.63
466538541.1,-85.89
466547001.3,-81.78
466555461.6,-82.81
466563921.8,-76.08
466572382.0,-77.06
466580842.3,-89.52
466589302.5,-83.33
466597762.8,-82.59
466606223.0,-81.33
466614683.2,-87.30
466623143.5,-83.97
466631603.7,-80.13
466640063.9,-80.27
466648524.2,-91.99
466656984.4,-84.65
466665444.7,-75.30
466673904.9,-73.48
466682365.1,-78.78
466690825.4,-82.73
466699285.6,-83.35
466707745.8,-89.05
466716206.1,-84.00
466724666.3,-74.36
466733126.5,-74.31
466741586.8,-73.94
466750047.0,-83.92
466758507.3,-85.43
466766967.5,-82.79
466775427.7,-81.65
466783888.0,-82.16
466792348.2,-86.53
466800808.4,-77.87
466809268.7,-80.08
466817728.9,-82.97
466826189.2,-74.03
466834649.4,-72.55
466843109.6,-79.62
466851569.9,-84.78
466860030.1,-82.27
466868490.3,-81.74
466876950.6,-77.54
466885410.8,-76.72
466893871.0,-79.35
466902331.3,-78.79
466910791.5,-79.71
466919251.8,-80.28
466927712.0,-73.66
466936172.2,-74.16
466944632.5,-79.47
466953092.7,-79.83
466961552.9,-80.01
466970013.2,-77.85
466978473.4,-76.71
466986933.7,-81.20
466995393.9,-81.54
467003854.1,-71.23
467012314.4,-69.84
467020774.6,-74.17
467029234.8,-78.29
467037695.1,-80.36
467046155.3,-79.75
467054615.5,-76.93
467063075.8,-78.57
467071536.0,-74.82
467079996.3,-73.49
467088456.5,-75.67
467096916.7,-75.72
467105377.0,-68.09
467113837.2,-75.23
467122297.4,-76.31
467130757.7,-79.61
467139217.9,-76.54
467147678.2,-73.47
467156138.4,-72.55
467164598.6,-80.68
467173058.9,-77.36
467181519.1,-78.94
467189979.3,-82.86
467198439.6,-76.78
467206899.8,-73.25
467215360.1,-72.99
467223820.3,-73.60
467232280.5,-75.09
467240740.8,-71.01
467249201.0,-70.94
467257661.2,-72.94
467266121.5,-74.20
467274581.7,-66.89
467283041.9,-63.57
467291502.2,-72.74
467299962.4,-73.17
467308422.7,-75.88
467316882.9,-70.34
467325343.1,-67.60
467333803.4,-76.44
467342263.6,-70.29
467350723.8,-69.40
467359184.1,-71.06
467367644.3,-70.94
467376104.6,-70.92
467384564.8,-67.44
467393025.0,-65.24
467401485.3,-65.38
467409945.5,-65.35
467418405.7,-62.00
467426866.0,-62.32
467435326.2,-55.79
467443786.4,-55.64
467452246.7,-48.17
467460706.9,-48.35
467469167.2,-54.78
467477627.4,-54.86
467486087.6,-55.68
467494547.9,-51.33
467503008.1,-51.81
467511468.3,-48.97
467519928.6,-46.46
467528388.8,-44.74
467536849.1,-44.26
467545309.3,-42.64
467553769.5,-40.36
467562229.8,-40.24
467570690.0,-41.32
467579150.2,-42.15
467587610.5,-44.24
467596070.7,-41.66
467604530.9,-45.14
467612991.2,-48.41
467621451.4,-52.96
467629911.7,-50.63
467638371.9,-53.43
467646832.1,-52.81
467655292.4,-54.45
467663752.6,-53.76
467672212.8,-55.70
467680673.1,-54.04
467689133.3,-58.65
467697593.6,-59.55
467706053.8,-61.34
467714514.0,-65.26
467722974.3,-64.78
467731434.5,-66.27
467739894.7,-67.75
467748355.0,-77.95
467756815.2,-60.00
467765275.4,-61.95
467773735.7,-68.44
467782195.9,-74.35
467790656.2,-71.93
467799116.4,-71.66
467807576.6,-71.70
467816036.9,-73.24
467824497.1,-67.16
467832957.3,-63.85
467841417.6,-65.59
467849877.8,-78.73
467858338.1,-75.20
467866798.3,-64.93
467875258.5,-68.67
467883718.8,-71.48
467892179.0,-81.04
467900639.2,-79.77
467909099.5,-75.21
467917559.7,-74.20
467926019.9,-77.59
467934480.2,-67.43
467942940.4,-67.44
467951400.7,-76.04
467959860.9,-79.15
467968321.1,-77.21
467976781.4,-74.49
467985241.6,-75.02
467993701.8,-76.90
468002162.1,-78.24
468010622.3,-73.93
468019082.6,-69.53
468027542.8,-69.45
468036003.0,-80.77
468044463.3,-80.88
468052923.5,-76.75
468061383.7,-80.58
468069844.0,-79.15
468078304.2,-74.45
468086764.5,-75.98
468095224.7,-81.11
468103684.9,-82.32
468112145.2,-71.20
468120605.4,-71.30
468129065.6,-80.03
468137525.9,-84.02
468145986.1,-79.94
468154446.3,-77.25
468162906.6,-77.55
468171366.8,-82.99
468179827.1,-69.82
468188287.3,-72.83
468196747.5,-80.55
468205207.8,-84.60
468213668.0,-72.87
468222128.2,-79.06
468230588.5,-77.14
468239048.7,-78.71
468247509.0,-85.37
468255969.2,-78.06
468264429.4,-78.29
468272889.7,-82.25
468281349.9,-82.96
468289810.1,-73.65
468298270.4,-73.79
468306730.6,-78.44
468315190.8,-79.44
468323651.1,-79.66
468332111.3,-79.09
468340571.6,-79.61
468349031.8,-83.20
468357492.0,-79.87
468365952.3,-79.59
468374412.5,-81.88
468382872.7,-82.69
468391333.0,-80.95
468399793.2,-73.98
468408253.5,-73.53
468416713.7,-79.85
468425173.9,-79.93
468433634.2,-79.87
468442094.4,-80.52
468450554.6,-84.69
468459014.9,-84.34
468467475.1,-75.20
468475935.3,-76.58
468484395.6,-82.25
468492855.8,-83.95
468501316.1,-85.11
468509776.3,-80.59
468518236.5,-80.14
468526696.8,-82.08
468535157.0,-80.87
468543617.2,-80.89
468552077.5,-85.15
468560537.7,-84.14
468568998.0,-81.19
468577458.2,-72.50
468585918.4,-79.87
468594378.7,-81.92
468602838.9,-89.23
468611299.1,-83.76
468619759.4,-81.09
468628219.6,-80.47
468636679.8,-91.90
468645140.1,-84.12
468653600.3,-82.88
468662060.6,-86.19
468670520.8,-84.31
468678981.0,-85.88
468687441.3,-81.23
468695901.5,-82.77
468704361.7,-91.12
468712822.0,-85.85
468721282.2,-81.31
468729742.5,-84.06
468738202.7,-90.36
468746662.9,-83.90
468755123.2,-84.98
468763583.4,-81.92
468772043.6,-83.51
468780503.9,-84.98
468788964.1,-79.02
468797424.3,-77.59
468805884.6,-80.44
468814344.8,-82.79
468822805.1,-83.71
468831265.3,-83.17
468839725.5,-88.02
468848185.8,-87.71
468856646.0,-82.66
468865106.2,-78.39
468873566.5,-82.12
468882026.7,-91.81
468890487.0,-78.63
468898947.2,-77.12
468907407.4,-78.84
468915867.7,-76.97
468924327.9,-88.53
468932788.1,-84.98
468941248.4,-85.61
468949708.6,-92.17
468958168.8,-87.30
468966629.1,-79.40
468975089.3,-84.90
468983549.6,-90.80
468992009.8,-84.37
469000470.0,-85.62
469008930.3,-85.64
469017390.5,-86.28
469025850.7,-85.80
469034311.0,-80.28
469042771.2,-78.83
469051231.5,-78.85
469059691.7,-77.58
469068151.9,-78.82
469076612.2,-80.32
469085072.4,-87.08
469093532.6,-87.25
469101992.9,-88.87
469110453.1,-84.18
469118913.4,-81.14
469127373.6,-86.38
469135833.8,-91.45
469144294.1,-80.52
469152754.3,-81.50
469161214.5,-88.17
469169674.8,-89.00
469178135.0,-85.71
469186595.2,-83.85
469195055.5,-89.74
469203515.7,-88.31
469211976.0,-79.20
469220436.2,-80.82
469228896.4,-88.23
469237356.7,-89.97
469245816.9,-79.90
469254277.1,-80.63
469262737.4,-86.96
469271197.6,-85.25
469279657.9,-87.44
469288118.1,-86.52
469296578.3,-82.04
469305038.6,-89.27
469313498.8,-81.43
469321959.0,-84.29
469330419.3,-81.65
469338879.5,-88.31
469347339.7,-88.66
469355800.0,-85.12
469364260.2,-82.63
469372720.5,-83.15
469381180.7,-91.54
469389640.9,-86.53
469398101.2,-85.30
469406561.4,-85.24
469415021.6,-88.82
469423481.9,-90.23
469431942.1,-81.40
469440402.4,-78.49
469448862.6,-89.64
469457322.8,-87.22
469465783.1,-82.66
469474243.3,-84.32
469482703.5,-88.55
469491163.8,-91.32
469499624.0,-83.20
469508084.2,-82.58
469516544.5,-89.13
469525004.7,-88.18
469533465.0,-87.58
469541925.2,-86.51
469550385.4,-88.75
469558845.7,-85.60
469567305.9,-83.63
469575766.1,-84.97
469584226.4,-86.44
469592686.6,-88.49
469601146.9,-84.18
469609607.1,-81.27
469618067.3,-81.27
469626527.6,-84.70
469634987.8,-93.77
469643448.0,-88.30
469651908.3,-88.12
469660368.5,-86.43
469668828.7,-92.24
469677289.0,-88.27
469685749.2,-82.67
469694209.5,-86.63
469702669.7,-86.60
469711129.9,-87.02
469719590.2,-87.57
469728050.4,-87.78
469736510.6,-87.12
469744970.9,-88.36
469753431.1,-88.37
469761891.4,-88.32
469770351.6,-91.96
469778811.8,-88.64
469787272.1,-83.11
469795732.3,-83.23
469804192.5,-87.72
469812652.8,-89.84
469821113.0,-85.07
469829573.2,-85.87
469838033.5,-94.98
469846493.7,-87.39
469854954.0,-83.40
469863414.2,-89.27
469871874.4,-89.49
469880334.7,-87.19
469888794.9,-88.11
469897255.1,-86.03
469905715.4,-86.33
469914175.6,-87.83
469922635.9,-83.11
469931096.1,-82.60
469939556.3,-84.87
469948016.6,-91.34
469956476.8,-85.32
469964937.0,-80.67
469973397.3,-81.73
469981857.5,-84.73
469990317.7,-83.80
469998778.0,-83.73
470007238.2,-83.17
470015698.5,-82.91
470024158.7,-89.07
470032618.9,-84.94
470041079.2,-81.21
470049539.4,-86.18
470057999.6,-89.55
470066459.9,-82.80
470074920.1,-80.86
470083380.4,-83.90
470091840.6,-84.46
470100300.8,-82.62
470108761.1,-79.35
470117221.3,-86.81
470125681.5,-88.33
470134141.8,-85.92
470142602.0,-84.31
470151062.3,-87.21
470159522.5,-91.01
470167982.7,-87.95
470176443.0,-81.73
470184903.2,-81.85
470193363.4,-83.67
470201823.7,-85.16
470210283.9,-82.50
470218744.1,-82.48
470227204.4,-83.59
470235664.6,-86.23
470244124.9,-84.34
470252585.1,-78.74
470261045.3,-84.71
470269505.6,-83.84
470277965.8,-81.97
470286426.0,-77.59
470294886.3,-76.10
470303346.5,-80.88
470311806.8,-78.04
470320267.0,-78.18
470328727.2,-78.65
470337187.5,-83.24
470345647.7,-84.95
470354107.9,-83.00
470362568.2,-86.55
470371028.4,-85.36
470379488.6,-87.22
470387948.9,-80.82
470396409.1,-81.96
470404869.4,-85.11
470413329.6,-84.06
470421789.8,-83.28
470430250.1,-87.76
470438710.3,-89.04
470447170.5,-90.23
470455630.8,-84.48
470464091.0,-82.42
470472551.3,-87.47
470481011.5,-88.62
470489471.7,-82.06
470497932.0,-82.85
470506392.2,-83.93
470514852.4,-86.15
470523312.7,-87.89
470531772.9,-85.13
470540233.1,-85.00
470548693.4,-92.62
470557153.6,-87.02
470565613.9,-83.32
470574074.1,-83.06
470582534.3,-85.28
470590994.6,-86.30
470599454.8,-84.87
470607915.0,-93.88
470616375.3,-96.02
470624835.5,-91.93
470633295.8,-81.97
470641756.0,-85.56
470650216.2,-86.79
470658676.5,-86.20
470667136.7,-86.56
470675596.9,-85.40
470684057.2,-87.80
470692517.4,-87.68
470700977.6,-85.73
470709437.9,-83.40
470717898.1,-87.11
470726358.4,-88.36
470734818.6,-84.38
470743278.8,-86.42
470751739.1,-88.57
470760199.3,-87.89
470768659.5,-86.37
470777119.8,-86.86
470785580.0,-87.50
470794040.3,-89.34
470802500.5,-92.16
470810960.7,-90.78
470819421.0,-85.44
470827881.2,-91.91
470836341.4,-85.71
470844801.7,-82.94
470853261.9,-87.86
470861722.1,-89.74
470870182.4,-90.33
470878642.6,-89.13
470887102.9,-86.70
470895563.1,-90.42
470904023.3,-80.62
470912483.6,-88.08
470920943.8,-84.92
470929404.0,-83.26
470937864.3,-85.02
470946324.5,-86.42
470954784.8,-87.22
470963245.0,-84.61
470971705.2,-85.94
470980165.5,-86.38
470988625.7,-86.40
470997085.9,-88.61
471005546.2,-82.11
471014006.4,-81.82
471022466.6,-86.12
471030926.9,-83.99
471039387.1,-83.68
471047847.4,-85.29
471056307.6,-82.52
471064767.8,-82.49
471073228.1,-83.20
471081688.3,-82.28
471090148.5,-84.08
471098608.8,-83.64
471107069.0,-84.29
471115529.3,-84.98
471123989.5,-82.52
471132449.7,-81.22
471140910.0,-80.59
471149370.2,-80.46
471157830.4,-83.58
471166290.7,-83.35
471174750.9,-84.13
471183211.2,-83.67
471191671.4,-84.21
471200131.6,-84.54
471208591.9,-90.10
471217052.1,-86.95
471225512.3,-86.23
471233972.6,-89.15
471242432.8,-88.20
471250893.0,-86.26
471259353.3,-86.72
471267813.5,-86.34
471276273.8,-84.58
471284734.0,-89.18
471293194.2,-84.07
471301654.5,-87.61
471310114.7,-90.66
471318574.9,-86.99
471327035.2,-86.52
471335495.4,-89.60
471343955.7,-86.36
471352415.9,-87.47
471360876.1,-84.50
471369336.4,-83.23
471377796.6,-85.31
471386256.8,-86.71
471394717.1,-86.75
471403177.3,-88.55
471411637.5,-86.20
471420097.8,-82.52
471428558.0,-85.12
471437018.3,-82.75
471445478.5,-80.56
471453938.7,-79.75
471462399.0,-81.11
471470859.2,-85.18
471479319.4,-83.64
471487779.7,-83.83
471496239.9,-88.32
471504700.2,-85.22
471513160.4,-85.10
471521620.6,-82.99
471530080.9,-83.04
471538541.1,-82.19
471547001.3,-81.06
471555461.6,-81.32
471563921.8,-82.79
471572382.0,-83.69
471580842.3,-90.38
471589302.5,-85.61
471597762.8,-87.04
471606223.0,-81.12
471614683.2,-83.92
471623143.5,-83.71
471631603.7,-82.58
471640063.9,-82.40
471648524.2,-87.96
471656984.4,-89.81
471665444.7,-89.56
471673904.9,-89.95
471682365.1,-86.89
471690825.4,-81.10
471699285.6,-83.81
471707745.8,-82.74
471716206.1,-87.04
471724666.3,-83.06
471733126.5,-87.49
471741586.8,-87.05
471750047.0,-86.73
471758507.3,-87.52
471766967.5,-86.62
471775427.7,-82.50
471783888.0,-83.10
471792348.2,-85.55
471800808.4,-83.65
471809268.7,-79.27
471817728.9,-82.92
471826189.2,-88.38
471834649.4,-89.55
471843109.6,-89.03
471851569.9,-84.16
471860030.1,-82.81
471868490.3,-81.84
471876950.6,-83.25
471885410.8,-82.77
471893871.0,-82.44
471902331.3,-85.63
471910791.5,-85.74
471919251.8,-87.83
471927712.0,-85.55
471936172.2,-84.20
471944632.5,-82.32
471953092.7,-82.75
471961552.9,-81.10
471970013.2,-85.04
471978473.4,-79.03
471986933.7,-81.49
471995393.9,-86.59
472003854.1,-82.79
472012314.4,-88.43
472020774.6,-81.92
472029234.8,-84.30
472037695.1,-83.37
472046155.3,-79.17
472054615.5,-79.16
472063075.8,-78.71
472071536.0,-76.66
472079996.3,-80.90
472088456.5,-80.69
472096916.7,-84.80
472105377.0,-88.77
472113837.2,-83.56
472122297.4,-80.88
472130757.7,-77.63
472139217.9,-78.00
472147678.2,-76.95
472156138.4,-78.17
472164598.6,-79.62
472173058.9,-83.31
472181519.1,-82.94
472189979.3,-86.37
472198439.6,-80.79
472206899.8,-78.25
472215360.1,-76.69
472223820.3,-70.69
472232280.5,-81.01
472240740.8,-76.45
472249201.0,-76.24
472257661.2,-79.56
472266121.5,-87.49
472274581.7,-78.85
472283041.9,-78.21
472291502.2,-78.36
472299962.4,-73.25
472308422.7,-73.68
472316882.9,-72.36
472325343.1,-72.67
472333803.4,-71.92
472342263.6,-78.46
472350723.8,-78.86
472359184.1,-78.84
472367644.3,-76.04
472376104.6,-75.81
472384564.8,-71.86
472393025.0,-69.64
472401485.3,-68.08
472409945.5,-67.99
472418405.7,-66.16
472426866.0,-73.01
472435326.2,-77.18
472443786.4,-77.40
472452246.7,-71.13
472460706.9,-66.21
472469167.2,-76.08
472477627.4,-60.61
472486087.6,-57.87
472494547.9,-59.30
472503008.1,-57.43
472511468.3,-61.68
472519928.6,-66.07
472528388.8,-66.13
472536849.1,-64.66
472545309.3,-60.72
472553769.5,-61.83
472562229.8,-58.29
472570690.0,-58.29
