Frequency (Hz),Amplitude (dBm)
466081688.3,-88.60
466090148.5,-92.57
466098608.8,-88.05
466107069.0,-88.10
466115529.3,-89.14
466123989.5,-89.91
466132449.7,-83.53
466140910.0,-87.34
466149370.2,-80.47
466157830.4,-80.36
466166290.7,-78.75
466174750.9,-87.72
466183211.2,-93.74
466191671.4,-93.81
466200131.6,-88.65
466208591.9,-89.29
466217052.1,-91.43
466225512.3,-77.43
466233972.6,-79.41
466242432.8,-91.24
466250893.0,-84.78
466259353.3,-86.92
466267813.5,-86.54
466276273.8,-89.90
466284734.0,-89.54
466293194.2,-85.95
466301654.5,-85.55
466310114.7,-76.35
466318574.9,-77.96
466327035.2,-82.51
466335495.4,-85.16
466343955.7,-86.86
466352415.9,-87.32
466360876.1,-86.36
466369336.4,-86.03
466377796.6,-89.95
466386256.8,-88.64
466394717.1,-95.91
466403177.3,-85.47
466411637.5,-88.96
466420097.8,-85.78
466428558.0,-92.49
466437018.3,-85.66
466445478.5,-88.89
466453938.7,-90.96
466462399.0,-86.22
466470859.2,-83.66
466479319.4,-81.53
466487779.7,-75.70
466496239.9,-80.43
466504700.2,-76.43
466513160.4,-84.14
466521620.6,-90.28
466530080.9,-92.97
466538541.1,-88.25
466547001.3,-86.30
466555461.6,-92.13
466563921.8,-87.59
466572382.0,-84.37
466580842.3,-88.44
466589302.5,-88.49
466597762.8,-96.74
466606223.0,-75.79
466614683.2,-76.05
466623143.5,-84.69
466631603.7,-85.12
466640063.9,-84.31
466648524.2,-81.82
466656984.4,-89.18
466665444.7,-87.42
466673904.9,-81.81
466682365.1,-85.10
466690825.4,-84.04
466699285.6,-83.75
466707745.8,-84.55
466716206.1,-85.50
466724666.3,-90.10
466733126.5,-82.50
466741586.8,-80.48
466750047.0,-82.94
466758507.3,-85.41
466766967.5,-81.60
466775427.7,-83.03
466783888.0,-83.33
466792348.2,-82.72
466800808.4,-80.12
466809268.7,-87.27
466817728.9,-85.10
466826189.2,-83.34
466834649.4,-78.42
466843109.6,-78.37
466851569.9,-73.17
466860030.1,-72.04
466868490.3,-79.93
466876950.6,-80.03
466885410.8,-80.47
466893871.0,-81.10
466902331.3,-87.20
466910791.5,-73.07
466919251.8,-72.12
466927712.0,-78.25
466936172.2,-78.63
466944632.5,-83.46
466953092.7,-79.99
466961552.9,-79.75
466970013.2,-80.97
466978473.4,-82.50
466986933.7,-86.08
466995393.9,-92.35
467003854.1,-70.32
467012314.4,-70.29
467020774.6,-70.61
467029234.8,-77.31
467037695.1,-78.87
467046155.3,-77.31
467054615.5,-77.99
467063075.8,-74.91
467071536.0,-76.25
467079996.3,-75.31
467088456.5,-75.19
467096916.7,-81.31
467105377.0,-70.08
467113837.2,-69.37
467122297.4,-71.99
467130757.7,-82.80
467139217.9,-77.77
467147678.2,-75.88
467156138.4,-81.06
467164598.6,-69.95
467173058.9,-66.54
467181519.1,-67.15
467189979.3,-73.90
467198439.6,-76.66
467206899.8,-76.26
467215360.1,-76.35
467223820.3,-76.48
467232280.5,-70.72
467240740.8,-74.70
467249201.0,-75.19
467257661.2,-82.92
467266121.5,-65.06
467274581.7,-65.21
467283041.9,-70.83
467291502.2,-75.23
467299962.4,-70.98
467308422.7,-71.93
467316882.9,-74.46
467325343.1,-74.78
467333803.4,-68.82
467342263.6,-68.11
467350723.8,-78.75
467359184.1,-60.44
467367644.3,-59.47
467376104.6,-70.36
467384564.8,-68.18
467393025.0,-65.83
467401485.3,-63.89
467409945.5,-66.13
467418405.7,-64.39
467426866.0,-56.99
467435326.2,-51.16
467443786.4,-64.70
467452246.7,-56.08
467460706.9,-60.50
467469167.2,-54.88
467477627.4,-53.80
467486087.6,-49.51
467494547.9,-48.83
467503008.1,-45.96
467511468.3,-43.97
467519928.6,-42.55
467528388.8,-41.40
467536849.1,-41.99
467545309.3,-42.90
467553769.5,-41.64
467562229.8,-40.54
467570690.0,-42.49
467579150.2,-49.43
467587610.5,-51.52
467596070.7,-50.32
467604530.9,-49.70
467612991.2,-50.69
467621451.4,-49.23
467629911.7,-48.17
467638371.9,-47.56
467646832.1,-49.84
467655292.4,-51.50
467663752.6,-53.02
467672212.8,-52.47
467680673.1,-55.02
467689133.3,-55.82
467697593.6,-58.13
467706053.8,-57.95
467714514.0,-65.09
467722974.3,-67.67
467731434.5,-68.87
467739894.7,-70.34
467748355.0,-70.57
467756815.2,-71.35
467765275.4,-60.18
467773735.7,-62.28
467782195.9,-68.04
467790656.2,-68.88
467799116.4,-70.46
467807576.6,-73.90
467816036.9,-71.39
467824497.1,-74.49
467832957.3,-70.00
467841417.6,-71.16
467849877.8,-71.61
467858338.1,-73.10
467866798.3,-72.19
467875258.5,-73.08
467883718.8,-73.56
467892179.0,-76.41
467900639.2,-79.31
467909099.5,-74.88
467917559.7,-79.20
467926019.9,-74.24
467934480.2,-71.40
467942940.4,-75.24
467951400.7,-79.35
467959860.9,-71.56
467968321.1,-68.78
467976781.4,-81.17
467985241.6,-76.83
467993701.8,-77.50
468002162.1,-74.32
468010622.3,-79.21
468019082.6,-78.99
468027542.8,-78.71
468036003.0,-78.58
468044463.3,-76.49
468052923.5,-76.91
468061383.7,-79.74
468069844.0,-79.85
468078304.2,-77.74
468086764.5,-79.93
468095224.7,-76.86
468103684.9,-74.51
468112145.2,-74.53
468120605.4,-77.18
468129065.6,-76.39
468137525.9,-84.71
468145986.1,-80.02
468154446.3,-80.07
468162906.6,-79.97
468171366.8,-80.11
468179827.1,-84.29
468188287.3,-79.14
468196747.5,-79.45
468205207.8,-89.70
468213668.0,-80.35
468222128.2,-75.34
468230588.5,-81.51
468239048.7,-83.48
468247509.0,-72.18
468255969.2,-69.94
468264429.4,-77.92
468272889.7,-77.63
468281349.9,-81.58
468289810.1,-81.82
468298270.4,-83.73
468306730.6,-82.07
468315190.8,-79.86
468323651.1,-82.45
468332111.3,-81.82
468340571.6,-67.42
468349031.8,-78.23
468357492.0,-78.74
468365952.3,-83.70
468374412.5,-83.49
468382872.7,-81.48
468391333.0,-80.29
468399793.2,-84.59
468408253.5,-82.97
468416713.7,-83.82
468425173.9,-82.20
468433634.2,-88.18
468442094.4,-82.02
468450554.6,-81.52
468459014.9,-82.21
468467475.1,-87.13
468475935.3,-84.50
468484395.6,-86.10
468492855.8,-84.32
468501316.1,-78.11
468509776.3,-75.94
468518236.5,-74.85
468526696.8,-83.98
468535157.0,-92.82
468543617.2,-83.17
468552077.5,-80.90
468560537.7,-83.86
468568998.0,-82.73
468577458.2,-83.71
468585918.4,-84.05
468594378.7,-87.24
468602838.9,-72.40
468611299.1,-80.58
468619759.4,-79.07
468628219.6,-87.94
468636679.8,-84.71
468645140.1,-83.26
468653600.3,-81.29
468662060.6,-85.28
468670520.8,-84.22
468678981.0,-84.24
468687441.3,-84.27
468695901.5,-88.26
468704361.7,-83.40
468712822.0,-82.99
468721282.2,-83.06
468729742.5,-83.37
468738202.7,-88.04
468746662.9,-87.41
468755123.2,-86.86
468763583.4,-77.92
468772043.6,-76.18
468780503.9,-81.59
468788964.1,-81.45
468797424.3,-84.04
468805884.6,-83.82
468814344.8,-85.68
468822805.1,-84.34
468831265.3,-82.97
468839725.5,-88.78
468848185.8,-91.30
468856646.0,-78.22
468865106.2,-77.17
468873566.5,-80.41
468882026.7,-83.33
468890487.0,-85.92
468898947.2,-85.20
468907407.4,-86.57
468915867.7,-88.16
468924327.9,-83.14
468932788.1,-86.15
468941248.4,-83.37
468949708.6,-82.07
468958168.8,-86.78
468966629.1,-84.59
468975089.3,-88.55
468983549.6,-83.35
468992009.8,-87.17
469000470.0,-88.46
469008930.3,-88.00
469017390.5,-88.23
469025850.7,-88.32
469034311.0,-85.11
469042771.2,-85.99
469051231.5,-82.21
469059691.7,-83.15
469068151.9,-89.18
469076612.2,-90.70
469085072.4,-89.91
469093532.6,-88.17
469101992.9,-78.04
469110453.1,-79.28
469118913.4,-79.58
469127373.6,-86.31
469135833.8,-85.47
469144294.1,-84.43
469152754.3,-85.07
469161214.5,-86.14
469169674.8,-87.50
469178135.0,-80.58
469186595.2,-80.19
469195055.5,-89.15
469203515.7,-85.58
469211976.0,-85.48
469220436.2,-84.53
469228896.4,-91.06
469237356.7,-88.65
469245816.9,-91.00
469254277.1,-80.26
469262737.4,-84.57
469271197.6,-81.56
469279657.9,-83.82
469288118.1,-90.21
469296578.3,-85.90
469305038.6,-86.44
469313498.8,-81.64
469321959.0,-81.56
469330419.3,-85.40
469338879.5,-88.27
469347339.7,-88.73
469355800.0,-88.73
469364260.2,-82.40
469372720.5,-82.53
469381180.7,-85.81
469389640.9,-91.91
469398101.2,-87.71
469406561.4,-84.75
469415021.6,-88.00
469423481.9,-86.74
469431942.1,-83.62
469440402.4,-81.62
469448862.6,-85.93
469457322.8,-85.90
469465783.1,-90.48
469474243.3,-85.31
469482703.5,-81.36
469491163.8,-82.35
469499624.0,-86.46
469508084.2,-91.18
469516544.5,-94.09
469525004.7,-82.54
469533465.0,-81.83
469541925.2,-90.08
469550385.4,-89.22
469558845.7,-88.88
469567305.9,-88.68
469575766.1,-88.25
469584226.4,-88.46
469592686.6,-86.95
469601146.9,-86.32
469609607.1,-93.06
469618067.3,-81.09
469626527.6,-83.36
469634987.8,-87.03
469643448.0,-92.94
469651908.3,-91.41
469660368.5,-86.77
469668828.7,-87.39
469677289.0,-86.74
469685749.2,-82.23
469694209.5,-81.23
469702669.7,-82.75
469711129.9,-83.99
469719590.2,-93.93
469728050.4,-92.03
469736510.6,-88.71
469744970.9,-92.10
469753431.1,-82.97
469761891.4,-87.78
469770351.6,-91.65
469778811.8,-88.39
469787272.1,-86.28
469795732.3,-85.57
469804192.5,-89.15
469812652.8,-86.04
469821113.0,-85.88
469829573.2,-87.35
469838033.5,-92.06
469846493.7,-78.54
469854954.0,-81.79
469863414.2,-92.76
469871874.4,-86.52
469880334.7,-82.66
469888794.9,-88.60
469897255.1,-91.50
469905715.4,-89.35
469914175.6,-86.04
469922635.9,-84.41
469931096.1,-87.15
469939556.3,-76.74
469948016.6,-89.08
469956476.8,-89.22
469964937.0,-87.54
469973397.3,-86.16
469981857.5,-87.71
469990317.7,-89.22
469998778.0,-88.10
470007238.2,-89.30
470015698.5,-84.99
470024158.7,-81.63
470032618.9,-85.45
470041079.2,-85.11
470049539.4,-81.82
470057999.6,-80.88
470066459.9,-82.79
470074920.1,-82.64
470083380.4,-86.91
470091840.6,-87.26
470100300.8,-89.66
470108761.1,-88.48
470117221.3,-84.93
470125681.5,-88.61
470134141.8,-83.33
470142602.0,-87.95
470151062.3,-85.61
470159522.5,-85.49
470167982.7,-87.03
470176443.0,-88.41
470184903.2,-88.53
470193363.4,-87.39
470201823.7,-82.76
470210283.9,-85.41
470218744.1,-88.65
470227204.4,-83.30
470235664.6,-83.21
470244124.9,-82.84
470252585.1,-79.21
470261045.3,-81.34
470269505.6,-78.91
470277965.8,-79.17
470286426.0,-79.66
470294886.3,-79.92
470303346.5,-82.28
470311806.8,-80.96
470320267.0,-82.94
470328727.2,-81.38
470337187.5,-80.71
470345647.7,-77.37
470354107.9,-79.36
470362568.2,-79.32
470371028.4,-78.97
470379488.6,-79.82
470387948.9,-82.72
470396409.1,-85.14
470404869.4,-87.94
470413329.6,-81.79
470421789.8,-83.66
470430250.1,-85.51
470438710.3,-88.18
470447170.5,-88.68
470455630.8,-85.43
470464091.0,-82.64
470472551.3,-84.27
470481011.5,-86.86
470489471.7,-86.94
470497932.0,-84.90
470506392.2,-87.52
470514852.4,-82.80
470523312.7,-83.73
470531772.9,-82.41
470540233.1,-85.98
470548693.4,-85.23
470557153.6,-89.11
470565613.9,-88.58
470574074.1,-96.84
470582534.3,-90.49
470590994.6,-88.62
470599454.8,-89.96
470607915.0,-85.30
470616375.3,-92.16
470624835.5,-93.86
470633295.8,-88.48
470641756.0,-88.52
470650216.2,-91.68
470658676.5,-89.85
470667136.7,-88.21
470675596.9,-87.56
470684057.2,-88.26
470692517.4,-83.97
470700977.6,-90.98
470709437.9,-86.04
470717898.1,-86.09
470726358.4,-89.50
470734818.6,-88.38
470743278.8,-91.41
470751739.1,-88.52
470760199.3,-85.83
470768659.5,-85.79
470777119.8,-85.26
470785580.0,-81.67
470794040.3,-90.83
470802500.5,-89.70
470810960.7,-86.90
470819421.0,-85.90
470827881.2,-92.31
470836341.4,-89.22
470844801.7,-86.05
470853261.9,-86.88
470861722.1,-83.04
470870182.4,-85.77
470878642.6,-85.74
470887102.9,-83.69
470895563.1,-82.98
470904023.3,-89.31
470912483.6,-83.79
470920943.8,-88.07
470929404.0,-84.36
470937864.3,-83.84
470946324.5,-83.76
470954784.8,-87.40
470963245.0,-84.18
470971705.2,-91.89
470980165.5,-86.54
470988625.7,-86.85
470997085.9,-82.21
471005546.2,-86.59
471014006.4,-90.51
471022466.6,-86.46
471030926.9,-87.14
471039387.1,-84.07
471047847.4,-86.25
471056307.6,-84.60
471064767.8,-81.90
471073228.1,-84.35
471081688.3,-83.25
471090148.5,-81.09
471098608.8,-80.45
471107069.0,-78.21
471115529.3,-82.87
471123989.5,-84.64
471132449.7,-82.30
471140910.0,-82.94
471149370.2,-80.47
471157830.4,-86.61
471166290.7,-86.68
471174750.9,-85.33
471183211.2,-84.87
471191671.4,-84.19
471200131.6,-85.33
471208591.9,-85.98
471217052.1,-84.12
471225512.3,-87.94
471233972.6,-86.32
471242432.8,-88.25
471250893.0,-92.35
471259353.3,-92.03
471267813.5,-89.34
471276273.8,-89.85
471284734.0,-84.91
471293194.2,-83.88
471301654.5,-92.97
471310114.7,-85.75
471318574.9,-83.03
471327035.2,-92.60
471335495.4,-90.61
471343955.7,-84.79
471352415.9,-90.74
471360876.1,-95.68
471369336.4,-91.19
471377796.6,-93.92
471386256.8,-84.51
471394717.1,-83.84
471403177.3,-86.12
471411637.5,-86.71
471420097.8,-90.45
471428558.0,-91.00
471437018.3,-84.48
471445478.5,-84.03
471453938.7,-87.08
471462399.0,-92.76
471470859.2,-86.59
471479319.4,-82.84
471487779.7,-82.89
471496239.9,-84.99
471504700.2,-90.79
471513160.4,-89.79
471521620.6,-82.21
471530080.9,-93.11
471538541.1,-84.63
471547001.3,-88.44
471555461.6,-86.42
471563921.8,-84.27
471572382.0,-84.54
471580842.3,-83.69
471589302.5,-86.67
471597762.8,-88.48
471606223.0,-92.30
471614683.2,-88.44
471623143.5,-88.77
471631603.7,-88.23
471640063.9,-92.13
471648524.2,-88.71
471656984.4,-86.44
471665444.7,-86.09
471673904.9,-88.35
471682365.1,-87.22
471690825.4,-88.39
471699285.6,-84.79
471707745.8,-91.04
471716206.1,-89.38
471724666.3,-84.52
471733126.5,-82.41
471741586.8,-81.59
471750047.0,-81.01
471758507.3,-89.27
471766967.5,-87.02
471775427.7,-89.12
471783888.0,-88.23
471792348.2,-87.06
471800808.4,-87.32
471809268.7,-87.59
471817728.9,-83.62
471826189.2,-83.65
471834649.4,-92.21
471843109.6,-82.96
471851569.9,-87.83
471860030.1,-85.15
471868490.3,-88.32
471876950.6,-94.76
471885410.8,-86.36
471893871.0,-86.50
471902331.3,-80.74
471910791.5,-84.13
471919251.8,-88.97
471927712.0,-80.38
471936172.2,-85.14
471944632.5,-88.05
471953092.7,-89.59
471961552.9,-90.25
471970013.2,-85.04
471978473.4,-85.36
471986933.7,-83.27
471995393.9,-80.61
472003854.1,-81.15
472012314.4,-77.71
472020774.6,-82.29
472029234.8,-87.33
472037695.1,-89.85
472046155.3,-87.26
472054615.5,-87.04
472063075.8,-81.35
472071536.0,-80.43
472079996.3,-77.54
472088456.5,-77.98
472096916.7,-82.08
472105377.0,-75.86
472113837.2,-83.96
472122297.4,-85.27
472130757.7,-90.64
472139217.9,-91.70
472147678.2,-82.65
472156138.4,-80.68
472164598.6,-79.71
472173058.9,-77.39
472181519.1,-76.11
472189979.3,-77.11
472198439.6,-80.79
472206899.8,-81.20
472215360.1,-84.76
472223820.3,-87.07
472232280.5,-80.83
472240740.8,-80.06
472249201.0,-78.71
472257661.2,-75.79
472266121.5,-74.34
472274581.7,-74.67
472283041.9,-78.80
472291502.2,-88.42
472299962.4,-79.37
472308422.7,-89.09
472316882.9,-83.94
472325343.1,-76.14
472333803.4,-72.36
472342263.6,-70.49
472350723.8,-71.16
472359184.1,-87.14
472367644.3,-76.24
472376104.6,-78.14
472384564.8,-77.24
472393025.0,-86.77
472401485.3,-72.06
472409945.5,-70.66
472418405.7,-70.74
472426866.0,-66.20
472435326.2,-81.22
472443786.4,-64.17
472452246.7,-60.96
472460706.9,-70.04
472469167.2,-68.48
472477627.4,-68.78
472486087.6,-73.25
472494547.9,-63.45
472503008.1,-78.63
472511468.3,-65.38
472519928.6,-58.39
472528388.8,-56.05
472536849.1,-61.04
472545309.3,-59.55
472553769.5,-64.23
472562229.8,-64.73
472570690.0,-64.73
