Frequency (Hz),Amplitude (dBm)
463492855.8,-88.31
463501316.1,-85.79
463509776.3,-84.30
463518236.5,-90.27
463526696.8,-88.65
463535157.0,-90.41
463543617.2,-88.83
463552077.5,-88.69
463560537.7,-91.45
463568998.0,-88.39
463577458.2,-92.28
463585918.4,-86.03
463594378.7,-88.79
463602838.9,-89.17
463611299.1,-89.33
463619759.4,-91.00
463628219.6,-93.63
463636679.8,-85.43
463645140.1,-80.79
463653600.3,-88.89
463662060.6,-91.55
463670520.8,-86.31
463678981.0,-91.99
463687441.3,-92.49
463695901.5,-87.65
463704361.7,-87.79
463712822.0,-87.68
463721282.2,-87.76
463729742.5,-80.40
463738202.7,-83.65
463746662.9,-85.87
463755123.2,-80.06
463763583.4,-80.44
463772043.6,-81.51
463780503.9,-82.78
463788964.1,-83.55
463797424.3,-86.51
463805884.6,-82.57
463814344.8,-82.87
463822805.1,-84.67
463831265.3,-82.65
463839725.5,-85.14
463848185.8,-85.01
463856646.0,-84.35
463865106.2,-87.69
463873566.5,-88.87
463882026.7,-86.68
463890487.0,-85.34
463898947.2,-86.39
463907407.4,-86.62
463915867.7,-87.69
463924327.9,-84.66
463932788.1,-89.62
463941248.4,-85.51
463949708.6,-90.20
463958168.8,-94.17
463966629.1,-86.52
463975089.3,-91.51
463983549.6,-88.08
463992009.8,-89.51
464000470.0,-89.66
464008930.3,-88.37
464017390.5,-85.78
464025850.7,-93.81
464034311.0,-92.96
464042771.2,-91.94
464051231.5,-88.51
464059691.7,-91.79
464068151.9,-88.87
464076612.2,-88.01
464085072.4,-86.14
464093532.6,-89.51
464101992.9,-87.96
464110453.1,-89.81
464118913.4,-87.25
464127373.6,-89.56
464135833.8,-87.41
464144294.1,-87.84
464152754.3,-88.99
464161214.5,-92.90
464169674.8,-84.50
464178135.0,-85.12
464186595.2,-85.98
464195055.5,-82.96
464203515.7,-87.09
464211976.0,-86.16
464220436.2,-89.30
464228896.4,-86.20
464237356.7,-85.44
464245816.9,-89.37
464254277.1,-84.16
464262737.4,-86.09
464271197.6,-87.58
464279657.9,-93.09
464288118.1,-89.65
464296578.3,-93.07
464305038.6,-91.06
464313498.8,-87.32
464321959.0,-93.13
464330419.3,-93.62
464338879.5,-94.25
464347339.7,-91.05
464355800.0,-88.27
464364260.2,-86.61
464372720.5,-87.64
464381180.7,-92.20
464389640.9,-87.13
464398101.2,-86.92
464406561.4,-90.80
464415021.6,-89.70
464423481.9,-88.06
464431942.1,-87.75
464440402.4,-89.27
464448862.6,-85.75
464457322.8,-83.53
464465783.1,-93.11
464474243.3,-91.28
464482703.5,-92.15
464491163.8,-91.82
464499624.0,-87.67
464508084.2,-88.32
464516544.5,-88.27
464525004.7,-89.20
464533465.0,-94.40
464541925.2,-91.42
464550385.4,-94.72
464558845.7,-90.98
464567305.9,-92.42
464575766.1,-90.70
464584226.4,-93.32
464592686.6,-90.70
464601146.9,-90.59
464609607.1,-86.36
464618067.3,-87.51
464626527.6,-81.79
464634987.8,-82.64
464643448.0,-83.60
464651908.3,-85.01
464660368.5,-92.18
464668828.7,-92.11
464677289.0,-86.78
464685749.2,-91.63
464694209.5,-91.75
464702669.7,-90.12
464711129.9,-88.54
464719590.2,-90.60
464728050.4,-85.52
464736510.6,-86.00
464744970.9,-83.70
464753431.1,-84.06
464761891.4,-84.12
464770351.6,-80.78
464778811.8,-81.43
464787272.1,-77.96
464795732.3,-83.21
464804192.5,-81.96
464812652.8,-81.36
464821113.0,-81.55
464829573.2,-80.56
464838033.5,-79.41
464846493.7,-82.03
464854954.0,-81.42
464863414.2,-78.86
464871874.4,-82.21
464880334.7,-82.65
464888794.9,-80.87
464897255.1,-85.42
464905715.4,-85.77
464914175.6,-88.43
464922635.9,-89.45
464931096.1,-91.53
464939556.3,-92.92
464948016.6,-82.77
464956476.8,-79.70
464964937.0,-87.59
464973397.3,-92.16
464981857.5,-96.37
464990317.7,-93.19
464998778.0,-95.19
465007238.2,-95.06
465015698.5,-87.79
465024158.7,-90.72
465032618.9,-91.75
465041079.2,-84.11
465049539.4,-81.32
465057999.6,-91.18
465066459.9,-90.36
465074920.1,-87.92
465083380.4,-95.06
465091840.6,-89.58
465100300.8,-92.99
465108761.1,-93.61
465117221.3,-87.57
465125681.5,-91.12
465134141.8,-91.25
465142602.0,-87.62
465151062.3,-92.56
465159522.5,-97.10
465167982.7,-88.16
465176443.0,-85.24
465184903.2,-94.56
465193363.4,-96.23
465201823.7,-82.59
465210283.9,-82.19
465218744.1,-86.41
465227204.4,-88.75
465235664.6,-88.71
465244124.9,-92.33
465252585.1,-95.11
465261045.3,-92.29
465269505.6,-90.29
465277965.8,-90.32
465286426.0,-90.05
465294886.3,-85.76
465303346.5,-89.47
465311806.8,-86.61
465320267.0,-87.64
465328727.2,-88.87
465337187.5,-95.54
465345647.7,-90.49
465354107.9,-88.47
465362568.2,-90.02
465371028.4,-90.69
465379488.6,-88.01
465387948.9,-86.48
465396409.1,-85.06
465404869.4,-85.82
465413329.6,-88.30
465421789.8,-90.62
465430250.1,-91.07
465438710.3,-86.00
465447170.5,-91.39
465455630.8,-88.77
465464091.0,-88.98
465472551.3,-85.21
465481011.5,-89.79
465489471.7,-88.69
465497932.0,-91.59
465506392.2,-88.37
465514852.4,-86.71
465523312.7,-92.06
465531772.9,-88.78
465540233.1,-83.28
465548693.4,-79.81
465557153.6,-93.24
465565613.9,-91.36
465574074.1,-94.53
465582534.3,-89.98
465590994.6,-93.89
465599454.8,-88.24
465607915.0,-87.29
465616375.3,-91.08
465624835.5,-88.27
465633295.8,-88.67
465641756.0,-84.40
465650216.2,-85.13
465658676.5,-86.10
465667136.7,-96.47
465675596.9,-87.25
465684057.2,-92.99
465692517.4,-94.35
465700977.6,-89.61
465709437.9,-88.30
465717898.1,-87.84
465726358.4,-92.38
465734818.6,-88.41
465743278.8,-91.69
465751739.1,-95.95
465760199.3,-90.52
465768659.5,-86.57
465777119.8,-86.47
465785580.0,-90.86
465794040.3,-92.15
465802500.5,-87.58
465810960.7,-84.53
465819421.0,-92.74
465827881.2,-88.00
465836341.4,-85.74
465844801.7,-88.71
465853261.9,-88.30
465861722.1,-89.10
465870182.4,-86.78
465878642.6,-86.19
465887102.9,-87.02
465895563.1,-88.93
465904023.3,-94.12
465912483.6,-90.65
465920943.8,-88.32
465929404.0,-85.27
465937864.3,-89.68
465946324.5,-87.75
465954784.8,-89.22
465963245.0,-89.63
465971705.2,-92.67
465980165.5,-89.06
465988625.7,-88.68
465997085.9,-84.91
466005546.2,-89.11
466014006.4,-79.01
466022466.6,-79.06
466030926.9,-88.11
466039387.1,-93.45
466047847.4,-90.61
466056307.6,-89.40
466064767.8,-95.40
466073228.1,-90.54
466081688.3,-84.24
466090148.5,-84.16
466098608.8,-87.07
466107069.0,-87.59
466115529.3,-85.49
466123989.5,-95.00
466132449.7,-95.04
466140910.0,-84.63
466149370.2,-87.61
466157830.4,-91.16
466166290.7,-93.53
466174750.9,-82.82
466183211.2,-87.57
466191671.4,-86.51
466200131.6,-74.52
466208591.9,-76.63
466217052.1,-87.71
466225512.3,-89.70
466233972.6,-89.38
466242432.8,-83.02
466250893.0,-88.94
466259353.3,-89.18
466267813.5,-88.19
466276273.8,-85.01
466284734.0,-88.72
466293194.2,-85.13
466301654.5,-86.96
466310114.7,-84.81
466318574.9,-91.20
466327035.2,-87.89
466335495.4,-91.37
466343955.7,-89.00
466352415.9,-77.58
466360876.1,-76.32
466369336.4,-84.44
466377796.6,-90.27
466386256.8,-86.98
466394717.1,-85.83
466403177.3,-83.21
466411637.5,-91.94
466420097.8,-82.01
466428558.0,-85.74
466437018.3,-91.47
466445478.5,-93.27
466453938.7,-84.13
466462399.0,-87.33
466470859.2,-87.61
466479319.4,-86.28
466487779.7,-86.85
466496239.9,-91.44
466504700.2,-88.28
466513160.4,-75.83
466521620.6,-75.13
466530080.9,-81.98
466538541.1,-82.09
466547001.3,-83.86
466555461.6,-92.03
466563921.8,-87.19
466572382.0,-81.89
466580842.3,-84.29
466589302.5,-85.34
466597762.8,-85.13
466606223.0,-75.07
466614683.2,-74.79
466623143.5,-81.28
466631603.7,-80.78
466640063.9,-86.00
466648524.2,-85.40
466656984.4,-88.34
466665444.7,-85.35
466673904.9,-72.31
466682365.1,-75.54
466690825.4,-81.08
466699285.6,-81.90
466707745.8,-81.57
466716206.1,-89.02
466724666.3,-82.95
466733126.5,-81.42
466741586.8,-82.24
466750047.0,-83.10
466758507.3,-81.66
466766967.5,-84.62
466775427.7,-88.77
466783888.0,-82.07
466792348.2,-82.54
466800808.4,-83.27
466809268.7,-84.22
466817728.9,-86.30
466826189.2,-86.73
466834649.4,-81.45
466843109.6,-81.64
466851569.9,-71.20
466860030.1,-72.10
466868490.3,-73.35
466876950.6,-81.53
466885410.8,-83.76
466893871.0,-82.21
466902331.3,-79.83
466910791.5,-80.23
466919251.8,-86.68
466927712.0,-83.23
466936172.2,-75.38
466944632.5,-82.67
466953092.7,-77.71
466961552.9,-77.62
466970013.2,-84.53
466978473.4,-81.29
466986933.7,-80.66
466995393.9,-80.63
467003854.1,-85.58
467012314.4,-78.69
467020774.6,-77.48
467029234.8,-75.56
467037695.1,-80.21
467046155.3,-78.95
467054615.5,-76.31
467063075.8,-77.43
467071536.0,-75.86
467079996.3,-77.42
467088456.5,-76.70
467096916.7,-81.33
467105377.0,-79.46
467113837.2,-75.00
467122297.4,-73.90
467130757.7,-79.24
467139217.9,-77.02
467147678.2,-75.78
467156138.4,-74.07
467164598.6,-82.30
467173058.9,-76.28
467181519.1,-76.60
467189979.3,-78.21
467198439.6,-79.05
467206899.8,-75.08
467215360.1,-73.27
467223820.3,-75.38
467232280.5,-74.85
467240740.8,-74.99
467249201.0,-75.44
467257661.2,-81.51
467266121.5,-72.91
467274581.7,-72.23
467283041.9,-70.74
467291502.2,-69.99
467299962.4,-70.05
467308422.7,-71.48
467316882.9,-71.72
467325343.1,-73.72
467333803.4,-68.53
467342263.6,-72.07
467350723.8,-72.98
467359184.1,-73.78
467367644.3,-67.80
467376104.6,-66.23
467384564.8,-68.91
467393025.0,-65.79
467401485.3,-65.63
467409945.5,-66.58
467418405.7,-62.60
467426866.0,-59.15
467435326.2,-58.20
467443786.4,-54.62
467452246.7,-53.84
467460706.9,-52.32
467469167.2,-52.38
467477627.4,-50.06
467486087.6,-46.98
467494547.9,-47.03
467503008.1,-49.71
467511468.3,-50.19
467519928.6,-50.34
467528388.8,-51.84
467536849.1,-47.02
467545309.3,-43.98
467553769.5,-42.94
467562229.8,-42.93
467570690.0,-40.87
467579150.2,-43.39
467587610.5,-40.59
467596070.7,-41.35
467604530.9,-42.34
467612991.2,-43.21
467621451.4,-47.48
467629911.7,-49.57
467638371.9,-51.96
467646832.1,-51.24
467655292.4,-48.53
467663752.6,-52.03
467672212.8,-61.93
467680673.1,-58.32
467689133.3,-58.35
467697593.6,-61.24
467706053.8,-61.16
467714514.0,-63.05
467722974.3,-65.99
467731434.5,-68.26
467739894.7,-68.45
467748355.0,-71.23
467756815.2,-56.82
467765275.4,-70.10
467773735.7,-71.52
467782195.9,-69.92
467790656.2,-72.17
467799116.4,-72.32
467807576.6,-72.53
467816036.9,-64.78
467824497.1,-64.37
467832957.3,-69.75
467841417.6,-75.05
467849877.8,-75.02
467858338.1,-74.11
467866798.3,-72.26
467875258.5,-74.06
467883718.8,-74.77
467892179.0,-76.97
467900639.2,-79.41
467909099.5,-65.64
467917559.7,-65.76
467926019.9,-74.58
467934480.2,-78.52
467942940.4,-79.98
467951400.7,-75.90
467959860.9,-73.59
467968321.1,-76.74
467976781.4,-77.01
467985241.6,-76.06
467993701.8,-84.14
468002162.1,-76.26
468010622.3,-75.22
468019082.6,-75.35
468027542.8,-78.78
468036003.0,-77.30
468044463.3,-79.18
468052923.5,-77.29
468061383.7,-81.66
468069844.0,-69.16
468078304.2,-70.72
468086764.5,-78.21
468095224.7,-78.35
468103684.9,-79.97
468112145.2,-78.75
468120605.4,-81.32
468129065.6,-81.02
468137525.9,-79.13
468145986.1,-78.98
468154446.3,-84.27
468162906.6,-81.55
468171366.8,-73.71
468179827.1,-70.76
468188287.3,-73.01
468196747.5,-82.80
468205207.8,-82.04
468213668.0,-80.39
468222128.2,-79.02
468230588.5,-86.72
468239048.7,-71.24
468247509.0,-72.29
468255969.2,-83.28
468264429.4,-82.90
468272889.7,-80.59
468281349.9,-80.93
468289810.1,-82.52
468298270.4,-86.30
468306730.6,-81.99
468315190.8,-82.98
468323651.1,-83.95
468332111.3,-84.15
468340571.6,-78.71
468349031.8,-79.46
468357492.0,-81.13
468365952.3,-79.36
468374412.5,-80.69
468382872.7,-84.23
468391333.0,-83.16
468399793.2,-80.34
468408253.5,-79.21
468416713.7,-84.26
468425173.9,-73.74
468433634.2,-74.60
468442094.4,-82.00
468450554.6,-82.40
468459014.9,-80.58
468467475.1,-81.39
468475935.3,-82.97
468484395.6,-80.53
468492855.8,-73.57
468501316.1,-81.89
468509776.3,-88.42
468518236.5,-81.92
468526696.8,-81.60
468535157.0,-87.84
468543617.2,-84.73
468552077.5,-76.37
468560537.7,-93.26
468568998.0,-81.02
468577458.2,-74.52
468585918.4,-75.53
468594378.7,-75.91
468602838.9,-84.43
468611299.1,-84.67
468619759.4,-81.70
468628219.6,-80.48
468636679.8,-83.15
468645140.1,-80.72
468653600.3,-80.92
468662060.6,-84.19
468670520.8,-80.71
468678981.0,-84.23
468687441.3,-84.99
468695901.5,-86.52
468704361.7,-81.16
468712822.0,-85.18
468721282.2,-81.40
468729742.5,-81.86
468738202.7,-85.30
468746662.9,-83.15
468755123.2,-79.78
468763583.4,-76.33
468772043.6,-89.33
468780503.9,-85.43
468788964.1,-85.57
468797424.3,-83.06
468805884.6,-82.19
468814344.8,-86.57
468822805.1,-85.62
468831265.3,-82.71
468839725.5,-84.28
468848185.8,-87.44
468856646.0,-85.70
468865106.2,-81.56
468873566.5,-87.59
468882026.7,-85.50
468890487.0,-83.60
468898947.2,-84.18
468907407.4,-85.04
468915867.7,-80.91
468924327.9,-88.51
468932788.1,-87.97
468941248.4,-88.35
468949708.6,-87.84
468958168.8,-87.80
468966629.1,-85.31
468975089.3,-85.90
468983549.6,-81.45
468992009.8,-86.27
469000470.0,-77.06
469008930.3,-86.94
469017390.5,-87.98
469025850.7,-87.83
469034311.0,-88.14
469042771.2,-85.22
469051231.5,-86.17
469059691.7,-88.02
469068151.9,-85.88
469076612.2,-83.46
469085072.4,-84.37
469093532.6,-80.41
469101992.9,-80.25
469110453.1,-86.47
469118913.4,-92.66
469127373.6,-89.70
469135833.8,-87.34
469144294.1,-85.95
469152754.3,-86.83
469161214.5,-86.72
469169674.8,-85.92
469178135.0,-86.59
469186595.2,-87.03
469195055.5,-85.63
469203515.7,-90.07
469211976.0,-88.90
469220436.2,-89.48
469228896.4,-79.49
469237356.7,-87.12
469245816.9,-82.41
469254277.1,-82.54
469262737.4,-83.17
469271197.6,-84.33
469279657.9,-87.19
469288118.1,-86.20
469296578.3,-85.62
469305038.6,-81.16
469313498.8,-85.81
469321959.0,-86.67
469330419.3,-92.85
469338879.5,-88.61
469347339.7,-88.72
469355800.0,-86.33
469364260.2,-88.35
469372720.5,-91.20
469381180.7,-88.85
469389640.9,-87.05
469398101.2,-87.66
469406561.4,-87.43
469415021.6,-83.96
469423481.9,-84.43
469431942.1,-84.00
469440402.4,-85.65
469448862.6,-87.68
469457322.8,-88.59
469465783.1,-88.61
469474243.3,-89.29
469482703.5,-87.12
469491163.8,-85.79
469499624.0,-91.09
469508084.2,-86.33
469516544.5,-86.42
469525004.7,-88.25
469533465.0,-90.83
469541925.2,-88.46
469550385.4,-89.77
469558845.7,-87.78
469567305.9,-87.39
469575766.1,-93.16
469584226.4,-84.17
469592686.6,-88.62
469601146.9,-87.47
469609607.1,-88.91
469618067.3,-88.99
469626527.6,-89.39
469634987.8,-86.31
469643448.0,-94.00
469651908.3,-85.81
469660368.5,-88.43
469668828.7,-88.13
469677289.0,-84.08
469685749.2,-86.33
469694209.5,-86.45
469702669.7,-87.02
469711129.9,-86.58
469719590.2,-89.11
469728050.4,-92.48
469736510.6,-89.51
469744970.9,-80.78
469753431.1,-79.83
469761891.4,-85.30
469770351.6,-82.32
469778811.8,-87.19
469787272.1,-88.33
469795732.3,-88.21
469804192.5,-90.63
469812652.8,-93.90
469821113.0,-95.37
469829573.2,-91.41
469838033.5,-87.04
469846493.7,-87.10
469854954.0,-86.57
469863414.2,-83.77
469871874.4,-91.66
469880334.7,-98.42
469888794.9,-87.16
469897255.1,-81.66
469905715.4,-83.81
469914175.6,-81.20
469922635.9,-84.22
469931096.1,-85.54
469939556.3,-88.33
469948016.6,-87.39
469956476.8,-84.92
469964937.0,-85.03
469973397.3,-83.76
469981857.5,-80.95
469990317.7,-80.46
469998778.0,-82.50
470007238.2,-86.87
470015698.5,-77.68
470024158.7,-80.44
470032618.9,-82.99
470041079.2,-82.95
470049539.4,-85.86
470057999.6,-81.50
470066459.9,-80.17
470074920.1,-80.27
470083380.4,-81.46
470091840.6,-81.34
470100300.8,-81.93
470108761.1,-82.22
470117221.3,-85.61
470125681.5,-83.21
470134141.8,-84.22
470142602.0,-82.29
470151062.3,-85.97
470159522.5,-86.96
470167982.7,-83.32
470176443.0,-83.22
470184903.2,-90.19
470193363.4,-88.85
470201823.7,-84.63
470210283.9,-84.18
470218744.1,-82.83
470227204.4,-85.82
470235664.6,-92.03
470244124.9,-88.99
470252585.1,-84.85
470261045.3,-86.23
470269505.6,-88.18
470277965.8,-89.06
470286426.0,-90.32
470294886.3,-85.31
470303346.5,-85.41
470311806.8,-87.30
470320267.0,-87.30
470328727.2,-81.46
470337187.5,-84.33
470345647.7,-87.44
470354107.9,-87.72
470362568.2,-86.88
470371028.4,-87.94
470379488.6,-88.97
470387948.9,-85.00
470396409.1,-86.16
470404869.4,-89.65
470413329.6,-87.19
470421789.8,-85.97
470430250.1,-85.63
470438710.3,-84.58
470447170.5,-88.12
470455630.8,-81.53
470464091.0,-84.79
470472551.3,-84.82
470481011.5,-84.33
470489471.7,-83.86
470497932.0,-84.09
470506392.2,-84.08
470514852.4,-86.31
470523312.7,-87.74
470531772.9,-91.77
470540233.1,-90.31
470548693.4,-86.90
470557153.6,-83.38
470565613.9,-90.34
470574074.1,-90.79
470582534.3,-89.63
470590994.6,-85.01
470599454.8,-84.13
470607915.0,-85.61
470616375.3,-89.42
470624835.5,-88.25
470633295.8,-87.85
470641756.0,-86.83
470650216.2,-87.86
470658676.5,-84.29
470667136.7,-84.20
470675596.9,-85.70
470684057.2,-88.52
470692517.4,-85.01
470700977.6,-85.55
470709437.9,-91.47
470717898.1,-89.11
470726358.4,-88.66
470734818.6,-86.38
470743278.8,-83.39
470751739.1,-92.67
470760199.3,-91.27
470768659.5,-93.22
470777119.8,-87.33
470785580.0,-85.88
470794040.3,-93.40
470802500.5,-85.45
470810960.7,-85.88
470819421.0,-84.63
470827881.2,-84.28
470836341.4,-86.31
470844801.7,-85.52
470853261.9,-84.89
470861722.1,-89.09
470870182.4,-85.13
470878642.6,-85.02
470887102.9,-83.87
470895563.1,-83.45
470904023.3,-88.01
470912483.6,-89.21
470920943.8,-87.50
470929404.0,-90.02
470937864.3,-85.66
470946324.5,-88.71
470954784.8,-86.98
470963245.0,-85.48
470971705.2,-89.98
470980165.5,-84.71
470988625.7,-85.50
470997085.9,-83.50
471005546.2,-85.04
471014006.4,-85.18
471022466.6,-89.24
471030926.9,-84.57
471039387.1,-84.56
471047847.4,-84.16
471056307.6,-88.00
471064767.8,-87.21
471073228.1,-85.20
471081688.3,-86.16
471090148.5,-87.61
471098608.8,-87.43
471107069.0,-83.88
471115529.3,-87.32
471123989.5,-87.01
471132449.7,-81.17
471140910.0,-82.76
471149370.2,-83.27
471157830.4,-85.76
471166290.7,-82.03
471174750.9,-83.75
471183211.2,-85.96
471191671.4,-88.58
471200131.6,-85.38
471208591.9,-87.47
471217052.1,-86.76
471225512.3,-85.44
471233972.6,-81.90
471242432.8,-83.31
471250893.0,-86.78
471259353.3,-87.58
471267813.5,-85.10
471276273.8,-89.69
471284734.0,-89.88
471293194.2,-88.17
471301654.5,-89.42
471310114.7,-90.66
471318574.9,-83.27
471327035.2,-84.18
471335495.4,-80.66
471343955.7,-80.60
471352415.9,-88.78
471360876.1,-91.17
471369336.4,-86.90
471377796.6,-87.57
471386256.8,-97.23
471394717.1,-93.91
471403177.3,-84.05
471411637.5,-85.06
471420097.8,-86.18
471428558.0,-84.60
471437018.3,-84.37
471445478.5,-91.42
471453938.7,-95.24
471462399.0,-87.29
471470859.2,-95.47
471479319.4,-86.02
471487779.7,-86.27
471496239.9,-86.18
471504700.2,-85.68
471513160.4,-83.46
471521620.6,-82.54
471530080.9,-92.50
471538541.1,-88.65
471547001.3,-88.30
471555461.6,-87.37
471563921.8,-85.98
471572382.0,-87.91
471580842.3,-85.24
471589302.5,-82.20
471597762.8,-88.36
471606223.0,-84.35
471614683.2,-84.43
471623143.5,-86.39
471631603.7,-91.75
471640063.9,-92.39
471648524.2,-86.72
471656984.4,-85.27
471665444.7,-88.23
471673904.9,-84.29
471682365.1,-83.45
471690825.4,-85.57
471699285.6,-84.34
471707745.8,-84.92
471716206.1,-88.51
471724666.3,-89.15
471733126.5,-89.34
471741586.8,-86.54
471750047.0,-88.64
471758507.3,-82.12
471766967.5,-83.08
471775427.7,-82.28
471783888.0,-81.37
471792348.2,-87.91
471800808.4,-92.04
471809268.7,-86.80
471817728.9,-91.80
471826189.2,-90.93
471834649.4,-85.02
471843109.6,-82.36
471851569.9,-80.84
471860030.1,-82.04
471868490.3,-80.48
471876950.6,-81.86
471885410.8,-84.66
471893871.0,-90.06
471902331.3,-82.70
471910791.5,-88.61
471919251.8,-80.78
471927712.0,-80.87
471936172.2,-80.44
471944632.5,-80.38
471953092.7,-80.58
471961552.9,-83.77
471970013.2,-86.58
471978473.4,-89.50
471986933.7,-86.15
471995393.9,-84.06
472003854.1,-82.71
472012314.4,-81.62
472020774.6,-79.30
472029234.8,-81.75
472037695.1,-79.65
472046155.3,-81.47
472054615.5,-82.39
472063075.8,-90.58
472071536.0,-86.01
472079996.3,-80.28
472088456.5,-84.65
472096916.7,-81.17
472105377.0,-79.09
472113837.2,-88.43
472122297.4,-79.73
472130757.7,-77.72
472139217.9,-84.94
472147678.2,-83.99
472156138.4,-83.11
472164598.6,-83.19
472173058.9,-80.27
472181519.1,-79.41
472189979.3,-78.96
472198439.6,-96.26
472206899.8,-76.10
472215360.1,-75.98
472223820.3,-76.08
472232280.5,-82.57
472240740.8,-88.31
472249201.0,-82.90
472257661.2,-79.69
472266121.5,-84.31
472274581.7,-76.15
472283041.9,-74.75
472291502.2,-73.85
472299962.4,-72.59
472308422.7,-74.23
472316882.9,-74.48
472325343.1,-78.47
472333803.4,-83.19
472342263.6,-85.81
472350723.8,-75.18
472359184.1,-70.72
472367644.3,-70.52
472376104.6,-70.01
472384564.8,-69.24
472393025.0,-67.08
472401485.3,-73.56
472409945.5,-75.07
472418405.7,-91.37
472426866.0,-71.79
472435326.2,-70.21
472443786.4,-67.28
472452246.7,-62.47
472460706.9,-61.84
472469167.2,-61.75
472477627.4,-59.47
472486087.6,-63.86
472494547.9,-88.40
472503008.1,-64.56
472511468.3,-62.90
472519928.6,-60.81
472528388.8,-60.83
472536849.1,-57.43
472545309.3,-55.69
472553769.5,-55.81
472562229.8,-55.93
472570690.0,-55.93
